"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"sàqum baat wolof-wolof
wéddi : dinañuy wax tamit weddi. (seetal weddi)
wéen g- : dinañuy wax tamit wen. (seetal wen)
wéer : li nga wéer ci taax mi, mbaa du daanu ci kow nit ñi.
wéet : nekk yow rekk. dafa wéet ndax jëkkër ji nekku fi. safaan wi mooy xumb.
wékki : safaan wi mooy wékk. (seetal wékk)
wékk : lonk. wékk na sabadoor bi. safaan wi mooy wékki wala lonki.
wéq : dóor ak tànk. nag wéq na doomam waaya bañu ko. (léebu).
wér-gi-yaram w- : réewu mu nekk war naa taxaw bu baax ci wér-gi-yaramu askanam. dinañuy wax tamit wér-gu-yaram w-.
wérd : dafay wérd subaak ngoon. dinañuy wax tamit wird.
wérekcekk j- : ñàkk nelaw g-. wérekcekk jee ko tax a xoole ba bër-set.
wérëñ : (ne wérëñ). sófoor bi dafa séen alkaati bi rekk, ne wérëñ, dëpp. dinañuy wax tamit wëréñ (ne) wala wëriñ (ne).
wér : du wér mukk, fu mu tollu mu ngi feebar. safaan wi mooy feebar wala opp. / dëgër. góor gi mag mu wér la.
wéttaliku : baatu wéttaliku mu ngi jóge ci baatu wéet. (seetal wéet)
wéttali : baatu wéttali mu ngi jóge ci baatu wéet. (seetal wéet)
wéttal b- : baatu wéttal mu ngi jóge ci baatu wéet. (seetal wéet)
wéy : dem, jàll. bi mu jëlee wàllam rekk la wéy."	df6375f2ddfd54786c10b937b9196817
				"1Naa nak Pable. Xapostle Jesucrist nakaa. Lëë Dios nii xteelaa lëë no lo tol ni lëë Jesucrist nii këmbëës no pxaal naa. 2Lëën xal kitsy re lool, Timoteo, xiñpaa nakoo por xniladzyoo xtiits Dios. Xñabaa lo Tat Tios ni lo Jesucrist nii kakni xaa lii ni jkëstyoo xaa lii ni knee xaa tiits nii mbëë kpañoo. 3Lëën kwnel lool worñee lëën sa nëz Macedonia niyaa: —Byaan kyedzy Efeso, parñee klaadyoo kluuy grol meñ tiits wkëti, 4ni kudzy nii ksaldy meñ cuent tiemp nii toon pare xseety. Por pa xkiiñdyo, xak
... 
xaa nii xsoobty tiits, ni xaa ntseeb ni xaa ngoptol, ni xaa nii xsaldy Dios ni xaa nii xsaldy xtiits Dios, ni xaa nii chuty pxosy o xñaa gaa, ni kchë nweety bñech. 10Lëë ley ksaksi xaa nii choni stu meñ nii no tsiil, ni xaa nii choni saapkiy, ni xaa nii xto meñ ni xaa nii xkëëti ni xaa nii xkon Dios parñee kniladzy meñ nii tiitsli xñee xaa, ni kchë xaa nii xsoobtiisty xtiits Dios. 11Aan lëë Dios pso naa parñee kluyaa tiits ntson go lo meñ. 12Xtedyaa skizh lo Jesucrist, por lëë xaa xnee kyalndaan
...
ii tir chap xaa paciensy. 17Tugak kol tsoo ktee no skizh lo Rey nii tejty, ni kejty, ni nyoody. Lëësy xaa nak Dios. Singo kol tsoo kuuñtsyeey no. 18Timoteo, xiñ, kyablyudyoo, sink tsiitsy kwso lo xtiits Dios ni kwloo xkyalcheeñoo, lkëëbre xsanaa lool. Psaladzy kchë nii kwnee xaa nii psaabini Dios leñ kik worñee pseety xaa lii. No xaa nii kwloody xkyalcheñ aan lëë xaa pchoxso lo xtiits Dios. 20Singo ptsyool Himeneo ni Alejandro. Lëë xaa psanaa lo xaatox parñee kseedy xaa kxiñdy xaa tiits lo Dios."	db34f50061c70ddb64a07650fe2d6abc
				"nguir arrêté Racisme ak Niawtéf you Taak‘deer yi (policier) !
Dinaniou khewall ak diapallé bépp mbollou ak khèw-khèw si bissou 25 Mai 2021 dadié ak …
… Magal bissou Dé bou niaaw bou GEORGE FLOYD tassé wonn ak 25 Mai 2020.
… Bissoup Mom Sa bopp bou Afrique, biy Magal sossouk ndadié guir Xèèx Mommel nguir Bolloq Afrique sa bissoup 25 Mai 1963
… Foukel lou Magal bissoup dé bou Niaaw bou CHRISTY SCHWUNDECK ça 19 Mai 2011.
Xèèxoup Bodikou bi niou niouy bodikou dou lou xeew rek waleu dou am pfoo si ni
... 
nassi lolé.
Fi si Reewmi bodikonté bi tamballi woul si Ngourouk Hitler. Ak weyeulou topp intérêk Allemagne ganaw Xettou Niawtef ya Amonn ça Namibie, ak dollél Ngour gou bonn guaffa nekkon la.
Allemagne mo waralon yobnéb ay Nganaay, tambalik ay Kharé, ak itaam Niawtef ak dé wouk dommi adama you barri ça beureub yaniou nekkon ça Méditerranée.
Raay gui way Taak derr yi di Ray nitt niou Nioul ñi feuss na lol so Allemagne. Yissi gueunonna feuss bokna si déwouk JOHN ACHIDI ak N‘DEYE MAREAME SARR ça at
...
bi.
Daniou Xeex ngui diaami bepp niit kou nioul. Ak Rew mouniou manti nekk, danio bokk diar diar ak founiou sokhiko mouy ça Afrique. Notél gui ça souy wéy ça Afrique, bénneu niit kou nioul dou doumd si diaam. Motah niouy bollo ngui dieulé fi Notél ak Bodikou biniou def dieumalé ko çi Afrique.
Sounou bollo wé don Benneu laniouy eup dollé !
Bollo ak aar sunu Bop !
„Niou Xeex lou guir sounou diaam lou Waar la. Niou am Ndam lou waar leu. Danio wara beuganté té Diapalenté sunu biir. “ – Assata Shakur"	98396085100032fc426327283e36544e
				"2
Ndigal yu sell
1 Yaw nag nangay waare li dëppook njàngle mu wér mi. 2 Maanaa, na góor ñu mag ñi foog, am faayda te maandu, di ñu wér ci seen ngëm, seen mbëggeel ak seen muñ.
3 Jigéen ñu mag ñi itam, na seen doxalin ànd ak faayda; buñuy jëw mbaa ñuy xér ci sàngara. Waaye nañuy jàngle lu baax, 4 bay xiir jeeg ju ndaw ji, ñu bëgg seen jëkkër ak seeni doom, 5 di ñu maandu, sell te fonk seen kër, ñu neex deret te déggal seeni jëkkër, ngir kenn bañ cee gàkkal kàddug Yàlla.
6 Naka noonu itam nanga xiir waxambaane yi cig maandu. 7 Te yaw, ci lépp lu mu mana doon, nekkal ab royukaay ci jëf yu baax. Na sa njàngle wér te am faayda, 8 ànd ak wax yu wér yu kenn manta diiŋat, ngir sunuy noon rus ba wedam, ci li ñu amul dara lu ñu nu tuumaal.
9 Waxal it jaam ñi, ñu déggal seeni sang ci lépp, te liggéeyal leen ba seral seen xol, bañ cee boole werante 10 mbaa sàcc. Waaye nañu wone takkute gu mat, ba rafetal ci lépp njànglem Yàlla sunu Musalkat.
11 Ndaxte yiwu Yàlla feeñ na te ubbil na ñépp buntu mucc. 12 Moo nu digal, nu dëddu weddi ak bëgg-bëggi jamono, tey dund ci àddina cig maandu, njub ak ragal Yàlla, 13 di séentu bés bu tedd bi nu yaakaar, maanaa Yàlla ju màgg ji, di sunu Musalkat Yeesu Kirist, feeñ ci biir ndamam. 14 Joxe na bakkanam ngir nun, ba jot nu ci lépp lu bon, te beral nu boppam, di xeet wu sell te ràññiku ci jëf yu baax.
15 Jàngleel loolu, di leen dénk ak a yedd ak fulla ju mat. Bu la kenn yab."	0f70fe8cc3ef5024809380cdd186cecb
				"Sabóor 17
Aji Sax ji, jox ma dëgg
1 Muy ñaanu Daawuda.
Éy Aji Sax ji, déglul liy dëgg,
déglul, ma woote!
Teewlul, ma dagaane la
làmmiñ wu mucc fen.
2 Yal na sama àtte bawoo fi yaw,
nga gis sama njubte.
3 Natt nga saab xol, niir ma guddi,
settantal ma, gisoo dara.
Dogu naa ne duma moye wax.
4 Su may jëf it, di sàmm sa kàddu.
Maay moyu yoonu ku bon.
5 Sa tànk, sama tànk,
jàdduma fenn.
6 Éy Yàlla, maa lay woo, nga di ma wuyu;
teewlu ma te déglu ma!
7 Na sa ngor feeñ,
yaw miy walloo sa doole
ku la làqooy noonam.
8 Sàmm ma ni peru bët;
làqe ma sa ker,
9 ma rëcc ñu bon ñi ma song,
noon ñii ma gaw, nar maa bóom.
10 Seen xol dàq yërmande,
seeni wax di reewande.
11 Tanc nañu nu fépp,
ne nu jàkk, nar noo tëral.
12 Mbete gaynde gu namma fàdde,
gaynde gu mat guy tëroo!
13 Éy Aji Sax ji, jógal dajeek moom, detteel ko.
Xettlee ma sa saamar, ma rëcc ku bon.
14 Éy Aji Sax ji, walloo ma sa doole,
ma rëcc ñi séddoo dundu àddina.
Say soppe, nga reggal,
seeni doom regg,
desalal seeni doom.
15 Man nag ma am dëgg, ne la jàkk,
yewwu, regge sa jëmm."	aa14e11d6983931da3f4b8820878ea23
				"Matukaayu 30eel:
Nañu dimbali képp ku yelloo ndimbal.
Matukaayu 31eel:
Nañu fonkk mbokk, séy ak dëkkandoo.
Matukaayu 32eel:
Ray leen seen noon su waree, wante bu leen ko toroxal.
Matukaayu 33eel:
II. MOOMEEL YI
Matukaayu 34eel:
Ci juróomi anam yii topp mënees na cee am lu lew: jënd ak jaay, maye, weccee, liggéey ak ndono. Beneen yoonu am-am bépp bu amul seedde dese naa lew.
Matukaayu 35eel:
Lépp lu ñu for te kenn newul ne moo ko moom, su àppu 4 at weesoo kese la mën di doon moomeelu mbooloo mi.

... 
ccee
Matukaayu 38eel:
ñeenteeli nen bu nekk ka ñu denkk ginaar gaa ko moom
Matukaayu 37eel:
Xiif gis loo lekk, lekk ko, dug càcc soo yemee ci lekk rekk te jëloo ca dara yobbale.
III. AAR CÀKKEEF Gi
Matukaayu 40eel:
Àll bi mooy suñu am-am bi ñu wara gëna fonkk: ku nekk war na ko sàmm, aar ko ngir taféexu askan wépp
Matukaayu 41eel:
Saa yoo bëggee taal àll bi, bul xool ci suuf, teenal xool njubaqtanu garab yi.
Matukaayu 42eel:
Jur gi ci kër yi dañu leen a wara yeew saa yu nawet teroo te deesu leen
...
u aaju ci xew-xew yi ak baaxental yi. Mooy kiy dox-rataxal-diggante askanu Mande gépp.
Ci loolu may nañu ko muy faf aka kàlloo ag waaso yépp rawatina njabootu Buur-Daali.
Matukaayu 43eel:
Képp ku wàcc sàrt bii yoon dina la duma. Ku nekk war na koo saytu te di ko jëfee ci biir réew mépp.
Serin Ann, sart bi ni gaka tekke taruna lol.Waw gor
jaajëf Baay Tamsiir. lii de man umpon nama, te lima gëna yéem mooy nimu dëppook jamono ci yu bari ci sunu jamono jii, mbaa sax sunu jamono dabagu ko ci yenn yi."	1297e034f3c8c71fdfc988f72d559bb6
				"AM NA léegi 10 at bi buur Nebukanesar yóbboo waa Israyil yi gënoon a am xam-xam ca Babilon. Xoolal li xew léegi ! Ñu ngi lakk Yerusalem. Te ñi deewul, ñu ngi leen di yóbbu Babilon, ñu nekk jaam foofu.
Yaa ngi fàttaliku li yonent Yexowa yi waxoon ne dina dal waa Israyil su ñu soppiwul lu bon li ñu doon def. Waaye waa Israyil bëgguñu woon a déglu. Dañu kontine di jaamu ay yàlla yu dul dëgg, bañ a jaamu Yexowa. Kon yar bi ñu am nii, lu jaadu la. Li koy wone mooy li yonent Yàlla Esekiel wax ci lu bo
... 
aaj bi di génne ci suba si !
Yexowa ne Esekiel : ‘ Nit ñii, faalewuñu ma. Dañuy def lu bon, waaye li gën a garaaw mooy dañu koy def sama biir kër. ’ Yexowa daldi wax lii: ‘ Dinañu gis ni sama mer tànge. Te duma leen yërëm bu ñu leen di alag. ’
Lu tollu ak ñetti at ginnaaw bi Yexowa wonee loolu Esekiel, waa Israyil jéem nañu génn ci loxo buur Nebukanesar. Mu daldi ñów xeex ak ñoom. Xeex bi yàgg lu mat benn at ak genn-wàll. Waa Babilon mujj a toj miiri Yerusalem te lakk dëkk bi yépp. Li ëpp ci nit
...
i ñu mën a laaj
- Jàngal 2 Buur yi (2 Rois) 25:1-26.
Kan moo doon Sédésiyas, te lan moo ko dal ? Loolu, naka la nekke woon li Biibël bi waxoon ne dina am (2 Buur. 25:5-7; Ézék. 12:13-15) ?
Ci gis-gisu Yexowa, kan moo gàddu woon àq ci lépp lu bon li waa Israyil defoon (2 Buur. 25:9, 11, 12, 18, 19; 2 Chron. 36:14, 17) ?
- Jàngal Ézékiel 8:1-18.
Diine yi wax ne dañuy topp Kirist, fekk du dëgg, naka lañuy roye waa Israyil yi doon jaamu naaj bi (Ézék. 8:16; Is. 5:20, 21; Ywna. 3:19-21; 2 Tim. 4:3) ?"	6a6848b108e24df9e03bd3268e4d815e
				"Saar 21
Póol jublu na Yerusalem
1 Gannaaw ba nu tàggoo ak ñoom, nu dugg gaal, jubal dunu Kos, teg ca teeri ca dunu Rodd, jóge fa, jàll ba Patara. 2 Nu gis fa gaal gu jëm Fenisi, dugg ca, daldi teddi. 3 Naka lanu dem ba séen dunu Sippar, wacc ko nag sunu wetu càmmoñ, jublu diiwaanu Siri, ba teeri Tir, ndax fa la gaal gi waroona yebbi ab yebam. 4 Nu seet taalibey foofa, ba gis leen, toog ak ñoom juróom ñaari fan. Ci biir loolu Noo gu Sell gi di leen xiir ci wax Póol, ne ko bumu dem Yerusalem. 5 Ba
... 
at, te ñoom ñépp di ñu xér ci yoonu Musaa. 21 Ñoo dégg nag sab jëw, ñu ne dëddu yoonu Musaa mooy li ngay jàngal mboolem Yawut yi dëkk ci biir jaambur ñi, naan leen buñu xarfal seeni doom, te buñu topp sunuy aada. 22 Lu ciy pexe nag? Ndax kat duñu umple ne dikk nga. 23 Léegi daal, dangay def li nu lay wax nii: nu ngi feek ñeenti nit ñu am lu ñu xasal Yàlla. 24 Ñoom ngay àndal, nga bokk ak ñoom setlu, te nga gàddu seen peyu wateefu bopp, wi boroom xas wu ni mel aadawoo. Su ko defee ñépp ay xam ne 
...
lañu koy waaja dugal ca tata ja, Póol ne njiitu gàngoor ga: «Ndax man naa laa wax baat?» Mu ne ko: «Ndeke dégg nga gereg? 38 Kon du yaay waayu Misra jooju yëngaloon dëkk bi ci fan yii, te yóbbu woon ñeenti junniy Bóomkat ya (4 000) ca màndiŋ ma?» 39 Póol ne ko: «Man de ab Yawut laa, di as goru Tàrs, dëkk bu ñàkkul tur ba ca diiwaanu Silisi. Dama lay ñaan, nga may ma, ma wax ak mbooloo mi.» 40 Mu may ko. Póol taxaw ca dëggastal ya, tàllal mbooloo ma loxo, ñu ne selaw. Mu wax ak ñoom ci yawut, ne:"	5586484861981dec15a094076d5f0b57
				"Betani bu Yurdan
Bérab fu Yonent Yàlla Yaxya doon sóobe nit ñi ci ndox ci gannaaw dexu Yurdan, maanaam ci penku dex ga (Yow 1:28). Foofu la Yaxya sóobe Yeesu ca ndox itam.
Bu yàgg xamatuñu tembe fan la dëkk bi nekkoon. Waaye seetkati cosaan yaakaar nañu ne fekk nañu bereb ba ca penku dexu Yurdan ca atum 1995. Berab ba Wadi al-Xarar la tudd. Am na fa ay bëti ndox, ak benn làquwaay fu ñu yaakaar ne Yaxya daan na fanaan. Su fekkee ne danga nekkoon ca dëkku Yeriko manoon nga gis berab ba. Ñoom ñi gas ci suuf ngir seet naka la nit ñi dëkke ca yeneen jamono yu fekk nañu ca bereb ba ay tabax, ay jàngu, ay làquwaay fu nit ñi doon dëkk, ak ay sanguwaay. Taalibe Yeesu yi doon nañu ajji ngir siyaaraji ca xarnu yu jëkk yi gannaaw jamono Kirist."	e45602def0d72fa8b1474f3012ade4c4
				"1Jesuuz guam Betania shuup ru' dzi anzir nu chu' sa' ni Pas. Betania ze' nu pcyiiñ Lázaro, yu nu bicy mi nu byabañ ze'. 2Orze' de mbecy nu yu' ze' bzu ye dey tub che nu gow nuy mi. Ze' Mart psaañ gya'n. Nunu gaza' Lázaro riy lat de yu nu nguaa lo mez nu gyicy che ze'. 3Orze' Li bru'ña nuñ chon gaynal gram tub lo asecy zguul nu la nardo nu tona' la ñgyup sac. Orze' pcooñ nde' gyi' Jesuuz. Orze' pcuiigy ñi asecy ze' nu gyich ic ñi. Orze' bzu laa nu zguul dutuub la nañ yu' ze'. 4Ze' zu Judas Iscari
... 
̱, orze' rlagy ñi nu cyid cay icha̱. Orze' ze' nu ya̱ zu̱, laaba' ze' gzuy. Nunu Ñgyoozh, uza̱, gyicy mi nu gya gzuy. 27’¡Na deet rac nañ lardo̱o̱! ¿Per la ñuu coz ne̱e̱? ¿A gne̱e̱: “Uza̱, bloo chu de coz nu gzaca̱ na”? ¡Tees laab par gyi' nde' nu yapa̱ gyishlombecy ii! 28Uza̱ bicy nu gyed gyel mbecy nir ―nam. Orze' zaab ti' nu mnii Ñgyoozh gashtal gyibaa. Orze' nam: ―Bi bicya̱ nu bruu zac gyel mbecy ne̱, nunu gyicya̱ nu gruu zac zir ñi par lo ―nam. 29Orze' de mbecy zigy nu yu' ze' güeñ dey nu z
...
e' bi zu tub coz nu gyicy ñi nu gyu' bee nu yu' falt ni dey. Gun de riidz nu ya̱ mne̱e̱, nde' gyicy ñi nu gyu' bee nu yu' falt ni dey ornu shuub dzi nu gya' lo gyishlombecy. 49Gun ya̱ walab nu rne̱e̱ por cuen ni uba̱, sinu rne̱e̱ de riidz nu mnii Ñgyoozh, uza̱, biñ nu bzuu nez ya̱ nu gne̱e̱, nunu gne̱e̱ ñii mod nu mniim lo̱. 50Nunu rad lagya̱ nu de coz nu rnii Ñgyoozh, uza̱, nde' gyicy ñi nu cui mbañ mbecy tub la. Bi güeñ der beni nu de coz nu mne̱e̱, mne̱e̱ ñii lo der gal nu pcaam ya̱ nu ne̱e̱."	1b1f5a57b3b2e786cc2061d246b82a31
				"Paraguwaay
🔥 Top keywords: Xët wu njëkkModule:DocumentationÑaareelu Xareb ÀddunaNdimbal:Dalal-jàmmEsperantoBaike: Pénc miFeebaru stress buy wëyAsiJagleel:CeetBaike: YorkatHepatite BEndWiki BaikeInternetBiir bu dawKureelu Mbootayu Xeet yiMohammedGireesDiiwaan yu BennooAfrigWolof (làkk)TansaniBaike: BureaucratsXëtu webItaaliLislaamRomaaniSibiruFinlaandTirkiDóobaaliDiggu AamerigJagleel:Coppite yu mujjGuyaanaGoxub Dottub Bëj-gànnaarÓstraaliYamanTus-wu-taxawAlxuraanSenegaalKodiwaarMbëjbijjaakonXareb Àdduna bu NjëkkBundesligaMaleesiKàttanWeerBëj-saalumu AamerigUkreenRéewum Popileer bu SiinWu-angalteerMustafa Kemal AtatürkKeeñaaXam-xamu suuf si ak jawwu jiElen Jonson SërliifAndoorWàll:FànnHo Chi Minh CityMbalAhmadou BambaDaqaarFeppsaalPeruMadridTaariixWaxtaan:Xët wu njëkkWëttéenGrenadaBëj-gànnaaru TugalNdimbal:NdimbalSeerbiTabaskiLituwaaniMbàccaarMeksigDexSuufAlmaañTëriinuw nosukaayUsbekistaanGayndePremier LeagueIspaañSalbadoorKopparJagleel:Samay waxtaanBiibëlDencukaayXam-xamNowembarLayAmmanBermudaDuni FaarowNgéejBejjenu AfrigRon-goxu EndSudaan gu Bëj-saalumGéej"	ddc3622e4159770eb50c38ffb9fdcac0
				"sàqum baat wolof-wolof
pëccet : (ne pëccet). dinañuy wax tamit pëqeet (ne) wala puqeet (ne). (seetal pëqeet)
pëdd b- : lu mboq li nekk ci nen. pëdd a ko gën a neex ci nen.
pëggu b- : bant bu ñuy dawale mbege. pëggu bi dafa dàmm.
pël-pël m- : pël-pël xeetu xar la.
pëll : (ne pëll). baatu pëll dafay tekki lu jékki-jékki rekk génn. ki ñu doon xaar ne na pëll. dinañuy wax tamit tell (ne).
pël b- : pël bi am na ay nag.
pël g- : dëkkuwaayu pël ñi. pël ga la jënde soow mi.
pëndax b- : sunguf s-, puudar b-. pëndaxu meew a fi tuuru.
pënd b- : puseer b-. ngelaw lee àndi pënd bi yépp.
pëqeet : (ne pëqeet). baatu pëqeet dafay tekki lu jékki-jékki rekk génn. gone yi dañoo sotti ndox mu tàng mi ci pax rekk, kaña gi ne pëqeet, daw. dinañuy wax tamit pëccet (ne) wala puqeet (ne). safaan wi mooy parax (ne) wala dagaj (ne).
përëg m- : wàllug loxo gi nekk ci diggante mbagg mi ak conc bi. mu ngi takk ag ndombo ci përëg mi.
përiis m- : póon m-. përiis lay tux.
përiye : woo. xaritam a ko përiye añ. safaan wi mooy dàq.
për m- : ngooñ mu mokk m-. nag yi për lañu gën a bëgg. dinañuy wax tamit për-për m-.
pëtëm : lakk ak dóom. gerte gu ñu pëtëm laa bëgg.
pëyteef b- : dinañuy wax tamit paytéef b-. (seetal paytéef)"	6071ddda4545ddc4dba4a1449dc2477d
				"Lu jege ñetti weer ginnaaw bi ñu ko falee ak léegi, Njiitu réew mi, Basiiru Jomaay Jaxaar Fay, mi ngi sog a teg tànkam Farãs. Tukki boobu, li ko waral mooy ndaje ma fa am te ñu dippee ko “Forum mondial pour la souveraineté et l’innovation vaccinales”. Tey, ci alxames ji la ko Njiitu réewum Farãs, Emmanuel Macron dalal fa njéndel Farãs la. Nde, ay xibaar rot nañ ci ne, ginnaaw ndaje moomu, ñaari Njiiti réew yooyu séq nañ waxtaan.
FMI ÀRTU NA SENEGAAL
FMI (Fonds Monétaire International) moom ag kë
... 
ñi ñàkk seen bakkan ci aj gi ëpp nañu junni. Waaye, ba tey limub ñi ci faatu ñépp xamaguñu nu mu tollu. Mu nekk mbir mu tiis nag donte ne sax du guléet ay bakkan di fa rot. Waaye, ren tamit at la ci at yi.
MBËKK MI
Coowal mbëkk mi xaajagul bay jeex. Ndax, saa su ñu foogee ne wàññeeku ne, fekk booba la waalo gën a aay. Ndax, ay bakkan a ngi rot taxul Saa-Afrig yi teggi seen i tànk. Am na ñoo xam ne ci yoon wi lañu ñàkke seen bakkan. Waaye, am na juróomi doomi aadama yoo xam ne fa dun bii di Canar
...
iis. Nee ñu nag, bees sukkandikoo ci ay jegeñaaleem, ki def jëf ju ñaaw jooju àndul ak xelam. Nee ñu sax, ndongo la woon fa daara ju kowe ja nekke fa Ndar.
AKSIDAŊ FA BOORI SACRÉ-CŒUR
Jéyya jooju tamit, beneen biis moo ko def. Waaye, wii yoon moom, benn ci biis yi ñuy dippe BRT (Bus Rapid Transit) la. Benn ci yooyu moo fiir ab boroom moto (jakarta). Mu mel ni nag du boroom moto ba kesee ca jële ay gaañu-gaañu. Ndax, ña nekkoon ca biis ba sax, am na ñu bari ñoo xam ne jële nañu ca ay gaañu-gaañu."	b8f09f9966cfe86dc8a2f22c0bbb355c
				"PETOROL BI AK LIGGÉEYAM CI SENEGAAL:
Bir yi tàmbali na, jëwriñ ji yore petorol bi ak yasara gi di Mamadu Maxtaar Siise tàmbali na ci talaata jii liggéey yi jëm ci génne petorol bi ca Sàngomaar ginnaaw bi mu xaatimee ndogalul meññal lu mujj li. Te ñi ko gaaral di ñi bokk ci sosyite bi war a amal liggéey bi. Jëf jooju nag mu ngi am ginnaaw bi Njiitu réew mi amalee ab ndogal buy maye ñu tàmbali liggéey bi te ñi koy amal di lijjantiy Óstaraali yii di (FAR AK WOODSIDE) lijjantig Amerig gii “Cairn Energy” ak lijjantig réewum Senegaal gii di PETROSEN. Toolub petorol bu Sàngomaar bi dina génne ci njëlbeen gi lu tollu ci ñaari téemeer ak fanweeri milyoŋ ci barigo tolloo ak téemeeri junniy barigo bis bu set. Li miy génnen lépp ci peterol dina tàmbali ci atum ñaari junni ak ñaar-fukk ak ñatt (2023) bunu sukkandikoo ci jëwriñ ji, ba tax ñu ngi ciy xaar barigo bi ñiy njëkk a génne bunu sukkandikoo ci APS.
Leeral:
Lijjanti g : entreprise
Leeral:
Lijjanti g : entreprise
1 tontu ci « PETEROL BI AK LIGGÉEYAM CI SENEGAAL: »
Tuwaarkàlla. Jërëjëf ci xibaar yi."	421ddc1f62a01b7bfdd4a5764939de8f
				"Xam-xamu suuf si ak jawwu ji
xam-xamu suuf si mooy li nuy wax (Jiyoloji), xam-xam la buy gëstu lépp lu aju ci suuf si kaw gi ak biir gi, ak doj yi (montaañ yi)añs. Bu jawwu ji di biy gëstu lépp luy jawwu ak tegaloo gi ñu tegaloo.
Jawwu ji[Soppi]
Jawwu ji nag :mooy mbalaanum ngelaw mi wër suuf si. Lees di gën a sori suuf si, ngelaw liy gën di neew-doole di gën di amadi, day mujj sax di lu fàddu ci ay fukki kilomet ci kawewaay. Li a tax ñu man a séddale Jawwu ji ci ay goxi jawwu yu wuute te tegalo
... 
la JAWWU JU YOLOM ji: mooy tiim bi ñu la njëkk a wax, moom nag ngelaw lu yëngoodi moo ko sos, lu ñàkk a ñàkk.
- Iyon-jawwsu walla JAWWU JU IYON ji: moom mi ngi sosoo ci ay dogiit yu ñu kurãal walla yu nu mbëjjal yu soreente.
- Biti-jawwu walla JAWWU JU BITI ji: mooy féex gu biti gi, fi nga xam ne ag féex gu joyoo fa nekk .
Jéeri ji (Lithosphere)[Soppi]
Mbooleem beeñ bi ak doj yi ñoo sos wàll gu tond (superficiel), gu dëgër gu kol-kolu suuf si, ñu koy woowe Jéeri ji walla aji wow ji.
bu ñu séddal
...
ctivités).
Jéeri ji nag day dund tey màgg ci anam gu sax, ak doonte fi nun, day mel ne ni mu nekke soppikuwul. Li ko waral nag mooy ni muy soppikoo day faral a yeex lool: doj yi bu ñu sosoo ci ron géej gi, dañuy mujj lemu, yékkatiku, màgg ànd ak Jamono yu jiyoloji yiñooy mujj sos ay càllalay doj yu yees.
Ci safaanub loolu doj yi gaaru ci kanamu jëfkay jawwu yi dañuy xolliku, di xoosu, di fellu, bu ko defee, yooyu xoosiit ak felliit (ban yeek beeñ yeek yi ni deme) ñooy mujj sottikuwaat ci géej gi"	0a1e51e5695f0ba5f4717cec90771a13
				"1Ci kaw loolu Atalyaa yaayu Akasiya xam ne doomam ju góor dee na, mu daldi faagaagal mboolem ku bokk ci askanu buur.
2Teewul jigéenub Akasiya, Yoseba doomu Buur Yoram, jàpp Yowas doomu Akasiya ju góor, jële ko ca biir doomi buur ya ñuy fexee rey, ba rawale ko. Ci biir loolu mu boole kook nàmpalkatam, tëj cib néeg ngir làq ko Atalyaa, ba kenn reyu ko.
3Yowas nekk naak Yoseba fa kër Yàlla ga, làqu fa juróom benni at, te Atalyaa di nguuru fa réew ma.
4Ca atum juróom ñaareel ma, Yoyada moo woolu waa
... 
k ña ayewul bésub Noflaay, ñu bokk dikk ca Yoyada, sarxalkat ba.
10Ba loolu amee, sarxalkat ba jox njiiti kuréli téeméer ya, xeej yaak pakki Buur Daawuda ya nekkoon ca biir kër Aji Sax ji.
11Dag ya nag dar buur ba, ku nekk ŋàbb ay gànnaayam, ñu dare kër Yàlla ga ak sarxalukaay ba, wetu ndijoor ba wetu càmmoñ, ngir yéew buur ba.
12Yoyada génne doomu buur ba, solal ko mbaxanam buur, jox ko kayitu doxalinu nguur ga; ñu fal ko nag buur, diw ko diwug pal. Ba loolu amee ñu tàccu, ne: «Guddalu fan, Buu
...
àbb ko, ay sarxalukaayam ak jëmmi nataalam, ñu tas tasar, Matan sarxalkatu Baal ba, ñu rey ko ca kanam sarxalukaay ya. Ci biir loolu Yoyada sarxalkat ba teg ay wattukat ca kër Aji Sax ji.
19Mu dellu nag woo njiiti téeméeri nit yaak waa Keret ñaak yeneen dag yaak mboolem waa réew ma, ñu jële Buur kër Aji Sax ji, jaare ca buntu dag ya, yóbbu ko kër Buur. Yowas daldi toog ca ngànguney buur ya.
20Waa réew mépp di bànneexu, péey ba ne tekk. Atalya moom, fekk na ñu jam ko saamar ba mu dee ca kër Buur."	955a459eef44a6308e1d5ed8f076cdc5
