"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"15i kub ! Real Madrid kepp moo ko fi defagum ci joŋantey Ligue des Champions bi. Ndax, ci gaawu gii, 1eelu fanu suwe 2024, la dóor Dortmund 2-0, jëlati kub bi. Mu nekk luy gën a yokk i jalooreem ci mbooru joŋanteb futbal boobule nga xam ne, moo ëpp dayo fa tugal. Barki-démb la Real Madrid doon daje ak Dortmund ñeel finaalu League des champions bi. Saa-Espaañ yi ñoo ko mujje gañe gannaaw mats bu metti boo xam ni bii, Saa-Almaañ yi ñoo jekku daanaka la ca ëpp. Ca xaaj wu njëkk wa, Dortmund waroon 
..........
e Saa-Espaañ yi dañ yeewu, wëlbati mbir yi, sëpp waa Dortmund. Real Madrid di dawal, di dawal ba 83eelu simili ba, Maatsen (Dortmund) daldi juum ci paas, jox Bellingham bal bi, mu yokkal ko Vinicius Junior mu tojati kër ga. Ci 2-0 yooyu la jeexee. Real Madrid daldi yokk beneen kub ca yam amoon. Mu nekk it ñetteeli kub bum gañe ci ren jii (Super coupe d’Espagne, Liga, League des Champions). JALOORE BIIR JALOORE Wëliis jaloore ji Real Madrid def, am nay kuppekat yu def i jalore tamit. Tony Kroos, "	c2d71eaaecd6615fb56f69373cad9bf4
				"Muhammad Lamin Daraame Muhammad Lamin Daraame (turam dëgg di Demba Dibaasi) sëriñ la won bu bokkoon ci giirug Saraxule, di woon it tiijaan bu askanoo ci Gonjuro. Tukki woon na dem Màkkatal Mukaarama, nekk fa ba 1879 g,j. Bi mu dellusee la ko Ahmad Seexu jàpp, jotul a àgg cig njabootam lu dul ci atum 1885 g.j . Muhammad Lamin Daraame siiwe woon na ag ragal Yàlla, looloo waraloon mu amoon taalube yu bari. Jibaloon na jiyaar ci kaw dëkkandoom yi duli jullit ak ci ñoñ frãas ñi sancoon réew mi. Xaree
..........
waaye ak li ko waa Bakkel doon faral lépp taxutoon mu man a teg loxo ci dëkk bi, looloo taxoon mu dëppaat. Waa Frãas yi tiitoon nanu lool ci ndam yi xareem bi ndàmm, looloo waraloon ñu song ko nangu Sinodibo, njaf doomam ja Saybu, ginnaw bi ñu ray ko. Ci atum 1887 g.j, la ko tubaab yi manante ci deltu ginaaaw jëm Gambi. Daal di toj tata ja mu tabaxoon ca Tuubaa Kuta. Muhammad Lamiin ñàkkoon na lu bari ci xarekatam yi ci xare bii. Tubaab yi ray nanu ko ci ndimbalul Muusa Mulo. Ñu mujjoon manante "	227f10057508a8afdb95bb9d3de03bb7
				"CEETUM NJËKK-WASIN (CONSULTATION PRÉNATALE ( CPN) CI TUBAAB) « Fàggu moo gën faju ». Jigéenu-wérul mën naa nasaxal bu baax loraange yiy ànd ak wasin, su fekkee ne, diiru ëmb bépp dafay dem kër doktoor ñu seetal ko yaramam. Faatoo ngi tollu ci ëmb bu ndaw. LAAJ YI 1) Ñaata yoon la Faatu war a dem CNW = CPN, ngir ñu toppal ko bu baax ëmbam ? 2) Lu ko ndawal kër doktoor war a digal mu jëfe ko, ngir moytu jàngoro yii : - sibbiru ? - ñàkkum deret ? - tetaanoosu liir ak bu wasin-wees ? 3) Ana leneen l
..........
mustikeer) bu ñu nàndal ; - Faatu, ci biir ëmb bi, nanga ñakku tetaanoos ; su ko defee, dinga moytu jàngoro jooju, bon ci yow, bon ci sa doom ; - Faatu, boo tolloo ci wasin, ngir fanq safaan, nanga dem dispàñseer, walla nga seet ku jàng rewli mu taxawu la. NDOLLENT LI Ci mbirum doomu weñ yi jigéenu-wérul war a wann : - Dee ko jël ci waxtu lekk, booy xéewlu ba ci digg bi ; loolu dina tax tawat yi ci laxasu niki xel mu teey, ak waccu, ak biir buy daw wàññeeku ; - Boo jëlee doomu weñ, dinga gis say"	9e56aecba345d162820e5cce3670a60b
				"sàqum baat wolof-wolof yàbbi 1 : sex ba pare génnewaat ko. dafa sex jaxatu bi, mu tàng lool, mu yàbbi ko. safaan wi mooy sex. yàbbi 2 : soor, bàyyi. cuub bi dafay yàbbi mootax mu yàq yére yi nga ko booleeloon di fóot. yàbb : (ne yàbb). ŋàmm (ne). bàyyi sa gémmeñ gi mu ubbeeku. mu ngi toog ne yàbb di yuut rekk. safaan wi mooy ŋeb. yàcc : (ne yàcc). yogg (ne), bàyyeeku lool. danga ne yàcc rekk, jéemuloo am dara ngir ëllëg. dinañuy wax tamit yagg (ne) wala yugg (ne). safaan wi mooy njaxlaf wala saw
..........
 dafay tekki buntu wala palanteer bu ubbeeku ba sës wala bére bu yaatu ba dee. palaanteer baa ngi ne yàmbalaŋ. kër gu ne yàmbalaŋ la am Almadi, ca Dakaar. yàndoor : nekk ci nelaw yu xóot. sàcc bi dafa ko bàyyi ba mu yàndoor, mu yóbbu xaalisam bi. yànj : leer nàññ, taaru. ndaw si yànj na lool waaye ndax jikko ji baax na ? safaan wi mooy ñaaw. / tàkk bu baax. upp na furno bi ba mu yànj. yàpp : lekk yàpp. bukki yi yàpp nañu bëy wi. yàq biir : mu ngi jóge ci baatu yàq. (seetal yàq.) yàq der : mu ngi"	8631c40d3fefb241c9815c8150d38544
				Dakar - Ziguinchor - Touba - Pikine - Saint-Louis - Thiès Nones - Thiès - Kaolack - Tambacounda - Tiébo - Louga - Kolda - Sédhiou - Matam - Kédougou - Kaffrine - Mbaké - Diourbel - Dara - Vélingara - Tiadiaye - Sokone - Richard-Toll - Pout - Ouro Sogui - Nioro du Rip - Nguékhokh - Ndioum - Mékhé - Marsassoum - Koungheul - Khombole - Kanel - Joal-Fadiout - Guinguinéo - Gorée - Fatick - Bignona - Guéoul - Rufisque - Oussouye - Diéleuk Wolof - Kayar - Gandiaye - Foundiougne - Diawara - Adéane - Cap Skirring - Dimbaya - Aïnoumane - Diamniadio - Sébikhotane - Thiaroye - Yoff - Yaboyabo - Vèndou Makam - Toufndé Gandé - Thiki - Tiaroye Guèdj - Thilogne - Témèye Salane - Subikouroto - Siouré - Sintiou Tapsirou - Sintiou Amadou Mariama - Seun Wolof - Samkhèthie - Sémé - Séléki - Ségou - Sébikhotane - Saraya - Sali Portudal - Salémata - Ross-Bétio - Gheune - Pourham - Poponguine - Podor - Pétègne Kahone	0343b0958a110e87f3f4f9436c67c1b4
				"1Su dee dañoo fekk ku ñu bóom ci biir réew mi leen seen Yàlla Aji Sax ji moomale, mu tëdd ci àll bi, te xameesul ku ko rey, 2na seeni mag ak seeni àttekat dem, natti diggante fa néew ba tëdd, ak dëkk ya ko séq. 3Su ko defee dëkk ba gëna jegewook néew ba, magi dëkk booba tànne ca nag wu jigéen wu ñu masula liggéeyloo, te maseesu koo ràng. 4Na magi dëkk boobu wommat nag wi ba ci xur wu wal ma dul ŋiise, te maseesu cee bey, maseesu cee ji. Ñu daldi damm loosu nag wu jigéen wi foofa ca wal ma. 5Su k
..........
eg, mu watu nel, dagg ay wewam, 13summi yére ya ñu ko jàppe njaam, te toog seen biir néeg. Day tiislu nag ndeyam ak baayam lu mat weeru lëmm. Gannaaw loolu ngeen dëkkoo ko, di jëkkëram, muy seen jabar. 14Bu loolu amee ba neexatu leen, bàyyileen ko, mu dem fu ko neex, waaye buleen ko jaay mukk, di ko weccikoo xaalis. Buleen ko jaamloo it, gannaaw bu ngeen ko jabaroo ba noppi. 15Ku am ñaari jabar, su xejjoo kenn ki, foñ ki ci des, te ki mu xejjoo, ak ki mu foñ jural koy doom yu góor, te taaw bu gó"	6361c5d40d255daa1a15c3beae41ef3d
				"Kàddu yu Xelu yu Suleymaan Saar 10 (Saar 10—24) 1 Kàddu yu xelu yu Suleymaan. Doom rafet xel, baay ba bég; doom dof, ndey ja tiis. 2 Alal ju lewul du jariñ; jub, mucc ci gàtt fan. 3 Aji Sax ji du seetaan ku jub, di xiif, waaye day xañ ab soxor la mu xemmem. 4 Yaafus, walaakaana; farlu, woomle. 5 Ku ngóob jot, nga góob, xelu nga; ngóob taxaw, ngay nelaw, gàcce la. 6 Jub, barkeelu; ku soxor, wax ja làq fitna. 7 Ku jub barkeel, saw tur du fey; ab soxor, turam seey. 8 Ku rafet xel day jëfe santaane,
..........
Yaru, gudd fan; sàgganey àrtu, sànku. 18 Ku la nëbbal mbañeel, da lay fen; kuy wër di sos, ab dof la. 19 Wax ju bare, moy ñàkku ca; ku moom sa làmmiñ, xelu nga. 20 Kàddug ku jub di ngën-gi-xaalis, xelum coxor amul solo. 21 Kàdduy ku jub jariñ na ñu bare, dof ñàkk na bopp, ba far dee. 22 Barkeb Aji Sax jeey maye alal, kër-këri taxula barele. 23 Jëf ju bon la dof di foye; ku am dég-dég safoo lu xelu. 24 Ab soxor, li mu ragal moo koy dab; nammeelu ku jub day sotti. 25 Bu ngëlén walee, ab soxor ne m"	72a8e06c51bf25d3e512d541f23a2240
				"Démb, ci gaawu bi, la waa Pastef doon amal seen ndaje mu réy moomu. Ñi ngi ko doon amale fa “Dakar Aréna”. Muy fowu bob, am na lu tollu ci 15 000iy toogu ak lu teg. Mu mel ni, du guléet ñuy gis waa Pastef di dajale mbooloo mu ni tollu. Saa su Usmaan Sonko wootee, ak fu mu mën di woote, militaŋ yi dinañu ko fa wuyuji. Dafa di, wii yoon, dafa am lu yokk ci mbir mi. Nde, démb, dafa amoon joxe xaalis. Waaye, loolu terewul béréb boobu dafa fees ba am ñu des ci bitti. Ndaje mi Pastef doon amal, démb, 
..........
yi. Te, maa ngi ciy ñëw. Ñaareel bi, mooy wax ci tolluwaayu réew mi. Ñetteel bi, mooy wax ci li nu dëgmal muy wotey palug dépite yi. Ñetti tomb yooyu kese laa fas yéene waxtaan ak yeen. Te, bu soobe Yàlla du gudd.” Ci gàttal, lii moo nekkoon tomb yi waraloon ndajem démb mi. Dafa di, jamano jii, dañoo nekk ci waajtaayu wote yu am solo muy yoy palug dépite yi. Looloo tax, moom, Usmaan Sonko mu ne : “Senegaal dafa nekk ci selebeyoon, nu war a tànn yoon wu baax wi”. Mel na ni “Giga Meeting” bi am nd"	1d585c93d650a73252174be26f11ba5c
				"Nguur gi war na waxtaanewaat déggoo yi ñeel soroj beek gil bi (gaas bi). Loolu mooy gis-gisu way-xarañ yi seen xel màcc ci nees di génnee balluwaayu mbindaare yi. Ginnaaw bi ñu leen falee ci boppu réewum Senegaal, kilifa yu bees yi dañoo sàkku woon ciy way-xarañ yu seen xel màcc ci wàlluw ndefar ak génne soroj ak gaas ngir ñu saytuwaat mbooleem déggoo yi Nguurug Senegaal jot a xaatim. Sunuy nattaango yu L’AS ñoo ko biral. Bees sukkandikoo ci xibaar yi ñu siiwal, way-xarañ yi génne nañ caabal gi 
..........
i. Nde, yu bari yu ñu waroon a sóoraale ci njeexital yi muy am, rawatina ci napp gi, defuñu ciy njàngat ba mën leen a xam. Looloo tax ba ñuy sàkku ci kilifa yi ñu dellu waxtaanewaat déggoo yi. Doon na gën it ci Nguur gi mu amal ab àtte ci nees di doxaleek kéewnga gi. Lu ñu ci namm di bàyyi xell lu jëm ci wér-gi-yaram ak kaaraange gi ñeel wàlluw soroj beek gaas bi. Naka noonu, kii di Baaba Daraame, njiitul DEEC (Règlementation Environnementale et du contrôle) dellusi na ci rëq-rëq yooyee. Muy xam"	0e1639443412092025c5825645a853f4
				Me Usmaan Séy, layookat bu siiw bi, moo génn àddina. Ay mbokkam a ko tàgge, kibaraan yi siiwal xibaar bi. Moom nag, Me Usmaan Séy, ku ñu ràññee la woon ci biir layookati réew mi, bokkoon ci kàngaami “barreau” bi. Ndaxte, ca atum 1985 la bindu woon ci “barreau” bi, maanaam kurélug layookati Senegaal yi. Moom sax, dafa bokkoon ci ñi doon layal Sitoor Nduur mees tuumaal mbirum ciif. Nitu pólitig la woon itam, jiite woon pàrti Front républicain, bokk Bennoo Bokk Yaakaar, doon jàppale Maki Sàll. Defu waxu moo ngi koy jaale njabootam, di ko jaale ay mbokkam ak naataangoomi layookat.	ac75546911fa22d669cd6b0865311889
				Bismillahi Rahmaani Rahiim Fii dama fiy béral Meññatum Tasawud Sixaar mu Sëriñ Allaji Mbàkke. Nga xam ne lu nit wara xam rekk ci Téere da nga ko fa fekk mu leeral ko, gaatal ko ba ñépp man ko dégg. Xaaj wu njëkk wi nag ndékaaney Sëriñ Tuubaa jëm ci ndaw ñi te mooy saxoo jub, taqoo ku baax, sori ku bon, yittewoo Alxuraan ci wàllam yu wuute yi, soxlawoo jëfe xam-xam ak dundal waxtu yi lu baax laa fiy jotali ak lépp loo xam ne mooy tax ngëmug jullit bi man a mat sëkk. Kon deef na fi lim 6i ponki ngëm. Yal nanu Yàlla sàmmal sunu ngëm, muy dund ba fàww barkeb Xasiiday Borom Tuubaa.	82b0fd7a88261b78823d387fa85bb17a
				"Lu aju ci faatiha : Sunu boroom neena wala xadd aataynaaka sabh’an minal masaanii. Al masaanii nak mooy faatiha. Litax ñu tuddeko noonu mooy liñ koy jàng ci julli gune ay yoon. Suko defee nak faatiha nak juroom ñaari aye la. Aaye buci ne di tëc ap buntu ci bunti sawara yi (hëëwiya, aljëhiim, asah’iir, saqar, alhutamatu, lazaa ak jëhënamu). Jëhënamu nak mooy sawara si nga xamni boroom bakaar yu mak yi tubul ci jullit yi ñoofay dugu ba kerook ñuy set. Batay faatiha juroom ñaari (7) aaya la yoo xam
..........
leyhim wala daalina waxuma yoonu ñi sunu boroom mere ta mooy yëhuud yi ak nasaraan yi. Wala ñi nga xamni dañoo réere yoonu njub Sukoo defee nga xamni faatiha ëmbna mbooleem arafyi ludul juroom ñaari (7) araf yiñ tomb ta mooy : al jiimu=ج ; al xaa-u=خ ; azzaa-yu=ز ; asaa-u=ث ; azzaa-u=ظ ; al faa-u=ف ; achiinu=ش. Litakh dikuñu mooy dañoo wàcc cik tëku. Ndax: (al jiim=ج) ñinko jële ci al jusuwu ta mooy suku ci sawara ci ay bëti woom. Sunu boroom neena wa nazaru zaalimiina fiiha jusiyan. Taku mokkal"	ec3bbd95bec93482d87969b7ea213a69
				"Usmaan Sonko fasul yéene dalal benn juboolekat boo xam ne, Antuwaan Jom, jëwriñu biir réew mi, moo la bàyyi nga ñëw ci moom. Nde, njiitul Pastef li dafa jàpp ne, balaa ñoo wax waxi juboo, fàww ñu njëkkee ci ñaawlu ni ñu ko tënkee ci këram, moom ak njabootam, tere leen génn. Rax-ci-dolli, nguur gi dafa war a dakkal jaay doole bi mu koy jaay dool ci lu teguwul ci yoon. Looloo ko tax di xamal waa réew mi ak àddina si ne, mi ngi dékku tooñ ak xoqatal yi ñu koy teg ci ngor ak ci fulla ju mat sëkk ngi
..........
amle, ndeem tele bi doxul liggéeyatul, duñ leen mën a fay. Moom, doomu Siidi Lamin Ñas mi jiite Walf, nee na dinañu jaamaarloo ak nguur gi, gedd ay xew-xewam. Xamle na tamit ne yóbbu nañ mbir mi ci Yoon. BÀYYI NAÑ NDEY NDAAG TURE Ndey Ndaag Ture mi ñu jàppoon ci talaata ji, bàyyi nañ ko mu ñibbi këram. Layookatam, meetar Musaa Saar, moo ko xamle. Leeral na tamit ne kenn toopeetul dara soxna si. PEREFE BU NDAKAARU GÀNTAL NA DOXU ÑXTU WAA F24 Waa F24 dañu nammoon a amal ab doxu ñaxtu ci àjjuma jii"	fed7eb6d261b3ff66c94030f7470fb77
				"Yudaa am na naqar lool, ba xaru 27 1 Ci suba teel sarxalkat yu mag yépp ak njiiti xeet wa gise, ngir fexee reylu Yeesu.2 Ñu yeew ko, yóbbu ko, jébbal ko Pilaat boroom réew ma.3 Bi nga xamee ne Yudaa, mi woroon Yeesu, gis na ne daan nañu ko, mu am naqaru xol. Mu dem nag ca sarxalkat yu mag ya ak njiit ya, delloo leen fanweeri poset yu xaalis,4 ne leen: «Am naa bàkkaar ci li ma wor nit ku tooñul, ngir ñu rey ko.» Ñu ne ko: «Lu ciy sunu yoon? Loolu yaa ko yég.»5 Noonu Yudaa sànni xaalis ba ca kër Y
..........
 nit ku dëkk Siren te tudd Simoŋ; ñu ga ko, ngir mu gàddu bant, ba ñu wara daaj Yeesu.33 Ñu ñëw nag fa ñuy wax Golgota, biy tekki «bérabu Kaaŋu bopp.»34 Bi ñu fa eggee, ñu jox ko biiñ, ñu def ci lu wex. Waaye bi mu ko mosee, nanguwu koo naan. 35 Noonu ñu daaj ko ca bant ba, ñu daldi séddoo ay yéreem, tegoo ko ay bant,36 ba noppi toog fa, di ko wottu.37 Te it ñu teg ci kaw boppam mbind, mu xamle lu tax ñu rey ko, mu ne: «Kii mooy Yeesu, buuru Yawut yi.» 38 Booba it ñu daajaale ak moom ñaari taska"	26179582326ce5df5858a3630f2b04e3
				"1Ci biir loolu askan waak seeni jabar di xultu lool ci seen kaw bokki Yawut. 2Ñii naan: «Nun danoo jaboot, nook sunu doom yu góor ak yu jigéen. Nañu nu jox pepp mu nu lekk, ba mana dund.» 3Ñee naan: «Sunuy tool ak sunuy tóokëri reseñ ak sunuy kër lanuy tayle ngir am pepp ci xiif bi.» 4Ña ca des naan: «Danoo àbb xaalis, taylee ko sunuy tool ak tóokëri reseñ ngir fey galagu buur. 5Moona nun de, nook ñi nuy lebal benn lanu, diy bokk lenqe, te seeni doom gënuñu sunuy doom. Terewul nu ngi nara dugal 
..........
12Ñu ne: «Li nga wax lanuy def. Dinanu leen ko delloo te dootunu leen laaj dara.» Ba mu ko defee ma woo sarxalkat ya, giñloo leen ca kanam sarxalkat ya, ne dinañu def li ñu wax. 13Ba loolu amee ma yëlëb sama lafu mbubb wi may dence, daldi ne: «Yal na Yàlla yëlëbe nii mboolem ku sàmmul kàddu gii ci yeen, ba xañ ko këram ak alalam. Yal nañu ko ni yëlbe, ba mu jeexle tàkk.» Mbooloo ma mépp ne: «Amiin,» daldi bokk sargal Aji Sax ji. Mbooloo ma mépp nag def loolu ñu wax. 14Bu loolu weesee, la ko dale"	0c462cc8e90d1bc6468dd84dde804326
				"sàqum baat wolof-wolof pom b- 1 : xeetu meññent. banaana ak pom lay jaay. pom b- 2 : waax b-. am na oto bu paan ca kow pom ba. pomaat b- : diwu yaram g-. sa pomaat bi baax na ci yaram. pombiteer b- : defal ndànk, pombiteer bi dafa tàng. pom g- : garabu pom g-. pom gi meññ na. ponk b- 1 : ci li ñuy wax. noppil, barewuloo xam-xam ci ponk bi ñu nekk. ponk b- 2 : fi ñuy jàpp ci paaka wala jaasi, njàpp l-. paaka bi dafa ñaw, jàppal ci ponk bi. ponkal : ngand. seen mbër mee gën a ponkal. dinañuy wax t
..........
 bëñ. poos b- : gafaka g-, jiba j-. bul jaawale sa poos ak poosu askan wi. poot b- : buntu ginnaaw b-. ci poot bi la njiitu réew mi jaar dem. poqe b- : wëñ g-, fàlley j-, pilot b-. poqe bu weex la ñawe yére bi. poqtaan b- : poqtaan mu ni nekk ci suufu përëg. porobalem b- : jefe-jefe b-. xale bi dafay reetaan rekk, amul benn porobalem. porose b- : mbébet m-, naal b-. dafa am porose bind ci wenn làkku réew mi. poroxndoll b- : bën-bën bu ndaw b-, bëtt-bëtt bu ndaw b-. jinax ji jaar na ci poroxndoll"	d885825e6e84d89dc1b72a7b3e6f268f
				"jàng ""Love 2"" mu ngi nekk lan? ""Love 2"" mu ngi nekk sinemaa. Suba, ñùn dinanu seetaan ""Love 2"". jàng Your mind grows when you learn something new. Learning Wolof vocabulary is a great way to learn som jàng Golo dafa bëgg banana. jàng Idrissa Camara mu ngi nekk kan? Idrissa Camara [score] na bii, [Guinea Bissau] ngir. Dafay mu ngi ne jàng Yëf baax ñaar yi bind. jàng Sudee dangay yaa ngi jàng suboba dangay dinga xàm. ""Nyi a Ɔ nNyim"" mu ngi nekk lan? Nyi a Ɔ nNyim mu jàng Dangay yaa ngi def mbaax. Jërëjëf."	0859cc6e302adaf532105081fc8c06d9
				"1Tse nii kxe kak paskw, nanle Jesús nii lëë wor kutsiñ nii lëë xaa kpi lo kislyu re par kyey xaa lo Tat Tios. Tugak pkëstyoo xaa kchë meñ nii bniladzy xtiits xaa axte tse nii lëë xtse xaa psa. 2Lëë Jesús ncheyaw xtsee ksa xpëëdscuel tsiñee lëë xaatox kwloo kik xiñ Simoñ Iscariote nii lë Judas nii lëë xaa kak niladzy Jesús. 3Nan Jesús nii lëë Tat Tios ptee kyalwnabey lo xaa ni nan Jesús nii lo Dios pchoo Jesús ni lo Dios kaa kyey xaa. 4Per mer worñee noyak xtsee lëë Jesús kuso, lëë xaa kwlii xman
..........
sy meñ nii xleni xaa nii xalaa xluuy xtitsaa, xleni naa. Aan kchësy meñ nii xleni naa, xleni xaa nii pxaal naa. 21Loxsye chëb Jesús ngo, mban ptee styoo xaa, aan lëë xaa chëb: —Nli xñen nii misme tu do jko naa ña xaa xñabey. 22Tsigo lëë xpëëdscuel Jesús xuy lsasy lo xcombañer, porñee nandy xaa cho xñee Jesús. 23Lëë tu mëëdscuel nii mastre xkëstyoo Jesús sobyaw xtsee kwi Jesús, 24aan lëë Simoñ Pedre kwloo señ lo xaa parñee kñabtiits xaa cho pseety Jesús. 25Tsigo lëë xaa big kexre kwi Jesús aan lë"	bbb3f91686c371dcb8bccb9adf719c94
				"Saar 3 Yerusalem déggadi na 1 Wóoy ngalla fippukat bu sobewu bi, dëkkub notkat yi. 2 Dégluwul baat, nanguwul kàddu guy yare, du Aji Sax ji la wóolu, du Yàllaam jooju la jege. 3 Kàngam yi ci biiram di gaynde yuy ŋar, ay njiitam di tilli timis yu dul pannal, 4 ay yonentam reew, diy workat; ay sarxalkatam teddadil sellnga, xëtt yoon. 5 Ndaxam Aji Sax jiy boroom njekk a ngi ci biiram, te du def njubadi, jantoo jant mu fenkal ab àtteem, te du wuute fu bët sete. Ab wurujkat kay moo xamul gàcce. 6 «Maa
..........
 bés baa gàcce dootul am ci sa mboolem jëf, ji nga ma moye, nde maay jële fi sa biir ñiy bége sab sag, te doo damooti ci sama kaw tund wu sell. 12 Waaye maay wacc fi sa biir askan wu woyof te néew doole, ñu yiiroo turu Aji Sax ji. 13 Ndesu Israyil dootuñu ayibal, dootuñu fen, deesatu leen déggal kàdduy wor, ñoom doŋŋ it ñooy for, di goor, te kenn du leen tiital.» Yerusalem dina leqliku 14 Yaw janq Siyoŋ mu taaru, sarxolleel, Éey Israyil, xaacul, yaw janq Yerusalem mu taaru, bégal, te bànneexoo x"	48db32c78c65577e934c15895cc63315
				"Waxtaani jëfandikukat:Abdu Xaadir KEBE Welcome to the Wolof Wikipedia/Bienvenue au Wolof Wikipedia! Feel free to write something about yourself on user page. Si vous preferez, je peux aussi ecrire en francais. Feel free to leave any questions. You can sign comments and questions using ~~~~. --Jose77 18 juillet 2007 à 22:50 (UTC) Tëraliin - 1 dalal-jamm - 2 Addu Xaadir KEBE - 3 soppi - 4 leeral - 5 laaj - 6 Ma lay xamal - 7 jukki - 8 tontu - 9 baatukaay xamteef gi - 10 tontu - 11 aram faal - 12 l
..........
 dama gis ni rek yaay ki gën a farlu ci wiki bi, ci ñi ma xam, te mu ñor la loo, moo tax ma jox ko sa e-mail. xeewal --Ibou 15 Rakkaati-gamu 2008 à 18:44 (UTC) tontu[soppi gongikuwaay bi] Ndaje ma neex na waaye yàgguma fa ngir ay yitte yu ma amoon, ñaareel bi lu ëpp ca ndaje ma mi ngi aju woon ci mbirum fànn te loolu taxul mu yittéel ma dara. Waaye am na ca ñoom kenn ku ma ci seetsi sama kër ba ñu jot a waxtaan ñu koy wax Tania. Lac de Gueir: Lac dees na ko firee as ngéej boo xoolee sax ci melo "	a3a3661b1053cacf7f7a5cc4d86609bc
				"Képp du dégg nag lii ma leen wax mel ni nit ju am xel, ku tabax këeram, samp ko ciw doj. (1) Ba nu noppee, taw bi daldi sóob, wal mi ñëw, ngelaw li jóg, ñu dal ci kaw kër ga; waaye màbbul, ndaxte mu ngi jàpp ca doj wa. Waaye képp ku dégg lii ma leen wax, te jëfewuloo ko, dinga mel ni ju ñakk xel, ku tabax këram ci gànnuus bi. Ba mu noppee, taw bi daldi daldi sóob, wel mi ñëw, ngelaw li jóg, ñu dal ci kaw kër ga, mu màbb, ba ne tasar. (2) Da fa amoon ñaari nit yu dem ca kër Yàlla ga, di ñaan. Ken
..........
e, waaye moom dafa sàkku ci néewleem, ba far ko joxe lépp, toog. (4) Samay xarit, dugg ci nguuru Yàlla lu jafee ngoogu! Giléem jaar ci bën-bënu pusa, moo gëna yomb borom alal dugg ci nguuru Yàlla. Loolu të na na nit, waaye tëwul Yàlla. (5) Buleen dajale alal ci àddina, fu ko max ak xomaag di yàqe, ak fu sàcc di dugg, jot ko. Waaye dajaleleen alal ci laaxira, fu ko max ak xomaag dul yaqe, ak fu sácc dul dug jot ko. Ndaxte fu sa alal nekk, fa la sa xol nekk itam. (6) Wottuleena def seeni jëf yu ju"	20afe039d1ac13255170633849897a37
				"Sabóor 38 Maa wopp, tuub, di jooy 1 Muy kàddug Sabóor guy fàttlee, ñeel Daawuda. 2 Éy Aji Sax ji, bul mer, di ma rëbb; bul xadaru, di ma mbugal. 3 Aji Sax ji, fitt nga maa fitt, dóor nga ma. 4 Danga maa mere, ma wéradi; maa bàkkaar, ba jagadi. 5 Samay ñaawtéef mëdd ma, diisa diis, ba àttanuma ko. 6 Maa def ug ndof, ba am dana yu bédd, ba xasaw. 7 Maa ngi sëgg, ne yàcc, ne yasar, di wéye tiis, 8 yaram tàng, di bax, ma wéradi, ne làcc. 9 Sama yaram dee goyy, ma ne lasar, jàq, di binni. 10 Boroom b
..........
ma. 13 Ñi may wuta rey a ngi may fiir, di ma jéema lor, di ma waxal musiba, yendu maa lalal pexe. 14 Man, ma mel nib tëx, dégguma, mel ni luu, àdduwma, 15 di saf ku dul dégg, bay layoo. 16 Aji Sax ji, yaw laa yaakaar; Boroom bi, sama Yàlla, yaa may nangul. 17 Ma ne, ngalla buñu ma ree, di damoo samab jéll. 18 Maa ngii di waaja daanu, dëkke metit. 19 Ma ne, aylayéwén def naa lu ñaaw, sama bàkkaar tiital na ma. 20 Noon yaa ngi ne jonn ak seen doole, bare na ñu ma bañ ci neen. 21 Ma ji leen njekk, "	e5cee86381cfd67854c6119002d78296
				"XUDAR XUDAR /Xadir /Xidir Xudar, mooy jëmm ji Alxuraan di nettali ci Saaru Xunt Ma {65. Ñu daje ak ab jaam ci sama jaam yi boo xam ne may Nanu ko yërmaande lu jóge ci Nun, te jàngal Nanu ko xam-xam bu bàyyikoo ci Nun.} [Saar 18 : Xunt Ma], Muusaa toppoon ko ca dajewaayu ñaari geej ya {66. Muusaa ne ko : “Ndax ma topp la ci kaw nga jàngal ma ci lu xamaleef na la ko ci luy gindee [ak xamle] ? ”.} [Saar 18 : Xunt Ma]. Wuute nañu ci ne ndax ab Yónnent la am déet, am ñu nitu Yàlla la woon, ba moo tax
..........
ammat mom Al-Fathul Xalaanisii nettali na nu, Al-Habbaas mom Abdul Laah Ar-Ruumi nettali na nu, Ruwaat mom Aj-Jarraah nettali na nu,Muqaatil mom Sullaymaan nettali na nu jële nañu ci Dahaag, jële ci Ibnu Habbaas mu ne : Xudar doomu Aadama la ci geñoom, ñu dooli ay fanam ba muy fenloo Dajjaal, lii nag Hadiis bu ddog la te yéeme.» _Ibnu Kasiir, Al-bidaaya Wan-Nihaaya- Pàcci bu njëkk bi. waxees nañu ne mooy Xaabiil mom Aadama, am ñu ne mooy Bilyaa mom Milkaan (/Kilmaan) mom Faalix, doomu Saalix mom"	ba91fa576beefbaeee8dcceddf8e544d
