"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mamoor Xam Sa Diine
Maamoor xam Sa Diine mooy Moor MBÀKKE Gànnaar, maanaam doomi Sëriñ Jiili Gànnaar, di ku yëngoom jëm ci yar ak jàngale. Taalif na lu bari ci wolof, firi ci it ay téere jële léen ci làkkuw araab, yooya nag yu ci ëpp yu diine lañu, woy na it lu sakkan ci wolof, yii woy firndé lañu ci, ku fonk wii làkk la, looloo ko bijj ci def wile taalif, sànki ci baat yu naroon a sànku, mu jëfandikoo arafi abajada ngir toftale leen, Yal na ko Yàlla gërëm, moom nag day faral di def ay waxtaan ci diine ak làkku wolof ci rajo (siwalukaay) Làmp FM"	7e794bcf98e973369f0b276aab53e340
				"Bu nu sukkandikoo ci xibaar rej yu Iraŋ yi, ñaari cong ya ñu amal ca karceg Amerig ga gën a mag ca Iraag di Ayin Al Asaad faat na fa lu mu néew-néew 80i soldaari réewum Donaal Tërëmp. Lim ba dëgg nag xamees a ndax nëbb gi ko njiiti Amerig ya di nëbb waaye gisees na ñu sàkku ndimbal ca raglu yu réewum Iraag ndax jaaxle. Ay fafalnaaw ak jumtukaay yu bari yàqu na fa.
Bu njëkk ba ay defukaay bareegul, bees masaan a fees ab gàtt dañu daa fexe ba der ba du bënn, su ko defee buñu noppee raxas ko bamu s
... (824 chars skipped) ... 
mu dofee nag dafa summiy sagaram sànni topp àllub Kajoor bi jëm si Saalum di wëreelu moom lañu doon wax Aatu réer na te jamono jooju nag moom ci boppam moo nekkoon taawub góor gi Masàmba Jéey Faal Aatu moo nekkoon taawam moo tax ñu ne góor gi Masàmba moom amul sãs kii nga xam ne ndonoom la war koo wuutu ca guy ga ñu ne nag kuy donn Masàmba Jéey guy ga liis na.
Waaw ma ekspilike leen: Maak sam doom Sama doom yéeg ci mbaam. Man may teete mbaam. Haa nu romb benn dëkk, Nit ñi toogoon foofu. Ñi ngi n
... (824 chars skipped) ...
l man suma rombee Baay bi, bàyyil, man suma la jiitoo Nga wax ma lu ñaaw.
Ne bàyyil suma la rombee nga wax ma lu ñaaw Man suma la jiitoo nga wax ma lu ñaaw
Man li may def a gën li ngay def? Am li ngay def a gën li may def?
Wommat, wommat mbaam ñu gis la. Dunyaa, ni mu mel a gën ni ngeen mel.
Suma la wonee gannaaw nga wax ci man Waxóo ci man lu dul wax ju ñaaw
Lu ma def nga ne baaxul Lu ma ne amna nga ne loolu amul Waaw loolu lu ciy pexe? Li ciy pexe mooy bul faale Bul toppatoo te dee ko sóoraale"	2125a9d38cef7dc53f71a2fcd6f22dda
				"Yuusu Nduur : new Africa
man Yuusu Nduur, maa ngiy woo bépp doomu Africa.
ñu bokk xalaat, bokk gis-gis, bokk yéene.
sãa froñceer, boole sunu am-amte liggeey.
na ñu daje, bañ a xajal kenn sunu diggante.
waratu ñu nangu kenn ñëw diñu féewale.
bul jiite réew, foog ne la fa nekk yaw yaa ko moom.
ngir bu dëgër, dala war a fekk nga bëgg sa réew.
te sàkku ndimbal, ndimbal na ca fekk loxool boroom.
ni bàcc, nëbbal sa junjuŋ yii.
na ñëpp daje, ca pénc ma, waaw, ngir ñu waxtaan.
wuy Africa,
su jant bi fen
... (38 chars skipped) ... 
bëccëg bi gaaw na.
ñett du bëre,
te ñaara mën kenn.
yoon bi sore na, te metti na, na ñu ko waajal.
na ñu dajaloo boole suñuy gis-gis doomi Africa.
na ñu dajaloo boole suñuy xalaat doomi Africa.
na ñu dajaloo boole suñuy doole doomi Africa.
na ñu dajaloo boole suñuy alal doomi Africa.
boodul noppe xalaat na ñu defoon maam ya,
sa xol dootul neex te dootoo xalaat ludul fayantoo.
bu ma sañoon Africa benn nit moo koy jiite.
ñu boole suñuy xalaat ak suñuy doole jox ko.
na ñu ubbi froñceer yi rattaxal 
... (38 chars skipped) ...
am tugeesë,
ñiw Africa,
wóg tugeesë,
kiip on wóokiŋ,
foo Africa,
Seex Anta Jóob,
Kuame Nkuruma,
Stiivin (Stiiv) Bikko
boodul noppi xalaat na ñu defoon maam ya,
sa xol du neex te dootoo xalaat ludul fayantoo.
bu ma sañoon Africa benn nit moo koy jiite.
ñu boole suñuy xalaat ak suñuy doole jox ko.
na ñu ubbi froñceer yi rattaxal yoon yi ba ñëpp gise.
cencoo, cenci,
kam tugeesë,
ñiw Africa,
wóok tugeesë,
kiip on wóokiŋ,
foo Africa,
Seex Anta Jóob,
Kuame Nkuruma,
óol yuu piipëel,
Africa.
ëttub wolof"	954cad2e2524314efc77be2f0e0b632d
				"YEESU ak ndawam yi dañu jóge néeg ba nekkoon ca kow kër ga, dem ca toolu Setsemane. Faraloon nañu di ñów fii. Yeesu ne leen ñu bañ a nelaw te ñaan. Mu daldi leen sore tuuti, sukk ba boppam laal suuf te ñaan.
Mu dellu fu ndawam yi nekk. Lan lañu nekk di def ci li nga foog ? Dañuy nelaw ! Yeesu wax na leen ñetti yoon ñu bañ a nelaw, waaye saa yu dellusee mu fekk leen di nelaw. Lii la leen wax bi mu mujjee dellusi : ‘ Naka ngeen mënee nelaw ci waxtu bu mel ni bii ? Waxtu bi ñu may jébbal samay noon
... (552 chars skipped) ... 
uti mu laal bopp bi, nopp bi dagg. Waaye Yeesu laal na noppu nit ki, mu wér.
Yeesu wax Piyeer lii : ‘ Dellool sa jaasi fi mu nekkoon. Xanaa xamuloo ne mën naa laaj sama Baay ay junniy malaaka ngir ñu muccal ma ? ’ Yeesu mën na ko kay ! Waaye du laaj Yàlla benn malaaka sax ndaxte xam na ne waxtu bi ko noonam yi war a jàpp, jot na. Moo tax mu bàyyi leen ñu yóbbu ko. Nañu seet lan mooy dal Yeesu léegi.
Macë 26:36-56; Luug 22:39-53; Yowaana 18:1-12.
Laaj yi
- Bi Yeesu ak ndawam yi jógee néeg ba nekk
... (552 chars skipped) ...
Efes 4:29, 31, 32) ?
Lan la Yeesu wax ci jëfandikoo gànnaay ngir xeex sa moroom (Macë 26:52; Luug 6:27, 28; Ywna. 18:36) ?
- Jàngal Luug 22:39-53.
Benn malaaka moo ñów ngir may Yeesu doole ci toolu Setsemane. Ndax loolu dafa tekki ne ngëmu Yeesu dafa doon wàññeeku ? Lu tax ngay tontu loolu (Luug 22:41-43; Is. 49:8; Matt. 4:10, 11; Yaw. 5:7) ?
- Jàngal Yowaana 18:1-12.
Naka la Yeesu aare talibeem yi ci noonam yi, te lan lañu mën a jàng ci loolu (Ywna. 10:11, 12; 18:1, 6-9; Yaw. 13:6; Saag 2:25) ?"	f68eb5ddd17bcf5b05de62acfeaded50
				"Saar 19
1 Ñàkk te mat,
moo gën dof, di wax njekkar.
2 Teeyadi baaxul,
ku yàkkamti moy saw yoon.
3 Nit def na jëfi dof, ba sànku,
walbatiku mere Aji Sax ji.
4 Ku barele, barey xarit;
ku ñàkk, sab xarit dagg la.
5 Seede buy fen muccul mbugalam,
kuy noyyee ay fen du rëcc àtteem.
6 Ñu baree ngi wuta neex boroom daraja,
ku nekk a bëgga xaritook kuy joxe.
7 Ku ñàkk, sa bokk yépp dëddu la,
sab xarit gën laa soreeti,
ngay wax ak ñoom, dara.
8 Kuy sàkku xel, bëgg nga sa bopp;
kuy wut ag dégg day baaxle.

... (155 chars skipped) ... 
ñ mer,
tanqamlu ku la tooñ ngay damoo.
12 Merum buur ni gaynde gu ŋar;
yërmandey buur ni lay cig mbooy.
13 Doom ju dof naqaru baay baa,
te jabar ju pànk mooy senn bu dakkul.
14 Kër ak alal ngay donne ci baay;
jabar ju xelu, Aji Sax jee koy maye.
15 Ab yaafus, nelaw yu xóot,
te ku yàccaaral xiif.
16 Ku jëfe ndigal, sàmm sa bakkan;
ku moytuwul sa bopp, dangay dee.
17 Ku baaxe ku ñàkk, lebal nga Aji Sax ji,
te moo lay yool.
18 Yaral sa doom ba muy teel,
waaye bul topp sa xol, ba rey ko.
19 Ku naqar
... (155 chars skipped) ...

22 Li ñu sopp ci nit mooy ngor,
néewle moo gën fen.
23 Ragalal Aji Sax ji ndax nga gudd fan,
nopplu te baña loru.
24 Ab yaafus day yeb loxoom ci ndab,
tàyyi ko yékkati, sex.
25 Boo ñefee ab ñaawlekat, téxét ba jànge ca;
nga yedd kuy dégg, mu xame ca.
26 Kuy yàqal sa baay, di dàq sa ndey,
yaay indi gàcceek yeraange.
27 Doom, soo noppee déglu ku lay yar,
sore nga kàdduy xam-xam.
28 Seedeb naaféq faalewul yoon,
ab soxor lu bon lay tàqamtikoo.
29 Na ñaawlekat bi séentu mbugal;
ab dof, yeti gannaaw."	3ec44a7d97be74f3fdeec87a973deee3
				"I. WARUGAR
Warugar bi An@fa sasoo moo di : gunge askani senegaal ci seen yënguy yokkute, di leen dolli kàttan, jaarale ko ci wàllu yaraangey mag ñi ngir costey jumtuwaayi dund guy yàgg, booleek seen not ak kaaraange àq ak i yelleefi bëgg sam réew.
II. NISËRI FEEM YI
- Jëfandikoob jumtuwaayi xarala yu yees yi ci tàggat yi, yaraangeek njàng ak njàngaleem mag ñi, ngir nàmm leen ba ñu mën a méngook doxinu àdduna bii nekk cig cuppiku guy wéy ba fàww.
- Fent, tabax, meññal ay jumtuwaay yu jëmmoo këyit
... (30 chars skipped) ... 
eete bi cig yaatal, tabaxuw aaréem wu jàngu tey yombal gannaaw ub liifantu cig fésal.
- Doxal ay këmbuy njàng ngir lawteefug demookaraasi, àq ak yelleefi doom aadama yi, rawatina yoy kàllaama yi, jàmm, caytuwin wu jub, aaréem wu neex a dund ciw nekkin ak wegin, ci biir i dëkkandoo, ak ug wér gu yaram ngir ñépp, rawatina ngir ndey jeek doom ji.
- Lëkkaleb yaraange gi sàrtu ci nguur ak yaraange gi sàrtoodi ci anamub yaatal làkki réew mi, ñuy jumtuwaayi njàng ak njàngale yi gën a fés ci céqum yaraa
... (30 chars skipped) ...
si yaraangey mag ñi ci biir daaray iniwersite yi.
- Lawtalug kem-kàttanu ak ug yemoo ci diggante góor ak jigeen, ngir ag jiiteefug pólitig, askan ak caada gu séddaliku ci diggante góor ñeek jigeen ñi.
- Jàppale askan yeek bokk-moomeel yi ci seen yokkutey bopp jaarale ko ciy tàggat, ak ci seen caytuy mébat.
- Gëstu-jëf, jëmale ci cuppiku yiy gàllankoor géewub yaraange gi ci 21e xarnu bi.
- Jàppale askani bokk-moomeel yi ba ñu gën a mën aar ak gën a baaxal seen aarémub bépp sànceefu bokk-moomeel ."	1242f1b2636588fff817092c27e710ee
				"-
2012 September
-
BATAAXAL BU MAG BI ËMB SAÑ-SAÑI DOOMI AADAMA UBBITE Ñu jàpp te nangu ne sagu doomi aadama ak sañ-sañam yépp-dañu yam te kenn mënukóo jalgati, te lu lépp nekk na cës laay ci taxufeex ci mbirum àtte ak […]
-
Laaj-toontu ag Njaga Mbay Jaar-jaaru woykat bu jege woon askanam Ci sanwiye 1999, yeneekay Lasli/Njëlbéen amoon na laaj-tootu bu yaatu ag Njaga Mbay, doon ca feeñal ay jaar-jaaram. Waxtaan woowu Njaga Mbay amoon ak […]
-
Isaa Bokar Si ” Yaaya Jàmme mooy ndeyyi-mbill mi ci Gambi ak Kasamaas” Isaa Bokaar Si, ambaasadeur Yaaya Jàmme la woon, bokkoon na ak Y. Jàmme nekk tàkk-der. Ku ko xam la, ku xam fu ma jaar la…Déggluleen"	638902107cb3710b4740949f049d50ca
				"Alaaji Maalik SY
Alaaji Maalik ma nga gane àdduna Gaaya ca wetu Dagana atum 1855. Waajuram wu góor tuddoon Usmaan, wu jigéen Faa Wàdd Wele. Mi ngi jànge alxuraan Luga ci kenn ci taalibey Alaaji Omar Futiyu Taal yi. Bi mu doonee mag la dem Màkka, bi mu dellusee sax ci jaamu Yàlla ak jàngale ak dugal ñi duli jullit ci lislaam. Ci noonu la tase njàngalem yoonu Tiijan ci Senegaal jaare ko ci tuxoom yi ci Jolof, Kajoor ak Ndar. Ci mujj gi mu dëkksi Tiwaawan atum 1902. Fa la njëkk a xumbale gàmmu. Wooteem bi mi ngi ko doon defe ci dëkk yu mag yi, tabax fa ay jàkka, xeex fa ag réer akug ñàkk, ñu tudde ko Mawdo giiy tekki aji gindi ji. Alaaji Maalik nag (yal na ko Yàlla gërëm), mi ngi laqu atum 1922 g.j."	86a7c4f3dd432e22a8ffc012da065551
				"Composition : Karabalik Beatz & Alain Oyono Réalisation : Reverse Studios Paroles en Wolof : Dëkk ci dëkku nittu fitna Sonn di wax yen ñëpp a yem kiif-kiif la 6-9 Li ma si gën a meti di gis boy yi di dee Reew mi ñi koy fiy jiite ñëppay roy Lucifer Nàcc ba coow li jeex sunu ròngoñ yi duñ fer Naaj bu dem jànt fake ñoo la folli bul rëy Gàddu sa call di Twitter su njaboot bi di dee Mënu toog di muñ rekk di len xool ñu ñuy ray Nawu ma politicien du ma politique man Kuy tanqamlu kilifa diine du maay wax lu muy deeg Suba yaay rus a netali say doom sunu tay Ndaw yi prison la ñuy xëy sen école la ñuy gëj Ndox bi jox nga ko Macron mool du joow ba gis jën Police aar lañ ko santoon tay ñoy door nitt ñi gun Mere bu Ci ñakk sa doom yuuxu wooy fu ñu jëm Xeex bi ñëpp a Ci d’accord ndax ñoo
6 Comments"	def40ceed7ffce9f09426c9cdde3ef94
				"Kénnal Yonnènetebi Yalla na Yalla joulli thi môme té dôlliko jâmm thi tôpp ko
Karte bou matalébi
Tour bi: Kénnal Yonnènetebi Yalla na Yalla joulli thi môme té dôlliko jâmm thi tôpp ko
Lâkk yi: Wolof
Khamlé gou teunkou: Wakhtâne wî mi ngui ajou thi ay yône you joullitebi meuna jâr ba kénnal Yonnènetebi Yalla na Yalla joulli thi môme té dôlliko jâmm thi tôpp ko
Bess bi gnouko dougal: 2015-01-15
Adréss bougnou gâttal b: http://IslamHouse.com/806181
Lî môy téktaloup khâjalé yi am thi lignou ajou thi khâjalé yi di gneuw"	f66d51c5b97913b624012a92aee7b616
				"Yeesu Kirist dekki na
28
1 Gannaaw °bésub noflaay ba nag, ca fajar ga, ca °bés bu jëkk ca ayu-bés ga, Maryaamam Magdala ak Maryaama ma ca des dem, seeti °bàmmeel ba.2 Fekk suuf yëngu woon na bu metti, ndaxte benn malaakam Boroom bi wàcc na ci asamaan, ñëw béraŋ doj wa, toog ci kaw.3 Meloom mel na ni melax, ay yéreem weex tàll ni perkaal.4 Ñi doon wottu tiit bay lox, daldi mel ni ñu dee.5 Noonu malaaka ma ne jigéen ña: «Buleen tiit. Xam naa ne yéena ngi wut Yeesu, ma ñu daajoon ca bant ba,6 waaye
... (231 chars skipped) ... 
di jóge bu gaaw ca bàmmeel ba, tiit ak mbég mu réy di jax seen xol, ñu daldi daw, ngir yégal ko taalibe ya.
9 Ba ñuy dem nag, Yeesu taseek ñoom ne léen: «Maa ngi leen di nuyu.» Jigéen ña jegesi, laxasu cay tànkam, di ko màggal.10 Yeesu ne léen: «Buleen tiit, waaye demleen yégal samay bokk, ñu dem Galile; foofa lañu may gise.»
11 Ba ñuy dem, ñenn ca wottukat ya ñëw ca dëkk ba, xamal °sarxalkat yu mag ya lépp lu xew.12 Noonu sarxalkat ya dajaloo ak njiit ya, ñu diisoo; ba noppi ñu fab xaalis bu ba
... (231 chars skipped) ...
santoon. Te nettali boobu siiw na ci Yawut yi ba bésu tey.
16 Noonu fukki taalibe ya ak benn dem ci biir Galile, ca tund wa léen Yeesu digaloon.17 Bi ñu gisee Yeesu, ñu màggal ko, waaye ñenn ñi am xel ñaar.18 Yeesu jegesi ne léen: «Sañ-sañ bépp, jox nañu ma ko ci kaw ak ci suuf.19 Demleen nag sàkk ay taalibe ci xeet yépp, °sóob léen ci ndox ci turu Baay bi ak Doom ji ak °Xel mu Sell mi;20 ngeen jàngal léen, ñuy sàmm lépp li ma leen sant. Maa ngi ànd ak yéen bés bu nekk, ba kera àddina di tukki.»"	a1954bfd7c0cda2413d5c610a8a7b367
				"AADAMA ak Awa sonn nañu lool léegi. Ñu ngi ci biti toolu Eden. War nañu def liggéey bu metti ngir am lu ñuy lekk. Amatul garab yu rafet ak doom yu neex. Léegi, xaaxaam kese moo am ci suuf si, ak dég yu bare. Loolu yépp dafa leen dal ndaxte déggaluñu Yàlla. Nekkatuñu ay xaritam.
Waaye li gën a metti mooy dañu komaasee dee. Yàlla dafa leen tere woon benn doomu garab. Bu ñu ci lekkee, dinañu dee. Te loolu moo am. Bés bi ñu ko lekkee rekk, ñu komaasee dee. Ci dëgg, seen bañ a déggal Yàlla, amul woon
... (338 chars skipped) ... 
a loolu dina am. Suuf si dina rafet te kenn du feebar. Nit ñi ñépp dinañu nekk ay xarit ci seen biir, nekk itam xaritu Yàlla.
Awa moom, nekkatul woon xaritu Yàlla. Looloo tax bi mu doon am doom, mu metti lool. Déggalul Yexowa, te gis nga ne loolu indil na ko coono yu bare, du dëgg ?
Aadama ak Awa amoon nañu doom yu bare, yu góor ak yu jigéen. Seen taaw bu góor, dañu ko tudde Kayin. Ki topp ci moom, dañu ko tudde Abel. Lan moo leen dal ? Ndax xam nga ko ?
Njàlbéen ga 3:16-23; 4:1, 2; Peeñu ma 21:
... (338 chars skipped) ...
u góor yi Aadama ak Awa jëkk a am, naka lañu tuddoon ?
- Ñan ñooy yeneen doom yi nuy wone fii ?
Leneen li ñu mën a laaj
- Jàngal Njàlbéen ga 3:16-23 ak 4:1, 2.
Lu metti li Yàlla wax lu jëm ci suuf si, lan la def ci dundu Aadama (Njàl. 3:17-19; Room 8:20, 22) ?
Turu Awa, mu ngi tekki “ Kuy dund ”. Lu tax tur boobu baax ci moom (Njàl. 3:20) ?
Naka la Yexowa maye cér Aadama ak Awa ginnaaw bi ñu bàkkaaree ba pare sax (Njàl. 3:7, 21) ?
- Jàngal Peeñu ma 21:3, 4.
Yan “ yëf yu jëkk ” nga bëgg mu jeex ?"	027c0c080d14b67a0faddfd62a544b82
				"Kolonel Séex Tiijaan Mbóoj wuyuji woon na sàndarmi Kolobaan yi. Moom, Séex Tiijaan Mbóoj, moo fi jiite woon kurélu Coopération et des Relations publiques du Centre des hautes études de défense et de sécurité de Dakar, gàttal biy joxe CHEDS. Moom, soldaar ba woon, dafa tontuji woon laaji luññutukati Kolobaan yi. Nee ñu nag, yàggoon na fa lool laata ñu koy bàyyi mu ñibbi.
Dafa mel ni, léegi, jege Usmaan Sonko walla jege ku jege Usmaan Sonko wóoratul, rawatina boo dee liggéey ci Nguur gi, walla nga
... (237 chars skipped) ... 
ttali, ci weeru màrs 2023 mii lañ ko dàq. Balaa boobu, liggéeyal na Senegaal 41i at, diggante 1982 ak 2023. Bi ñu koy dàq, mi ngi amoon 61i at. Dara taxul ñu dàq ko, ci lees wax, lu dul lu mu « leeral ci benn yéenekaay ne, balaa takk-der yi (way-wattu kaaraange yi, pólis ak sàndarmëri) di la jàpp, fàww ñu am këyitug jàpp-indi (mandat d’amener) walla mu doon ci càkkuteefu kilifag caytu ».
Ginnaaw bi ñu ko xañee liggéeyam, dañ ko bëgg a noppiloo. Moom, Séex Tiijaan Mbóoj, moo ko xamal i mbokkam bi
... (237 chars skipped) ...
 kiy wax ba tey, luññutukati Kolobaan yi dañ ko xamal ne, buñ ko dàqee sax, dafa war a sàmmonte ak warteefu cell gi (droit de réserve). Waaye, « Kolonel bi daf leen a wax ñu won ko sàrt bi ko tënk ci warteefu cell googu, waaye mënuñu ko woon génnee. ».
Kon, li yóbbee Kolonel Séex Tiijaab Mbóoj lii yépp, ginnaaw biñ ko dàqee, mooy lees njort ne dafa jege Usmaan Sonko miy lawax ci wotey 2024 yi. Bu dee séq ak Usmaan Sonko dara bàkkaar la walla bu dee dañ koy tere ci réew mi, nañ ko xamal askan wi."	89feddef3aa895403cbd1fd66545a003
				"Mingui gané adouna goudi Adjouma 1333 atoum gadday gui depo ak 22 septembre 1915 thia Ndiaareem, ay wadjouram Serigne Touba khadim rassoul ak Sokhna Faty Diakhaté, bimu gannee diamono Serigne bi binde ci aw kayit « ASSALIHOU wala ASSALIHA » diokh ko S Mouhamadou Lamine Diop Dagana diokhko ndigueul mu toudé ko nonu, #am_ndiangam Serigne Alsane Diakhaté moko diangal Alkhourane bamu mokkal mokkal gu rafét, mu dadi tambli ndiangoum xam xam thia Tindodi ci Serigne Makhtar Dieng Guyar, diangue na yita
... (216 chars skipped) ... 
nudiom ak géographie nékkone na ap gueustu kat bu mak fu bari ci reewmi démnafa di gueustu ak sakh bitim reew fu mél ni Cote d’ivoire ak Gambie #ay_sagnthiam sagnthione na ay barab yu bari nguir dianglé ak yar ci atoum 1934 la sagnthie Gott, Ndiurul, Khabane, Ndookaa, Ndiapndal, Lagane, Ngueediaane, Ndibingal, Guélor, Touba Ndiaareem, Ngaabu, ci atoum 1993 la sagnthie Khelcom di fukki daara ak diurom 15 daara yoyu bene buthii nék mbooloo mu takku niofa guénnee ci ay boromi xam xam Serigne Saliou
... (216 chars skipped) ...
galé fi ay djouma yu bari déf fi ay forages yu bari yokkat keur Serigne Touba yi
Bamu ag ci limoup 28 yokkat fadiu kay yi mélni hôpital dieemoul ak hôpital Matlaboul Fawzayni yaatalaat Touba yokkat ci quartier yu bari agalé universités bi Cheikh Abdou Lahad tambliwone ak canal yi niu déf mbéddi Touba ngui taataayi ak yu bareeee bareeee bari Cheiykhu Saliou Mbacke mingui guénn adouna bissoup aldjouma 28 décembre 2007 amone na 92 ans yalnanu ko yalla fayal ta tass niu ci barkeem ci barké ku téd ki"	4cbc0996926be33b18c2699467cc189b
				"Gàcce bu reyul, semmal. Nguurug Senegaal a ngi ne tott ci kanamu àddina sépp. Coowal CREI ak Kariim Wàdd a leen ko yóbbu. Nde, dañu daan Nguurug Senegaal, sant ko mu fay 168i tamñareet ak xaaj. Muy ndàmpaay lol, Yoonu Farãs a ko gàll Nguurug Senegaal mur war ko jox Bibo Bourgi.
Ci mbirum Kariim Wàdd mi ñuu doon toppe luubal ak càcc alalu réew mi, Nguurug Senegaal gu Maki Sàll gi da doon toppaale Bibo Bourgi, wax ne ci ñi jàppale Kariim Wàdd la bokk. Ca la ko CREI daanee woon 6i ati kaso ak 138i tamñareet yees ko alamaanoon, nangu lenn ci alalam.
Bibo Bourgi nag, bankul woon i loxoom. Ndax, dafa kalaame woon Nguurug Senegaal ca Yoonu réewum Farãs. 2012 la layoo bi tàmbali woon. Bésub 12 oktoobar 2021 la àttewaayu yaxantu bu Pari njëkkoon àtte mbir mi, jox dëgg doom Farãs ji cosaanoo Libã, Ibrahima Abuu Xaliil, ñu gën koo xam ci Bibo Bourgi. Àttekat bii di François Ancel a jiite woon àtte bi. Nguurug Senegaal nag, dafa sàkku woon àtteb dabu (appel) ca ëttu dakkal gi (cours de cassation) ngir ñu gàntal daan boobu. Waaye, ëttu àttewaayu dakkal (cours de cassation) gu Pari feddali daan bi, dëggal ko muy lu sax.
Li ci doy waar nag mooy ne, boobaak léegi, Nguurug Senegaal dafa mel ni kuy nëbb mbir mi. Yéyu ci, yàbbiwu ci."	8dfae1e048cd80c5ae9547d6e76c6df8
				"- Sëriñ Maam Moor Mbàkke ci 40 milyo
- [ Kàddu ] Njuréefi tànneefu njiitu réew mi : Wàdd ci bopp bi 34,82%, topp ci Maki ak 26,57% ak Ñas 13,20%
- [ Kàdduy fàttali ] Li Sëriñ Saaliwu Mbàkke xalaat ci politik
- Abdulaay Wàdd nangul na ndam li Maki Sàll mi rafetlu ""ndamul askanu Senegal""
- Ndeyu Àttewaay yi firndéel na ndamul Maki Sàll li
- Abdul Mbay, di ku màcc ci wàllu Bànk lañu tabb njiitu Njëwriñ yi
- Senegaal - Limu jëwriñi nguuru Maki Sàll gu njëkk
- Maki Sàll tënk na ci 8 digub at yi oto yiy dugg Senegaal war a am.
- Màggalug 1 Mee : ay defile aki waxtaan ci arminaati mbootaayu sendikaa yi.
- Faatug Sil Fransuwa Bokànde ciy 54 atam
- Ñeel Seex Anta Jóob
- Waxi Wolof Njaay
- Wolof rekk!"	f3df8cb23018e9bed1c4ba27106bb1bc
				"1Yettro sarxalkatu réewum Majan ba, baayu soxnas Musaa, dafa dégg mboolem la Yàlla defal Musaa ak bànni Israyil ñoñam ak ni Aji Sax ji génnee Israyil Misra.
2Ci kaw loolu Yettro gorob Musaa, ànd ak Sipora soxnas Musaa, sa Musaa yebaloon ca kër baayam,
3boole kook ñaari doomi Musaa yu góor ya, kenn ka di Gersom (mu firi Doxandéem fii), ndaxte Musaa da ne woon: «Doxandéem laa fii.»
4Ka ca des mu tudde ko Elyeser (mu firi Yàlla dimbali na ma), ndax da ne woon: «Sama Yàllay baay mooy sama ndimbal te
... (926 chars skipped) ... 
 jagleel ko Yàlla. Aaróona ak magi Israyil ñépp dikk, ñu bokk lekk ñook gorob Musaa fa kanam Yàlla.
13Ca ëllëg sa Musaa toog, di àtte mbooloo ma, ñu wër Musaa suba ba ngoon.
14Gorob Musaa gis mboolem la Musaa di defal mbooloo ma. Mu ne ko: «Waaw, ni ngay jëflanteek nit ñi nag? Lu tax ngay toog, di àtte yaw rekk, mbooloo mépp wër la, suba ba ngoon?»
15Musaa ne goroom: «Li ko waral mooy nit ñi dañuy dikk, di laaj li dëppook àttey Yàlla.
16Bu ñu jotee, dañuy ñëw diis ma ko, su ko defee ma àtte leen
... (926 chars skipped) ...
 noonu, te Yàlla ànd ci, dinga ko mana dékku, mbooloo mii mépp it mana dellook jàmm ca seeni kër.»
24Musaa nag topp ndigalu goroom, daldi def mboolem la mu ko wax.
25Mu seet ca bànni Israyil gépp, tànn ca góor ñu mat, fal leen, ñu yilif mbooloo ma: ñii jiite kuréli junniy nit; ñii, téeméer; ñii, juróom fukk; ñii fukk.
26Ñuy àtte nag mbooloo ma saa su nekk. Su dee mbir mu lëj, ñu indil Musaa; mboolem mbir yu sew-sewaan ya, ñoom ñu àtte ko.
27Ba loolu weesee Musaa tàggtook goroom, mu dellu réewam."	67735506d913067192c2d447e1218655
				"Bacumal untan Nowe ro gëko gëutsëtsul. Genèse 6:5
Adam ni Eva bii buk, a bañaan bi cum di umundu. A gëlon gëwanju fets Useetaani, a witsa Nasiën batsi ufets.
Gëwanju gi bi di utsia a ga witësa bañaan bajën pa pënim bakaats. A ba aar gël bukë bayënts biki m’less biki bu buërë karëmbë, a ba tsijë uforsa bu juatsë gëwaas té ba buërë gëgus.
A umundu cum bañaan bi ka ro biki gëutsëtsul. Biblë a ja: “Kawarats a cum di utsia gëwaas ni gë wejats bañaan bar bëlieng di gëutsëtsul unu un ciwi”.
Nowe cikëndën Nasiën batsi a na leemp bëtsian. Genèse 6: 13, 14, 18, 19, 22
Nowe a ci ñaan nawar. Jeuva a ja Nowe kéé na ba ni baro gëutsëtsul, ni m’lik m’cum.
Nasiën batsi ja Nowe na leemp bëtsian bëwiak, nu niajë rul ni familul nu niajan buts tu ufason gëncaam.
Nowe leents bañaan undo m’lik m’cum, maa bu cikëndënëtsul. Balon bërul a balon kë jiwul.
Bi Nowe ba bi pëleemp bëtsian a na ya ee tsasi gëncaam ee niajan."	506089b03530346525d773c07c4b23e9
