"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Séex Axmadu Bàmba Njaay
“Ku ndóbin rey sa Maam, foo gisee lu ñuul sax daw.” Xanaa kon ndóbin gi nekk Senegaal di reye taxul wolof Njaay di wax?
Su may xalaat samag ngone, sama xel mi dafay fees dell ak ndox: ndoxu taw bi ak rongooñu nit ñi. At mu ne, mbënn [i] mi dafay baaxental nawet bi, di mel ne ku nuy ñaawal. Réew mi yépp lay taawal, yàq i dëkkuwaay yu bari. Nit ñi dañuy mujjee gàddaay, ñàkk fu ñuy fanaan, seen sutura xàwweeku, ñuy sàkku ndimbal.
Alal ju dul jeex seey ci ndox mi, xeeti jàngo
... (1021 chars skipped) ... 
olu dëgg la, kon fu 766,988i tamñareet yi jaar ? Ñaata la ñu ci randal ba tax mbënn mi dëkke noo daan? Ak kan moo randal xaalis boobu ?
Dafa yomb lool di tudd ay tamñareet yu dul jeex, te duñu feeñ fenn ci sunu nekkin. Ni fi mbënn mi saxee dafay màndargaal lu bari, lu ñaaw, ci sunu Askan wi ni muy doxe ak ni ñu koy jiitee. Sunuy jàngoroy daawaati-jéeg ñoo nuy gaañ ba tey jii. Bakkan yiy rot ci mbënn mi, dëkkuwaay yi ciy yàqu, taxuñu nu dogu jële ko fi ba fàww.
Ñaata ci nun noo fi nar a deewati, 
... (1021 chars skipped) ...
ñu sàggan ba at mu nekk, la nu daloon daaw dalaat nu. Ñoom ñi sañ a dogal ak a tere, su ñu xoolee ba lu neex waay def te dara du ko ci fekk, dafa fekk ne ñoom ci seen bopp dañoo nekk di def li leen neex. Te ku nekkul di jubal nag, sañul a digal kenn.
Jotati na sunuy njiit yedd seen bopp, te nun waa Réew mi nu gën a xam sunu bopp. Bunu wayadi ba lu nu waay sëf rekk nu nangu ko, dékku ko, ba noppiy soox. Ndax ñàkk faayda wesuwul ndóbin di tegleey at di fàdd aw askan mu ni yàcc-yàccaaral di xullee."	db7f33dba73064af02ddede780ed69cd
				"Te it ñu wooye ca njàlbéen gaaluBëggukaay bu yàgg. Ca njàlbéen ga, dafa sàkk ci biir taax yu amul njariñ, wir bu ñuy wax aluminium, wir bu ñuy wax cuuraay walla yeneen alal. Bëkk-néeg bu bees bu ñuy wax metal bu yàgg, mel ni bant bu ñuy wax kàttan ak téereb bérab bu ñuy jëfandikoo ci liggéeyu saraxalekat bu yàgg, tey jariñ lu bare. Noonu ay téeméeri kër, Ay taalibe ngir lekk kër gu ñuy lekk, di féewaloo ci biir kër gu ñuy lekk, tey yengu-yengu ci biir géej gu rafet ak yengu-yengu jant. Akb. Gann
... (1705 chars skipped) ... 
fet bu rafet.
LMildew firif - itam am njariñ ci biir néew doole.
Bëggoon bu goreel, jaarale ko mbubb, ngir sànni.
Bëggoon na xaalis bu baax bi - 100% man a yengal.
Dëkk-dëgg-dëgg-yengu-yengu-yengu-yengu-yengu.
Instalaay bu yàgg - leer tey màggal.
Kàttan gu ëpp kàttan.
LVentilation ak yengu-yengu-yengu-yengu-yengu-yengu-yengu-yengu-yengu-yengu-yengu.
Li gën a màgg ci gën a màgg - liy jëfandikoo ak téeméeri.
Bëggoon na xel.
LVVVVwords yu bare - man nañu koo jëfandikoo yu wuute.
LUnique design ak s
... (1705 chars skipped) ...
et.
Ndaxte ci U track, jëfandikoo yu màggat ak njàngale yu am njariñ, dafay gën a màggal tabax yu dëgër, tey sàkk njariñ gu rafet ngir dencukaay.
Bëggukaay bañ a yengu-yengu, dafa leer, ngir ñuy sàkk xaalis bu ñuy wax metal.
U track ak H dañuy sàkk ci alal bu ñuy wax aluminium. Ñaaw loolu ñaar lañu koo leer tey yengu-yengu. Ñetti yoon yii ñépp am na doole yu am doole yu am doole, tey yengu-yengu yu amul njariñ yu man a téye yépp.
Màggal bi ñu bind ci biir kër
Màggal bu metel bu nekk ci biir U.S."	b0d2396daf9cb3b7f19528f238ef9dd5
				"Diomét "" Lii Dou Famou Dieume Baakhoull"" Li Wadji Wax S Ganna Euppna Deh........................... බාගන්න
ඊළඟ?
ස්වයංක්රීය කියවීම
KONE LI AME NA SÉNÉGAL
قال رسول الله صلعم لا يومن أحدكم حتى يحب لأخيه المسلم مايحب لنفسه
Kousa Serigne def lou bakh gua wakh KO Serigne bamba d'où morom
Dieurdieuf serigne touba
Kek comédiens danio bonne gana wakhoul Dara santé Serigne Touba rek bilahi
Serigne Touba kéneuh la walahi👆😭❤️
""Etre trop mouride,trop tidiane,trop qadr,celà risque de nous basculer dans le vid
... (221 chars skipped) ... 
la Mbacke ❣️❣️❣️❣️❣️✨🥰❣️😍❣️ Beugeu Serigne Touba Moy begeu sa bopou
Dieuredieufé Cheikh Akhmadou Bamba Khadim Rhassoul dieuredieufé Cheikh Akhmadou Bamba Khadim Rhassoul
Serigne Touba amoul morom kou am morom mouy sa borom😍😍😍
Mane damay lathie nioune bane adouna lagniou nék yane façon dioulite lagniou yalla na gniou dhéé si begue s touba gana diam rék ngay am billahi
Dieureudieufeuti serigne ganna messere yalla nafi yague ta wérr si barkép khadim rasaul
Kou déff lou kén défoul amlou kén amoul .S
... (221 chars skipped) ...
sage ou il a offense une quelconque confrerie
Senegalese mo sokhor bilahi 🙄🙄🙄
Dañu tagu Serigne Touba nak.Dañu wah ay dialorém.Ku diap ni sa Serigne lañuy toutal nak lolu ioe la rék..
Gana dale Wakhoul dara sii S Bamba rek la wakh diam rek ngay ame kéne mana loula dara koudoul yalla 🙏
Wa lii amna Senegal🙊gana yalla la yakar té serigne touba moye serignam ken manoul thi mom dara
S gana wakhoul lenlou ñaw j l'es suivi jusqu'à la fin mane mi samay parents yeup ay tijane lañou mais mane s touba geum"	bc1a04800c0d6b3750973a5ff1ce0db5
				"Bisu Tamxarit
Bisub Tamxarit Ak Bisub Tamñërit, Bisub Tamxarit di 9eelu fan ci weeru Tamxarit, bis la budi aw xew ci Jullit ñi, rawatina ñi ëpp ci sunnit yi, Siiha yi it dina ñu ko xewal ngir naqarlu, ray gees rayoon Useynu Sëtub Yonent bi (Jàmm ci ñoom) ca réewum Iraak, nees nako fa xumbal, ci àndandoo wàcc ci mbedd yi, di wone séni naqar, Ci julliti Senegaal yi, Baaxoos na toggi cere ca ngoon ga, ba ca guddi ga di guddig Fukkéelu fan ba, mu di guddi gu màgg ci lislaam ngir ay xew-xew aki ngëné
... (266 chars skipped) ... 
t mi.
Ammaa nag yeneen yees ciy def niki, jal suuf di ca këpp bool bañu doon reere, ak bàyyi ca bool ba ab danku cere ak tuuti ndox bu ñu xëyee di ci sëlmu, mbaa tusngalu di séentu asamaan ngir ni dañuy gis Faatimata bintu Rasuulilah, (Tusngalu nag sopp nañu ko ci), Yooyu yépp ku koy def walla ku koy deflu mbaa ku gis ku gis ku koy def, na ko jàppe ni baax (aada) la rekk xamu ma nag séeni cosaan waaye tegeesu ko ci diine. Tamñërit di bisub fukkéel ci wéeru Tamxarit, bis bu màgg la ci xew-xewi àd
... (266 chars skipped) ...
u xëyee di ci sëlmu, mbaa tusngalu di séentu asamaan ngir ni dañuy gis Faatimata bintu Rasuulilah, (Tusngalu nag sopp nañu ko ci), Yooyu yépp ku koy def walla ku koy deflu mbaa ku gis ku gis ku koy def, na ko jàppe ni baax (aada) la rekk xamu ma nag séeni cosaan waaye tegeesu ko ci diine. Tamñërit di bisub fukkéel ci wéeru Tamxarit, bis bu màgg la ci xew-xewi àddina rawatina ci Lislaam li ko dale ci sosug nit ba léegi, Yàlla defal naci ay jaamam xéewal yu rëy aki ngënéel, jéggal ci it ay jaamam,"	b196d0948d46a354b1530932b90899a4
				"Lu ëpp ayu-bés a ngi nii, ginnaaw ba caytug xobi baayale yi tàmbalee. Boobaak léegi nag, saytul nañu lawax yu bari seen i xobi baayale. Mu néew lool ñu jàll ci ñoom. Ndax, kenn umpalewul lim bu takku biy dagaan baatu askan wi. Terewul ne am na lu tollu ci juróom-ñeenti lawax yoo xam ne matal nañu. Mu am ci ñaar-fukk yu war a mottali. Ak ñeneen ñoo xam ne dañu leen a gàntal. Ñenn ñi seen i xobi baayalee matul. Ak ñi nga xam ne seen wayndare moo matul, muy ku ci mel ni Usmaan Sonko. Rëq-rëq yooyu 
... (900 chars skipped) ... 
 000 lañu fa jébbal day leer. Waaye, boobu, ñoom dama yaakaar ne xamuñu Pastef walla xamuñu “Coalition Sonko Président”. Ndax, liggéey bi ñu def ba dem di jébbal caabi nosukaay bi waroon na leen leer ne nun am nanu yeneen yu bari (…) lu tax jafe-jafe yii amul woon 2019 mooy booy dem dangay yóbb sa caabi nosukaay ñu xoolal la ñi la baayale. Fanaanul guddi ci ñoom. Bii nag, caabi ji def naak ñoom ayu-bés. Foofu la ndëgg-sërëx bi nekk.”
Mu rax ca dolli ne :
“Ëpp na 100.000 nit ñu ñu wax ne nekkuñu 
... (900 chars skipped) ...
 ñu tëj fa. Kon, ndajem ndeyu àtte mi bu sukkandikoo ci loolu ne du xool waydare wi, moo xam li tax mu ne du ko xool. Xamna ne bu ko xoolee gis fa dëgg te, dina ko nangu….
Usmaan Sonko, mbir mi jeexagul de. Te, layookat yi dinañu leeral. (…) Dañoo ragal Usmaan Sonko kepp. Bu xëyoon ne bàyyi naa pólitig, ñu bàyyi ko mu ñibbi. Li am solo mooy xeex bi dinañ ko wéyal ci fànn yépp. Ci wàllu Yoon dinañ wéyal, ma-xarala yi (les techniciens) dinañ wéyal, lawax yi ci seen bopp dinañ dajaloo dinañ wéyal.”"	1bfc6c69b46baac4b15849e6465e6a37
				"Ci njeexitalug ayu bés bi, gaawu 4 ak dibéer 5 me 2024, lañ doon amal 15eelu ndajem OCI (Organisation de la Coopération Islamique) mi. OCI di kurélug jàppalante gu dox ci diggante réewi jullit yi ci àddina si. Seen ndaje moomu nag, ña nga ko doon amalee Bànjul, fa réewum Gàmbi, doon ci waxtaane ponk bii di « Diisoo ñeel dëgëral bennoo beek jàppalante bi ngir suqaleeku tey ak ëllëg » (Renforcement de l’unité et de la solidarité par le dialogue pour un développement durable).
Ginnaaw bi ñu noppee ci seen waxtaan yi, démb, réewi way-bokk ya ànd nañ biral ab déggoo, duppee ko Déclaration de Bandjul. Ñu cay fésal ni kurél gee ngi wéy di jàppale waa Palestin ci seen xeex bi. Ba tax ñuy fàttali àq ak yelleefi Saa-Palestin yi ci am seen réewum bopp mom, péey ba Serisalem lay doon. Naka noonu, ñuy sàkku ci ñu dakkal ci saa si jaay-doole gi Israayel nekke ci Bande de Gaza. Te, dinañu ko topp ba fu mbaxana doonee benn ci àddina si ak ci àttewaay yi ndax ñaawteef yi mu teg askanu Palestin.
Sàkku nañ itam ñu xàll aw yoon te saxal ko ngir ndimbal yi fay dugg ñeel way-loru ya."	a9b75815750033c4e0de6ff9d6a13128
				"Kilifay caytug kasoy Senegaal yi génne nañu ab yégle di ci biral wér-gi-yarami ñett ci ñees jàpp ci kaso yi. Usmaan Sonko la, Muhammadu Sàmba Jiim (Anibaal) ak Séex Baara Njaay. Nde, ñett ñii, dañ doon xiifal ba far loof. Moo taxoon ñu jàllale woon leen « Réanimation » bu loppitaanu Principal, maanaam fa ñuy jéemee muccal ñi tollu diggante dund ak dee. Ci kow loolu, coow li bari woon na lool sax. Tey nag la njiiti caytug kasoy Senegaal àddu ci mbir mi.
Ci yégle bi ñu siiwal, ñu ngi ciy xamle ne,
... (619 chars skipped) ... 
 mandat de dépôt », yóbbu ko ca kasob Sébikotaan. Moom itam da doon xiifal ba loof ci. Bésub 6eel ci ut lañ ko rawale woon fa « Pavillon teranga » bu loppitaanu Principal, ndax dafa sonnoon lool. Waaye, ci seen i wax, ci guddig 16 jàpp 17eelu fan ci ut la ame ag jagadi, ñu jàllale ko « Réanimation » moom itam.
Nee ñu nag, fajkati loppitaanu Principal yi jël nañ seen matuwaay yépp ngir toppatoo leen ni mu waree.
NGAÑ DEMBA TURE MU PASTEF GÀDDAAY NA FA MALI
Ngañ Demba Ture daw na génn réew mi ngir
... (619 chars skipped) ...
es, mer ba futt. La ñuy ñaxtu mooy mbirum gaal ga yaboon lu ëpp téeméer ci ay ndaw, te wutali woon waaxi tugal ya. Nde, ba léegi, gisaguñu ndaw ña waroon gaal ga. Nee ñu, wër bi dafa yeex lool. Noonu lañu songee ay béréb, tojate leen.
JÀPP NAÑU BÉSUB MÀGGALUG TUUBAA
Turuw 18 Safar lees gën a xame bés bi. Muy bés bu màgg nag ci xew-xewi diine, fi biir réew mi. Màggalu Tuubaa xam nañ kañ lay doon. Muy yemoo ak 4eelu fan ci sàttumbaar 2023 bii ñu jub. Murit yi di ko waaj ak a tatagal ànd kook mbég."	80d8dd0e542115506b818c3fa8188f2d
				"Haj
Haj mooy juróomeelu ponku Lislaam, Ci waxi Yonent Yàlla Muhammed ja ni: ""Tabaxees na Lislaam ci juroom: Seere amul benn buur bu dul Yàlla te Muhammed ndawam la, Taxawal Julli, Joxe Azaka, Woor weeru koor, Ak Aj ci ku ko man aw yoon"", ba tay Aj farata la ci benn jullit bu ko man (ci bepp anam), ci waxi Yàlla mu kawe ja ni:ñeel na Yàlla ci nit ñi Aj néek ba ci ku ko man aw yoon (benn yoon) te ku weddi Yàlla moom woomle waliif mbindéef yi.
Haj Màkka ak kumu war[Soppi]
Haj Màkka benn yoon farata
... (635 chars skipped) ... 
r na ko ni ko julli ware ku ko weddi ab yéefar la, ku ko bàyyi te tay ko te tëlewu ko ci genn anam ab saay-saay la bu bon te bu ko tuubul ba dee sawara la jëm. Ku ko bëgg nak bu demee ba fa muy armale dana fa fekk ku ko jiite ci yi mu war a def yepp ak yi mu war a bàyyi yepp ba ba muy noppi. Moongi ware ci weeru Tabaski
Ñatti xeeti Haj yi:[Soppi]
Haj am na ñatti xeet:
1-Hajug tamattu
2-Hajug qiraan
3-Hajug ifraad
Umra[Soppi]
Umra yitam sunna la benn yoon mook Aj ñoo nuroo lépp waaye boo doxee sa
... (635 chars skipped) ...
gante safaa ak marwa 3 gaaw gi niy def ci batnu masiil 4 ñaan gu amulub àpp gi ngay def ci kaw safaa ak marwa.
Bañ na ñu[Soppi]
Bañ na ñu lool nak ku Aj ba dik mu di ko darajawoo walla mu di ko tuddoo di ko dolli ci aw turam, walla mu defe ni gëne na ko (Aj gi) kenn ku ko deful. Na ko def ngir Yàlla rek, niki muy tuddee Yàlla ak a julli ak a woor ak a natt azaka ngir Yàlla. mu xamni Aj yitam ak yooyu ñoo yam kepp ci ku mu war. lu waay di def na ko def ngir Yàlla rek ngir lu dul Yàlla ak neen la."	864c1bd40fed44b6fd961da71f6dba5a
				"1Kàddug Aji Sax ji dikkal na ma ne ma:
2«Yaw nag nit ki, yékkatil kàddu, jooye ko dëkkub Tir.
3Waxal Tir mi tooge buntu géej, jula yooyuy jëflanteek xeeti dun yu bare, nga ne ko: “Boroom bi Aji Sax ji dafa wax ne: Yaw Tir yaa noon: ‘Maaka matub taar!’
4Yaw mi sa kemu suuf àkki xolu géej, say tabaxkat a mottli sab taar.
5Dañu laa tabax ni ñuy tabaxe gaal, sàkke xànqi sippar fa tundu Senir, defare ca sa xott wépp, sàkk bantu seedaru Libaŋ, defare ponku diggu gaal ga.
6Ñu gorati garabu seen yu Basa
... (1205 chars skipped) ... 
 la feye bëñi ñey ak bantu jalambaan.
16Waa Siri it di say jula, di jëndeek yaw lu bare loo defar, di ko wecci per yu jafe, ak ndimo yu xewar, ak séri ràbb ak lẽe ak peri koray ak peri rubi.
17Yudak réewum Israyil it di say jula, di la wecci bele bu bawoo Minit, ak dugub ak lem ak diwu togg ak diwu yaram.
18Dëkkub Damaas di la jula lu bare loo defar ak jépp alal joo barele, di la ko weccee biiñ bu jóge Elbon, ak kawaru xar gu weex.
19Waa Weden ak Yawaan bàyyikoo Usal, di la wecci sa koom weñ gu 
... (1205 chars skipped) ...
ol ak yuux yu metti.
32Ñeey am tiis, yékkatil la kàddug jooy, jooy la ne: ‘Ana dëkk bu mel ni Tir, mi ñu wedamal nii biir géej?’
33Ba ngay yebbee géej sam koom, yaa daan reggal ñu bare. Sa alal ak sa koom gu bare nga woomale buuri àddina.
34Léegi rajaxoo nga biiri gannax ca biir xóotey géej, sa koom ak sa gàngoor gi ci sa biir, lépp jóoru.
35Waa dunoo dun a la tiisoo, seen yaramu buur ya dawa daw ba ñu ne yasar.
36Julay xeet yaa ngi muslu ci saw demin. Raglu nga mujje, te doo tekkeeti ba fàww!”»"	3e7891611bccd4926cebe5ab3cf40a8b
				"1Kàddu gii dikkaloon na Yeremi, bàyyikoo ci Aji Sax ji ci jamonoy buurub Yuda Yowakim doomu Yosya. Mu ne ko:
2«Demal ca Rekabeen ña, nga wax ak ñoom, indi leen kër Aji Sax ji, dugal leen ci néeg yi benn, te jox leen biiñ, ñu naan.»
3Ma dem wooyi Yaasaña doomu Yeremi doomu Abàcciña, boole kook ay doomi baayam ak doomam yu góor yépp, làngi Rekabeen ñépp daal.
4Ma yóbbu leen kër Aji Sax ji, dugal leen ca biir néegu taalibey Xanan, góorug Yàlla gay doomu Igdalyaa; mooy néeg ba dendeek néegu kàngam y
... (697 chars skipped) ... 
ey, bumu bokk ci sunu alal.
10Waaye ay xayma lanu dëkke, di sàmm ak a jëfe mboolem lu nu sunu maam Yonadab santoon.
11Waaye ba Nabukodonosor buuru Babilon songee réew mi lanu ne: “Nan duggi gaaw biir Yerusalem, ba rëcc mbooloom waa Babilon ak Siri.” Moo nu taxa toog nii ci biir Yerusalem.»
12Ba loolu amee kàddug Aji Sax ji dikkal Yeremi, ne ko:
13«Aji Sax ji Yàllay Israyil Boroom gàngoori xare yi dafa wax ne: Demal wax mboolem waa Yuda ak waa Yerusalem, ne leen: “Xanaa dungeen dégg ndigal, ba dé
... (697 chars skipped) ...
i nii di wàcceel Yuda ak képp ku dëkke Yerusalem mboolem musiba mu ma leen tuddaloon. Ndax damaa wax ak ñoom te dégluwñu; ma woo leen, wuyuwñu.»
18Ba loolu amee Yeremi ne Rekabeen ña: «Aji Sax ji Yàllay Israyil Boroom gàngoori xare yi dafa wax ne: Gannaaw wormaal ngeen seen kàddug maam Yonadab, topp santaaneem yépp, ba jëfe lépp lu mu leen santoon,
19loolu tax na Aji Sax ji Yàllay Israyil Boroom gàngoori xare yi wax ne: “Askanu Yonadab doomu Rekab du ñàkk mukk ku góor ku may liggéeyal ba fàww.”»"	64da31643aa75f868b3993a3ce096032
				"Saar 21
Manase falu na buur ca Yuda
1 Fukki at ak ñaar la Manase amoon ba muy falu buur. Nguuru na juróom fukki at ak juróom fa Yerusalem. Yaayam mooy Efsiba. 2 Manase nag di def li Aji Sax ji ñaawlu, topp ñaawtéefi xeet ya Aji Sax ji dàqoon ngir bànni Israyil. 3 Moo tabaxaat bérabi jaamookaay ya Esekiya baayam tasoon, yékkatil tuur mi ñu naan Baal ay sarxalukaay, samp xer wu ñuy jaamoo Asera, noonee ko Axab buurub Israyil defe woon, boole ca di sujjóotal mboolem biddiiwi asamaan, di leen jaamu.
... (969 chars skipped) ... 
a loolu amee Aji Sax ji wax, yonent yay jaamam jottli. Mu ne: 11 «Manase buurub Yuda moo def yii ñaawtéef, ba jëfam ju bon raw mboolem lu Amoreen ña ko jiitu defoon, ba yóbbe waa Yuda ñuy moye ay kasaray tuur. 12 Moo tax man Aji Sax ji Yàllay Israyil damaa wax ne: “Maa ngii di wàcce ci Yerusalem ak Yuda musiba muy buur noppi képp ku ci dégg. 13 Dinaa nattoo Yerusalem buumu beteex ba ma nattoo Samari ak nattukaay ba ma nattoo waa kër Axab. Dinaa ñédd Yerusalem, ba mu mel ni ndab lu ñu ñiit ba mu 
... (969 chars skipped) ...
i baayam daan jaamu, di leen sujjóotal. 22 Daa dëddu Aji Sax ji, Yàllay maamam, baña jaar ci yoonu Aji Sax ji.
23 Ci kaw loolu surgay Amoon lalal Amon pexe, bóom ko ca biir këram. 24 Waa réew ma nag rey mboolem ña fexeeloon Buur Amon. Ba loolu amee waa réew ma fal buur doomam Yosya, mu wuutu ko. 25 Li des ci mbiri Amon ak li mu def, bindees na ko moos ci téere bi ñu dippee Jaloorey buuri Yuda ca seeni jant. 26 Ba loolu amee ñu denc ko ca bàmmeelam ca toolub Usa, Yosya doomam falu buur, wuutu ko."	e2709d42204c005f97cbe329bf0bdd7a
				"1Tsiiñle iz kok nii nak Tiberio xtisy Roma worñee lëë xiñ Zacarías nii pcholë Juan bislo xluuy xtiits Dios. Lëë Poncio Pilato xñabey xtañ meñ Judea tiemp ko. Lëë Herodes xñabey Galilea, lëë betsy Herodes nii lë Felip xñabey Iturea ni Traconite, lëë Lisanias xñabey xtañ meñ Abilinia, ni lëë Anás ni Caifás nak pxosy nii mastre non. Tiemp ko lëë Dios kwnee lo Juan tañ. 3Aan lëë Juan kukëb lo kchë meñ nii no kexka chu kiigwpee Jordán nii no nii ktikche meñ styoo lo Dios ni chobnis meñ, parñee ktsily
... (1829 chars skipped) ... 
 lab xaa xkiiñdyaa. 17No xpal xaa ña xaa par kuñ nyë xaa xobxtily ni kwii xaa tixob tublad. Lëë xaa kotsey xobxtily leñ ngoch, per lëë xaa ksaay tixob lo tu ki nii kyuuydy. 18Ndaly mod kwnee Juan lo meñ worñee bluuy xaa xtiits Dios. 19Axte lo rey Herodes kwëntseeb Juan, chëb xaa: “Nody nii tsonil Herodías, por tsiil betsyoo Felip nak me.” Ni lëdy kaa por ngosy kwëntseeb xaa lo Herodes, sink wi por kchë cos mal nii beeñtsyey Herodeso. 20Per psaandy Herodes xtol, sink lëëw beeñ ktyalyre xaa worñee
... (1829 chars skipped) ...
ñ Nacor, 35lëë Nacor nak xiñ Serug, lëë Serug nak xiñ Ragau, lëë Ragau nak xiñ Peleg, lëë Peleg nak xiñ Heber, lëë Heber nak xiñ Sala, 36lëë Sala nak xiñ Cainán, lëë Cainán nak xiñ Arfaxad, lëë Arfaxad nak xiñ Sem, lëë Sem nak xiñ Noé, lëë Noé nak xiñ Lamec, 37lëë Lamec nak xiñ Matusalén, lëë Matusalén nak xiñ Enoc, lëë Enoc nak xiñ Jared, lëë Jared nak xiñ Mahalaleel, lëë Mahalaleel nak xiñ Cainán, 38lëë Cainán nak xiñ Enós, lëë Enós nak xiñ Set, lëë Set nak xiñ Adán, aan lëë Adán nak xiñ Dios."	bf0e340c375eda4fb8b5dd31a4534f7f
				"DEEL RAXAS SAY LOXO
Loxo yu tilim ñooy sabab, ñaare, jàngoro yu deme ni biir buy daw. Deel faral raxas say loxo ak ndox mu set ak saabu, loolu mën naa wàññi bu baax a baax biir buy daw, rawatina ci xale bi am diggante tus ba juróomi at (0 ba 5 at).
LAAJ
1) Lu tax nga war a raxas say loxo ak ndox mu set ak saabu ?
2) Ci yan jamono tigi nga war a raxas say loxo ak ndox mu set ak saabu ?
DÉNKAANE YI
• Astu, loxo yu tilim mën nañoo ànd ak ay doomu jàngoro, su ko defee ñu indi biir buy daw ci njaboot gépp. Deel raxas say loxo ak ndox ak saabu, laata ngay togg.
• Astu, diine dafa santaane cet. Deel raxas say loxo ak ndox mu set ak saabu laata ngay jox sa doom lekk, ngir aar ko ci biir buy daw.
• Astu, deel raxas say loxo ak ndox mu set ak saabu, waxtu woo génnee ci duus bi yow ci sa bopp, ak waxtu woo laalee jonkonu xale bi, ak laata nga koy jox mu lekk.
• Astu, deel raxas say loxo ak ndox mu set ak saabu, waxtu woo laalee sa jonkonu doom. Laal boobu nga ko laal te raxasuwoo mën naa indi biir buy daw ci njaboot gépp.
• Astu, deel raxas say loxo doom ak ndox mu set ak saabu, laata muy lekk. Soo ko defee, dinga ko aar ci biir buy daw.
NDOLLENT LI
Deel raxas say loxo ak ndox ak saabu, rawatina ci jamono yii :
1. waxtu woo laalee jonkonu xale bi, ak waxtu woo génnee ci duus bi ;
2. laata nga jox xale bi lekk ;
3. laata nga defar ñam wi."	1a03e96594c1d1a16921f8cab9656ccf
				"Saar 14
Buuri Israyil ak Yudaa ngi xeexoo
1 Ba buurub Israyil Yowayas doomu Yowakas duggee ñaareelu atu nguuram, ca la Amaciya doomu Yowas falu buur ca Yuda. 2 Ñaar fukki at ak juróom la amoon ba muy falu, te ñaar fukki at ak juróom ñeent la nguuru fa Yerusalem. Yaayam moo doon Yowadan ma cosaanoo Yerusalem. 3 Def na njub gi Aji Sax ji rafetlu, waaye dabul Daawuda maamam. Mboolem noonee Yowas baayam daan jëfe, na la daan jëfe 4 Bérabi jaamookaay ya jëleesu ko fa. Mbooloo maa nga doon def ay sara
... (1467 chars skipped) ... 
ja, la ko dale buntu Efrayim ba ca buntu ruq ba, muy ñeenti téeméeri xasab. 14 Ci kaw loolu mu jël mboolem lu doon wurus ak xaalis aki ndab ca kër Aji Sax ja, ak ca dencukaayi kër Buur, boole ca nit ñu mu jàpp, daldi dellu Samari.
Yowayas buurub Israyil saay na
15 Li des ci mbiri Yowayas ak li mu def ba ci njàmbaaram gi mu xareek Amaciya buurub Yuda, bindees na lépp moos ci téere bi ñu dippee Jaloorey buuri Israyil ca seeni jant. 16 Gannaaw gi Buur Yowayas saay, fekki ay maamam, ñu denc ko Samar
... (1467 chars skipped) ...
 turu Israyil, ba jant bi dootu ko tiim fenn. Moo tax mu may leen ku leen xettli, muy Yerbowam doomu Yowayas.
28 Li des ci mbiri Yerbowam ak mboolem lu mu def ak njàmbaaram gi mu xaree te nangoo ko dëkk yi ñuy wax Damaas ak Amat gu Yuda, delloo ko Israyil, bindees na lépp moos ci téere bi ñu dippee Jaloorey buuri Israyil ci seeni jant. 29 Gannaaw gi Buur Yerbowam saay, fekki maamam ya doon buuri Israyil. Doomam Sàkkaryaa‡14.29 Sàkkaryaa mii wuute naak Yonent Yàlla Sàkkaryaa. falu buur, wuutu ko."	ddc80db9dc6e7ed1ce57c1bdeba5d8a1
				"Bésu 21 fan ci weeru fewrie at mu jot, moom la kurél giy toppatoo caada, njàng ak xamtéef (UNESCO) te féetoo ci mbotaayu xeet yi, jagleel làkki ndey, maanaam làkk wi nga xam ne moom la nit ku nekk nàmp. Loolu bi ko UNESCO dooree ak léegi ëpp na 10 at. Li waral bés bi…
XARNU BI Sëriñ bi noo gi deeti ñaan Faqiir dafay nangoo dagaan Nangul nu lépp lu nu ñaan Ndax Yàlla naatal xarnu bi Noongi dangaan ci Mustafaa Ma nekk marwat’ak safaa Ak àqi amdi Mustafaa Mi Yàlla jébbal xarnu bi Ak àqi mboolem ay rakkam Ak àqi séen baay yi ñu am Ak àqi seex…"	6374c55d80d1bfc0ccadd1d965e544d5
