"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA 5 Kutani Hiramu+ hosi ya le Tiri+ a rhumela malandza+ yakwe eka Solomoni, hikuva a a twile leswaku va tote yena a va hosi ematshan’weni ya tata wakwe; hikuva Hiramu a a rhandza Davhida nkarhi hinkwawo.+ 2 Solomoni na yena a rhumela rito eka Hiramu, a ku:+ 3 “Wena u swi tiva kahle leswaku Davhida tata wa mina a nga swi kotanga ku aka yindlu ya vito ra Yehovha Xikwembu xakwe hikwalaho ka nyimpi+ leyi va n’wi r
... 1313 chars skipped ...
esa eLebanoni+ ma ti yisa elwandle; loko ku ri mina, ndzi ta ti boha ndzi ti fambisa hi lwandle, ti ya endhawini leyi u nga ta ndzi tivisa yona;+ kunene ndzi ta ti ntshunxa kona, loko ku ri wena u ta ti rhwala kwalaho; kutani u ta ndzi tsakisa hi ku nyika vandyangu wa mina swakudya.”+ 10 Kutani Hiramu a nyika Solomoni timhandzi ta mirhi ya mikedari ni timhandzi ta mirhi ya yunipa hi ku ya hi hinkwaswo leswi a a swi tsakela. 11 Loko ku ri Solomoni, u nyike Hiramu mpimo wa tikoro ta 20 000 ta koro
... 1313 chars skipped ...
"	29b14ac90de6165f240462ec7039b4c8
				"Eka Buku ya vu-20 ya Jewish Antiquities, n’wamatimu wa hi lembe-xidzana ro sungula Flavius Josephus u vulavula hi rifu ra “Yakobo, makwavo wa Yesu loyi a a vuriwa Kreste.” Swidyondzeki swo tala swi teka mhaka leyi yi ri ntiyiso. Hambiswiritano, van’wana va kanakana ku tshembeka ka rungula rin’wana eka buku yoleyo leri vulavulaka hi Yesu. Xiyenge lexi, lexi tiviwaka tanihi Testimonium Flavianum xi hlayeka hi ndlela leyi: “Hi nkarhi wolowo a ku ri na Yesu, wanuna wo tlhariha, loko swi pfumeleriwa 
... 1492 chars skipped ...
a “Kreste.” Eka ndzavisiso, Bardet u tiyisekise leswaku xithopo lexi xi fambisana “ni ku tirhisiwa ka Xigriki ka mavito ya vanhu.” Bardet u tlhele a vula leswaku hi ku ya hi langutelo ra Xiyuda ni ra Vukreste “swa koteka ku va Josephus a nga tirhisanga rito leri nge, Christos ntsena” kambe i vumbhoni bya leswaku “vaxopaxopi a va hoxise swinene leswi va honiseke rungula rolero.” Xana swi nga endleka leswaku rungula leri ri sasekise hi un’wana loyi a encenyeteke matsalelo ya Josephus? Loko a kambi
... 1492 chars skipped ...
"	4c20fdd5788c871cb526ebdec647c526
				"“EUREKA!” Rito leri ri vula leswaku “Ndzi wu kumile!” Rito leri a ri vuriwa hi vatirhi va le mugodini loko va kume nsuku hi nkarhi lowu ku tshuburiweke nsuku le California, eU.S.A., hi va-1800. Kambe, Charles Taze Russell ni Swichudeni-kulobye swa Bibele a va kume nchumu wun’wana wa nkoka swinene, ku nga ntiyiso wa Bibele. Naswona a va tiyimisele ku wu byela van’wana. Hi ximumu xa 1914, vanhu va timiliyoni emadorobeni lamakulu va yile va ya vona “Photo-Drama of Creation,” ku nga filimi leyi a yi
... 2036 chars skipped ...
ako ya le tihubyeni, miako ya le switichini swa switimela hambi ku ri makamara yo rhurhela vaendzi emakaya lamakulu. Minkombiso yo tala a yi endleriwa etindhawini leti nga rivala, ku hayekiwa lakani lerikulu ro basa etlhelo ka xitlati ku va rona xikirini xa kona. Anthony Hambuch u tsale a ku: “Varimi a va veka mintsandza yo tala emasin’wini ya vona ya mihandzu, laha vanhu a va tshama kona va tsakela nongonoko.” Ntlawa lowu a wu kombisa drama ya “Eureka” a wu tirhisa golonyi ku rhwala michini ya 
... 2036 chars skipped ...
"	b35b39a3baa2b8b4960a704d9b2a3a62
				"Pretoria – Vaehleketeleriwa vambirhi va khomiwile mayelana na ku dlaya Ditebogo Phalane wa malembe ya ntlhanu hi vukhale, leswi nga endla leswaku nhlayo ya lava khomiweke eka nandzu lowu yi fika eka mune. Vaehleketeleriwa lava va languteriwile ku ya ekhoto ya majistarata ya Pretoria hi Ravunharhu nimixo. Ditebogo (5) u duvuriwile hi ndlela yo vava hi nkarhi wa mhangu yo phanga (hijacking) leyi humeleleke eSoshanguve, ePitori. Kuvikiwa xifanyetana lexi a a xi tsutsumela eka tatana wa xona, loyi a
... 128 chars skipped ...
Atteridgeville. Un’wana wa vaehleketeleriwa a ri ehandle hi beyili hikwalaho ka swihehlo swo katsa ku tekela vanhu swilo (hijacking), ku ringeta ku dlaya, na ku va na xibamu lexi nga riki na layisense. Maphorisa ya kumile swibamu swimbirhi leswi nga riki na layisense hi nkarhi lowu va nga khoma vaehleketeleriwa. Xin’wana xa swibamu leswi ku tshembiwa leswaku i tlhari leri tirhisiweke eka ku dlaya Ditebogo, kambe leswi swi ta tiyisisiwa endzhaku ka ku kamberiwa ka forensic. Vaaki va tshama va ri 
... 128 chars skipped ...
"	66101d7ebececcbe3538e19a4a7429cf
				Xikongomelo xa tluka ra mbulavurisano wa xihloko (lexi fikeleriwaka hi ku tirhisa mfungho wa mbulavurisano) i ku nyika ndhawu eka vahleri ku bula hi ku cinca eka xihloko lexi fambisanaka na xona kumbe WikiProject. Matluka ya mbulavurisano wa swihloko a ya fanelanga ku tirhisiwa hi vahleri tanihi tindzhawu ta mavonelo ya vona eka mhaka yo karhi. Loko matluka ya mbulavurisano eka matluka man'wana (ku katsa na matluka ya vatirhisi) ya tirhisiwa ku burisana na ku vulavurisana exikarhi ka vatirhisi, mbulavurisano wu fanele ku kongomisiwa ntsena eka ku antswisiwa ka encyclopedia leyi. Mavito ya matluka ya mbulavurisano lama fambisanaka ni swihloko ma sungula hi Talk. Swiletelo leswi swi tiyisa nkoka wa matluka lawa ya mbulavurisano: ku vulavurisana, hixichavo na ku tekelana enhlokweni. A swi tirhi ntsena eka matluka ya mbulavurisano wa swihloko kambe ni le tindhawini tin'wana ni tin'wana laha vahleri va tirhisanaka kona, ku fana ni mabulo ya ku susa.	dd225c270b32057fc02e121289efc22a
				"Zwiḽiwa Tshi ḽa nzie, zwikhokhonono, tswina na maḓambatshekwa. Tshi ḽa nga maanḓa zwi re shangoni. Vhuḓifari Hezwi ndi zwiṋoṋi zwo no lwela zwine zwa ṱoḓa. zwi fhufha nga luvhilo musi zwi tshi ṱoḓa zwa tsadzi. Zwa fhufhela fhasi nga muungo wazwo. Zwi a dzula na nṱha ha miri zwa soko lavhelesa uri zwi ḓo ḽa nii. Muungo wa hone uri “zaaak” zwi ya tshimbilesa zwi tshi tshentsha fhethu vhupo. Zwi ya funa u vhusa hune zwa dzula hone zwa sunda na zwiǹwe uri zwi sa sendeli he zwa kudzela hone. Mbonelo 
... 37 chars skipped ...
bve, vhuya swikisa 14.5inches. tshi na ṱhoho khulu ndala, mukulo ndi mupfufhi, milenzhe ndi midala ya dovha ya vha na muvhala wa ṱaḓa. ndi tshiṋoṋi tshipfufhi tsha milenzhe miṱuku. Mutshila wo sekena au ngo to lapfesa. muṱana watsho ndi musumbusumbu. Kha haḓa ḽa phapha na memeni dza maphapha hatsho muvhala ndi violet. Tshina mavhalamavhala o fhambananaho o tshi nakisaho. U wanala hao Zwi wanalesa fhethu hu re na hatsi hunzhi na hune ha vha na miri minzhi ya mipaini. Zwa dovha zwa wanelesa Angola
... 37 chars skipped ...
"	abb0ee40b740368ab2c4d23749317e20
				"Vito Rantolovelo Ra Ndyangu Batfish Vito Rinwani None Vito Ra Xi Science Ephippidae Size Kuya fika eka 50 cm Nhlamuselo Miri wa yona wu entile swinene wutlhela wu leha. Yiva na tifins laha timbambyini nale ndzhaku. Tiva na muhlovo wo hatima bya silivhere naka xitshopani kasi laha nhlaneni yiva na kantima nyana. Matihlo yayona yatumberile swinene. Tinxaka tinwani eka ndyangy wa yona ti lehile tiva na ti fins totontswa. Vuxokoxoko Muxaka lowu wa hlampfi wuna mindyangu yo ringana 7 na tinxakaxaka t
... 72 chars skipped ...
xikarhi ka mati. Himinkarhi yinwani ya kohlweka tani hi Angelfish. Yirhandza ngopfu ku tiva swilo laha himinkarhi yinwana yitshunelelaka ti divers e matini. Swakudya Tinxaka totala ta hlampfi leyi tidya nkuxu na swihayani leswintsongo leswi pfumalaka rhambu ra laha nhlaneni, swivungu na swimilani swalematini. Ti hanya hinyama na swimilani. Kuhangalaka Yikumeka hinkwako laha kunga na maxelo yohambana hambana nale ka malwandle yohambana hambana yalaha misaveni. Common Species Longfin batfish - Pla
... 72 chars skipped ...
"	92a5d2206e95f9604760de7d08a314de
				"Dzina Ndi african buffalo kana buffalo la kappa(syncerus caffer) Mbonalo ya African buffalo Ndi ḽi puka ḽihulu ḽire na maanḓa, ha fha nnṱha kha mahaḓa a ḽo ḽi ya swika vhulapfu ha 1,5m na masi ya 750kg . Mbeu dzoṱhe dzina maṋanga, hedzi dza mboho dzi ṱalusiwa nga u lemela dzi na maṋanga o khotheaho. Kuḽele Holu lugwada lwa dzi buffalo lune lwa dzulela u tshimbila nga zwigwada, zwine zwa kona u ḓi phandela zwi ya kona u kuvhanganya zwiḽiwa zwa zwo uya nga hune zwa funa uḽa ngauri zwi ḽa zwithu zw
... 588 chars skipped ...
a vha na gomelelo. Kuiitele Buffalo nnzhi dzi ḽiwa nga dzi ndau. Musi nnthihi kha lugwada ya thaseliwa nnzhi dzi ya shavhela kha yo u I thusa. Dzi buffalo dzo ṱangana nga tsha dzo dzi ya kona u lwisa lugwada lwa dzi ndau. Buffalo yo vhaisalaho ya munna hupfi ndi yone ire khombo nga maanḓa nga vha zwimi, ndi zwone zwiṅwe zwa zwithu zwo itaho uri heyi buffalo I wele kha lugwada holwu lwa big 5. Hoyu mukwita ndi wa vhubvo ha uḓi phina nga u zwima , zwiṱuku na zwihulwane. Hune dza wanala hone Dzi ya
... 588 chars skipped ...
"	95ea4a8cceca386c507a296b3a95ef3a
				"A tswariwa e Transkei Hiti 26 September 1936, Nomzamo Winifred Zanyiwe Madikizela u tswariwile e mugangeni wa Bizana laha khale aku vitaniwa Transkei (Eastern Cape). Mhani wa yena, Nomathamsanqa Mzaidume (Gertrude), ari mudyondzisi wa domestic science kasi tata wakwe, Columbus Kokani, ari holobye wa ndzawulo ya vurimi na swihlahla eka mfumo wa Transkei. Winnie ari nwana wa vumune eka vana va nhungu emutini. Khombo rakona, mhani wa Winnie va vuye va hundza emisaveni hi lembe ra 1944, loko Winnie 
... 1173 chars skipped ...
ntima wosungula kutirha ntirho lowu. Uyile emahlweni a ti endlela vito exibedlhele lexiya, a huma eka maphepha hungu lawa aya hlamusela switori swaku suka evuswetini kuya eka ntirho wohumelela swinene. Ku hlangana na Nelson Mandela Winnie u sungule naku tsakela eka tipolotiki ta tiko xikan’we naku tirha eka tona hinkarhi lowu a tirha exibedlhele xa Baragwanath Hospital, tani hileswi a vone vusiwana lebyi vanhu avari eka byona ema lokixini lawa hitshamaka eka wona. Vulavisisi bya yena eka infanti
... 1173 chars skipped ...
"	48f33a2134f4fb60873fdf86c0c9f30e
				"Hi Orlando Chauke Vaaki lava humaka eka makaya ya khume mune eKremetart, Giyani, va hlundzukele Eskom endzhaku ko lahlekeriwa hi gezi ku ringana masiku ya mune, ku sukela hi Sonto ku fikela hi Ravumune nimadyambu. Hambi leswi hi ntolovelo Kremetart yi nga ri ki na mphakelo wa gezi hi nsiyerisano [load reduction] hikuva vanhu vo tala va hakela gezi ra vona, vaaki lava a va ha sale emunyameni. German Mashimbye, un’wana wa vaaki lava khumbekeke, u hlamuserile, “Swakudya swa hina efirijini swi onhak
... 156 chars skipped ...
ya Eskom kuya kombela ku pfuniwa kambe va rhumeriwile kusuka eka ndzawulo yin’wana kuya eka yin’wana handle ko kuma tinhlamulo. Masiku man’wana, a va tlheriseriwa egedeni, va byeriwa leswaku vatirhi va le minhlanganweni. Loko va hetelela va vulavula na Eskom, va byeriwe leswaku vatirhi va khomekile hi ku tirha kun’wana. Gezi ri vuyisiwile endzhaku ka masiku ya mune, kambe vaaki va titwa va khomiwile hi ndlela yo biha, tani hi leswi va nga vaxavi lava hakelaka nkarhi na nkarhi lava landzelaka mil
... 156 chars skipped ...
"	6912036e9c089168037a200536991865
				"U lozwa na u vusa (34 – 35) 341Inwi tshakha dzoṱhe, iḓani ni pfe! Vhathu vhoṱhe nga vha thetshelese! Ḽifhasi nga ḽi pfe, na vhoṱhe vha dzulaho khaḽo, na shango na zwoṱhe zwi bvaho khaḽo! 2 Muṋe washu o sinyutshela tshakha dzoṱhe, mbiti dzawe dzo wela mmbi dzavho; u ḓo vha lozwa tshoṱhe zwa nga ndi tshiṱhavhelo. 3Vhahali vhavho vho vhulawaho vha ḓo poswa nnḓa, zwitumbu zwavho zwa sina, zwa nukha, thavha dza tswuka nga malofha. 4 Ṋaledzi dzoṱhe dzi ḓo nyamalala, lutombo lu ḓo petwa unga pesa, ṋale
... 3421 chars skipped ...
hena Tsioni nga mifhululu; dakalo ḽa lini na lini ḽi ḓo vha tshone tshiala tshavho; hune vha ya ndi dakalo na u pembela; vhuṱungu na u gomela zwi ḓo shavha. Mafhungo a histori (2 Mah. 18:13 – 19:37; ) 361Nga ṅwaha wa 14 wa muvhuso wa khosi Hiskia, Sanakheribi khosi ya Ashuru o ḓa a dia miḓi yoṱhe ya Juda yo tangwaho nga mitsheṱo, a i thuba. 2 Ndi hone a tshi ruma mulangammbi wawe muhulu, a takuwa LakhishiSedzani kha . e na mmbi khulu, a livha Jerusalema u yo dia khosi Hiskia. Uyo mulangammbi a t
... 3421 chars skipped ...
"	3a3342e09aa5dc5f9c6f80f07d60fad0
				"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA Eka mufambisi. Ya Davhida. 11 Ndzi tumbela+ eka Yehovha. Kunene n’wina ma xinyata mi byela moyaxiviri wa mina mi ku: “Balekelani entshaveni ya n’wina ku fana ni nyenyana!+ 2 Hikuva, waswivo, lavo homboloka va kunga vurha,+ Va lunghisa nseve wa vona ehenhla ka ngoti ya vurha, Ku copa lava lulameke embilwini, loko va ri eku dzwihaleni.+ 3 Loko masungulo ma hirimuxiwa,+ Xana un’wana ni un’wana la lulameke u fan
... 27 chars skipped ...
a u le tempeleni+ yakwe yo kwetsima. Yehovha—xiluvelo xakwe xi le matilweni.+ Mahlo yakwe ma vona, mahlo yakwe lama vangamaka ma kambela+ vana va vanhu. 5 Yehovha u kambela wo lulama ni wo homboloka,+ Kunene moyaxiviri Wakwe wa n’wi venga un’wana ni un’wana la rhandzaka madzolonga.+ 6 U ta nisela lavo homboloka swirimbana, ndzilo ni xivavula+ Ni mheho leyi vavulaka, leswaku swi va xiphemu xa xinwelo+ xa vona. 7 Hikuva Yehovha u lulamile;+ u rhandza swiendlo swo lulama.+ Lavo lulama hi vona lava 
... 27 chars skipped ...
"	48ab1f5bbc7250aa564b37d69a150972
				Hi pfa ku tinxaka ni tindzrimi ta madzana-dzana, kambe hi tlhanganisiwi hi minkongometo min’we. Xikulu ku hinkwaswu, hi djula ku dzrumisa Yehovha, Xikwembu Nkulukumba wa Bibele ni Mutumbuluxi wa mintxhumu hinkwayu. Hi yentxa hinkwaswu leswi hi nga swi kotaka akuva hi tekelela Yesu Kriste furhi ha nyonxa hi ku vitaniwa Vakriste. Mun’wana ni mun’wana wezru a kotisa ku heta nkama na a dondzrisa vhanu vambeni hi ta Bibele ni Nfumu wa Xikwembu Nkulukumba. Leswi hi rherhaka, kumbe hi vulavulaka, hi ta Yehovha Xikwembu Nkulukumba ni Nfumu wakwe hi vitaniwa Timboni Ta Yehovha. Tolovelana ni website dzrezru. Hlaya Bibele ku interneti. Dondzra swin’wana mayelana na hine ni leswi hi swi pfumelaka.	5711322b261795588530a6ff309801d0
				"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA 29 Yobo a ya emahlweni a vula marito yakwe ya vutlhari nakambe, a ku: 2 “Mawaku loko a ndzi fana ni le ka tin’hweti ta khale swinene ta ku rhendzeleka ka n’weti,+ Ku fana ni le masikwini lawa a ndzi rindziwa hi Xikwembu;+ 3 Loko xi voningisa rivoni ra xona ehenhla ka nhloko ya mina, Loko ndza ha famba emunyameni hi ku vonakala ka xona;+ 4 Hilaha a swi ri hakona emasikwini lawa a swi ndzi fambela kahle,+ Loko
... 930 chars skipped ...
ilu ya noni a ndzi yi tsakisa.+ 14 Ndzi tiambexe hi ku lulama, na kona ku ndzi ambexile.+ Vululami bya mina a byi fana ni nguvu yo pfumala mavoko—ni xifunengeto xa nhloko. 15 Ndzi ve mahlo ya la feke mahlo;+ Ndzi ve milenge ya la khutaka. 16 A ndzi ri tatana wa xiviri eka swisiwana;+ Ni nandzu wa loyi ndzi nga n’wi tiviki—a ndzi wu kambela.+ 17 A ndzi tshova tinhlaya ta la endlaka leswi hoxeke,+ Naswona a ndzi swi wutla emenweni yakwe leswi a swi khomeke. 18 A ndzi tolovele ku vula ndzi ku, ‘Ndz
... 930 chars skipped ...
"	563e00ecb1ea362d3ef2cff3bbaf5613
				"Hinkwerhu ha khumbeka emhakeni ya swifuwo hi tindlela to karhi. Xana swi ni mhaka leswaku hi swi khoma njhani swifuwo? Vanhu va fanele va swi khoma njhani swifuwo? LESWI VANHU VA SWI VULAKA Vanhu van’wana va vula leswaku swifuwo swi nga khomiwa hi ndlela yin’wana ni yin’wana leyi vanhu va tsakelaka ku swi khoma ha yona. Van’wana va vula leswaku swi fanele swi khomiwa ku fana ni vanhu. Munhu un’wana loyi a nga mutivi wa swa timfanelo ta swifuwo, u vule leswaku swifuwo “a swi fanelanga swi khomiwa
... 1970 chars skipped ...
 ntirho wa wena masiku ya tsevu; kambe hi siku ra vunkombo u ta tshika, leswaku nkuzi ya wena ni mbhongolo ya wena swi wisa.”—Eksoda 23:12. Xana swi hoxile ku dlaya swifuwo? LESWI VANHU VA SWI VULAKA Vahloti van’wana ni vaphasi va tinhlampfi va dlaya swifuwo hikwalaho ka mphikizano kumbe mintlango. Van’wana va nga pfumelelana ni mutsari wa tinovhele Leo Tolstoy wa le Rhaxiya, loyi a tsaleke leswaku ku dlaya swifuwo ni ku swi dya “a hi swinene.” LESWI BIBELE YI SWI VULAKA Xikwembu xi pfumelele va
... 1970 chars skipped ...
"	d26d263f485febcfbd1e7d37a71ea173
				"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA 5 Tsendzelekani eswitarateni swa Yerusalema sweswi, emintsendzeleni mi lava munhu,+ loko a ri kona la lavaka vululami,+ un’wana ni un’wana loyi a lavaka vutshembeki,+ ndzi ta n’wi rivalela. 2 Hambiloko va ku: “Leswi Yehovha a hanyaka,” va ta va va hlambanya mavunwa lamakulu.+ 3 Oho Yehovha, xana mahlo wolawo ya wena a ma langutanga vutshembeki?+ U va bile,+ kambe a va vabyanga.+ U va lovisile.+ Va arile ku t
... 2354 chars skipped ...
ilahlo lexi pfulekeke; hinkwavo i vavanuna va matimba.+ 17 Kunene va ta tlhela va dya ntshovelo wa n’wina ni xinkwa xa n’wina.+ Vanhu lava va ta dya vana va n’wina va majaha ni va vanhwanyana. Va ta dya mintlhambi ya n’wina ya tinyimpfu ni mintlhambi ya n’wina ya tihomu. Va ta dya murhi wa n’wina wa vhinya ni nkuwa wa n’wina.+ Miti ya n’wina leyi tiyeke leyi mi yi tshembaka va ta yi tsema hi banga.” 18 “Hambi ku ri emasikwini wolawo,” ku vula Yehovha, “a ndzi nge mi herisi.+ 19 Kutani n’wina mi 
... 2354 chars skipped ...
"	bad760dad25ea4304891b93e85aec61f
				"1Khavbo avbo, Jesu a di tshatuga yiphwa ya Galileya yi ranwago gambe pwani khya Tiberiyade. 2Gidzemo nya gingi nya vathu gi di mu landra khu gu wona siliwugiso a nga bani a gu gira ga vadwali. 3Jesu a di gwela gigomoni, aya khala ni vapizane vaye. 4Yi di gu hidzimela Phasika, buzo nya Vajudha. 5Jesu, na khuside maho a wona gidzemo nya gikhongolo gi nga bani gi mu tela, a di wudzisa Filipi, khuye: ""Hi na renga hayi guhodza nya guhodzise vathu vava?"" 6A di ganela kharati gasi gu mu linga, kholu a 
... 3707 chars skipped ...
 nya womi. Uye atago gwangu gima kha napwa ndzala; ni uye a khodwago gwangu, gima kha napwa lidora. 36Gale na nyi mi embedeni nya gukheni enu kha mu khodwi gwangu ambari mu nyi wonago. 37Vatshavbo ava Babe a nyi ningago va nata gwangu; eni kha nyi dzi kodzi gunyenya ni moyo nya ava vatago gwangu. 38Kholu nyi tshigide khu ndzadzini, gasi guta gira guhaladza ga wule a nyi rumedego; kha nya tela guta gira guhaladza gwangu. 39Gugola ga uye a nyi rumedego khu gu nyi si luzisi ni moyo nya vale a nyi n
... 3707 chars skipped ...
"	68f6a12b382a24776c3455da04096880
				Dyondzo Tidyondzo i xiyimiso xa vuleteri na ku dyondza, kumbe ku hlengeleta vutivi, vutshila na mitnolovelo. Tindlela ta vuleteri ti hlanganisa tu thya migaringani, kubula, kudyondzisa, kuletela na ku lavisisa. Tindyondzo ti kongomisiwa hi valeteri, kambe na vadyondzi va nga swikota ku tidyondzisa.[1] Tdyondzo ti hambanisiwa hi ndlela leyi landzelaka, Dyondzo yo sungula/yatincece, Xikolo xa lehansi, Xikolo yale makarhi na tidyondzo tale henhla. Mfanelo yo dyondza, yi amukeriwe hi tihulumedhe tin'wana emisaveni hinkwayo, hi kya hi ndzimana ya vu 13 ya vumbiwa ra Matiko lama hlanganeke.[2] Eka tindzhawu tin'wana, dyondzo ixikolokolo ku fikela eka malembe yo karhi.	6879147012e9acae1d4639918bdfe941
				"“Hambetani mi . . . rivalelana hi ku ntshunxeka.” TINSIMU: 121, 75 1, 2. Bibele yi profete yini hi ku andza ka vanhu va Yehovha? EMISAVENI hinkwayo, ku ni nhlengeletano leyi vumbiwaka hi vanhu lava rhandzaka Yehovha ni lava lavaka ku n’wi tirhela. Vanhu lava i Timbhoni ta Yehovha. Hambileswi va endlaka swihoxo, Yehovha wa va kongomisa hi ku tirhisa moya lowo kwetsima. A hi kambisiseni tindlela tin’wana leti a va katekiseke ha tona. 2 Hi 1914, a ku ri ni vanhu vatsongo lava gandzelaka Yehovha. Ka
... 6494 chars skipped ...
inhlanganweni kumbe u tshika Yehovha ni vanhu vakwe hi ku helela? Kumbe u ta xiya leswaku Yehovha u ni musa naswona u rindzele leswaku munhu yoloye a hundzuka? Kambe minkarhi yin’wana munhu la endleke swidyoho leswikulu a nga ha kombisa moya wo ka a nga tisoli eka leswi a swi endleke. Xana u ta tshemba leswaku Yehovha wa swi tiva naswona u ta swi lunghisa hi nkarhi lowu faneleke? Loko swi fanerile, a nga ha susa munhu yoloye evandlheni. Xana wa tiyiseka leswaku Yehovha u ta endla leswinene minka
... 6494 chars skipped ...
"	0e8150cd3c95326ab6272b5ea8fc0e26
				"A hosi ya tinyanyana El rey de las aves Khale ngopfu svinene, loko kutumbulukile sviharhi ni tinyanyana. Kutani, sviharhi hinkwasvu asvini tihosi ta svone. Svihari sva nhova asvifumiwa hi ngonyama, kambe tinyanyana apfi tingena hosi. Kutani loko kuhlengeletaniwile, kuvoniwa lwsvaku lesvi svihahaka, hosi yifanela kuva mani-ke? Kukumeka lesvaku lweyi afanelaka kuva hosi, kujuleka ive nyenyana leyi yingani timhondro. Kutani, loko vavona lesvaku “hingayikumisa kuyini hosi leyi yingani timhondro-ke”?
... 2054 chars skipped ...
a mpahla; lweyi ayichefaka malepfu. Kuni lweyi ayibekisaka hosi leyi. Kutani, drimbeni siku, hosi ayini liyendro; yijula kuyendrela tinyenyana ta muganga wun’wana, svanga hilesvi tihosi tapfuxelana. Kutani, yikombele kuhlawuliwa nyenyana yin’we akuva i li yone, loko hosi yiyendra, yitakayilulamisa, yiyifenya misisi, yiyibasisela mpahla; yiyiyencela hinkwasvu. Kutani, loko yiyetlhasa nyenyana leyi, yisungula kululamisa hosi, yiyifenya hi lanu svijulekaka ha kone. Kutani loko yilavisa la ka timhon
... 2054 chars skipped ...
"	a5ef95786633f10bcd89d2b9700c58e4
				"‘Ha yini ndzi fanele ndzi khathala hi vanhu kasi vona a va na mhaka na mina?’ ‘Ku ni swilo swo tala leswi ndzi nga tikarhataka hi swona ku ri ni ku vula leswaku “ndza kombela,” “ndza nkhensa” ni leswaku “ndzi kombela ku khomeriwa.”’ ‘A ndzi boheki ku va ni musa eka vamakwenu, phela hi ndyangu wun’we.’ Xana lawa i man’wana ya marito lawa a wu ta ma vula? Loko swi ri tano, u ta va u nga byi xiyi vuyelo bya ku va ni mahanyelo lamanene! Leswi u faneleke u swi tiva hi ku va ni mahanyelo lamanene Ku v
... 1527 chars skipped ...
ka! Ndlela yo antswisa Tikambele. Tivutise swivutiso swo tanihi leswi: ‘Xana ndzi vulavula ni vanhu lavakulu hi ndlela ya xichavo? Xana ndzi swi endla mukhuva ku vula leswaku “ndza kombela,” “ndza nkhensa” kumbe “ndzi kombela ku khomeriwa”? Xana loko ndzi vulavula ni vanhu ndza kavanyeteka hikwalaho ko hlaya ti-sms kumbe ku ti rhumela? Xana ndza va xixima vatswari ni vamakwavo kumbe a ndzi va kombi musa hileswi “va nga swirho swa ndyangu wa ka hina”?’ Bibele yi ri: “Vanani lavo rhanga eku xixima
... 1527 chars skipped ...
"	85853b1da1d5e832318bba7be2a210c9
				"51Nga ḓuvha ḽa vhuraru Estere a tshi khou ḓidzima zwiḽiwa, a ambara zwiambaro zwa vhuhosi, a ya a ima muṱani wa nga ngomu wa pfamo, wo lavhelesanaho na holo ya musanda. Khosi yo vha i henefho ngomu, yo dzula kha khuluṋoni ya vhuhosi, yo lavhelesanaho na muṋango. 2 Musi khosi a tshi vhona mufumakadzi o ima nnḓa, a pfa a tshi mu takalela, a mu sumba nga luḓo lwawe lwa musuku. Estere a sendela a kwama ṱhodzi yalwo. 3Khosi ya vhudzisa ya ri, “Mulandu ndi mini, mufumakadzi Estere? Mmbudzeni tshine na
... 765 chars skipped ...
himima tshiṅwe tshine nda ḓo vha lugisela. Ndi hone ndi tshi ḓo vha vhudza tshine nda tshi ṱoḓa.” 9Musi uyo Hamani o ṱuwa o takala, mbilu yawe yo rula. Huno a tshi vhona Maradokai tshifhingoni tsha pfamo a sa takuwi kana a sumbedza khuliso musi a tshi fhira, a mu sinyutshela zwihulu. 10Hone a ḓifara, a livha hayani. Ndi hone a tshi vhidza khonani dzawe uri vha ḓe muṱani wawe, a vhidza na musadzi wawe Zereshe. 11Hamani a vha zuwela lupfumo lwawe na uri u na vhana vhangana na uri khosi yo mu hulis
... 765 chars skipped ...
"	d70044edba44d7035f62b61cba12a30b
