"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Hi July 1951, vandlha leritsongo ra le Jakarta ri hlanganile leswaku ri amukela Peter Vanderhaegen, loyi a leteriweke eGiliyadi, loyi a a ri murhumiwa wo sungula ku ya eIndonesia. Loko lembe ri hela, ku fike varhumiwa van’wana va 13 lava humaka eAustralia, Jarimani na le Netherlands, leswi endleke leswaku nhlayo ya vahuweleri yi andza kambirhi etikweni.
“Fredrika Renskers, murhumiwa la nga Mudachi, u ri: “A ndzi tshamela ku anakanya ndzi ri karhi ndzi famba hi yindlu ni yindlu ndzi tshukatshukis
... 
a ra ntiyiso naswona a swi olova ku sungula tidyondzo ta Bibele. Ku nga si hela malembe manharhu, Vandlha ra Surabaya a ri ri ni vahuweleri va 75.”
Hi nkarhi wolowo, Azis, wanuna wa Mumoslem la humaka ePadang, le West Sumatra, u tsalele rhavi a kombela ku pfuniwa ku dyondza hi Xikwembu. Azis a a dyondza Bibele ni maphayona ya le Australia hi va-1930 kambe hikwalaho ka leswi Majapani ma tekeke tiko, a nga ha swi kotanga ku tihlanganisa na wona. U kume xibukwana lexi kandziyisiweke hi Timbhoni ta 
...
ndziyisiwa nkandziyiso wa n’hweti ni n’hweti wa Xalamuka! hi Xiindonesia. Ku fambisiwe tikopi ta 10 000. Tanihi leswi a ku ri ni xilaveko xa maphepha etikweni, vamakwerhu a va fanele va kuma layisense ya maphepha. Mutirhelamfumo loyi a va pfuna ku kuma layisense u va byele leswi: “Ndzi teka Menara Pengawal (Xihondzo xo Rindza) tanihi yin’wana ya timagazini ta nkoka swinene eIndonesia naswona ndza tsaka swinene ku mi pfuna leswaku mi kuma layisense ya maphepha ya magazini wa n’wina lowuntshwa.”.”"	17d2dbd31386ea086d71a2adababe834
				"Nkhathalelo na nkongomiso – Sonto, June 12, 2022
Siku lerinene ✨ Hi leri eka wena, Swiendlakalo eku sunguleni ka n’hweti ya JUNE Kuma vuprofeta bya n’hweti na n’hweti bya Jucelino NHLAYISO wa le kule Xikhongelo xa siku ro sungula ra n’hweti Eminkarhini leyi ya ku cinca lokukulu, i swa nkoka ku hlayisa ripfumelo ra wena, hikwalaho ku vonakala ka wena ko sungula loku nga kona ku le xikarhi ka mbilu ya wena, hikuva hi kona laha matimba ya wena lamakulu ma tshamaka kona, ku rhandza leswi nga kona ni ku horisa leswi nga vaka kona. Hi mi navelela leswinene.Namaste✨🌟✨ he matimba ya le henhla ya moya lawa Jucelino a tirheke na wona ku ringana malembe ya 52, ya ta va eka wena ku ku pfuna ku horisa swiyenge leswi nga nyawuriki swa vutomi bya wena mayelana na miri wa wena wa nyama, mintlhaveko ya wena, vutomi bya wena bya moya ., Jucelino u ta endla hi ku ya hi xilaveko na xikombelo xa wena, ku langutana na swiphiqo na ku nga twanani mayelana na rihanyo, kumbe timali, ndyangu, ntirho, rirhandzu, ku humelela na timhaka tin’wana.Matlhari ya tirha loko moya wu lunghekele ku amukela !"	4f427a2a1a35ede5bad6b9a63ff745dc
				"Va Avelana Leswi Va Swi Kopeke
Hambileswi Internet yi nga kumekiki hi ku olova eCuba, sweswi swa koteka leswaku va yi tirhisa eswitolo leswi pfuriweke hi tikhampani ta tinqingho. Hambiswiritano, ku yi tirhisa swa durha swinene. Leswaku rhavi ri pfuna vamakwerhu leswaku va vuyeriwa eka jw.org, ri khutaze mavandlha ku hlela leswaku muhuweleri un’we a kopa minkandziyiso, rungula leri rhekhodiweke ni tivhidiyo eka Web site kutani a avelana ni Timbhoni tin’wana ta le mavandlheni ya kwalaho. Lunghisel
... 
i hoxeke, leri hungutiweke, marito ya xikhale ni swihoxo leswi veke kona loko yi kandziyisiwa. Ku hambana ni sweswo, malunghana ni Vuhundzuluxeri Bya Misava Leyintshwa, Darren, loyi a nga murhumiwa eTimor-Leste, u te: “Vanhu vo tala va le Timor-Leste va tsakisiwa hi ndlela leyi byi pakanisaka ha yona kutani va namba va endla xikombelo xo kuma tikopi. Bya va olovela ku byi hlaya naswona va tsakisiwa ni hi lebyi byi tsariweke hi maletere lamakulu, ngopfu-ngopfu leswi vanhu vo tala va nga riki na g
...
nited States, Puerto Rico, Swihlala swa Turks ni swa Caicos.
Maphayona Ya Le Japani
Vamakwerhu va le Japani va ya emahlweni va kombisa moya wo hisekela ku phayona naswona nhlayo ya maphayona ya nkarhi hinkwawo exihlaleni lexi hi yona ya vumune emisaveni hinkwayo. Eku sunguleni ka lembe ra ntirho ra 2014, vanhu lavantshwa va 2 646 va teke vuphayona bya nkarhi hinkwawo, leswi endleke leswaku nhlayo ya maphayona yi tlakuka yi ya eka 65 668. Hi March 2014, vahuweleri vo tlula hafu va teke vuphayona."	8d076a753b027262339b25b5c26f6bda
				"Loko hi lava leswaku Yehovha a hi tumbeta hi siku ra ku hlundzuka kakwe, hi fanele hi endla swo tala ku tlula ku tinyiketela eka yena, hi tlhela hi yingisa nkongomiso lowu Sofaniya a wu nyikeke Vaisrayele.
Lavani Yehovha: Tshama u ri ni vuxaka lebyinene na Yehovha hi ku fambisana ni nhlengeletano yakwe
Lavani ku lulama: Hanya hi ku pfumelelana ni milawu ya Yehovha ya mahanyelo
Lavani ku rhula: Hi ku titsongahata yingisa nkongomiso wa Xikwembu u tlhela u amukela ku tshinyiwa hi xona
Xana ndzi nga swi kotisa ku yini ku lava Yehovha, ku lulama ni ku rhula?"	03189410b62344b44663e0449b8924c2
				"Ino ndi bugu ya mafhungo a ngoho. O dzhiiwa buguni khulwane shangoni, Bivhili. Mafhungo a ni fha ḓivhazwakale ya shango u bva musi Mudzimu a tshi thoma u sika u swikela ṋamusi. A ita na u amba nga ha zwine Mudzimu a fulufhedzisa u ita tshifhingani tshi ḓaho.
Bugu ino i ni fha muhumbulo wa zwine Bivhili ya amba nga hazwo. I amba nga ha vhathu vha Bivhili na zwithu zwe vha ita. I sumbedza na fulufhelo ḽihulwane ḽa vhutshilo vhu sa fheli paradisoni ya ḽifhasi ḽa vhathu.
Hu na mafhungo a 116 buguni. O kuvhanganywa nga zwipiḓa zwa malo. Siaṱari ḽi re mathomoni a tshipiḓa tshiṅwe na tshiṅwe ḽi amba nga vhupfufhi zwine zwa wanala tshipiḓani tshenetsho. Mafhungo a bvelela nga nḓila ye zwiitea zwa bvelela ngayo kha ḓivhazwakale. Izwi zwi ni thusa u guda uri zwithu zwo itea lini kha ḓivhazwakale.
Mafhungo a anetshelwa nga luambo lu leluwaho. Vhunzhi ha vhoinwi vhana vhaṱuku ni ḓo kona u ḓivhalela one. Vhoinwi vhabebi ni ḓo tumbula uri vhana vhaṋu vhaṱuku vha ḓo takalela u vhalelwa aya mafhungo nga u dovholola na u dovholola. Ni ḓo wana uri bugu ino yo fara vhunzhi ha dzangalelo ḽa vhaswa na vhalala nga hu fanaho.
Tsumbo dza Bivhili dzo ṋewa vhufheloni ha mafhungo nga mathihi. Ni a ṱuṱuwedzwa u vhala zwipiḓa izwi zwa Bivhili zwe mafhungo a thewa khazwo.
Maṅwalo o redzwaho kha heyi bugu o vhewa nga nḓila i leluwaho. O ṅwalwa nga luambo lu sa konḓi u itela uri vhana vhaṱuku vha a pfesese. Miredzo i re magumoni a nganea iṅwe na iṅwe i sumbedza hune eneo mafhungo a wanala hone Bivhilini."	0891f63a0e1daec3ffb8a6c2f9b6cc34
				"Dragon fruit, awutlhela wutiveka tani hi pitaya, i muhandzu wa nsinya wa cactus, lowu humaka mabilomu navusiku. Wubyariwa kumbe kumila eka tindzhawu ta tropical na subtropical emisaveni hinkwayo, kubyariwa ka swimilani swa wona swile ku andzeni swinene laha tikweni ra Afrika Dzonga, tiko leri ringa ku ndlandlamuxeni kuxavisela matiko mambe hi muhandzu lowu wotsokombela swonghasi.
Mihandzu yotala ya dragon yi humelerisiwa ematikweni yale Northern Hemisphere. Leswi swivula leswaku kukumeka ka muha
... 
a swin’wana.
Maxelo ya tiko ra Afrika Dzonga yo kufumela ya kahle swinene eka muhandzu ya dragon fruit, lowu tsakelaka mahiselo yale xikarhi ka 21°C - 29°C, kambe ncheleto lowu ringaneleke kumbe mpfula yale xikarhi ka 650 mm na 1 200 mm wa laveka. Dragon fruit wu chava ngopfu miseve ya dyambu na gwitsi. Dragon fruit yikula kahle eka maxelo lawa ma-avocado, bananas na macadamia nuts swibyariwaka kona naswona swilulamela vuhumelerisi bya swibyariwa leswi. Tindzhawu ta vuhumelerisi na maendlelo swi
...
lerisi byi tlakuka.
Dragon fruit yitshoveriwa e Afrika Dzonga kusukela hi November kuya eka March. Loko swimilani swa dragon fruit swahari swintsongo, swikota ku humelerisa kusukela hi January kuya eka March, kambe loko ximilani xiya yikula, xiva na nguva yoleha ya mihandzu.
Dragon fruit kusuka e Western Cape nale N’walungwini wa xifundzha xa Mpumalanga wunga humelerisa kusuka hi May na June, kambe nguva ya dragon fruit endzeni ka tiko ra Afrika Dzonga yi hela hi April.
Translated by Ike Ngobeni"	5f19d62ccc6069ee9d31a619e831c177
				"ADVERTISEMENT:
Mikiel Mabasa, we a lovha kha khombo ya moḓoro nga Mugivhela. Tshifanyiso tsho bveledzwa.
Tshiṱori nga: Elmon Tshikhudo. Ṱhalutshedzo nga: Khathutshelo Raliphaswa.
U fhira fhano shangoni ha muhashi wa mbekanyamushumo ya Tiko Axi Etleli kha tshiṱitshi tsha Mughana Lonene FM, Mikiele Mabasa. Mikiel o lovha nga Mugivhela wa ḽa fumbili-malo Tshimedzi, kha khombo ya moḓoro ye ya bvelela kha bada ya vhukati ha Levubu na Louis Trichardt. Ovha a khou reila tshiendedzi tshawe tsha VW Polo 
... 
hi swika. Mikiele o lovhela he khombo ya bvelela hone. Hu khou sedzuluswa tshivhangi tsha khombo iyo,” vha amba.
Mukomana wa Mikiel, Eric Mabasa we avha a tshi shuma nae ha SABC uri u lovha ha Mikiel ndi u xeletshelwa zwihulu kha vha muṱa. “Ro xeletshelwa nga munna wavhuḓi vhukuma, we avha a tshi ḓi ṱukufhadza kha vhathu, ovha e zwoṱhe kha rine. Ro vhaisala vhukuma, zwihulu nne ngauri ndovha ndi tshi shuma nae kha SABC. Ndi tshi humbula uri athi tsha ḓo dovha nda mu vhona, ndi a vhaisala vhukuma
...
 xetshelwa vhukuma,” vha amba.
Ho farwa mushumo wa tshihumbudzo nga ḽa mbili Ḽara. Mikiel u ḓo vhulungwa Hamulamula nga Mugivhela, wa ḽa iṋa Ḽara.
Date:06 November 2023
Elmon Tshikhudo started off as a photographer. He developed an interest in writing and started submitting articles to local as well as national publications. He became part of the Limpopo Mirror family in 2005 and was a permanent part of the news team until 2019.
Read: 235
ADVERTISEMENT
ADVERTISEMENT:
ADVERTISEMENT:
ADVERTISEMENT"	01791f7316bcef6c155141542b59e136
				"1, 2. (a) Hi ntolovelo, xana manana u angurisa ku yini loko n’wana wa yena a rila? (b) Hi wihi ntlhaveko lowu nga wukulu ku tlula ni wa manana?
EXIKARHI ka vusiku n’wana wa rila. Hi ku hatlisa manana wa pfuka. A nga ha etleli byona bya n’wantenyana—ku sukela loko n’wana a velekiwile. Se wa swi tiva leswaku loko n’wana wakwe a rila hi ndlela yo karhi, u va a lava yini. Hikwalaho, wa swi kota ku twa leswaku sweswi n’wana wakwe u lava ku dyisiwa, ku tlakuriwa kumbe ku khathaleriwa hi ndlela yo karh
... 
 ri hi ntlawa ntsena?
Ntwela-vusiwana Wa Yehovha Eka Munhu Un’wana Ni Un’wana
12. Xana Nawu wu wu kombise njhani ntwela-vusiwana wa Yehovha eka munhu un’wana ni un’wana?
12 Nawu lowu Yehovha a wu nyikeke tiko ra Israyele wu kombise ntwela-vusiwana wa yena eka munhu un’wana ni un’wana. Hi xikombiso, xiya ndlela leyi a khathaleleke ha yona swisiwana. Yehovha a a swi tiva leswaku swiyimo leswi nga languteriwangiki swi nga endla Muisrayele a tikuma a ri evuswetini. Xana swisiwana a swi fanele ku kho
...
dli ra Xiheveru leri nge ra·chamʹ ri vula ntsetselelo, kumbe ntwela-vusiwana lowu tatana a wu kombisaka eka vana vakwe.
^ ndzim. 10 Xiga lexi nge “moya-xiviri wakwe wu hela matimba” xi vula leswaku “moya-xiviri wakwe wu hunguteka, a karhala ku lehisa mbilu.” Bibele-Mahungu Lamanene yi hlayekisa xileswi: “Xi vavisekela Vaisrayele hikwalaho ka maxangu ya vona.” Tanakh—A New Translation of the Holy Scriptures: “A a nga ha swi koti ku tiyiselela maxangu lawa tiko ra Israyele ri langutaneke na wona.”"	fa63bbb085bddfbccf763b561302da09
				"ADVERTISEMENT:
Vho MEC vah CoGHSTA , Basikopo Makamu (vha vhuraru u bva kha monde), nga murahu ha u sedzulusa tshumelo mugodini wa De Beers nga Ḽavhuṱanu, ḽa mbili Luhuhi. Tshifanyiso: Bernard Chiguvare.
Tshiṱori nga: Bernard Chiguvare. Ṱhalutshedzo nga: Khathutshelo Raliphaswa.
MEC vha zwa mavhusele, nzulelo dza vhathu, na zwa sialala (CoGHSTA), Vho Basikopo Makamu, vho ṱahisa u fushea havho nga ha tshumisano vhukati ha vha mugodi wa Venetia na masipala wa Musina.
Vho Makamu vho dalela Musina n
... 
 wa Venetia zwi sumbedza uvha na ndavha na vhashumi ndi tsumbo ya uvha na ndavha na vhudzulapo ha vhashumi vhavho. Zwi dovha hafhu zwa sumbedza uri u farana ha mabindu a muvhuso na a phuraivethe zwi thusa u bveledzisa vhupo hune vhathu vha dzula hone. Thanganyelano ya sekhithara dza phuraivethe na dza muvhuso zwi vhea mutheo yo khwaṱhaho kha u alusa ikonomi,” Vho Makamu vha amba.
Vha Rhino Ridge ndi vhanwe vha mishumo ya masipala wa Musina vha mishumo ya zwa dzi nnḓu, hone zwa zwino vha khou shu
...
vhune ha dzi nnḓu (FHOP), mugodi uyo u tendela vhashumi vho teaho uri vha renge, vha fhaṱe na u vusuludza nnḓu dzavho. Sa bindu, ro limuwa uri vhashumi vhashu vha na zwine vha takalela zwone,” vha amba.
Vho MEC vho khaṱhisedza thikhedzo yavho na uḓi lugisela ha vha CoGHSTA kha u thusa nga tshumelo idzi.
Date:12 February 2024
Bernard Chiguvare is a Zimbabwean-born journalist. He writes mainly for the online publication, Groundup.
Read: 145
ADVERTISEMENT
ADVERTISEMENT:
ADVERTISEMENT:
ADVERTISEMENT"	5dc6ec39fe10000dd19dfbd3458f372b
				"1Vale va gu dzikhumbi va na ninge githawo ga vafumeli vawe, gasi hi si poyili Nungungulu gumogo ni nayo waye. 2Ava vafumeli vawe va gu vakhodwa, va nga va kanyisi khu gu khavo vandriyawe, khavbo gu vbwetegago gu thuma khu lihaladzo kholu va gu thumela mukhodwa wa Nungungulu. Khiso esi u yelago gu va hevbudza ni gu va embela. 3A gu bani aromo muthu a hevbudzago silo nya guhambane, a si landri sihevbulo nya lisine sa Pfhumu yathu Jesu Kristo, a gu sihevbulo nya gululame, 4uyoyo muthu nya matshandz
... 
10Nala nya silo satshavbo khu dzitsapawu. Khu gu fumedwa khidzo, nya vangi va digide gukhodwa vaya bela guvivbani. 11Uwe u gu muthu wa Nungungulu ndreya ga silo soso. Vbweta lisine, ni gululama, ni gukhodwa, ni lihaladzo, ni gutimisela ni gurula. 12Dwana litunga nya ladi nya gukhodwe, gasi u mane guvbanya nyamba vbela, ugo u nga ranedwa ugo. Khugo u nga ninga wufakazi vbakari nya vathu nya vangi. 13Nyi ngu gu lomba, mbeli ga Nungungulu a ningago guvbanya silo satshavbo, ni ga Jesu Kristo a nga n
...
 thumisa. 18Va na thume silo nya sadi, va khale sitetema khu magirelo nya yadi, va yeyedza lihaladzo ni gu ninga sisiwana. 19Khavbo va na gu manago thomba nya yingi yi na gu va thumelago, khu gikhati gi na gutago, gasi va mane guvbanya nya lisine. 20Gigodwa gyangu Thimoti, vegisa gwadi gukhodwa u gu hakhidego nga thomba. Ndreya ga maganelelo nya litigo ni gu ganedzana khu guti nya malipha. 21Nya vangi va pengisidwe khugo, va diga ndzila yawe nya gukhodwe. Wuhigo wa Nungungulu wu na khale ni enu."	297708b5a83b51fdb1f5f809b6e0dfbb
				"Dzina ḽa muṱa ḽo ḓoweleyaho
Rabbitfish
Alias
Spinefoot
Dzina ḽa tshi saitsi
Siganidae
Tshivhumbeo
Ubva kha 40 cm,yo linganelaho 30 cm.
Ṱhaluso
Dzi na mutumbu wo dzingindelaho na mulomo mulapfu. Mulomo wa hone ndi muṱuku. Na mutshila wa nga nnṱha une wa dzula u tshi khou hula, na muṱodo wo lapfaho, mutshila wa nga fhasi wo ita forogo. Mivhala iya fhambana fhedzi ho ḓalesa mutshena na mutsu na mathoma- thoma a buraweni.
Nḓivho yo ḓoweleyaho
Ndi muṱa wa tshaka mbili na zwigwada zwa 27. I vhidzwa upfi mbevha nga mulandu wa u fana ha dzi ningo. Muṱodo wa hone u khombo nga maanḓa. I wanala nga zwigwada zwikwarani na kha maḓi a mashika, I shumisa maṋo u shenga zwiḽiwa. Iya kona u shandukisa mivhala, I vhonalesa nga masiari. Iya kudzela makumba.
Kuḽele
Dziḽa dzi benthic na algae.
U phaḓaladziwa
Dzi wanala kha indo-na Mediterranean.
Zwigwada zwo ḓoweleyaho
Coral rabbitfish (Siganus corallinus)
Foxface rabbitfish (Siganus vulpinus)
Whitespotted rabbitfish (Siganus sutor)"	d3b9cf76985b8593cbe5e4f6d6bbf7f9
				"331Mafhungo haya a sumbedza madzina a fhethu he Vhaisraele vha ṱoka mishasha musi vho no pfuluwa Egipita zwi tshi ya nga matsinde avho vho rangwa phanḓa nga Mushe na Aroni. 2Mushe o ṅwala dzina ḽa fhethu hoṱhe he vha ṱoka mishasha ó vhudzwa nga Muṋe washu. 3
Vhaisraele vho pfuluwa Egipita nga ḓuvha ḽa 15 ḽa ṅwedzi wa u thoma wa ṅwaha, nga ḓuvha ḽi tevhelaho Paseka ya u thoma. Vho ṱuwa muḓini wa Ramisese Vhaegipita vha tshi zwi vhona, vhó tsireledzwa nga Muṋe washu, 4
Vhaegipita vha tshi khou swi
... 
 ya Shefamu. 11U bva henefho a ḓo konou livha tshipembe a tshi ya Harabele, vhubvaḓuvha ha Aini, a fhirela mivhunduni khunzikhunzini ya vhubvaḓuvha ya dzivha ḽa Khinirethe, 12a konou fhirela tshipembe a tshi tsa na mulambo wa Jorodani a tshi ya Lwanzheni lwa Muṋo.
“Haya a ḓo vha one masakha a shango ḽaṋu thungo dzoṱhe.”
13
Ndi hone Mushe a tshi vhudza Vhaisraele a ri, “Heḽo ndi ḽone shango ḽine na ḓo wana nga u ita madeṅwa, shango ḽe Muṋe washu a ḽi ṋea matsinde maṱanu na maṋa na hafu. 14
Tsinde
...
ga ṱhanzi nthihi fhedzi. 31Phondi a i lifhi, i tou vhulawa. 32Arali munna o shavhela muḓini wa vhushavhelo, ni songo mu tendela a tshi lifha uri a humele hayani tshifhe muhulu a sa athu fa. 33
Arali na ita nga u ralo, shango ḽine na dzula khaḽo ni ḓo ḽi shata tshika. Vhupondi vhu kumadza shango, nahone a hu na maṅwe maitele a u kumulula shango ḽe muthu a vhulawa khaḽo arali hu si u vhulaha phondi. 34Shango ḽine na dzula khaḽo ni songo ḽi kumadza, ngauri ndi Nṋe Yahavee, ndi dzula na Vhaisraele.”"	4dadcbe4029fb68529ed78e4181d3180
				"Hi siku ra vumune ra n’wheti ya Ndzhati, President Mayengani i boxi hungu ro yena na Mr Piano Man, ntirhisano wa vona wu fiki emakumu. Tani hi ntolovelo, xiviko xa Benny Mayengani xi sunguli guwa na mahungu-ndlela.
Benny Mayengani i ve a twala eka GCR FM hi siku ra vukombo ra n’wheti ya Ndzhati, laha a nga rhumela minseve ya rinyadzo eka Prince Rhangani na nkata yena, Xongi Rhangani. Benny Mayegani i tlhe a tiyisisa ku yena na Joe Shirimani na Mr Post va nge tirhi swin’we.
Benny Mayengani i ri, 
... 
byi ri ekhombyeni.
Hi lawa marito ya Benny Mayengani eka GCR, na ya kongomi Prince Rhangani na Xongi Rhangani;
- “Ku chaya organ a swi vuli ku munhu wa producer”
- “Kasi why le ka Prince ku dumi mina ntsena, hikuva u record-i more than 40 wa ti artists, hi yihi ya tin’wani mi yi tivaku?”
- Prince Rhangani eka Kenny Bevhula; “Ni mi vonini mi ri na va Team Shirimani, se mi va Team Shirimani?” Benny Mayengani; “Se hina a hi fanele hi tsutsumini loko hi vona Joe na Mr Post… And the very same Prince 
...
nce Rhangani a nga se hlamula swihehlo na tinhlambha ta Benny Mayengani. Mun’wanati va lo vika vuhumeso byintshwa ku pfa eka Rhangani Studio, ivi va ku wi!
Xana nyimpi leyi yi ta herisa ku yini? A na Prince i ta hlamula, kumbe i ta tshika Mfenhe ya Varozwi yi nyela nambu wa N’wanati? Xana Benny Mayengani i ta ringeta ku dya hi “beef” ya yena na Prince ke? Xana Prince i miyerisiwa hi ku va a chava nandu? Xana Xongi i va a kha a lava yini eStudio? Swivutiso swi tele.
Whe nkarhi, hi ta twa hi wena…"	05a5b92965537320117034c21e6976db
				"Yindlukulu yo Hangalasa Swikombelo (CACH) yi pfuna swichudeni leswi nga nyikiwangiki ndhawu eyunivhesiti kumbe ekholichi leyi swi endleke swikombelo eka yona, ku kuma vundhawu eka yunivhesiti kumbe kholichi yin’wana.
Loko u lava ku dyondza eka nhlangano wa dyondzo ya le henhla, endla xikombelo hi ku kongoma eka tiyunivhesiti na tikholichi leti u ti tsakelaka hi ku hatlisa loko ti pfula swikombelo.
Xitirhisiwa xa CACH xi ta rhumela vuxokoxoko eka xichudeni lexi nga tshukaka xi va kona eka tiyunivhesiti, tikholichi ta dyondzo na vuleteri bya mitirho ya mavoko (TVET) na le ka vulawuri bya sekitara ya dyondzo na vuleteri (tiSETA) ku ya kuma vudyondzelantirho. Laha tindhawu ti nga kona naswona u fikelela swilaveko, mihlangano yi ta tihlanganisa na wena ku ku nyika ndhawu.
Tiyunivhesiti na tikholichi a ti amukeli swikombelo swo ‘tisiwa hi munhu hi yexe’.
Tsarisa eka Inthanete eka webusayiti ya CACH kumbe u tihlanganisa na vukorhokeri bya CACH kusuka hi Sunguti kufika Nyenyanyana exikarhi ka 8:00 na 20:00 eka 0800 356 635. Kumbexana, u rhumela SMS leyi nga na vito ra wena na nomboro ya pasi eka 49200."	0610c4e6bb542301b60b0cd48df4b503
				"Vanghana va Yobo va hlamulana na yena ro sungula
(4:1 – 14:22)
41Kutani Elifasi wa le Temani a sungula ku vulavula, a ku:
2“Loko ho va ni rito eka wena, hi ta ku karhata ke?
Ntsena, ku miyela a swi endleki!
3Wa swi tiva, u khongoterile lava tala,
lava karheleke, u va nyikile matimba.
4Marito ya wena ma pfuxile lava a va lava ku wa,
vanhu lava tsaneke, u va tiyisile.
5Kambe sweswi makhombo ma ku telaka, u hela matimba,
sweswi ma ku khumbaka, u le ku chaveni!
6Xana vukhongeri bya wena ni mintirho 
... 
o leva ta miyetiwa,
Xikwembu xi ti gula meno;
11hikokwalaho a ta ha dlayi nchumu ti fa hi ndlala,
vana va tona va hangalasiwa.”
12Elifasi a engeta a ku:
“Mahungu ma fikile ka mina ndzi ri exihundleni,
ndzi hleveriwa wona endleveni.
13Enkarhini lowu vanhu va etleleke nivusiku,
mina ndzi kombiwile swivono leswo hlamarisa;
14kutani ndzi khomiwa hi ku chava,
miri wa mina hinkwawo wu rhurhumela.
15Xilo xin'wana xo fana ni moya xi ndzi ba xikandza xi hundza,
swirho swa mina hinkwaswo swi khoma hi xirh
...
ni tintsumi ta xona, xi ti vona nandzu.
19Loko swi ri tano, xi nga tshembisa ku yini munhu wa nyama,
la endliweke hi ntshuri wa misava,
la nga phyandlasiwaka kukota nsumbha, xana?Kumbe: la nga hatla a phyandlasiwa ku tlula nsumbha, xana?
20Munhu hambi o vona ku xa ka rona,
ku pela ka rona a nga ha ku voni;
ú lovela makumu,
a nga ha tsundzukiwi hi munhu ni un'we.
21Vutomi bya vanhu byi tsemiwa ku fana ni ngoti,Van'wana va ri: byi hlomuriwa kukota mhingu ya tende
va fa va nga twisisanga nchumu!’ ”"	eeb18f4aaf04915a63a6035938613b56
				"Bibele Eka Web Site Leyi
VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA
7 Kuteloko a heta ku vulavula vanhu va ri karhi va n’wi twa, a nghena eKapernawume.+
2 Kutani hlonga ra ndhuna yin’wana ya vuthu, leri a yi ri rhandza, a ri vabya naswona a ri ri kusuhi ni ku fa.+
3 Loko yi twa hi ta Yesu, yi rhuma vakulukumba va Vayuda eka yena va ya n’wi kombela leswaku a ta a ta hanyisa hlonga ra yona.
4 Kutani lava va teke eka Yesu va sungula ku n’wi kombela hi mbilu hinkwayo, va ku: “Swa 
... 
Ku ya vona rihlanga leri tsekatsekisiwaka hi mheho?+
25 Kutani ke, a mi humele ku vona yini? Ku ya vona munhu la ambaleke tinguvu to olova?+ Phela, lava ambaleke tinguvu to hatima ni lava hanyaka hi vulovolovo va le tindlwini ta vuhosi.+
26 Kutani, kahle-kahle a mi humele ku vona yini? Ku ya vona muprofeta?+ Ina, ndza mi byela, la n’wi tlulaka ngopfu muprofeta.+
27 Loyi hi yena loyi ku tsariweke leswi malunghana na yena, ‘Maswivo! Mina ndzi rhuma murhumiwa wa mina emahlweni ka wena,+ la nga ta r
...
la.
47 Hikwalaho ka leswi, ndza ku byela, swidyoho swa yena, hambileswi swi teleke, swi rivaleriwile,+ hikuva u rhandze ngopfu; kambe loyi a rivaleriwaka katsongo, u rhandza katsongo.”
48 Kutani a ku eka yena: “U rivaleriwe+ swidyoho swa wena.”
49 Hikwalaho ka leswi, lava a va vurhame etafuleni swin’we na yena va sungula ku tibyela endzeni ka vona: “Xana i mani wanuna loyi a rivalelaka hambi ku ri swidyoho?”+
50 Kambe a ku eka wansati: “Ripfumelo ra wena ri ku ponisile;+ tifambele hi ku rhula.”+"	fd887d3d307bdef6b43de66c9133c8c7
				"By Bester Mbedzi
Lwendo lwe lwa thoma sa u tamba nga dzi 26 Fulwi fhala Post office ya Beitbridge lwa vhaṱhannga vhane vhari vhone tshipikwa tshavho vha khou toda u tshimbila uya Harare vho bva Beitbridge hu u eletshedza vhaswa na tshi tshavha nga ha khombo na masiandoitwa a u shumisa zwidzidzivhadzi ,zwino wono vha muloro wo fholodzaho sa unga vhaṱhannga avha vho swika kanana lavho,vho fhedza maduvha a fumbili raru.
Vha tshe kha lwendo rowana vha tshi wana thikedzo khulwanesa ubva kha vharangap
... 
e vho imela Beitbridge vhubvaḓuvha Muhuliseyi vho Albert Nguluvhe, mudzulatshidulo wa Beitbridge Rural District Council vho Oscar Chiromo ukatela na Minisiṱa haya wa vunḓu la Masvingo,vhe ravhona vhege yofhelaho na vhadzulapo vha tshi vhathusa ubva ḓoroboni.
Lotsha FM yoḓo amba na vhanwe vha vhahulisei vhe vha tikedza lwendo ulu ubva lu tshithoma he vho Mukhanselara vho Oscar Chiromo vha ri vhathannga avha vhoita zwe vha vha vha songo lavhelela ,vha tshi soko humbula uri vha dopfa upfi vho huma 
...
 fhasi ngauri vhasidzana na vhaṱhannga vho limuwa uri zwidzidzivhadzi na zwikambi ndi zwithu zwine zwa huvhadza nga maaanḓa.
Muthomphei ho Albert Nguluvhe na vhone vho swika he vha sumbedza unyanyuwa na utakala nga utshimbila he avha vhanna vha ita ha u tshimbila khilomitha dzi swikaho maḓana a rathi.Vho Nguluvhe vho divhadza uri vha do tea uṱanganedzwa tshitendeledzini tsha Mbudzi sa unga vho edela Tollgate yau dzhena Harare kha duvha ḽa namusi, vha fhedzela lwendo lwavho Post office ya Harare."	8734c4cc2382d659f4f83288b8fbbeab
