"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bibele Eka Web Site Leyi
VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA
10 Kutani Rehobuwama+ a ya eXikeme,+ hikuva tiko hinkwaro ra Israyele ri te eXikeme leswaku ri ta n’wi endla hosi kona.
2 Kuteloko Yerobuwamu+ n’wana wa Nebati a swi twa loko a ha ri aEgipta+ (hikuva a a balekile hikwalaho ka Solomoni lowa hosi,) xikan’we-kan’we Yerobuwamu a vuya ku suka aEgipta.+
3 Hiloko va rhumela rito leswaku a vitaniwa, kutani Yerobuwamu ni nhlengeletano hinkwayo ya Israyele va fika va vu
... 
aha lawa ma kuleke na yena ma n’wi byela, ma ku: “U ta byela vanhu lava va vulavuleke na wena, va ku, ‘Loko ku ri tata wa wena, u tikise joko ra hina, kambe loko ku ri wena, ri vevukise ehenhla ka hina’; u ta ku eka vona,+ ‘Kunene xintihwana xa mina xi ta bumbula ku tlula masenge ya tatana.+
11 Loko ku ri tatana, u mi rhwexe joko ro tika, kambe loko ku ri mina, ndzi ta engetela ejokweni ra n’wina.+ Loko ku ri tatana, u mi be hi minkharisa, kambe loko ku ri mina, ndzi ta mi ba hi swipamu.’”+
12 H
...
inkwaro ra Israyele ri sungula ku ya emintsongeni ya vona.
17 Loko ku ri vana va Israyele lava a va tshama emitini ya Yuda, Rehobuwama u ye emahlweni a va fuma.+
18 Kutani Hosi Rehobuwama a rhuma Hadorama,+ loyi a a lawula lava va endlaka ntirho wo sindzisiwa, kambe vana va Israyele va n’wi khandla hi maribye,+ kukondza a fa. Hosi Rehobuwama a swi kota ku nghena ekalichini yakwe, leswaku a balekela eYerusalema.+
19 Vaisrayele va ya emahlweni va pfukela+ yindlu ya Davhida ku fikela esikwini leri."	d6d24f2fa39ce0a28a83a06ebbf46f35
				"1Vanathu, konkuwa ha mi zivisa makatekwa awa Txizimu txi ma kombisako ka Mabanza a Makhedhoniya. 2Hagari ka mihumbo ya kuxaniseka ka hombe, ayi ma nga dukwa ngu yona, kambe kutsaka kwawe ku to engeteleka, se hagari ka wusiwana wawe wa hombe va to humisa msengo wawe ngu wuha wa kupindisa mpimo. 3Na fakaza ti to va humisile ngu kuranda kwawe, madingano ni mtamo wawe, futsi kambe ni kupinda mtamo wawe. 4Va hi kombete ngu mtamo, kateko ya kusengela ni nathu ka mthumo wa kuvhuna vasawuleki va Txizimu
... 
u ngadi mi txi ti lava, mi wu thuma madingano ni mtamo wanu. 12Ngukusa, ngako ku di ho kuxuva kuhumisa misengo, sa amukeleka asi mthu a ku naso; kha ku nga ni mhaka ya si a ku singa naso. 13Kha hi wombi tiya ngu kulava ti to vamwane va txi mana kuhehukelwa, se anu mi sala mi txi nemelwa, 14aniko ni lava ti to motshe mi txi dingana: Ka mbimo ya nyamsi kulaveka ti to kutalelwa kwanu ku txi hehukisa kupwata kwawe, kasiku, ka timwane timbimo, kutalelwa kwawe nivona ku ta hehukisa kupwata kwanu nanu.
...
i masoni ka vathu. 22Kumweko navo, ha rumela mwanathu wu, kukhutala kwakwe hi nga ku duka ngu sikhati so tala ni tinzila to tala, awu ni konkuwa a kombako ku mi khatalela ngutu, nguko wa mi themba ngutu. 23I di Titosi, mpangalati wangu ni txithumi kulothu masoni kwanu; kasi vamwane vanathu nzithumi sa kurumwa ngu mabanza ni wudhumo wa Kristu. 24Ngu toneto, va kombeni, ti txi woneka ha kubasani, masoni ka mabanza, ti taku ma va randa ni ti taku hi womba ditshuri ngako hi txi ti dhumisa ngu nganu."	6d62ebca716b1feb4466df4b8653a289
				"81Bana mhalamhala!
Valala va lava ku juma tiko ra Israele ku fana ni magama;
hikuva vanhu va tshovile ntwanano wa mina,
va tlula ni nawu wa mina.
2Va huwelela eka mina va ku:
“U Xikwembu xa hina, hina va tiko ra Israele hi tirhela wena!”
3Kambe va tshika ku endla leswinene,
kutani valala va va sala endzhaku.
4Va tivekerile tihosi, kambe a hi mina ndzi va byeleke,
va tihlawulerile varhangeri, kambe mina a va ndzi vikelanga.
Va tiendlerile swikwembu swa swifaniso hi silivhere ya vona ni nsuku wa v
... 
i, va ta tshovela xidzedze.
Mavele lama nga rhumbukiki, ma nge vi na ntshovelo;
hambiloko ntshovelo a wo va kona,
a wu ta dyiwa hi vanhu va matiko man'wana.
8Vanhu va tiko ra Israele sweswi va mitiwile;
exikarhi ka matiko man'wana,
va fana ni xibya lexi nga pfuniki nchumu.
9Va tlhandlukile va ya etikweni ra Asiriya,
va fana ni timangwa ta nhova leti hanyaka ti ri toxe;
va ka Efrayimi va tixavele xinakulobye hi tinyiko.
10Kambe hambiloko va tixavele vanghana ematikweni,
ndzi le kusuhi ni ku va hl
...
a-dzana,
va yi teka yi nga va khumbi.
13Va rhandza ngopfu ku humesa magandzelo,
va tlhava swifuwo, va dya nyama,
kambe sweswo a swi ndzi tsakisi mina HOSI.
Milandzu ya vona a ndzi yi rivali mina HOSI,
ndzi ta va bela swidyoho swa vona.
Va ta fanela ku tlhelela etikweni ra Egipta.
14Vanhu va tiko ra Israele va rivala Muvumbi wa vona.
Va tiakela miti leyikulu;
vanhu va tiko ra Yuda vona va aka miti leyi sirheleriweke;
kambe mina ndzi ta hoxa ndzilo emitini leyi,
wu ta herisa ni makhokholo ya kona."	4619973304a8cbb1155935cfed772b74
				"Mariya Magadala u langute ehenhla, a ri karhi a tisula mihloti. Hosi ya yena leyi a yi rhandzaka a yi beleriwe emhandzini. A ku ri nhlikanhi hi ximun’wana, kutani “munyama wu funengeta tiko hinkwaro”! (Luka 23:44, 45) Hiloko a teka nguvu a funengela makatla kutani a tshinela eka wansati loyi a a ri ekusuhi na yena. Ku pfaleka ka dyambu hi n’weti loku hi xitalo ku tekaka timinetenyana swi le rivaleni leswaku a hi kona loku vangeke munyama lowu tekeke tiawara tinharhu. Kumbexana Mariya ni van’wana
... 
va yi veke kwihi.” Petro na Yohane va tsutsumele esirheni, va ya vona ivi va kuma leswaku sirha a ri nga ri na nchumu hiloko va tlhelela emakaya. *—Yohane 20:1-10.
Loko Mariya a tlhelela esirheni, u tshame kwalaho a ri yexe. A ku ri ni mpundzu swinene, a ku lo whii naswona Mariya a karhatekile hileswi a ku nga ri na nchumu esirheni, a ri karhi a rila. U hlometele esirheni, a a nga tshembi leswaku Hosi yakwe a ya ha ri kona, hiloko a vona leswi nga n’wi chavisa. Tintsumi timbirhi leti a ti ambale
...
wona hi tirhela van’wana hi ku titsongahata hi ri karhi hi tshemba leswaku Xikwembu xi ta hi pfuna.
^ par. 12 Swi le rivaleni leswaku Mariya u suke kwalaho loko vavasati lavan’wana lava a a fambe na vona va nga si hlangana ni ntsumi leyi va byeleke hi ta ku pfuxiwa ka Kreste. Loko a swi nga ri tano, a swi kanakanisi leswaku Mariya a ta va a byele Petro na Yohane leswaku u vone ntsumi leyi nga n’wi byela leswaku hikwalahokayini ntsumbu wa Yesu wu nga ri kona esirheni.—Matewu 28:2-4; Marka 16:1-8."	0406d64f2984022f393d80a6e4c0f35e
				"Bibele Eka Web Site Leyi | VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA
4 Kutani, loko Hosi yi lemuka leswaku Vafarisi a va swi twile leswaku Yesu a a endla vadyondzisiwa vo tala ni ku va khuvula+ ku tlula Yohane—
2 hambileswi, entiyisweni, Yesu a a nga khuvuli kambe a ku khuvula vadyondzisiwa vakwe—
3 yi suka eYudiya ivi yi tlhelela eGaleliya.
4 Kambe a yi fanele ku hundza hi le Samariya.+
5 Hikwalaho yi fika emutini wa Samariya lowu vuriwaka Sikari ekusuhi ni nsimu leyi Yakobe
... 
na a fika, u ta hi byela swilo hinkwaswo erivaleni.”
26 Yesu a ku eka yena: “Mina loyi a vulavulaka na wena ndzi yena.”+
27 Kutani enkarhini lowu vadyondzisiwa vakwe va fika, va sungula ku hlamala hikuva a a vulavula ni wansati. Ina, a nga kona loyi a nga te: “Xana u lava yini?” kumbe, “Ha yini u vulavula ni wansati loyi?”
28 Hikokwalaho, wansati a siya khuwana rakwe a ya emutini kutani a byela vanhu a ku:
29 “Tanani haleno, mi ta vona munhu loyi a ndzi byeleke swilo hinkwaswo leswi ndzi swi end
...
we ma n’wi hlanganisa ma vula leswaku mufana wakwe wa hanya.+
52 Hikokwalaho a sungula ku va vutisisa awara leyi a hanyeke ha yona. Kutani va ku eka yena: “Ku hisa+ ka miri ku n’wi tshike tolo hi awara ya vunkombo.”
53 Hikokwalaho tata wa kona a swi tiva leswaku i nkarhi+ lowu Yesu a n’wi byeleke ha wona a ku: “N’wana wa wena wa jaha wa hanya.” Kutani yena ni ndyangu wakwe hinkwawo va kholwa.+
54 Nakambe leri a ku ri singita+ ra vumbirhi leri Yesu a ri endleke loko a suka eYudiya a ya eGaleliya."	d76fb60fcce436ec4e354df974af5132
				"Xana u tshame u ehleketa leswaku swi njhani ku va eka miri wa wena u kota ku lawula mahlo ntsena? Makwerhu Jairo u le ka xiyimo xexo xo tika. Kambe, u hanya vutomi lebyi nga ni xikongomelo. Ndzi nga si hlamusela lexi endleke leswaku a hanya vutomi lebyi nga ni xikongomelo, ndzi ta rhanga ndzi ku hlamusela hi vutomi bya yena.
Jairo u velekiwe a ri ni vuvabyi bya cerebral palsy lebyi vuriwaka spastic quadriplegia. * Vuvabyi lebyi byi endla leswaku a nga swi koti ku lawula swirho swa yena. Byongo b
... 
a ra xinene ku kombisa leswaku wa swi lava ku khuvuriwa. Kutani papa a tlhela a n’wi vutisa a ku: “Xana u xi byerile Xikwembu leswaku u lava ku xi tirhela hilaha ku nga heriki?” Jairo u tlhele a languta voko ra papa ra xinene. A swi ri erivaleni leswaku Jairo se a a nyiketele vutomi bya yena eka Yehovha.
Endzhaku ko va a dyondzeriwa Bibele ko hlayanyana, a swi ri erivaleni leswaku Jairo a a swi twisisa leswi nkhuvulo wa Vukreste a wu vula swona. Kutani, hi 2004, u hlamule xivutiso xa nkoka swine
...
ku tirhela Yehovha swi endla leswaku vutomi lebyi tikaka byi va ni xikongomelo.
^ ndzim. 5 Cerebral palsy (CP) i rito leri toloveleke ku tirhisiwa loko ku hlamuseriwa ku vaviseka ka byongo loku kavanyetaka matirhelo ya swirho swa miri. Naswona byi nga ha tlhela byi vanga switshetshela, xiphiqo xa ku dya ni ku tsandzeka ku vulavula. Spastic quadriplegia i muxaka wa vuvabyi bya PC lebyi nga ni khombo swinene; byi nga ha endla leswaku mavoko ni milenge swi oma ni ku endla leswaku nhamu yi nga tiyi."	64e8e3bccf54fa1b6a2c69789d292ee9
				"O! We, xihambano xa Golgota
Nsovo ya vutomi, ndza ku nkhensa.
Ha wena ndzi kuma ku pfuneka;
Loy'I un'wi bwaraka, a ndzi fela.
Refrain:
We, mudyohi , twarisa
Xihambano lexo
Xa la ku feleke, Hosi Yesu.
2. Nhlohlori' ya ntshava, U yimile
Swanga I nyeleti, Wa voninga.
Misava hinkwayo, i munyama,
Le Golgota ntsena, ka kwetsima.
3.Sweswi ni masiku, mahlo yanga
Ma ta ku languta, xihambano!
Ku pona ka mina, ni ku rhula
Swi huma ka wena, ndza swi tiva.
4. Milengen' ya Yesu, Ndza swi rhandza
Ku ya nkhinsamela, ni ku vonga.
Yi hlawulekile, ndzawu leyo,
Ntshava ya muferi, Yesu Kriste."	7c548aa52ab556969d22583c2148a766
				"Bibele Eka Web Site Leyi
VUHUNDZULUXERI BYA MISAVA LEYINTSHWA BYA MATSALWA YO KWETSIMA
15 Endzhaku ka swilo leswi rito ra Yehovha ri ta eka Abrama exivonweni,+ ri ku: “U nga chavi+ Abrama. Ndzi xitlhangu xa wena.+ Hakelo ya wena yi ta va yikulu.”+
2 Hiloko Abrama a ku: “Yehovha, Hosi leyi Lawulaka, xana u ta ndzi nyika yini leswi ndzi nga riki na n’wana nileswi ndzhaka ya yindlu ya mina yi nga ta dyiwa hi Eliyezere,+ munhu wa le Damaska?”
3 Abrama a engeta a ku: “Waswivo! A wu ndzi nyikanga mbew
... 
 Lawulaka, xana ndzi ta swi tivisa ku yini leswaku ndzi ta ri teka ndzi tshama+ eka rona?”
9 A n’wi hlamula a ku: “Ndzi tisele thokazi ra malembe manharhu hi vukhale ni mbuti ya ntswele ya malembe manharhu hi vukhale ni khuna ra malembe manharhu hi vukhale ni gugurhwana ni xituvana.”+
10 Kutani a teka swilo leswi hinkwaswo, a swi tsema swi va swiphemu swimbirhi naswona a veka xiphemu ha xin’we leswaku xi lavana ni lexin’wana, kambe tinyenyana a nga ti tsemanga hi le xikarhi.+
11 Kutani tinyenyan
...
i pela naswona ku fika munyama lowukulu, kutani waswivo, exikarhi ka swiphemu+ leswi ku hundza khele ra ndzilo leri tuvikaka musi ni xisana lexi pfurhaka.
18 Hi siku rero Yehovha a endla ntwanano+ na Abrama, a ku: “Tiko+ leri ndzi ta ri nyika mbewu ya wena, ku sukela enambyeni wa Egipta ku ya enambyeni lowukulu, nambu wa Yufrata:+
19 tiko ra Vakena+ ni ra Vakenizi ni ra Vakadimoni
20 ni ra Vaheti+ ni ra Vaperezi+ ni ra Varefayimi+
21 ni ra Vaamori ni ra Vakanana ni ra Vagirgaxa ni ra Vayebusi.”+"	d6ce89d2dabcc1ed4eb31f0a1a846d3b
				"Zwo vha zwi tshi konḓa u vhala muhumbulo wa vho-Mandela. Vho vha vha muthu o dzikaho kha vhuṱambo he ha vha hu tshi khou itwa ngavho fhethu he ha vha huna ofisi yavho. Mahlamba Ndlopfu (u takuwa ha zwithu zwiswa) vha kale vha Liberta, na vhafumakadzi vha dzi Prime Ministers na dzi Prisidenthe vho vha vho no dzula nga tshifhinga tshithihi.
Vho vha vho vhidza na dzi tshilikadzi. Kha dzi tshilikadzi ho vha huna mufumakadz wa vho Oliver Tambo vho Adelaide na wa vho Walter Sisuli vho-Albertina. Hezwi
... 
sa Afrika Tshipembe.
Mbuno dza uri vho-Mandela vho takadza havhala vhafumakadzi ho vha hu muhumbulo wavho. Vha ri ho vha hu nḓila ya u ṱoḓa u hangwa zwa murahu na uri hu vhe na pfano vhukati ha vhathu nga tshavho. Hezwi zwa pfano vho vha vha tshi khou zwiitela uri hu hangwiwe zwa murahu zwa mushumo wa tshiṱalula.
Vho vha vho lavhelesana vhukuma na zwiito zwa uri vhathu vho vha vha tshi khou balelwa uḓowela ubva kha milayo ya muvhuso wa tshiṱalula. Vho vha vha tshi khou itela uri mavhuru na zwigw
...
u vhatsu vha nga vha vutshela vha vha lifhedza miṅwaha ya 48 ye vha i fhedza vha tshi khou vha tambudza vha tshi vha ḽisa luvhavhaho shangoni ḽavho. Kha mitambo yoṱhe ho vha hu tshi vha huna mulalo na shango uri hedzi ndi khetho dza mulalo.
Vho-Mandela vho ḓi bva phanḓa kha khetho hu songo vha na dzi nndwa. Vho vha vha muthu o khetheaho vhukuma na mvumbo ya vhuḓi. Vhathu vhe vha vha vha tshi vhenga vhathu vhatsu zwino vha tshi sedza vho-Mandela vha vha sedza nga ṱhonifho.
Khalirendwe Nekhavhambe"	643e297b53a9535a70e29fc5ae1f9cd6
				"U tamba vhuṱuka
U tamba vhuṱuka ndi iṅwe ngoma ya vhaVenḓa ine i khayo ha dzhena vhatukana vho no tshiṅwe tsha zwiito zwine vhaVenḓa vha zwi tevhela sa nḓila ya kualusele kwa vhana muṱani. Tshipida itshi tshi ṱhogomela vha mbeu ya tshinnanani.
Hu sedzwa nga maanda maitele a zwa vhudzekani. Maitele aya a tshimbidzwa nga khotsimunene wa mutukana ano khou dzhenela u tamba vhuṱuka. Mutukana uyu u ṱambiswa vhuṱuka musi a tshi vho lora miloro ya u dzhena nḓuni tshihulwane. Vhokhotsimunene vha londola maitele a u tambavhuṱuka kha mutukana o swikaho tshiimo itsho.
Mutukana ano ya vhuṱukani u fanela u vha o luma luṱanga. Khotsimunene kana munwe muṱhannga muhulwane wa henfho muḓini o no yaho vhuṱukani u do ṱuwa na ho uḽa mutukana aya hangei hu er na vhaṅwe vhuṱukani. Arali houḽa mutukana a sa ṱoḓi u ya vhuṱukani vha a mu hwala vha mu isa nga u tou kombetshedza.
Haningei vhuṱukani vha funzwa mikhwa ya tshiVenḓa na matshilele o the a tshiVenḓa. Pfunzo khulu khulu vhukuma hafha vhuṱukani ndi yo livhanaho na vhudzekani sa hezwi, vho vha vha tshi funzwa na uri zwa u fha ṅwana wa munwe muthu thumbu zwo khakhea vhukuma na zwauri a u iti zwa vhudzekani na musadzi wa munwe muthu.
Ri tshi da kha sia la thompho wo vhau tshi funzwa uri munwe na munwe a linganaho na khotsi au ndi khotsi au. U mu ṱhonifha sa musi u tshi ṱhonifha khotsi au. U losha vhahulwane na hone ho vha hu tshi dzhielwa nṱha nga maanda. We a vha a sa loshi o vha a tshi pfi dambaulosha."	9ad741297eb76b297821e647e5fbc0da
				"Musi Yesu a sa athu fa, o ḓivhadza a ri: “Mafhungo-maḓifha aya a muvhuso wa ṱaḓulu a ḓo ḓivhadzwa mashangoni oṱhe, uri a vhe thovhedzo kha dzitshakha dzoṱhe. Ndi hone hu tshi ḓo ḓa vhufhelo.” (Mateo 24:14) Fhedzi wonoyu mushumo wa u huwelela shangoni ḽoṱhe u ḓo khunyeledzwa hani? Nga u tevhela tsumbo yo vhewaho nga Yesu musi a tshee kha ḽifhasi?—Luka 8:1.
Ri lingedza u amba na vhathu mahayani avho. Yesu o gudisa vhafunziwa vhawe u huwelela mafhungo maḓifha nnḓu nga nnḓu. (Mateo 10:11-13; Mishumo
... 
anywa zwavhuḓi nahone tshivhidzo tshiṅwe na tshiṅwe tshi avhelwa tsimu ine tsha tea u i ṱanganya. Hezwi zwi ita uri ri kone u khunyeledza ndaela ya Yesu ya “u huwelela kha vhathu na u vha ṱanzielela nga maanḓa.”—Mishumo 10:42.
Ri lwela u swikelela vhathu hu sa londwi hune vha nga wanala hone. Yesu o dovha a vhea tsumbo nga u huwelela fhethu ha vhomuthumunzhi, fhethu hu ngaho khunzi-khunzini ya lwanzhe kana tshisimani tsha tshitshavha. (Marko 4:1; Yohane 4:5-15) Na riṋe ri amba na vhathu nga ha B
...
vhu vhuḓidini hoṱhe ho ita uri vhathu vha dzimilioni ḽifhasini ḽoṱhe vha pfe mafhungo maḓifha a u “tshidza hawe.”—Psalme ya 96:2.
Naa hu na muthu ane na nga ṱoḓa u mu vhudza mafhungo maḓifha a Muvhuso wa Mudzimu na zwine eneo mafhungo a zwi amba nga ha vhumatshelo hawe? Ni songo dzula na wonoyu mulaedza wa fulufhelo. U vhudzeni vhaṅwe nga u ṱavhanya nga hune na nga kona ngaho.
Ndi afhio “mafhungo maḓifha” ane a tea u ḓivhadzwa?
Ṱhanzi dza Yehova vha khou edzisa hani tsumbo ya Yesu ya u huwelela?"	08ec0e6bb41a7e8db2e78cf6dc3d3a03
				"1, 2. Hi xihi “xihundla xo kwetsima” lexi faneleke xi hi tsakisa naswona ha yini?
SWIHUNDLA! Tanihi leswi swi nyanyulaka, swi tsakisaka ni ku hlamarisa, hakanyingi vanhu swa va tikela ku fa na swona. Hambiswiritano, Bibele yi ri: “Ku vangama ka Xikwembu i ku hlayisa mhaka yi ri xihundla.” (Swivuriso 25:2) Ina, leswi Yehovha a nga Mufumi ni Muvumbi wa Vuako Hinkwabyo, u ni mfanelo yo hlayisa swilo swin’wana swi ri xihundla eka vanhu, kukondza ku fika nkarhi wa yena wa ku swi paluxa.
2 Hambiswirit
... 
i Yehovha a xi endleke eka Hosi leyi totiweke? (b) Hi swihi swin’wana leswi paluxiweke mayelana ni Mbewu leya ha taka hi ku tirhisa vaprofeta va Yehovha?
13 Davhida u huhuteriwe ku tsala a ku: “Rito ra Yehovha eka Hosi ya mina ri ri: ‘Tshama evokweni ra mina ra xinene ku fikela loko ndzi veka valala va wena va va vunavelo bya milenge ya wena.’ Yehovha u hlambanyile (naswona a nge tisoli): ‘U muprista hilaha ku nga riki na makumu hi ku ya hi mukhuva wa Melkisedeke!’” (Pisalema 110:1, 4) Marito ya
...
Ku hundze nkarhi wo leha swi nga tiviwi leswaku u kona loyi a nga ta tshembeka hi ndlela leyi hetisekeke eka Yehovha. Yesu u paluxe nhlamulo ya kona. U tshembekile ehansi ka ndzingo wihi ni wihi lowu Sathana a n’wi ringeke ha wona.—Matewu 4:1-11; 27:26-50.
^ ndzim. 20 Nakambe Yesu u endle “ntwanano wa mfumo” ni ntlawa lowu fanaka. (Luka 22:29, 30) Kahle-kahle, Yesu u endle ntwanano ni “ntlhambinyana” leswaku wu ta fuma na yena etilweni tanihi xiphemu xa vumbirhi xa mbewu ya Abrahama.—Luka 12:32."	986597e8c6a314b9dad596b27d8bc2fa
				"Ho vha hu si na we a vha a tshi kona u amba luambo lwa Vhayuda.
Musi ri sa koni u pfesesa zwine Bivhili ya zwi funza nga luṅwe luambo, zwi nga vhea vhushaka hashu na Yehova khomboni. Ḓanani ḽa vhuṱanu ḽa miṅwaha B.C.E., Nehemia o vha a tshi vhilaela musi a tshi pfa uri vhaṅwe vhana kha Vhayuda vhe vha humela Babele vho vha vha sa koni u amba Luheberu. Nga nṱhani ha uri vhenevho vhana vho vha vha sa koni u pfesesa nga vhuḓalo Bivhili, vhushaka havho na Mudzimu ho vha vhu khomboni. (Neh. 8:2, 8). 
... 
vhawe “lutendo.” (Vharoma 12:3; Vhagal. 5:22) Vhoṱhe vha re na lutendo vha fanela u livhuwa vhukuma. Yesu Kristo o amba uri Khotsi awe wa ṱaḓulu u sendedza vhathu khae a tshi shumisa ene. (Yoh. 6:44, 65) Naho zwo ralo, u vha na lutendo kha Yesu zwi ita uri zwi konadzee kha vhathu uri vha hangwelwe zwivhi. Zwenezwo zwi ita uri ri vhe na tshilavhelelwa tsha u ḓiphina nga u vha na vhushaka ha tshoṱhe na Yehova. (Vharoma 6:23) Ndi mini zwe ra zwi ita u itela uri ri fanelee u wana yeneyi phaṱutshedzo
...
ha nga vha vho ṱuṱuwedzea vhukuma musi vha tshi pfa zwe Paulo a zwi humbula nga havho. Paulo na Baranaba vho vhea vhutshilo havho khomboni musi vha tshi vhuyelela fhethu he vha vhuya vha vutshelwa hone. Sa tsumbo, naho vho sedzana na u pikiswa hu vhavhaho ngei Lisitara, vho vhuyelela henengei hu u itela u ṱuṱuwedza vhafunziwa vhaswa uri vha dzule vhe na lutendo. (Mish. 14:19-22) Musi e Efesa,nga murahu ha u sedzana na gogo ḽo sinyuwaho, o ṱuṱuwedza vhafunziwa henefho.—Mish. 20:1. w16.11 1:10, 11"	0db5ed8344def485a34cc6de0b429385
				"Ndzimana ya hina ya lembe ya 2018: “Lava tshembaka Yehovha va ta tlhela va kuma matimba.”—ESA. 40:31.
1. I swiphiqo swihi leswi hi langutanaka na swona, kambe hi xihi xivangelo lexi endlaka Yehovha a tsaka hi malandza yakwe yo tshembeka? (Vona swifaniso leswi nga eku sunguleni ka xihloko lexi.)
HILAHA u swi tivaka hakona, a swi koteki ku hanya emisaveni leyi, u nga ri na swiphiqo. Vo tala va n’wina vamakwerhu lava rhandzekaka, mi karhatiwa hi mavabyi lama nga tshungulekiki. Van’wana va n’wina ha
... 
a ku pfuniwa hi Yehovha.
11. Hlamusela ndlela leyi moya lowo kwetsima wu hi pfunaka ha yona loko hi ri ni swiphiqo.
11 Hlaya Esaya 40:31. Gama a ri nga ta swi kota ku hahela ehenhla ni ku tlhela ri haha mpfhuka wo leha swinene hi matimba ya rona ntsena. Moya wo kufumela lowu nga ehenhla hi wona lowu ri nyikaka matimba ni ku tlhela wu ri pfuna leswaku ri nga tirhisi matimba yo tala. Hikwalaho, loko u langutane ni swiyimo swo tika, tsundzuka lexi pfunaka gama. Kombela Yehovha leswaku a ku nyika ma
...
iritano, hi nga tiyiseka leswaku, “Loyi a karhaleke [Yehovha] u n’wi nyika matimba; kasi loyi a nga riki na wona matimba lamakulu u n’wi engetelela matimba.” A swi kanakanisi leswaku Yehovha u ta ku pfuna leswaku u ya emahlweni u n’wi tirhela. (Esa. 40:29; Ps. 55:22; 68:19) Hi lembe ra 2018, hi ta tsundzuxiwa hi mhaka leyi nkarhi ni nkarhi loko hi nghena eHolweni Ya Mfumo. Hi ta vona marito ya ndzimana ya hina ya lembe lama nge: “Lava tshembaka Yehovha va ta tlhela va kuma matimba.” —Esa. 40:31."	5f30806e69ddbf0fb6fde5d81a686354
				"Bibele yi ni tinhlamulo leti twisisekaka ta swivutiso leswi vonakaka swi tika swinene. Se swi endla makume yo tala ya malembe yi ri karhi yi pfuna vanhu. Eka xiyenge lexi, u ta xiya ndlela leyi Bibele yi pfunaka ha yona.—2 Timotiya 3:16, 17.
Leswi Nga Kona
Bibele Yi Nga Ku Pfuna Njhani?
I Yini Leswi Bibele Yi Swi Vulaka?
Dyondza Bibele Ni Timbhoni Ta Yehovha
Bibele yi le ku pfuneni ka vanhu va timiliyoni emisaveni hinkwayo leswaku va kuma tinhlamulo ta swivutiso swa nkoka evuton’wini. Xana na wena u nge tsakeli leswaku yi ku pfuna?"	6e5a62fcbe3ce20793d97300e0dd5225
				"Se a swi endla malembe ya 70 Vaisrayele vo tala va tlhelele eYerusalema, kambe van’wana a va ha tshama etindhawini to hambanahambana leti a ti lawuriwa hi Mfumo wa Peresiya. Un’wana wa vona a ku ri muprista la vuriwaka Ezra, loyi a a dyondzisa vanhu Nawu wa Yehovha. Ezra u twe leswaku vanhu va le Yerusalema va tshike ku hanya hi ku pfumelelana ni Nawu, kutani a a lava ku ya va pfuna. Hosi Atazekiseki wa le Peresiya u te: ‘Xikwembu xi ku nyike vutlhari leswaku u ta kota ku dyondzisa Nawu wa xona.
... 
 Xikwembu. Ezra u hlawule vakulukumba ni vaavanyisi leswaku va lulamisa timhaka teto. Endzhaku ka tin’hweti tinharhu, vanhu hinkwavo lava a va nga gandzeli Yehovha va hlongoriwile.
Ku hundze malembe ya 12. Makhumbi ya muti wa Yerusalema ma pfuxiwile. Kutani Ezra u hlengelete vanhu endhawini leyi nga rivala leswaku a ta va hlayela Nawu wa Xikwembu. Loko Ezra a pfula buku, vanhu va suke va yima. U dzunise Yehovha ivi vanhu va yimisa mavoko ku kombisa leswaku va pfumelelana ni leswi a swi vulaka. K
...
 va khongela va ku: ‘Yehovha, u hi humese evuhlongeni, u hi nyika swakudya loko hi ri emananga u tlhela u hi nyika tiko leri ro saseka swinene. Kambe hi tlule nawu wa wena hi ku phindhaphindha. U rhumele vaprofeta leswaku va ta hi tsundzuxa, kambe a hi va yingisanga. Kambe u hi lehisele mbilu. U hlayise xitshembiso lexi u xi tshembiseke Abrahama. Sweswi ha ku tshembisa leswaku hi ta ku yingisa.’ Va tsale xitshembiso xa vona ehansi ivi tihosana, Valevhi ni vaprista va xi fungha hi ku ba xigandlu."	36cc4a62d02e94a8369ee8c8f1a517e7
