"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"21Inwi hone funzani zwi tshimbilelanaho na pfunzo kwayo. 2Layani vhakalaha vha dzule vho dzivhuluwa, vha vhe na tshileme, vha ḓilange, vha nambatele lutendo lwone-lwone vhe na lufuno, vha tshi konḓelela. 3Ni dovhe ni laye na vhakegulu uri vha ḓifare lu tamisaho. Vha songo vha vhotshiisaphungo, vha songo vha zwidakwa. Vha vhe vhathu vha konaho u laya, 4uri na vhabvana vha gude u funa vhanna vhavho na vhana vhavho 5na u ḓilanga na u ila zwa vhuaḓa na u shuma nga nungo miṱani sa vhasadzi vhavhuḓi, 
... (180 chars skipped) ... 
 ya mishumo yoṱhe mivhuya, ni tshi vhonala ni si na tshimbevha ni tshi funza, ni na tshileme, 8
na pfunzo yaṋu i kwayo i sa hanedzei. Ndi hone vhahanedzi vha tshi ḓo shona nga u kundwa tsha u ri sola ngatsho.
9
Phuli kha dzi pfe vhaṋe vhadzo dzi ite zwoṱhe zwine vha dzi vhudza. Dzi shume zwi vha takadzaho dzi si na maṅaṅa. 10Dzi songo vha vhatswi, kha dzi vhonale dzi tshi fulufhedzea tshoṱhe. Ndi hone zwoṱhe zwine dza ita zwi tshi ḓo ita uri pfunzo ya Mudzimu Mutshidzi washu i rendwe.
11Ndi tshi
... (180 chars skipped) ...
ḓilanga ri vhavhuya vha ofhaho Mudzimu fhano shangoni, 13ró lavhelela mashudu a musi vhugala ha Mudzimu muhulu Mutshidzi washu Yesu Khristo vhu tshi ḓo vhonala. 14Ene Yesu Khristo o ḓikumedza lufu a tshi itela riṋe uri a ri vhofholole vhuvhini hoṱhe a ṱanzwe mbilu dzashu ri vhe lushaka lwawe e eṱhe, ro ḓiimisela u shuma mishumo mivhuya.
15
Hezwo-ha ndi zwine na fanela u zwi amba ni tshi vha ṱuṱuwedza na u vha sumbedza vhukhakhi havho. Ni ambe ni na maanḓa ni sa tendi na muthihi a tshi ni nyadza."	125fa6909880838f01a0957e4aa33672
				"A Dangerous Pattern (28 Oct 2024) Xivumbeko Xa Khombo
Ndzi pfumela leswaku xidyoho xin’wana na xin’wana xi sungula hi mavunwa, naswona mavunwa man’wana na man’wana ma nga hi yisa endleleni leyi nga ni khombo. Xo sungula, hi yingisa mavunwa. Wansati: Ndzi rhandza risimu leri! Ndza swi tiva leswaku hinkwaswo swi vulavula hi vuoswi loko u swi kambisisa hakunene, kambe swa hlekisa swinene! Xa vumbirhi, hi tshama hi ri karhi hi vulavula hi mavunwa. Wansati: Munghana wa mina u nyike swivangelo leswinene ngopfu swo tshika nuna wa yena. A ndzi ehleketa ntsena hi leswi a swi vuleke hi ku engeta. Xa vunharhu, hi pfumela mavunwa. Wansati: Ndzi kwekerile evukatini lebyi hikuva ndzi vilerisiwa hi leswi vanhu va nga ta swi vula. Ndzi tshama ndzi ri karhi ndzi ehleketa ntsena leswaku swa antswa ndzi huma. Xo hetelela, hi teka goza hi ku ya hi mavunwa. Wansati: Kahle kahle, ndzi hetelele ndzi swi endlile. Xana u tikuma u ri kun’wana endleleni leyi? Mahungu lamanene hileswaku mavunwa man’wana ni man’wana ma nga kanetiwa hi Rito ra Xikwembu. Ndzi lava ku mi hlohletela namuntlha leswaku mi yingisela ntiyiso wa Rito ra Xikwembu. Anakanyisisa hi ntiyiso, wu tshembhe naswona u endla hi ku ya hi wona. A HI LAVENI XIKWEMBU."	a7dc19f305eccc7287f5044bf07e2cb1
				"231HOSI Xikwembu xi ri: “Mi ni khombo n'wina varisi lava dlayaka ni ku hangalasa tinyimpfu ta mina. 2Mina HOSI Xikwembu xa Vaisraele, ndzi byela n'wina varisi, n'wina mi faneleke ku hlayisa ntlhambi wa mina, ndzi ri: Mi hangalasile tinyimpfu ta mina, mi ti hlongola mi nga ti hlayisi. Hikokwalaho ndzi ta mi ba, ndzi mi bela mintirho ya n'wina leyo biha. 3Kutani masalela ya vanhu va mina, ndzi ta ma hlengeleta hi ndzexe. Va ta huma ematikweni hinkwawo lawa ndzi va hlongoleke va ya eka wona, kutani
... (7526 chars skipped) ... 
 xi ku: “We Yeremiya, xana u vona yini?” Kutani ndzi hlamula ndzi ku: “Ndzi vona makuwa layo saseka swinene, ndzi vona ni lama boleke, lawa ku nga riki na munhu loyi a nga navelaka ku ma dya!”
4Kutani HOSI Xikwembu xi engeta xi ku ka mina: 5“Mina HOSI Xikwembu xa Israele ndzi vurisa sweswo ndzi ri: Vanhu va tiko ra Yuda lava ndzi va yiseke evukhumbini etikweni ra Vakalediya kule ni xivandla lexi, ndzi va vona va ri lavanene, ku fana ni makuwa lamanene lawa. 6Ndzi ta va languta hi tintswalo ndzi 
... (7526 chars skipped) ...
xa varisi,
ni nkalanga wa varhangeri va ntlhambi,
hikuva HOSI Xikwembu xi le ku onheni
ka madyelo ya vona ya swifuwo.
37Madyelo lawa, khale a ma sasekile, kambe sweswi ma onhiwile
hi vukari lebyi pfurhaka bya HOSI Xikwembu.
38Murisi ú ta suka a siya ntlhambi wa yena
kukota nghala leyi siyaka xihlahla xa yona,
hikuva tiko ra Vaisraele ri hundzuke mananga,
hikwalaho ka tinyimpi leti ti ri hlaseleke,Van'wana va ri: hikwalaho ka ku hlundzuka ka vahlaseri
ni vukari lebyi chavisaka bya HOSI Xikwembu.”"	4f7bb19e202ac1cbfb40d468dddd6f34
				"Ku virisa I maendlelo lawa ti micro-organisms ti cincaka starch (carbohydrates) xikan’we na chukele swihundzuka switirhisiwa swofana na xihoko (wines) nati acids tofana na lactic acid (cheese) na carbon dioxide (beer).
Ku virisa tani hi ndlela yaku lawuriwa ka maendlelo ya swakudya I ndlela leyi tirhisiwaka ku cinca nantswo wa swakudya (e.g. kusuka eka juzi ya madiriva ku endla wayeni), ku hlayisiwa kati raw materials (e.g. khavichi yi endla sauerkraut na kimchi) xikan’we naku endla swakudya swi
... (1351 chars skipped) ... 
, sauerkraut na kimchi swa endliwa. (Kimchi i swakudya swa ndzhavuko leswi bavaka swale Korea leswi endliwaka hi khavichi leyi virisiweke, mapa ya red pepper powder, garlic, ginger etc. eka vaaki lavanga swela).
Muxaka wun’wana waku virisa iwaku virisa byalwa.
Loko ku virisiwa byalwa starch kumbe chukele ri cinciwa riva ethanol na carbon dioxide hi xivirisi xa yeast. Xikombiso I wayeni na biya.
Ku virisa ka vunharhu hiloku vange i acetic acid fermentation.
Laha ku virisiwa ti grains na mihandzu 
... (1351 chars skipped) ...
donesian soy product) na natto (a sticky pungent Japanese food made from soybeans).
Ahi swakudya hinkwaswo leswi virisiweke leswingana mindzhavuko leyi hanyaka. Swakudya swin’wana swiya emahlweni swilulamisiwa naswona eka maendlelo yofana na pasteurisation, ku baka kumbe ku cheriwa musi, ti microbes ta dlawa. Swikombiso swa soy sauce, biya na wayeni xikan’we na chocolate na sourdough bread.
Ku virisiwa switlhela switirhisiwa eka vuhumelerisi bya tiya, whisky, vodka etc.
Translated by Ike Ngobeni"	534bb19595072bbbfa51825b74e6927a
				"-
-
14 Mi ta dya xifuva xa gandzelo leri ndziwitiwaka+ ni nenge wa xiphemu+ xo hlawuleka endhawini leyi baseke, n’wina ni vana va n’wina va majaha ni va vanhwanyana lava mi nga na vona,+ hikuva va nyikiwile swi ri xiavelo xa n’wina ni xiavelo xa vana va n’wina, xi huma eswitlhavelweni swa xinakulobye swa vana va Israyele.
-
-
9 Leswi swi fanele swi va swa wena eka swilo swo kwetsima ngopfu, egandzelweni leri endliweke hi ndzilo, gandzelo hinkwaro ra vona swin’we ni gandzelo hinkwaro ra vona ra mavele+ ni gandzelo ra vona ra xidyoho+ ni gandzelo hinkwaro ra vona ra nandzu,+ leswi va nga ta swi tlherisela eka mina. I nchumu wo kwetsima ngopfu eka wena ni vana va wena."	9f9b1638125af0c0c918a7f671387b89
				"ADVERTISEMENT:
Ṅwananyana wa minwaha ya fumi-raru e a phuluswa a khou lingedza u tshipiwa Ṱhohoyanḓou. Tshifanyiso tsho bveledzwa.
Tshiṱori nga Maanda Bele. Ṱhalutshedzo nga Khathutshelo Raliphaswa.
Zwiito zwau thubiwa nau tambudziwa ha vhana zwi khou vhona zwi khou anda, izwo zwo vhonala musi hu tshi phuluswa ṅwananyana wa minwaha ya fumi-raru ane ovha a khou vhonala a khou lingedza u tshipikwa nga tshigwada tsha vhanna vhanzhi. Zwi dovha hafhu zwa vhonala e ṅwananyana uyo ovha a khou shuma zwa
... (1476 chars skipped) ... 
a zwe zwa itea khae vhusiku uho, o ḓelwa nga munna e aḓi ṱahisa sa murengi wa muvhili. Fhedzi vhori vha tshi swika huṅwe, vhanna vhavhili vho ḓou bvelela vha thoma u mu dzhia. O ḓou hwelela he a ḓou thusiwa nga mulindi wa tsireledzo. Musi mulindi uyo atshi swika afho he tshiwo tsha itea hone, vhanna avho vho ḓou shavha afho.
Makongoza o dovha hafhu a bvisela khagala nga ha zwe zwa kumedza ṅwana uyu kha zwau rengisa muvhili. Zwe zwa pfala hovha zwauri o thoma izwi zwau rengisa muvhili sa nḓila ya
... (1476 chars skipped) ...
sity of Technology.
He is passionate about current news and international affairs.
He worked as part of the Zoutnet team as an intern in 2017.
He is currently a freelance journalist specialising in news from the Vhembe district.
Read: 158
ADVERTISEMENT
ADVERTISEMENT:
The Maelula Tshifhire Traditional Dance Group will celebrate its 40th anniversary on Saturday, 21 September. The group, established in 1984, aims to promote the tshigombela, malende, and matangwa dances.
ADVERTISEMENT:
ADVERTISEMENT"	8942656f31be08319292ff9d20d4e1e6
				"Phaṱhutshedzo nga Nḓila iso nga Daho
Afrika Tshipembe ndi fhethu hune havha na mashudu. Ro fhaṱutshedzwa nga miḓi ine ya vha ya vhukuma kha shango ḽine ḽa vha uri ndi ḽa kale, hune ha vha kule na midzinginyo na dzi volcano. Tombo ḽashu ḽo ita pfushi kha mavu ḽa tikedza tshimela tshine tsha vha tshihulwane. Nahone sa vhunga zwo ambiwa nnṱha, rina minerala ine ya vha khulwane ine ya vha hone fhasi ha milenzhe yashu. Zwo iteaho Vredefort ndi zwithu zwine azwi anzeli u wanala kha vhathu vhatsu uya n
... (1002 chars skipped) ... 
la u fhethu hune havha uri ho tsireledzea zwikwarani une wo vha u tshi gwiwa vhathu vha vha vha tshi khou wana. Ubva tshe ha waniwa musuku nga 1886 ho no gwiwa musuku une wa lingana 50 000 tonnes, zwine zwa fhirisa 30% ya zwo fhelelaho zwo no gwiwaho, Afrika tshipembe vha kha ḓi vha vho fara 50% kha vhane vha ḓivhea kha zwa u fara musuku. Zwavhuḓi vhuḓi ndi riṋe vhahulwane kha u bveledza musuku hune nga tshifhinga tshiṱuku ri ya vha ro no swikisa 400 tonnes, zwine zwa amba uri ndi 17% ine ya vha
... (1002 chars skipped) ...
troom, une wa vha u tshi ḓivhiwa nga ḽa Western Deep Levels, ndi wone une wa tou ḓivhea vhukuma, une zwishumiswa zwa hone zwina u tsela fhasi zwo no swika 4 kilometers.
Muthu anga kona u tou humbulela uri nga murahu ha minwaha ya 20 yo fhiraho zwo vha zwi tshi ḓo tou itisa hani arali ho vha hu sina musuku wa Witwatersrand, kana zwe zwa vhuya zwa itea Vredefort zwine zwo u tshidza kha u laṱea, zwi tou sumbedza uri fhethu hunwe na hunwe huna musuku wo valeaho.
Translated by
Khalirendwe Nekhavhambe"	eeb03a8fae8fbddc713a1da6c4d21703
				"Manano! Swi vonaka onge Daniyele u le khombyeni lerikulu. Kambe tinghala a ti n’wi vavisi! Xana wa swi tiva leswaku ha yini? I mani la hoxeke Daniyele laha ku nga ni tinghala leti? A hi voneni.
Hi nkarhi wolowo Dariyosi a a ri hosi ya le Babilona. A a rhandza Daniyele swinene hikuva Daniyele a a ri ni tintswalo naswona a a tlharihile swinene. Dariyosi u hlawule Daniyele leswaku a va ndhuna leyikulu emfun’weni wa yena. Sweswo swi endle leswaku vavanuna lavan’wana va va ni mavondzo eka Daniyele, k
... (1151 chars skipped) ... 
’
Dariyosi a a hlundzuke ngopfu lerova a nga etlelanga vusiku byebyo. Hi siku leri landzelaka u tsutsumele ekheleni ra tinghala. Wa n’wi vona lahaya. U huwelele a ku: ‘Daniyele, nandza wa Xikwembu lexi hanyaka! Xana Xikwembu lexi u xi tirhelaka xi swi kotile ku ku ponisa etinghaleni?’
Daniyele u hlamule a ku: ‘Xikwembu xi rhumele ntsumi ya xona, kutani yi pfale milomu ya tinghala leswaku ti nga ndzi vavisi.’
Hosi a yi tsake ngopfu. Kutani yi lerise leswaku Daniyele a humesiwa ekheleni. Kutani yi
... (1151 chars skipped) ...
ariyosi u va tsalele yini vanhu hinkwavo va le mfun’weni wa yena?
Swivutiso swo engetela
- Hlaya Daniyele 6:1-28.
Xana ku khirhiwa ka Daniyele ku hi tsundzuxa yini leswi vakaneti va swi endleke loko va ringeta ku sivela ntirho wa Timbhoni ta Yehovha eminkarhini ya manguva lawa?
Xana malandza ya Xikwembu namuntlha ma nga n’wi tekelela njhani Daniyele hi ku tshama ma tiveke ehansi ka “valawuri lava tlakukeke”?
Hi nga xi tekelela njhani xikombiso xa Daniyele hi ku tirhela Yehovha “nkarhi hinkwawo”?"	b136adcea826409aa8dd2d0047989928
				"Munhu lonkulu
Hikuya hi tidyondzo-vutomi, munhu lonkulu i munhu loyi a kuleke kuringana leswaku a hlanganela vuxaka bya rimbewu. Hiku engeta, munhu lonkulu swihlamusela ku teka vutihlamuleri eka timhaka ta vumunhu na nawu. Hikuhambana na ""n'wana"", munhu loyi a kuleke hi kuya hi nawu i munhu loyi a fikeleleke malembe ya vukulu naswona uvoniwa a byarha vutihlamuleri byo tihanyisa no tihlayisa.[1][2]
Vukulu bya vumunhu byi hlanganisa na ku vupfa emiehleketweni. nhlamuselo ya vukulu ya hambana hamba
... (54 chars skipped) ... 
aswona a tikhoma tanihi munhu lonkulu kambe a voniwa ari lontsongo hikwalaho ka malembe yakwe.Hiku hambana, munhu angava lonkulu hi malembe kambe a pfumala kuvupfa na vutihlamuleri bya vanhu lavakulu.
Eka mindzhavuko yohambana hambana leyi tlangelaka ku suka evutsongwaneni a nghena eka vukulu kufana na vukhomba kumbe nghoma.[3] Leswi swi fambelana na ku eneta swilaveko na swihlahluvo leswi vekiweke leswaku munhu a komba ku lulamela vukulu. Mindzhavuko na nhlangano ya vanhu ya masiku lawa ya fung
... (54 chars skipped) ...
enela swihlahluvo swo karhi.
Mintshaho[Lulamisa | edit source]
- International Dictionary of Medicine and Biology (1986)
- Churchill's Medical Dictionary (1989)
- Maranz Henig, Robin (2010-08-18). ""What Is It About 20-Somethings?"". New York Times. p. 10. Retrieved 2010-09-24. ""THE DISCOVERY OF adolescence is generally dated to 1904, with the publication of the massive study ""Adolescence,"" by G. Stanley Hall, a prominent psychologist and first president of the American Psychological Association."""	192ee749e65115715512dc311e0820f7
				"“Makungu ma simekiwa ma tiya hi xitsundzuxo.”—Swivuriso 20:18
Hinkwerhu ha yi lava mali leswaku hi ta xavela swirho swa mindyangu ya hina leswi swi swi lavaka. (Swivuriso 30:8) Phela, ‘mali i xisirhelelo.’ (Eklesiasta 7:12) Swi nga ha tika ku va mi bula hi mali tanihi vatekani, kambe mi nga yi pfumeleli yi vanga swiphiqo evukatini bya n’wina. (Vaefesa 4:32) Vatekani va fanele va tshembana ni ku khomisana loko va endla xiboho xa ndlela leyi mali va nga ta yi tirhisa ha yona.
1 HLELANI HI VUKHETA

... (481 chars skipped) ... 
papalata swikweleti. Tirhisani mali leyi mi nga na yona ntsena.—Swivuriso 21:5; 22:7.
LESWI U NGA SWI ENDLAKA:
Loko mi salele hi mali yo karhi eku heleni ka n’hweti, hlelani swin’we leswaku mi ta endla yini hi yona
Loko mi kolota swo karhi, hungutani leswi mi swi xavaka. Hi xikombiso, mi nga ha tiswekela swakudya ematshan’weni yo ya dya exitolo
2 U NGA TUMBETI NCHUMU NASWONA AMUKELA XIYIMO
LESWI BIBELE YI SWI VULAKA: “Endla lunghiselelo ro tshembeka, ku nga ri ntsena emahlweni ka Yehovha, kambe 
... (481 chars skipped) ...
un’wana wa n’wina a nga yi tirhisaka handle ko va mi burisana
Mi nga rindzeli leswaku ku va ni xiphiqo ku ri kona mi nga ta bula hi swilo leswi khumbaka mali
DYONDZA SWO TALA
Mali a yi nge endli leswaku munhu a tsaka, kambe milawu ya mune ya le Bibeleni yi nga ku pfuna etimhakeni ta wena ta timali.
Mi nga rindzi mali yi kala yi hela ku ri kona mi nga ta bula hi ndlela leyi mi nga yi tirhisaka ha yona. Dyondzani ndlela leyi mi nga yi tirhisaka ha yona mali ya n’wina yi nga si mi vangela swiphiqo."	834e2ace2827cfac4b416390df20b578
				"Laha Kusukelaka Vatswana
Aku tiveki swotala hi mayelana na laha vanhu va va Sotho vatumbulukaka kona, lava sweswi Vatswana vanga xiphemu xavona.
Kuya hi ndzhavuko, avari exikarhi ka vanhu va ririmi ra Bantu lava sukelaka e East African Great Lakes (Victoria na Tanganyika), kutani vateka rendzo vakongoma e dzongeni laha ava fika vakuma vutshamo eka malembe lawa yotala.
Ndzhavuko wuhlamusela kahle leswaku vanhu lava avari va muxaka un’we kutani endzhaku ka nkarhi va phatluka vava na swiyenge swo h
... (910 chars skipped) ... 
a Kgalagadi na San endzhawiniliya. Lava vanga ala ku katsiwa ava boheka ku famba vaya tshama e mananga ya Kalahari laha vana vavona vaha kumekaka kufikela namuntlha.
Ndzhawu leyinga eku suhi na Rustenburg, Zeerust na Lichtenburg exifundzeni xa North West xa Afrika Dzonga laha kunga fika kutshama va Hurutshe, Kwena xikan’we nava Kgatla, tindzhawu teto namuntlha tikomba vukona bya Vatswana totiya. Vukona lebyi byi tiye kufana kambe byifanele byi hangalakile nyana naswona aswi vonaki ngopfu, emador
... (910 chars skipped) ...
igodi yintshwa ya diamond na nsuku. Leswi switise nxungeto eka vuhosi byale kusuhi kutani switisa mintolovelo yintshwa yakuva vanhu va tshama va tlimbanile leswaku vata kota ku tisirgelela kutlula eku sunguleni. Loko timhaka ta tipolotiki tisungule kuva tingaha hlayisekangi xikan’we na ntikeriwa, vuhosi byisungule kutala swinene, vuhosi lebyi abyiri kona byi kurile swinene kutani byi vekiwa kufana naleka tindzhawu tale makaya, kuva leswi namunthla tinxaka tinga xiswona.
Translated by
Ike Ngobeni"	06eb127f37f3db7332c2991b6910c20a
				"“Leswaku u twisisa misava, u fanele u twisisa Cairo.”
Ntlhaveko lowu, lowu hakanyingi ku vuriwaka leswaku wu huma eka mutsari wa le Egipta Naguib Mahfouz, wu vulavula hi xiphemu lexikulu lexi doroba ra khale ri xi endleke eku vumbeni ka ndhavuko wa misava hinkwayo, tipolitiki ni matimu.
Sweswi, ririmi ro khoda ra vito leri fanaka ri ya ri va ra nkoka ku fana na ku twisisa ikhosisteme ya Web3. Kufana na doroba hi roxe - nyangwa wo dyondza eka matimu yo rharhangana, Cairo, ririmi ro khoda, ri pful
... (4006 chars skipped) ... 
a eka tipulatifomo to hambana ta blockchain, kambe yi pfumala vukorhokeri lebyikulu lebyi Cairo yi byi nyikaka, lebyi ringanisaka Ethereum.
Tanihi ririmi ra nkoka ra Ethereum ro tumbuluxa tikontiraka to tlhariha, Solidity yi endleriwe ku khoma mabindzu ya munhu hi xiyexe endzeni ka blockchain. Cairo yi tatisa Solidity hi ku lulamisa xilaveko xa Ethereum xa ku ringaniseriwa, hi ku va ririmi leri tirhaka kahle ku tiyisisa vumbhoni bya vutshembeki bya xibalo. Cairo, tani hi Smart Contract na ririmi
... (4006 chars skipped) ...
endla tano.
Kambe xin’wana na xin’wana lexi faneleke ku endliwa, xin’wana na xin’wana lexi nga ta ku hambanyisa na leswi tolovelekeke no ku endla u va lonkulu - swi lava ku tinyiketela na matshalatshala.
Cairo a yi akiwanga hi siku rin’we. Web3 a yi nge vi na yona. Hambiswiritano, hi ntlawa wa vatumbuluxi lava nga ni vutshila, vumundzuku byi ni vuswikoti lebyikulu bya rixaka ro antswa eka un’wana ni un’wana.
Loko u tiyimisele ku teka goza na ku dyondza leswinene eka leswinene ngopfu, tsarisa eka"	194634553350013c48ee80dd080d8ba9
				"Dulu
Dulu (kumbe Xitlati) i yindlu ya vatsonga laha a va hlayisela kona swakudya swa muti. Dulu a ku ri wona muako lowu a wu khome muti, handle ka dulu muti a wu nga ta swi kota ku hanya. Dulu a ri tirha ku hlayisa mavele lawa a ya dyiwa emutini na swin’wana swakudya a swi hlayisiwa edulwini swo fana na mariwa, makwembe na swin’wana.[1][2]
Maakelo ya dulu[Lulamisa | edit source]
Dulu a ku ri muako wuntsongo lowu a wu ri na xihlawulekiso xa wona. Muaki wa dulu u sungula a ya tsema timhandzi to bu
... (391 chars skipped) ... 
imhandzi to bumbula ta swiphandze to koma eka leto leha. Kutani ku tekiwa tin’wana to bumbula, ti hingakanyiwa ehenhla ka swiphandzi. Kutani ku tekiwa timbalelo na byewu ti betsiwa rimbalelo ra le hansi ku ri karhi ku khomiwa timhandzi to yima na swiphandzi ti bohiwa hi byewu leswaku swi tiya. Loko timhandzi ti hlanganisiwile ti xoxelana leto lala exikarhi ka leto bumbula ku tlhela ku bohiwa rimbalelo ra le xikarhi na ro hetelela ra le henhla, ivi tikomiwa le henhla hi byewu leswaku swi ta tiya 
... (391 chars skipped) ...
i a swi nga ta betsiwa kambe a swi to xoxeriwa kunene exikarhi ka rimbalelo ra le xikarhi na ra le henhla. Madulu a ya hambanile na mituruka hikuva wona loko ya hete ku akiwa a ya tlhela ya phamiwa makhumbi hi misava ya tshuka.[1]
Mintshaho[Lulamisa | edit source]
- Malabela NM,Nkanelo wa maakelo, mahlayiselo ni mintirho ya tindlu ta ndzhavuko ta vatsonga, University of Limpopo - 2015
- Mhinga M.E,Nkucetelo wa vukreste eka mafambisele ya muti wa ndhavuko wa vatsonga, University of Limpopo - 2012"	e5a90d4efae83b2d15c80b3944bd2da5
				"KA-GAZA – Muhungasi wa Mutsonga, Lekker Stylist sweswi u lwela ku fikelela xiendlakalo xa nkoka xa 100,000 wa valandzeri eka Facebook.
Kasi Sweswi, munyanyuri loyi wa ha hlengeletile valandzeri vo tiya va 96,400 wa vanhu eka xiyenge xa mabulo xa Facebook.
Hi ku hlanganisa vutivi bya yena byo hlawuleka bya fexeni na vuhungasi bya yena eka TikTok, swiendli leswaku a yiva timbilu ta vaaki eka inthanete, ku tiyisisa xiyimo xa yena tanihi nyeleti ya ka Gaza.
Hi ku cina na ku encenyeta ka yena Lekker 
... (11 chars skipped) ... 
otile ku kuma vahlaleri na ku tumbuluxa brand leyi rhanziwaka hi vanhu va malembe hinkwawo.
Ku tlakuka ka Lekker Stylist ku ya eka ndhuma swi hlohloteriwile ngopfu hi vukona bya yena eka tipulatifomo ta swa Mabulo, ngopfu-ngopfu TikTok na Facebook.
Hi ku nyanyula ka yena, u kotile ku aka valandzeri vo tiya eka inthanete, hambi ku ri ku koka rinoko ra vaseketeri eka tinxaka timbe.
Ku fikelela 96k wa valandzeri eka Facebook swi yima tanihi vumbhoni bya nkucetelo lowu a wu endleke eka ndhawu ya xid
... (11 chars skipped) ...
isaveni leyi swihangalasamahungu swa le ka social media swi tlangaka xiave xa nkoka swinene eku vumbeni ka mikhuva ya ndhavuko, xitori xa ku humelela xa Lekker Stylist xi tirha tanihi xikombiso xo vangama xa matimba ya tipulatifomo ta inthanete ku susumeta tinyiko ta laha kaya, kuya eka xiteji xa misava hinkwayo.
Eka lava va nga si vona masalamusi ya Lekker Style, tiyisisa leswaku u n’wi landzelela eka swiyenge swa Mabulo swa Facebook na TikTok ku kuma xivono lexi hanyaka xa fexeni na vuhungasi."	f5197bb56f2e5c3370581cacee3c78f0
				"LUKA 9:37-43
- Loko a vadyondzisiwa lavanharhu va ri karhi va vona ku kwetsina swin’we na Yesu entshaveni, a vadyondzisiwa lan’wana a va sarile a va ri ri ni siku ra ku avanyisiwa ka vona ehansi ka ntshava. Tatana wo karhi a va tisele djaha ra yena leri a ri vabya, a ri khomiwe hi mimoya ya mademona. A ri le eka xiyimo xo tika swinene. Loko mademona ma n’wi hlasela a swi languteka onge ma lava ku n’wi dlaya. Swi twelisa vusiwana loko u vona munhu loyi a khomiweke hi mademona. A munhu wo tano wa 
... (1822 chars skipped) ... 
wi tshikisanga xileswiya. Swi voneka onge a a le ku vileleni hikwalaho ka ku tsana ka ximoya ka vadyondzisiwa va yena ku tlula xiyimo lexi djaha leriya a ri le eka xona, kutani a va holovela a ku: “ Oh, rixaka ro kala ku pfumela,” Yesu a engeta a ku, “ Xana ni tava na n’wina ku fikela rini.” A nkarhi wa leswaku Yesu a suka emisaveni leyi ni wa leswaku a vadyondzisiwa va yena va sala ni ntirho, a wu ri kusuhi, hikokwalaho a a khunguvanyekile hikuva endzhaku ka loko a va nyike tidyondzo to tala ta
... (1822 chars skipped) ...
a hikuva a va ta malava marito ya yena loko nkarhi wu fika wa leswaku a khomiwa a yisiwa ku feni, kambe a vadyondzisiwa va yena a va nga swi twisisa leswi a a vula swona hikuva a va hleketa leswaku a va pfumela leswaku, Yesu a tele ku ta ta pfuxa Mfumo wa Israele kutani vona na Yesu a va ta fuma muti wa Yerusalema. Onge Xikwembu xi hi pfuna wena na mina leswaku hi twisisa a dyondzo ya Kriste ni ku yi hlayisa etimbilwini ta hina.
PLEASE GO TO “CONTACT US” TO SEND US YOUR REQUEST, QUERY OR COMMENT"	3a00d19633e81702a52f53e0ddf2f3f0
				"XALAMUKA! December 2013 | Xana U Fanele U Tshemba Swiviko Swa Mahungu?
Vanhu vo tala a va swi tshembi leswi va swi hlayaka ni ku swi twa eka mahungu. Twana ndlela leyi u nga amukelaka mavonelo ya van’wana ha yona kambe u va ni vuxiya-xiya.
Vanhu va le Britain i khale va ri karhi va xiya phaphatana leri ra mivalavala. Sweswinyana valavisisi va tshubule mhaka leyi a yi nga tiviwi.
WAS IT DESIGNED?
Swi fanerile leswi DNA yi vuriwaka “nchumu wa xiyimo xa le henhla swinene lowu kotaka ku hlayisa rungula ro tala swonghasi.” Twana leswaku ha yini.
Swin'wana Leswi Nga Kona Eka Website Leyi
Xana ku ni munhu la ku sindzisaka ku rhumela swilo swa timhaka ta masangu? Hi byihi vuyelo bya ku rhumelana swilo swa timhaka ta masangu? Xana i mukhuva lowu nga riki na khombo?"	6f129784eaad8919bae20ed04583806c
