"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"28/12/2008
Cinquena partida del manifèst d'Iniciativa Per Occitània : ""Un programa d'union populara""
Nòstra coloracion politica se definís de manièra dinamica: que podèm far? per qui?
Essent que volèm emancipar un país, devèm prepausar un projècte politic per totes los occitans: los d'esquèrra, los de drecha, los del centre, los indecises e los apolitics. Pasmens, es vertat que l'occitanisme politic ten un eiretatge d'esquèrra. E la màger part dels abitants d'Occitània vòtan a esquèrra dempuèi l
... (5508 chars skipped) ... 
a las regions occitanas e las isòla de la rèsta d'Euròpa e del Mond.
Desmontam lo discors francés pervèrs que confond “egalitat” e “uniformitat”. Es un pretèxt fallaciós per refusar de dreches collectius a las minoritats. L'estat francés aquí a un retard democratic grèu a respècte des estats vesins. Afortissèm al contrari que las minoritats – coma los occitans – an besonh d'èsser reconegudas e de recebre de dreches collectius per s'aparar de la discriminacion culturala.
L'exclusion cap pas dins 
... (5508 chars skipped) ...
Europèa.
4° Tornar a d'espacis naturals de la nòstra economia e cultura, coma l'Espaci Occitanocatalan, l'Arc Latin de la Mediterranèa e l'Arc Atlantic.
Volèm acompanhar aquela liberacion amb un projècte complet de societat, dins los domenis politic, cultural, social e economic.
Aqueste movement lo volèm tanben enrasigat dins un corrent de pensada prèp de las nòstras conviccions: progressista, contra totas menas de discriminacions, per un desvolopament respectuós de la Tèrra e de sos estatjants."	6b263790c965157958bfc33b1475254b
				"Linha Lhèida - la Pobla de Segur
La linha ferroviària Lhèida - la Pobla de Segur o linha Ca7 jonh aquelas doas municipalitats catalans dempuèi 1951. L'infrastructura es proprietat de FGC (l'operator ferroviari de la Generalitat) dempuèi 2005, malgrat que contunha d'èsser gerida per Renfe dins de las linhas de mejana distància de Catalonha.
70% del volum d'usatgièrs se concentra en lo tram Lhèida-Balaguer, que serà una de las linhas de la futura ret de Rodalies Lhèida contemplada en lo Plan de transpòrt dels viatjaires de Catalonha (PTVC 2008-2012). La rèsta del trajècte, que travèrsa lo prepirineu lheidatan fins arribar a la Pobla de Segur, a un caire mai toristic e s'ofèrta amb la marca Tren dels Lacs.
Cal una ora e cinquanta minutas per percórrer entièrament lo trajècte.
Caracteristicas tecnicas[modificar | modificar la font]
- Longor: 89,35 km de via, sens electrificar.
- Largor de via: iberica (1668 mm).
- Unitats de tren: 3
- Intradas (2007): 480 000 €
- Estacions: 17.
- Tunèls: 41.
- Tunèl pus long: Palau, amb 3499 m jos la sèrra del Mont-roge.
- Ponts: 31.
- Pont mai long: pont sul riu Segre a Balaguer, de 160 m
- Passatges de nivèl: 21.
- Tipe de blocatge: telefonic."	036b999bec10cce537fdad8b59851fc7
				"Abidos (en egipcian ancian ꜣbḏw, en grèc qu'era Abydos, en còpte ⲉⲃⲱⲧ Evót, en arabi افود Afūd) ua ciutat de l'Egipte antica, capitala deu VIIau nòme de la Hauta Egipte, vodada au diu Osiris.
Los testimoniatges arqueologics mei ancians trobats a Abidos que remontan au periòde Nagada I (preïstorics). Durant l'ancian empèri egipcian la vila que vodava un culte a un diu nomat Khentiamentio (lo purmèr d'Occident, lo purmèr deu monde deus morts). Aqueth diu que ho identificat dab Osiris e la vila que vadó, a partir de l'empèri navèth, lòc de sepeliment.
Un deus monuments mei importants dens la colleccion de tombèus e de temple apielats a Abidos entà ganha's las favors d'Osiris dens l'aute monde qu'ei lo gran temple de Sethi I."	ac722bea6fbfab6887d88201542ec10c
				"-369
Aquesta pagina concernís l'an -369 del calendièr gregorian.
Eveniments[modificar | modificar la font]
Occitània[modificar | modificar la font]
Euròpa[modificar | modificar la font]
Après sa desfacha de Leuctra (→ -371) e la revirada de sa campanha destinada a empachar la formacion de la Liga Arcadiana (→ -370), Esparta deguèt a son torn faciar l'invasion de son territòri — per lo premier còp dempuei cinc sègles — per una armada tebana e arcadiana dirigida per lo generau Epaminondas. Numericament inferiors, leis Espartencs demorèron dins sa vila que lei Tebans ataquèron pas. En plaça, pilhèron la region e liberèron Messenia, çò qu'èra un desastre economic per Esparta que perdiguèt un tèrç de son territòri e la mitat de seis Ilotes.
Afeblida per sa desfacha, Lacedemònia se raprochèt deis adversaris e dei rivaus dei Tebans. En particular, concluguèron una aliança ambé sa rivala istorica, Atenas, que s'inquietava de la poissança novèla de la Liga de Beocia e dei restabliments dei liames entre Tebans e Aquemenidas. Aquò permetèt ais Espartencs de perseguir lo combat."	7183d58228ba0ea5cada3c023bc655e2
				"Coneissetz l’Estivada, lo festenau interregionau de las culturas occitanas? Dempuei vint ans, Rodés aculhís uech regions de França, los Aups italians e Catalonha, dins un eveniment vengut una referéncia per sa pluridisciplinaritat mai sa singularitat. L’Estivada vos ofrís dau temps d’una setmana musica, dança, creacions scenicas mai cinematograficas, dau debats e un orizont large de la cultura d’òc, e notadament de sas letras.
Caillon Dorriotz serà malaürosament pas present per l’eveniment, mas i vòu participar a son biais : dau temps de la setmana de festenau vos perpausarem nòstras publicacions en occitan o concernissent Occitània a pretz reduch. Tornatz-las trobar a partir dau 20 de julhet aicí o sus los sits de nòstres revendeires."	64bc1b6989a2feb45898e0a48bae8111
				"I poderàs mantier ua convèrsa intelligenta sus servicis e notícies d’actualitat.
- Servicis mobils gencat
- Hemnes e sciéncia
- Divulgacion scientifica
- Aplicacion mobila entà consultar es nivèus d’emissions radioelectriques
- Registre d'Installadors de Telecomunicacions de Catalonha (RITC)
- Trabalhar e estudiar en sistèma d'universitats e recèrca de Catalonha
- Directòri d’unitats d’R+D+E en Catalonha
- Cercador de cobertures
- Consulta d'empreses installadores abilitades pera Generalitat de Catalonha
- efactures.cat: Factura electronica
- Qué cau hèr quan voi emplegar un certificat digitau
- Catalonha Empren: Innovacion empresariau
- ACCIÓ: Innovacion tecnologica
- Hilats sociaus"	b14933b2a8a00cb03cbd767c6d9b2bca
				"L-9782909160634
New
1 Item
Dins l'estòc
150,00 €
Dictionnaire du Béarnais et du Gascon modernes - Simin Palay. Tresòr deu patrimòni gascon, lo Dictionari de 2 tòmes qu'ei editat un còp de mei. Que conteng tot çò qu'i avèva dens las versions passadas, mei dus prefàcias, l'ua lingüistica per Eric Gonzales, l'aute istorica per Sèrgi Javaloyès e Maurici Romieu. Coedicion Edicions Reclams e Congrès Permanent de la Lenga Occitana.
Dictionnaire du Béarnais et du Gascon modernes - Simin Palay (2 tòmes)
Tresòr deu patrimòni gascon, lo Dictionnaire du Béarnais et du Gascon modernes de Simin Palay qu'ei editat un còp de mei. Que conteng tot çò qu'i avèva dens las versions passadas, mei dus prefàcias, l'ua lingüistica per Eric Gonzales, l'aute istorica per Sèrgi Javaloyès e Maurici Romieu.
Mei de 70 000 mots dins 35 dialèctes gascons: Locucions, arreproèrs, citacions, explics de costumas...
Obratge de dus tòmes dins la grafia originau de l'autor Simin Palay.
Coedicion Edicions Reclams e Congrès Permanent de la Lenga Occitana.
Relectura e correccions :
> Eric Gonzalès, auteur et linguiste, spécialiste du Gascon
> Joan Breç Brana, responsable du pôle Lenga e Societat, Congrès permanent de la lenga occitana
> Sèrgi Javaloyès, auteur, rédacteur en chef de la revue Reclams
> Jean-Luc Landi, enseignant, auteur
> Maurice Romieu, Maître de conférence émérite, UPPA, linguiste et auteur, Président des éditions & revue Reclams
Aucun commentaire n'a été publié pour le moment."	8a2a6dc8a3c6ddf53c6c12df87fe9027
				"L’an 1808 l’armada de Napoleon Bonaparte ocupèt la Peninsula Iberica, e una de las tòcas de la conquista foguèt anexar Catalonha coma província dins l’Empèri Francés. Aquela guèrra es coneguda en l’istoriografia ispanica amb lo nom de “Guèrra de l’Independéncia” e a l’istoriografia catalana coma “Guèrra del Francés”. L’òrdre annexion foguèt publicada lo jorn 12 de Genièr de 1812 e la província de Catalonha èra devesida en quatre departaments, coma França, amb noms geografics de fluvis o montanha
... (1208 chars skipped) ... 
 negativa de la populacion catalana a acceptar lo domeni francés permetèsson pas aquel cambiament.
Amb la tòca d’atraire los catalans al projècte de Napoleon Bonaparte, la lenga catalana venguèt novament oficiala a Catalonha, amb la lenga francesa, e la nòva administracion utilizava ambedoas lengas. Lo catalan èra pas oficial a Catalonha dempuèi lo Decrèt de Nòva Planta de l’an 1716 que formalizèt annexion del Principat de Catalonha a la monarquia borbonica ispanica. Lo “Jornal de Barcelona” fog
... (1208 chars skipped) ...
 la guèrra èra complicada per l’armada francesa, e la prioritat èra pas implantar aquela nòva administracion, mas que França assajava de manténer lo contraròtle militar sus Catalonha, sens aténher la sieuna tòca, e un an après Catalonha tornava a la sobeiranetat espanhòla, après d’acabar la guèrra a la Peninsula Iberica amb la desbranda de l’armada de Napoleon Bonaparte.
Un article de Francesc Sangar*
*Dempuèi uèi trobarètz una pichona biografia dels redactors de Sapiéncia en la seccion Qui sèm."	4319e661e93f67c7811eefa1baebe470
				"Christian Andreu.- Al costat dels trobadors mai celèbres coma Guilhèm de Peitieus, Jaufre Raudèl, Cercamòn, Bernat de Ventadorn o Bertran de Bòrn, n’i aguèt tanben centenats d’autres que, malaisidament, demorèron pas als libres sus lo bèl trobar. Qualqu’unes escriguèron de vèrses plan polits. D’autres, pendent la fin d’aquela epòca, daissèron de poesias gaire originalas e, segon plusors istorians, fòrça discretas. Johan Esteve foguèt un trobador lengadocian qu’encara escriguèt de poesias trobado
... (2032 chars skipped) ... 
ada amb d’afars tròp umans, coma la guèrra o la libertat. E pr’aquò caliá soslinhar las vertuts del rei de França:
Sobeiran reys dels autres reys, aissi
Com vos cassatz malvestats, que creu·s tanha
Que fassas drech d’aquels, que Dieus contranha
Que falhiro, ab vil cor flac mesquí,
Al pro Guillem, qu’a pretz ab se.
Senher, faitz d’els so que·s cove,
Que si·n prendetz venjament gran
Tug l’autre menor vo·n seran.
D’amor dins la forèst
Mas Joan Esteve escriguèt atanplan sus d’autras tematicas. A mai
... (2032 chars skipped) ...

A Dieu playa,
Si quo·l mon soste,
Que savaya
Mortz no·ns traya-
E viriey mon fre
La poesia del trobador de Bezièrs Joan Esteve mostrèt una epòca en decadéncia que las femnas aiman pas pus las demandas masculinas ne amb de vèrses nimai de poesias. L’Art del Bèl Trobar es a mand de morir (fin del sègle XIIIen) e la planeta cambiarà per totjorn en tot daissar endarrièr una de la pus grandas civilizacions mai importantas de l’istòria medievala europèa e mondiala: la cultura occitana dels trobaires."	29f85588a894a55858cb8782795fd959
				"Actualitats
Russia poiriá installar una basa militara sus la còsta de Libia
Segon çò que s’especula après la reünion del General Haftar a Moscòu
Durant aquela reünion aurián parlat de l’eventuala installacion d’una basa militara russa sus la còsta de Bengazi, contenent d’unitats navalas, totjorn segon Geopolítica.cat, que mençona la revista Debka file, restacada als servicis secrets de l’estat d’Israèl. En contrapartida, Putin poiriá ofrir a Haftar “d’avions de combat, d’elicoptèrs d’ataca, de v
... (381 chars skipped) ... 
cion mai favorabla. Pasmens, “los avions russes pargats a la basa d’Hmeymim [que Russia ten en Siria] son capables de cobrir una distància de 1500 quilomètres fins en Libia, del temps que lo pòrtavions rus Amirall Kuznetsov es ancorat près de la còsta mediterranèa de Siria: totes dos son, doncas, disponibles per d’operacions militaras de sosten al general libian”, çò ditz Debka file.
Se se confirmava la creacion d’aquela basa russa a Libia, “l’estat espanhòl perdriá un de sos clients màgers al p
... (381 chars skipped) ...
ibuiretz a far un mèdia mai independent e de melhora qualitat.
Cada dia las forças sirianas aliberan a mai ciutadans d' Aleb: 19.000. Los terroristas havien agafat als ciutadans d'Alep e los empravan coma escuts humans.,e se volien sortir del setge los mataven.
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	f1753fd03a91d4581b6b353600416ca6
				"- Endesa Generación Lleida, d’acòrd damb eth protocòl damb era CHEBRO, manten activat preventiuament eth sòn plan de pre emergéncia en arriu Garona pera superacion de cabau 78m3/s.
Er arriu Garona ath sòn pas per Bossòst (Camin de Camon)
Tecnics deth Conselh Generau d’Aran s’an desplaçat enquia diferenti punts der arriu Garona entà garantir e refortilhar es proteccions a causa der aument deth cabau der arriu Garona.
– Camin de Camon: Eth Conselh Generau d’Aran a facilitat ar Ajuntament de Bossòst es sòns tecnics entà decidir era intervencion que cau realizar entà protegir 30m deth camin de Camon.
– Era Bordeta: Tecnics deth Conselh Generau d’Aran s’an desplaçat e ja s’interven entà refortilhar era proteccion e garantir atau era seguretat.
Eth sindic d’Aran, Carlos Barrera, e eth conselhèr d’Agricultura, Ramaderia e Medi Naturau, Jose E. Arró, s’an desplaçat enquiàs punts de proteccion deth Garona."	63c635f7cab24862e23008bab8db8890
				"Jan-Peire Reidi es nascut en 1947 dins un pitit vilatje dau Nontronés, en Dordonha. Los quatre meitadiers trabalhavan e risian lur aise, e s’aidavan, un biais de viure que ’chabet lo darnier còp que lieren los buòus. L’occitan era lur linga.
Anet au collègi a Nontron, a l’Escòla Normala d’Institutors d’Engolesme, puei estudiet a Peitius e a París. Es titular dau CAPES e de l’agregacion d’anglés (1971), d’una licéncia de russe e d’un diplòma de serbo-croate. Fuguet longtemps professor d’anglés a 
... (406 chars skipped) ... 
t la mesma annada dins Lo Bornat. Segueren Lu Chamin de la font, recuelh de textes occitan-frances-anglés, e Vilajalet, recit autobiografic publiat per las Edicions dau Chamin de Sent Jaume en 2007. Lo poema Lo Molin fanhos a inspirat lo compausitor Pierre Uga que ne’n a fait una òbra per recitaire, violon, flaüta, violoncelle e piano. Un recuelh d’essais e de cronicas, Chaucidas dins los blats, surtit en 2014. Tot per tres (2016) es un lexic trilingüe occitan-francés-anglés de 3000 mots e Rejas
... (406 chars skipped) ...
le Parc naturel régional – fonetica, gramatica, vocabulari, Ed. IEO Lemosin, 2006.
> Vilajalet – raconte autobiografic, Ed. Lo chamin de sent Jaume, 2007.
> Lu Chamin de la Font – Le Chemin de la Fontaine – The Path to the Spring – recuelh de textes, Ed. Terra d’òc, 2008.
> Chaucidas dins los blats – eissais e cronicas, Ed. Lo chamin de sent Jaume, 2014.
> Tot per tres – lexic trilingue occitan-francés-anglés, Auto-edicion, 2016.
> Rejas de mots – mots crosats e mots boirats, Auto-edicion, 2016."	15839a58b7c27087be66867f78aa8188
				"La lèi dei grands nombres es una lèi estatistica que considèra que, per una mòstra infinida, la frequéncia d'un eveniment es egala a son esperança matematica. Plusors teorèmas exprimisson aquela lèi coma la lèi febla dei grands nombres, la lèi fòrta dei grands nombres, lo teorèma centrau limit ò lo teorèma de Glivenko-Cantelli.
La lèi dei grands nombres s'aplica pas per de lèis de probabilitat sensa esperança coma la lèi de Cauchy.
Liames intèrnes[modificar | Modificar lo còdi]
Bibliografia[modificar | Modificar lo còdi]
- (fr) Dominique Foata e Aimé Fuchs, Calcul des probabilités : Cours, exercices et problèmes corrigés, 2a edicion, Dunod, 1998."	31924af36f6f9cb215f2785de715163a
				"Robèrt Dupont viu sa retirada a Las Bòrdas d’Arisa dins Arièja. Inseminator de mestièr, percor los campèstres e rescontra nombrosas personas amb qual escàmbia remembres, anecdòtas… en occitan. D’aquelas istòrias ne tirèt un libre : Barrejadís de la vida de ger ont conta la vida d’autris còps dins nòstras campanhas, sos remembres, la guèrra… .
Torna d’aviat a escriure un segond libre, tot en occitan :
Loís Delbòsc que conta la destinada d’un dròlle sens familha pendent la segonda guèrra. Una istòria pertocanta que s’acaba plan…
286 paginas. Dessenhs originals de Renat Meric. Prètz de venda : 18 € pòrt en sus.
En venda a l’Espaci occitan – 11 car. Enric Fabre – 09100 PÀMIAS
Se pòt comandar tanben per telefòn al 05.81.06.03.88 o per mèl a
ieo09@orange.fr"	dba1aa7d6088adf66c426d95bb976db8
				"Es en Cevenas aqueste còp e a l’entorn del pargue nacional que la sobrepolida e petejanta detectiva Margarida Cercamond e son luòctenent menan l’enquista. Lor caldrà furgar al mitan d’una comunautat de Ipís, de borruts coma se dison dins lo país, d’un « neò-cevenòl » que viu en salvatge dins lo mas de familha, d’un ancian rasetaire vengut alcolic e borrèl d’ostal, de son amic caçaire de singlars e de ben d’autres.
Ne legir maiTot çò de publicat per IEO Edicions
Joan-Claudi Sèrras, ja autor o col
... (249 chars skipped) ... 
hat. Lo regent Ichabod Crane, que regna en mèstre sus sa pichona escòla, pensa que res ni degun lo pòt pas pus arrestar sul camin de la notorietat e de la prosperitat.
Ne legir maiQui aguissiá talament lo paubre Rodilha, trainabiaça e indicator lo mielhs aimat dau comissariat de Maraval, per li drubir la cronhòla sus son pilòt de retrum ? Un estranh tatoatge vai botar lo comissari Darnaudguilhem sus una dralha que vai far tornar daus vielhs sovenirs.
Qui se remembra dau Bengara, queu bocin d’erm
... (249 chars skipped) ...
Amb Lo Mandarin perpausa un un roman cortet, umil mas pasmens d’una ironia eleganta e d’una granda clarvesença, que fa sovent pensar al Voltaire dins sos melhors contes. A son biais Eça anóncia Jorge Luis Borges e sa pròsa, demest las mai polidas del sègle XX.
Ne legir maiMe connectar
Los darrièrs clips
La letra del Diari
Soscrivètz a nòstra letra d'informacions
Podètz soscriure a nòstra letra per èsser assabentat·da de la sortida d'un novèl Diari papièr, o de la publicacion d'articles sul site."	fe0577eedc6c6a2571d2db673c3ee55d
				"Reshat Amétov
Reshat Amétov (en tatar: Reşat Medat oğlu Ametov; en ucraïnian e rus: PeшaT MeдaToBич AMeToB; Sinferòpol, 24 de genièr de 1975 - Zemlianychne, 15 de març de 2014) foguèt un activista dels dreches umans tatar de Crimèa. Moriguèt en març de 2014, qualque temps aprèp l'invasion e ocupacion de Crimèa per l'armada russa. Aviá desaparegut aprèp d'aver manifestat en favor de las manifestacions EuroMaidan lo 3 de març, emportat per tres personas en unifòrme coma se pòt veire dins un enregistrament fach pel canal de television crimeaan ATR.
Son còs foguèt trobat qualques setmanas aprèp, lo 16 de març, dins lo vilatge de Zemlyanichne, amb de marcas de tortura. Aperaquí 300 personas d'origina tatara participèron a l'enterrament d'Ametov lo 18 del meteis mes."	85027123289700c20b1c134e80444c43
				"Vèrbe
En sintaxi, un vèrbe (var. vèrb) es un mot que pòt exprimir :
- L'accion del subjècte ;
- L'accion endurada (suportada) pel subjècte ;
- L'existéncia del subjècte ;
- L'estat del subjècte ;
- Lo ligam entre lo subjècte e l'atribut.
Dins las lengas indoeuropèas lo vèrbe es lo màger nuclèu d'una frasa, mas existís de frasas sens vèrbe. Un vèrbe amb sos complements e sos atributs forma un grop verbal.
Ligam intèrne[modificar | modificar la font]
- Portal de las lengas
-
Ligam extèrne[modificar | modificar la font]
- verb'Òc, conjugador automatic en occitan lengadocian, en linha sul site del Congrès Permanent de la Lenga Occitana."	e2bca294d4f5f7c4a7800dd4dd677b77
				"Vaquí la cronica setmanièra de l’Agachaire d’aquest dissabta dins « La Provence », edicion deis Aups.
Per informacion, assenhalam qu’aquesta cronica de « La Provence » a mai de dètz ans. Òsca !
Chronique pour ce samedi 12 avril 2008 en lenga nòsta
« Couil-os-ti », qu’es aquò ?
Per l’Agachaire
Dins lo filme de Dany Boon, l’i a doas causas paradoxalas. La promièra, es que l’essenciau n’es estat virat dins una vila que lo monde l’i parlon pas lo Ch’ti, mai lo Flamand… La segonda es que, en defòra d
... (50 chars skipped) ... 
a : Galabrú e Bossò), lei gents dau Sud parlon totes ponchut…
Mai l’i a encar mai… Dins la scèna d’antologia onte Dany Boon e ses collègas donon a Kad Merad sa promièra leiçon de Ch’ti, eu demanda la revirada de mots francés, e dins lo nombre n’i a un, « putain », que ne’n dona eu sa traduccion « sudista ». Aquí l’òm entende quauqua ren coma « couil-os-ti », (ò « couille-hostie », qu’a degut far pensar a d’unes au celèbre « Tabernacle ! » canadian)… Ieu ai carculat un moment ce que voliá ben dir
... (50 chars skipped) ...
òste « colhòsti », prononciat a la parisenca… Avién degut li escriure aquò « couillòsti », ò bensai « couillosti », e degun per li ne’n donar la prononciacion. Me demando ben quant de gents dau Miegjorn l’auràn conoissut, prononciat ansin…
Lo jorn que lo filme passarà a la television, seriá ben qu’entre temps quauqu’un expliquèsse aquò a Dany Boon, e que fague corregir aquela deca. E s’a pas son adreiça, aurà que de metre : « A Dany Boon, Aquí-ont-es, França ». De tot segur que La Pòsta trobarà…"	35c7c1377a7db12538e9b129789657ee
				"Huit siècles de littérature occitane en Auvergne et Velay
Morceaux choisis
Tèxtes acampats per Joan-D. Ros
Prefaci de Gustau Aliròl e Belkacem Lounès.
Dels poèmas rafinats dels trobadors del sègle 12 duscas als escrichs variats dels autors actuals, uèch sègles son passats. Al cors d'aquel periòde, d'autors nombroses illustrèron amb talent los genres literaris de lor temps : poësia, pròsa, teatre, nadalets…
Es un panoramà d'aquela literatura rica que presenta l'obratge, en prepausar un trentenat de tròces causits, dempuèi las originas de nòstra lenga cap als autors d'auèi.
La riquesa anciana, la varietat, e mai lo vam actual d'aquela literatura escricha en occitan seràn una revelacion per nombre de lectors.
Per totes, auràn lo plaser de descobrir o de tornar descobrir de voses tròp longtemps amuïdas e un patrimòni literari e linguistic extraordinari.
Aquí avètz una vista lèsta de la taula de las matièras :
Préface
Présentation
L'occitan en Auvergne et Velay
Origine géographique des auteurs.
Aux origines de notre langue
Le 17e et le 18e siècle : la période baroque
Le 19e et le 20e siècle hors du Félibrige
Le 19e et le 20e siècle avec le Félibrige
Aujourd'hui.
(mai de detalhs en clicar sus l'onglet ""telecargar"" çai-sus a drecha).
Edicion bilingüa : cada tèxte es presentat dins sa grafia d'origina, acompanhada de sa revirada francesa e d'una trancripcion en grafia classica, se n'i a besonh.
Edicions EMCC, colleccion Régionales."	eb39fc50dedfe44abdb84cdd0ef6fdf0
				"Pels pichons de 0 a 8 ans, d'albums, de libres-disques, de CD, de DVD, de jòcs
Referéncia : 978-2-85910-569-3
Editor, Labèl IEO edicions
Es l'istòria d'un chòt, d'un gat e d'un parpalhòl que decidisson de seguir los aucèls de passa, luènh, ailanaut, cap al nòrd... Un conte pels mai joves, per legir e escotar amassa, lo nas en l'air, de segur. Bilingüe : en occitan (lengadocian) amb resumit en francés.
Referéncia : CONT21
Editor, Labèl Conta'm
A partir de 3 ans e per la familha tota : un film ris
... (1054 chars skipped) ... 
aptacion d'un conte tradicional conegut pertot dins lo monde e una polida istòria d'acuèlh. En occitan (version lengadociana) amb CD.
Referéncia : 978-2-916718-68-2
Editor, Labèl Letras d'òc
Pels mainatges de 4 a 10 ans, un conte tradicional : lo gat ausís los mèstres que parlan de tuar e de far cuèire sos amics per la fèsta de l’endeman ! Reüssirà de los salvar ? Un album polit en occitan (lengadocian).
Referéncia : 978-2-7530-4100-4
Aqueste imagièr trilingüe occitan-anglés-francés met en scèna
... (1054 chars skipped) ...
663-06-4
Editor, Labèl IEO
Patonet es un orsonet de pelucha que parla pas e comprend pas que l'occitan.Pels mai pichons, aquí avètz una aventura de mai : va al mercat.En occitan (de Provença).
Referéncia : 978-2240-03732-9
Editor, Labèl Canopé (CRDP Aquitaine)
Un lapin blu (si ben, si ben !) vei passar cadun son torn d'autras bèstias salvatjas. An tota un aspècte un pauc inabitual. Ont van ? An rendètz-vos, çò sembla...Pels mai joves a partir de 4-5 ans, un album en occitan (lengadocian) amb CD."	3be413c87392f494674969dcc36e49cd
				"L’aute ser, en cercant un testimòni deus joens felibres qui fondèn, en Bearn, l’occitanisme navèth, que trebuquèi la letra enviada per Roger Lapassada au secretari en pè de l’Escòla Gaston Febus, publicada dens lo numèro de mai e junh de 1960 de Reclams de Biarn e Gascougne. Com ac poderatz véder, la grafia de Lapassada qu’ei tostemps la de Bourciez-Palay, dita “febusiana”; n’ei pas enqüèra passat a la grafia “normalizada” com l’aperavan lavetz. Per Nouste, seccioû Biarnese-Gascoune de l’Institu
... (1321 chars skipped) ... 
 las hèstes. Mes que-b at pensat : nou poudem pas ha tau tribalh touts soulets. E que trucam à toutes las portes enta demanda ayude. L’Escole Gastoû Febus en prumè, qui a tant hèyt desempuch quàsi û sècle, que sera en medish temps la houn clare oun s’aneram abeura e l’edsémple de la baléncie e de l’estacament à la lengue noùste. Dab ue emocioû respectuouse, que-m bìri decap lous grans oubrès: Miquèu de Camelat qui a hèyt brouni e canta lou Gascoû coum los Mèstes deu sècle sedsau, Simin Palay qui
... (1321 chars skipped) ...
res.
LAPASSADE
N.B. Los Reclams que horneishen en P.S. (que pensi qu’ei Saint-Bézard qui respon): “Reclams que seguiran dab interès lou prèts-hèyt dous de Per Nouste, e qu’ous ayderam tant qui pousquiam, dens las tralhos de l’Escole e de soùs mèstes.”
Sèrgi Javaloyès
Mercé Sèrgi per aqueths tèxtes istorics de consequéncia. Nse muishan qui l’escritura n’estot pas jamei ua empaisha ende har avançar la defensa de la lenga (a maugrat deus pishaprims). Quan parlam, la grafia non s’enten pas.
LikeLike"	db2d16bd4d35d453faee06a452fcb4af
				"Un aspecte de son òbra militanta es que siguèt sempre a imantar la joinessa. Es pas per ren se, per l’omenatge sestian, leis organisaires (IEO, Ostau de Provença, Vila d’Ais, Consèu Regionau e Despartamentau) avian convidat a la fèsta amb lo grope dau borbolh rebèlla de Mauresca Fracas Dub, qu’a vist naisser, e mai que d’un còp convidat a d’eveniments occitans que, per èstre militants, podián pas èstre concebuts coma tristes.
Puei « malastrosament la pandemia es arribada, qu’a tot trebolat » nos vèn l’istorian Felip Martel, pielon dei Rescòntres Occitans de Provença, « leis endevenenças fan qu’avèm pus agut la possibilitat de nos rescontrar »… fins que la paura Ana Maria agante la malaltia fatala.
Acabam d’alhors amé lo recòrd dau meme Felip Martel d’Ana Maria « drecha au mitan dau manjador debanant per leis estagiaris lo detalh deis activitats que leis esperavan » ai Rescòntres d’estiu.
A dire lo verai, dins la chorma, nos an dich de sòcis dei Rescòntres, assajan a l’ora d’ara de vèire coma seriá possible de tornar organisar aqueu moment tant ligat a l’Ana Maria Poggio. Li auriá un melhor mejan de li faire omenatge ?"	0d95cf8152740162b618cf372b9ed5e0
				"Quan mès certeses mos calen, mès percebem eth caractèr inestable, viu e dinamic d’ua realitat que non se dèishe fixar enes nòsti esquèmes conceptuaus. Alavetz, o mos desesperam o, per contra, reflectim era subjectivitat en sòn devier inquièt e dubèrt. Atau, era realitat sonque pòt èster comprenuda coma ua volentat eth fonament possible dera quau ei era libertat. I pensi mentre torni a liéger es poderoses investigacions filosofiques de Schelling sus era esséncia dera libertat umana e es objèctes 
... (81 chars skipped) ... 
r er imperiós desir de hèr que tot la egale, d’estiener-la per tot er univèrs.” Es talents de libertat definissen aguesta volentat, mès sonque pòden èster motivadi, non pas per un podèr extèrn, senon de forma autodeterminada. Mès de besonh de saber ce coma ei eth món, ei plantejar-se coma se vò que sigue aguest món. Mès tà qu’era libertat sigue viua a de vier tanben natura. Non semblen tan contraposades era libertat e eth món, er esperit e era natura, quan eth còr e era rason validen çò qu’ei de
... (81 chars skipped) ...
ta e es desirs escurs, er impuls irrefrenable e era cèga volentat. En tot anticipar-se ar existencialisme, e abantes a Kierkegaard, Schopenhauer e Nietzsche, Schelling ven a díder qu’era pròpria angoisha dera vida posse er òme, esséncia de volentat, a plaçar-se dehòra deth sòn centre vitau de cap tara perifèria a on pogue trobar eth repòs d’eth madeish. Eth dilèma se reconcilie en entèrn devier des causes, que morissen e tornen a nèisher a un nau dia, pr’amor qu’ena existéncia, i é era esséncia."	2b2afefb84ad44b364821a87676e3eb9
