"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Wikipèdia:AcuèlhLutzSus/5 de febrièr de 2014
L'aragonés, sonat de còps la fabla (noms autoctòns: aragonés, luenga aragonesa), es una lenga romanica (ye una luenga romanz...) parlada dins lo nòrd d'Aragon (Espanha), al pè dels Pirenèus (pendís sud). Coma lo catalan, lo castelhan o lo portugués, s'espandiguèt cap al sud mercé a la reconquista, mas recuolèt davant lo castelhan tre la fin de l'Edat Mejana. De còps se parla d'""aragonés"" pel castelhan d'Aragon amb substrat aragonés.
La classificacion de l'aragonés es un objècte de debat. La lingüistica romanica tradicionala lo considèra coma un dialècte de l'espanhòl mas d'estudis mai recents afirman qu'es una lenga independenta. Ça que la, totes los especialistas son consents per dire que l'aragonés ten d'afinitats a l'encòp amb l'espanhòl, l'occitan (gascon) e lo catalan. La revendicacion culturala, en tot cas, presenta sempre l'aragonés coma una lenga a part entièra."	0550b3dfdbea13b6403a6cd2e1d83276
				"Seguida dels talhièrs d'escitura amb la classa de 6ena Roja.
Coma cada classa, los collegians trabalhèron durant una ora e mièja al tèxte de lor cançon, en pausar lors mots sus una basa musicala compausada per Roland. A flor e a mesura que se bastissiá la cançon, canavan los tèxtes apondutz per s'avisar plan que sonèsson polit e que correspondèsson plan al projècte inicial.
Las idèas rajan, los mots espelisson e cadun se divertís de veire cossí viran los eveniments per nòstres messorguièrs :
PS : volètz daissar un comentari ? Basta de clicar ""commentaires"" jos aqueste messatge, escriure vòstre comentari, causir ""anonyme"" e clicar ""publier"".
Aucun commentaire:
Enregistrer un commentaire"	0020fec79349b69de868ce819383446b
				"L’espaci deus lacs
sala de restaurant tanben
L’espaci deus lacs
sala de restaurant tanben
ua surfaça de 300 m² dab ua capacitat de 200 personas. Qu’ei tòca-tocant au bar.
- Taulas e cadièras
- Sonorizat
- Connexion e wifi
- Ofici d’adobaire
Lo bar qu’a coma superficia 200 m² e ua capacitat de 80 personas. Lo bar qu’ei tòca-tocant a la sala de restaurant qui pòt comportar dinc a 200 personas.
- Dab minja de pè
- Recaptes
- Connexion internet e wifi
- Refrigerators integrats
- Tiradora de serversa
- Ofici d’adobaire
- Vestiari personau
La cosina qu’a coma superficia totau 125 m² dont 47 m² consacrat a la resèrva. La cosina qu’ei tòca-tocanta au bar.
- Vestiari tau personau de servici
- Crampa hereda e de congelacion
- Refrigerator
- Piano centrau
- Lavavaishèra
- Horn
- …"	1dab22a827f9b3c4bc8888640655956b
				"Actualitats
Es mòrt Philippe Monguillot, lo menaire del tram’bus de Baiona
Se trobava espitalizat en mòrt cerebrala dempuèi dimenge passat, a causa d’una agression brutala
Los faches se passèron dimenge 5 de julhet a l’entorn de 19h, quand lo menaire refusèt la pojada a un òme sens masca acompanhat d’un can; a aquel moment demandèt a quatre passatgièrs qu’èran ja dins lo veïcul de portar la masca o de descendre. Es alavetz que l’ataquèron amb una granda violéncia. Los socorses lo menèron a l’espital, inconscient; en seguida, los mètges lo declarèron en estat de mòrt cerebrala.
La polícia a qualificat l’agression d’”extrèma violéncia”. Diluns, se detenguèt cinc personas en gàrdia a vista. Dos d’eles son acusats pel ministèri public d’ensag d’assassinat e dos autres son sospechats de refús d’assisténcia. Lo cinquen detengut, menor d’edat, es en libertat.
Articles relacionats
Jornalet es possible gràcias al sosten economic e jornalistic dels legeires e benevòls. Se lo podètz sosténer en venent sòci dels Amics del Jornalet o de l'Associacion ADÒC, o tot simplament en fasent un don, atal contribuiretz a far un mèdia mai independent e de melhora qualitat.
I a pas cap de comentari
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	5982eff1dc02963cdb551c01903154bc
				"Legirètz l’article de Le Monde –es malastrosament jà de dissabte, un pauc en retard sobre la descripcion de çò que se debana a Barcelona e Madrid ; alara segur vos pensarètz que los Catalans son maissants per non aimar Madrid ; bon, e aprèp que volètz far d’aquesta «mesurada» confirmacion jacobina ? Res, levat benlèu de pensar coma El País, La Razón, l’ABC o La Gaceta que cal reviscolar l’armada en Catalonha….
Me sembla çaquelà que li cal demandar de passar a una autra etapa !
Artur Mas explica 
... (254 chars skipped) ... 
ndependents ; volèm pas que Le Monde o la supausada jornalista de Le Monde prenguèsse una opinion, mas qu'informèsse, simplament ... e sèm quitament d'accòrd perqué nos expliquèsse perqué serà impossible se n'a los mejans jornalistics !...
Que son aquestas gents, qu'es aquesta tropa ? Volèm saber ! ( al delai dels eslògan). Que la jornalista de Le Monde nos expliquèsse, enfin ! E que fasquèsse enfin son trabalh de jornalista : INFORMAR, e non pas manipular.
En resumit l’article explica : los Cat
... (254 chars skipped) ...
erqué cántan l’independéncia en directe de RAC 1 lo maitin en moment de granda audiéncia ? Explica-me Sandrina Morel e assaja la creativitat al nivèl de l’informacion. La responsa a las questions sobre l’independentisme catalan serà un jorn dins la premsa francesa ? L’argumentaris dels professors independentistas d’universitats del monde sancièr que demandan l’independéncia de Catalonha, i seràn un jorn ?
Le Monde o sap pas ? O o vòl pas escriure ?
Cap comentari:
Publica un comentari a l'entrada"	b1a78dbb5d0a7e3530d1e62e9e7afb05
				"Apelada de la Chambra d’Òc sostengut per l’obrador Solidaritat Internacionala e Diversitat Culturala.
La Chambra d’Òc lança un apèl perque la lenga d’òc vene declaraa da l’Unesco Patrimòni Mondial de l’Umanitat.
Per rénder visible aqueste grand airal linguístic e cultural plaçat al còr de l’Euròpa que compren 31 departiments en França, 12 valadas dal Piemont, un trocet de tèrra en Ligúria e la Comuna de La Gàrdia en Calàbria dins l’Estat italian, la pichòta Val d’Aran en Catalonha (ente la lenga
... (806 chars skipped) ... 
cions, associacions e testimonials, marcharè a pè per mai de 60 jorns per dir al monde que la lenga difondua dai trobadors dins l’atge mesan e omatjaa da Dante Alighieri dins la Divína Comèdia a de manca de sostenh e d’ajuda per continuar a exíster.
Las lengas son derant de tot cultura, es ben emportant lo remarcar, pas dins lo sens que las lengas servon a passar de cultura, mas dins lo sens que son deproduch simbòlics de l’esperit uman e donc de bens culturals. (Pierre Encrevé, President del co
... (806 chars skipped) ...
 laissar avalir. (Simone Weil - L’agonia d’una civiltat dins las images d’un poèma èpic).
La Chambra d’Òc, embe la realizacion dal projèct ""L’Occitània a pè"", vòl crear un’ocasion de dialògue, de rescontre e d’esperança que las diversitat linguísticas, dins l’Euròpa d’encuei, pòlen da bòn èsser reconeissuas coma una valor, una richessa.
La Ròcha, 15 de novembre 2007
Chambra d’Òc
Chamin Arnaud Danièl 18
12020 Roccabruna /CN
tel. 0171-918971 / 329-3129801
chambradoc@chambradoc.it
www.chambradoc.it"	43fc6923ce534dfa2f208230b451f970
				Aquel recuèlh de Monique-Marie Ihry clau qualques poèmas nostalgics de joventut. Son aquestes que benlèu me pertòcan mai. Son las recordanças d’un temps de boèmia ont la vida se viu al present sens se trachar d’aver un numèro de Seguretat sociala. Far la vida leugièra aquò’s lo ròtle, conscient o inconscient, del poèta. Tirar de l’existéncia çò pus agradiu es la tòca de la poesia. Per aquò far, l’escritura deu passar per l’armonia dels mots e dels sens, çò que capita a plaser Monique-Marie Ihry. Sos poèmas son pas desprovesits d’erotisme (la poesia dels sens). Amb Monique-Marie Ihry, la femna es suauda dins sa femenitat assumida. Dins aquela pèça poetica son tres personatges : Ela, El e lo Mèstre de felicitat. Ela se prenoma Alba. El es Pau. Còp e còp exprimisson l’esmai de lor rescontre primadenc sus las broas del Canal de las Doas Mars, las desseparacions setmanièras e lo bonur gaudiu de lors urosas retrobalhas dins lo campèstre occitan.	60c8e65bf98c6c35b5c77ea04ccbe9be
				Lahontan, Bearn, 1793. Zabelina que s’ei pensada negar, mes Menin, un joen pescador qui’s trobava au ras, que l’a tirada de dangèr, e la gojata qu’ei caduda amorosa deu son sauvador. Qu’avem dens aquesta novèla tots los ingredients d’un drama romantic qui’s devira conte e se clava de la mei rocambolesca faiçon… Hornitz-i la lenga utilizada per l’autor, presada e mei qu’aquò entorteligada, e que compreneratz quin Ua vengença e pòt estar ua òbra unica dens la literatura gascona. Jan Victòr Lalana (1849-1924) qu’ei un deus principaus obrèrs deu prumèr periòde deu Felibritge gascon. Que participè a la creacion de l’Escole Gastoû-Febus en 1896, e que s’impliquè de mei en mei dens la soa direccion, com secretari, puish com capdau de 1919 a la soa mort.	a5543362e8984f1f2aa83c8bd7927d8f
				"Actualitats
Eleccions en Catalonha e Aran: que pensan los candidats araneses?
Avèm demandat als candidats çò que pensan del ròtle d’Aran dins lo procès independentista catalan
Lo blòc de l’òc compren doas listas. Una lista per l’òc es la coalicion nomenada Amassa per l’Òc (en catalan Junts pel Sí, amb CDA-CDC, ÈRC, Democratas, Movement d’Esquèrra e Avancem, e que compta amb lo sosten de l’Assemblada Nacionala Catalana o ANC e d’Òmnium Cultural). L’autra lista per l’òc es la candidatura de la CUP
... (5219 chars skipped) ... 
au. Alavetz? Que me diguen com arténher mès autodeterminacion en Aran en encastre der immobilista estat espanhòu.
D’un aute costat, se parlam deth dret de decidir sus d’auti ahèrs coma es bens publics e era sua gestion, aciu eth problèma tanben ei en Catalonha. Es elèits oligarquics e es politiques austericides deth govèrn mos an amiat a una situacion de deute illegitim, de privatizacion des servicis publics, de retalhades en servicis sociaus e de precarietat professionau. Tot acompanhat damb ua
... (5219 chars skipped) ...
iacion ADÒC, o tot simplament en fasent un don, atal contribuiretz a far un mèdia mai independent e de melhora qualitat.
Jo è clar a qui votarè! e ""Peth sòn lòc"", tanben sabi a qui non votarè!
Coma sempre, lo de Ciudadanos trampalèja entre asenadas e messorgas.
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	ad1f70ca3b387ab1a24b991c22746421
				"L-9782867813931
New
This product is no longer in stock
21,00 €
La Lenga del Trobar - Maurice Romieu, André Bianchi. Precís de gramatica d'occitan ancian. L'obratge recampa tot çò que cal saber de l’occitan ancian per legir los trobadors e los tèxtes de la literatura occitana de l’Edat Mejana. Presses Universitaires Bordeaux.
AGOTAT en co de l'editor. Contactez-nous si vous voulez vendre le vôtre !
La Lenga del Trobar - Maurice Romieu, André Bianchi
AGOTAT en co de l'editor. Contactez-nous si vou
... (204 chars skipped) ... 
 Los autors l’an volgut sustot pedagogic, simple, clar e de bon consultar per tal que la descobèrta e l’aprendissatge de la lenga occitana anciana foguèsson mai agradius e mai eficaces
La Lenga del trobar, obratge publicat en 1999 e reeditat en 2002, n'es a la tresena edition. Se qualques complements son estats aponduts — mai que mai dins la part Morfologia nominala — aquel obratge demèra çl qu'era : una aisina simpla e Clara concebuda per ajudar los que vblon legir e comprene los textes literar
... (204 chars skipped) ...
éxtes de l'Edat Mejana comentats (2002) e de la Grarnatica de l'occitan gascon contemporanèu (2005) dins la colleccion « Saber Lenga » de Presses universitaires de Bordeaux.
Extrach:
« ... per çò que es vertat, uèi corna ièr,
que tot òme onèste conquièr
lo poder gràcias a son sens,
a son saber e a sa valença. »
« Car il est vrai, aujourd'hui comme hier,
que tout homme de bien conquiert le pouvoir
grâce à son bon sens,
son savoir et ses qualités. »
Aucun commentaire n'a été publié pour le moment."	e51c4dbfdf70ff7e2f78b2642d937252
				"Winnipeg
Winnipeg (pronóncia AFI: [ˈwɪnɨpɛg]) es la capitala e pus granda vila de la província canadenca de Manitòba. Se situa prèp del centre longitudinal d'America del Nòrd,[1] al jonhent del riu Roge e del Riu Assiniboine , un endrech ara comunament sonat The Forks.[2] Lo nom de Winnipeg es derivat dels mots Cree de win e nippi que se traduson per «aiga fangosa». Winnipeg es lo còr cultural e lo centre economic de la region, qu'a una populacion de 730 305 personas. La vila de Winnipeg es la setena de Canadà amb una populacion de 633 451 personas.[3]
Referéncias[modificar | modificar la font]
- ↑ Elevations and Distances in the United States USGS Survey
- ↑ Error de Lua a Mòdul:Biblio/Comun a la línia 408: utilizacion d'una variabla globala, liste.
- ↑ Error de Lua a Mòdul:Biblio/Comun a la línia 408: utilizacion d'una variabla globala, liste."	323e1575beaf78eaa24926c21a19862d
				"Divèrses astronòms an pogut confirmar la casuda de divèrsas exocomètas en HD 172555, una estela que i a prèp e qu’a a l’entorn un grand disc. O auriá confirmat una còla d’astronòms de la NASA, del Centre per Vòls Espacials e tanben de l’entrepresa Eureka Scientific Inc. Lo cap de la còla es Carol Graddy e maugrat qu’an confirmat que las divèrsas comètas son pas estadas vistas directament al torn d’HD 172555, los recercaires an pogut dedusir la sieuna preséncia quand utilizavan lo telescòpi Hubbl
... (800 chars skipped) ... 
s que se manja totes los comètas que i son prèp. Es una amassada d’estelas fòrça estudiada pr’amor qu’es la colleccion mai granda de joves estelas prèp del pròpri sistèma solar.
D’aquestas estelas, un 37.5% an una exoplaneta coma 51 Eridani b al sistèma 51 Eridani o objèctes amb las mesuras d’una estela, coma es lo cas de Beta Pictoris o ambedós. “Aqueste grop a una edat semblanta a la necessitada per crear planetas tipe Tèrra, çò diguèt Grady. En 2013 Flavien Kiefer de l’Institut d’Astrofisica 
... (800 chars skipped) ...
 trincat après trucar amb l’estela.
“La preséncia d’aquestes objèctes en epòcas desparièras confirma que coma o fa Beta Pictoris, i auriá mai d’una familha d’exocomètas que tomba sus HD 172555, çò diguèron los astronòms. De mai, lo gas que provòca aquestes trucs es tot a l’entorn d’HD 172555. Es un material que se pòt veire de mai en mai pr’amor qu’a plan grandas estructuras dins”. L’estudi es estat presentat en la 229ena Reunion de la Societat Astronomica Americana en Texas, ongan.
La Redaccion"	bacf9a24dc0af7d816c69c98902b6880
				"ISBN : 9193
280 pages
5.50 €
Dança que dançaràs. O ! sul començament,
Anavan be’n pauc doçament :
Una meneta aquò’s coma una monja
Quò’s totjorn ramplit de vregonja ;
(las duás menetas)
Les pòbles aiman la musica,
Mès l’aiman diferentament,
E cadun a son estrument
E cadun, sa fòrma artistica.
(Als cabretaires)
Coma jos la cenre una cata
Per Tostants mai dels còps pus lèu,
Nòstra vièlha Auvèrnha s’acata
Jos una fleçada de nèu ;
(Lo raive del belet)
Arsèni Vermenosa (Vielha d’Eitrac, Auvèrnhe, 1850-1910) z-es un daus poètas occitans mai famós dau país d’Auvèrnhe. Fuguèt un membre eminent e animaire dau Felibritge d’Auvèrnhe. Visquèt quauques annadas a ras de Toledo (Espanha) amb sa familha, d’ont, tre 1879, mandèt de collaboracions a l’Avenir du Cantal. S’installèt mai tard a Orlhac e s’avodèt intensament a chantar son país e sas gents, dins l’esperit dau Felibritge.
""L’Avenir du Cantal"" èra lo jornal dau Partit Radical, d’esquèrra (anuèit puslèu antioccitan). Son chap dins lo departament de Chantau, Auguste Bancharel, publicava de suplements dau jornal en lenga d’òc. Lo jove Arsèni Vermenosa teniá per aquelas idèas e manifestava un cèrt anticlericalisme. Mai tard visquèt una evolucion progressiva cap a la religiositat, e escriguèt dins d’autres revistas e jornals, amb un ton devociós.
Aprèp la desfaita francesa de 1870, escriquèt, coma Frederic Mistral, de poèmas patriotics franceses en occitan."	2d23f342c3e18cf87c3c7f605e4653fb
