"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Alanha
Alanha[1][2] (Alaigne en francés) es una comuna lengadociana de Rasés situada dins lo departament d'Aude e la region d'Occitània, ancianament de Lengadòc-Rosselhon.
Geografia[modificar | modificar la font]
Alanha èra nominativament caplòc d'un canton, mès la realitat de la foncion èra a Bèlvéser, a 3 km. A la fin del sègle XIX, Bèlvéser rejonhèt la populacion d'Alanha (ambe un territòri plan mendre), puèi entre la Primièra Guèrra Mondiala e las annadas 50, la populacion d'Alanha s'esfondr
... (918 chars skipped) ... 
éser dempuèi lo sègle XIX.
Perimètre del territòri[modificar | modificar la font]
Toponimia[modificar | modificar la font]
Las atestacions ancianas son, per luòc:
- Alanha - Ecclesia Sancti Petri de Alaniano. le Gallia écrit Alamano en 1129; Apud Alanhan en 1257; Castrum de Alagnano en 1252; Alignanum = Alagnanum en 1262; Alanhanum in Redesio en 1278; Castrum de Alanhano en 1309; Alanha, Alenha en 1396; Alanhe en 1594; Allaignie, Alaignie en 1594; Prieuré de Sainct Pierre d’Alaigne en 1639; Alág
... (918 chars skipped) ...
n Toponimica Occitana de l'Institut d'Estudis Occitans, IEO.
- https://www.insee.fr/fr/statistiques/2011101?geo=COM-11004#chiffre-cle-11, cercar a Caractéristiques des Établissements > CEN T1
- https://www.insee.fr/fr/statistiques/2011101?geo=COM-11034#chiffre-cle-11, cercar a Caractéristiques des Établissements > CEN T1
- « Dictionnaire topographique de la France »
- Albert Dauzat, Charles Rostaing, Dictionnaire étymologique des Noms de Lieux en France, Librairie Guénégaud, reedicion 1984, p. 8"	4f9b06ca54f9240ccd5341b4f046afe0
				"La companhiá professionala de teatre
L’Art Hache Scene, originària de Bordèu, a presentat un nòu espectacle bilingüe per enfants. L’òbra, que s'entitola “
Thèu”, nasquèt a partir d’un album illustrat, acompanhat d’un CD, destinat als mainats. A partir d’aquí se’n faguèt una adaptacion teatrala. Lo fil narratiu explica l'amassada entre un vièlh pescaire e dos enfants. Per far passar lo temps, l’òme de mar explica d'istòrias ancianas e de remembres d’una lenga, l’occitan. L'imaginacion dels dos en
... (282 chars skipped) ... 
e la lenga dins un projècte innovator. Mai encara: tant que l’òbra fa referéncia a las relacions intergeneracionalas, la còla d’Art Hache Scene considerèt que l’usatge de l’occitan èra idonèu per far lo ligam de la vièlha generacion que lo parla amb la nòva generacion d'enfants que l’aprenon a l’escòla. L’adaptacion a l’occitan es òbra d'Eric Astié.
Ça que la, la companhiá recòrda que l’occitan es una lenga amb de problèmas per çò qu'es del sieu usatge social, e per aquò demanda que l’usatge de 
... (282 chars skipped) ...
iòde de contractacions. En total, l’espectacle compta amb la participacion de cinc actors e es possible far fins a doas representacions jornalièras. Lo debut serà lo 9 de junh al Teatre deu Parnàs (Théâtre du Parnasse) a Mamisan (Bòrn).
I a pas cap de comentari
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	1f2ffb94268f2bd48ddce0b0a0e52de4
				"Dimècres, 29 de genièr de 2014, 03h00 Societat,Politica,Internacional
Lo president d’Ucraïna, Viktor Ianukovych, acceptèt ièr la demission del primièr ministre, Mykola Azarov, e de la rèsta del gabinet. Amb sa demission, Azarov vòl “arribar a un engatjament politic que permeta de resòlver pacificament lo conflicte”, segon çò qu’explica dins un comunicat publicat sul sit web del govèrn.
L’èx-primièr ministre a justificat l’accion governamentala d’aquestes jorns: “pendent la confrontacion, lo govè
... (661 chars skipped) ... 
itavan, dempuèi lo 16 de genièr, lo drech de manifestacion e las libertats civilas; lo govèrn aviá fach aquelas limitacions en cercar d’arturar las protèstas que se debanan al país dempuèi qualques meses. La derogacion d’aquelas leis èra una de las exigéncias dels opausants. Una autra causa, qu’encara rèsta de tractar, es una amnestia amb la quala se liberariá mai d’una persona detenguda pendent las protèstas.
L’abolicion de las leis antimanifestacion es estada aprovada per 361 deputats sus 412.
... (661 chars skipped) ...
anukovych a agut mai de sostens.
Lo conflicte comencèt en novembre, quand lo govèrn decidiguèt de signar pas l’acòrdi d’associacion amb l’Union Europèa e quand, per contra, se sarrèt mai de Russia.
L'europeïsme es portaire d'esperança en Ucraïna. Me demandi se se rendon compte qu'Euròpa es plan mal fotuda. Los islandeses o an comprés.
Que los govèrns poirits tomben es una excellenta causa. Lo pòble ucraïnés, pòble pauc conegut, pòble susprenent, nos dona una brava leiçon de liberacion nacionala."	6eb58e1179b1a7368968a8406b40820e
				"Travèrsa Vidèo, manifestacion d'art contemporanèa, aficha dins lo seu nom la nonvolença dels bugetaments e de la ierarquisacions dels suspòrts, mèma se la programacion destria l'especificitat de las escrichura : art vidèo, cinemà experimental, estalacions, performanças, fotografia plasticiana, multimèdia... Teissa un malhum de creacion entre los joves artistas de la region, de França, e del mond, e balha la possibilitat d'encontra d'artistas confirmits, coneguts quitament al nivèl internacional,
... (268 chars skipped) ... 
e que se posquèsse pensar la formacion fòra las preocupacions culturalas.
Sabent lo regrèt de projeccion d'òbras experimentalas sens projèt real, Travers Video, organiza d'encontra al entorn d'una tematica. Amb l'esper que public e artistas posquèsson escambiar, discutir e soscar per fin de despassar lo consum que seriá paradoxal per de demenars que se refusan lo formatatge. Es perqué a las projeccions se mesclan d'encontras, de debats conferéncia, taulas redondas amb los artistes, criticas o te
... (268 chars skipped) ...
 cinematèca, lo Centre Cultural Bèla Garda...
Traversa Video adralha de malhums dins la ciutat mentre luòcs de seguir en percors, entre festivals de totas culturas mas tanben entre païses... Es que l'art seriá pas l'oportunitat d'entenduda, o de contradiccion "" corala "" d'escambis per se melhor conéisser.
Contacts :
Traverse Vidéo
Lycée des Arènes
4, place Emile Male
31024 Toulouse cedex 03
Tel: 05 62 13 10 00
Fax: 05 62 13 10 01
mèil : celine@traverse-video.org
siti oèb : www.traverse-video.org"	065634df992df6612777142b46e2a2a3
				"Motivat entà passar ua etapa navèra, hòrt de 15 ans d'experiéncia, s'es tengut lo 19 de seteme 2009 lo Congrès de refondacion deu moviment de l'esquerra revolucionària occitana. Lo respècte
deu dret a l'autodeterminacion, un monde shens classa e la solidaritat internacionau son las basas deu naveth moviment panoccitan LIBERTAT.
Deus debats deu congrès de formacion n'es sortida la volontat de tribalhar dens los mes que vienen las arrevendicacions de l'autonomia per l'Occitània sancèra, de miar ua arreflexion sus
l'amenatjament deu territòri, de lutar per la justicia sociau e d'aprestar candidaturas entà las eleccions a viéner.
A l'encòp d'aquestas arrevendicacions, LIBERTAT que va lançar discutidas per un projecte de basas politicas que deurà respóner a totas las problematicas actuaus.
Après la Gasconha, lo congrès a viéner se debanarà en Lengadòc lo 12 de deceme dab l'objectiu d'afinar lo foncionament de l'organizacion. Qu'aperam las gents interessadas a participar a la construccion deu naveth moviment de liberacion d'Occitània.
Totun, en esperar deceme, qu'aperam a la manifestacion de Carcassona, a maugrat qu'estossi
organizat en Lengadòc peu tresau cop consecutiu aqueth rendetz-vos vitau per l'occitan. La revendicacion que portaram a Carcassona es simpla, shens esperar mei, que volem l'Occitan Lenga Oficiau !
Volem viver e decidir au pais!
Libertat, esquèrra revolucionària d'Occitània"	87f6797aa017200b247e551c1078c5af
				"Gòts
Los gòts son un ancian pòble germanic de l'èst. Al sègle IV se separèron en doas brancas, los visigòts e los ostrogòts.
OriginaModificar
La magèr font sus l'istòria dels gòts es l'obratge De origine actibusque Getarum, redigit en latin per l'ostrogòt Jordanes vèrs lo mitan del sègle VI[1]. Lo tèxt es uèi conegut jos lo nom d'Istòria dels gòts.
Segon Jordanes los gòts son originaris de Scandza, es a dire d'Escandinàvia que daissèron, conduches per un rei, per s'establir dins lo dèlta de la V
... (146 chars skipped) ... 
anca dels gòts, los gepids, s'establit parièrament dins la region[1].
Empèri gòtModificar
Los gòts demòran dusqu'al sègle II sus la Vistula, puèi migran vèrs l'estèpa de l'Ucraïna actuala dusqu'a aténher las ribas de la Mar Negra, ont lor preséncia es atestada en 238[2].
Son lèu-lèu signalats dins l'Empèri roman, en Mesia, Tràcia, Anatolia. En 251, a la Batalha d'Abritus, en Mesia Inferiora, desfan las legions romanas dins un combat ont l'emperaire Deci es tuat. Pasmens, pauc après, de gòts veno
... (146 chars skipped) ...
it entre los visigòts e los ostrogòts. Los premièrs son tamben coneguts jos lo nom de tervingians (en latin, Tervingi), e los segonds jos lo nom de greutingians (en latin, Greutingi). En 375, los huns d'Atila atacan e baton los gòts. Los dos grops se separan e van vèrs l'Empèri roman[2].
NòtasModificar
- Mossé 1969, p. 21.
- Mossé 1969, p. 22.
FontsModificar
- (fr) Fernand Mossé, 1942, Manuel de langue gotique, Bibliothèque de philologie germanique II, Paris, Aubier Montaigne, reedicion de 1969."	ae2f1287fc2cd946e5d20084e84fa311
				"La Montelariá
La Montelariá[1][2] ( Lamontélarié en francés) es una comuna lengadociana, situada dins lo departament de Tarn e la région de Miègjorn-Pirenèus.
Somari
Geografia[modificar | modificar la font]
Situada al tèrme d'Erau suls monts de La Cauna. Es dins lo Pargue Natural Regional del Naut Lengadòc. Se situa a aperaquí 1 ora d'Albi e 35 minutas de Castras.
Una granda partida de la comuna es cobèrta de selvas d'avets amb encara un pauc d'espaci per l'espleita de la tèrra.
Istòria[modificar | modificar la font]
Èra amb Angles e fins a la fin del sègle XVIII, del departament d'Erau (diocèsi de Sant Ponç e Senescauciá de Carcassona).
Administracion[modificar | modificar la font]
Demografia[modificar | modificar la font]
Luòcs e monuments[modificar | modificar la font]
- La glèisa de La Montelariá es del sègle XVII e foguèt restaurada fa pauc.
- Lo Roquièr situat a costat la restanca de la Ravièja, a 4 km del vilatge.
Nòtas e referéncias[modificar | modificar la font]
- ↑ Patrici Pojada, Repertòri toponimic de las comunas de la region Miègjorn-Pirenèus, Nouvelles Éditions Loubatières, 2009, ISBN 978-2-86266-573-3
- ↑ Sit Toponimia occitana"	b1a30eb727d56e6ebeb8e5b29fd0d6ed
				"Cleopatra VII Filopator qu’estó la darrèra reina de l’Egipte classica . Dab era qu’acabava lo linhatge d’origina macedoniana dels Ptolomèus o Lagidas qui avèvan governat lo país del Nil pendent tres sègles. Mes com estó la mort d’aquera mitica sobeirana? Aquera tragica fin que succedí probablament pendent lo mes d’Agost de l’an 30 abC dens lo capdulh egipcian, Alexàndria.
Vençuda per Octavi Auguste, e mort lo son marit Marc Antoni, Cleopatra que suspectava que lo son destin seré ua abaishanta ex
... (831 chars skipped) ... 
i, e qu’enviè los sons soldats dab la mira d’evitar la mort de la reina. Mes quan los soldats romans arribèn au palais egipcian, que trobèn Cleopatra morta sus un divan daurat, dab la corona au son cap. Mitica fin entà la darrèra sobirana d’Egipte. Au son costat, que jasèn tanben mortas duas fidèlas servents qui avèvan preferit acompanhar la lor reina dens aqueth darrèr moment, Iras e Carmion.
La legenda qu’explica que Cleopatra avèva patit lo nhac d’un àspid, ua sòrta que se percep plan verenho
... (831 chars skipped) ...
davre, qu’an existit tanben divèrsas teorias, mes que’s son trobadas pas enqüèra las soas despulhas mortaus .
Guèrras e fenomèns naturaus coma tèrratrems que destrusín lo palais e que cambièn l’orografia de la vila d’Alexàndria en prejudicant las recèrcas arqueologicas. Trobar lo son tahuc uèi que seré tota ua notícia ligada a un deus personatges mei mitics de l’istòria.
Un article de Francesc Sangar*
*Dempuèi uèi trobarètz una pichona biografia dels redactors de Sapiéncia en la seccion Qui sèm."	c7e3fd2d864fd6aaab84c2821818c17c
				"vendredi 1 mai 2009
I avia Molex, EGF e Freescale e totes los autres . Era un primièr de mai. Ambe la paur per las familhas de perdre son trabalh. Nosautres sem venguts a l'ajuda , mas èrem pas tant nombroses qu'aquò.
Sembla plan que los (òmes de l'UMP e saique de l'UMP-S, e de la finança internacionala (Strauss Khan e Lamic pel PS) ( mas son encara d' òmes aquelses?) son plan decidats de nos far tornar viure al sègle darrièr, e tot çò que foguèron forçats de donar al temps de la guèrra frèsca est-oest , ara nos lo volem tirats .
Coma o diguèt lo paure Marx , i a tròp d'argent per d'unes, que capitan pas de se rentabilisar. Alara van privatisar qualquas entreprèsas menudas , las darrièras, EGF per donar qualques sousses a Boygues(per exemple , ne'n parli d'el que toquèt jà l'argent de la publicitat de FRance 2, 3 e autre ) e autres trapas monedas mas sufirà pas per los acontentar .
Imagina tenètz 100 milliard e ne vòlètz 10% e ben paures sètz pas arribats...
De tot biais aquò's Nicolas que diguèt a la debuta del quinquenat , qu'un jorn los istorians veirian plan, qu'avia tant trabalhat que la Margaret Tatcher , qu'es pas encara mòrta(o regrèti de los dire als legidors), que me teni un botèlha de champagne de prèsta .
Doncas ne demòra pas que la solucion d'endèutar los estats e totes los ciutadans...
Lo grad ultim per rentabilisar tot lo molon d'argent que sab pas ont penjar son lum, e que troba pas cap de rentabilitat...
Ho sento per la Margaret:-)
RépondreSupprimer"	eb701710f156b0c6058128194802454c
				"60.00 €
Franco de port
Joan Ganhaire, Un tant doç fogier, A tots n°210, 144 p., 15 €
Miquèu Arnaud, Quora la matèria..., A tots n°211, 312 p., 15 €
Romieg Jumèu, L’esclargiera, A tots n°212, 160 p., 15 €
Aquò es un periple, trocejat, pels lòcs e pel temps, al qual nos convida Sèrgi Labatut. Euròpa e Africa, sèm tan luènh e tant pròches los uns dels autres. Se pòt tornar prene la citacion de Robert Louis Stevenson per plan comprene las cronicas : l’important es pas la destinacion mas lo viatge.
S
... (802 chars skipped) ... 
*
Quora la matèria...
2200, l’umanitat es au quichar de la clau. D’en premier lo Conseu europèu, dins lo quadre d’una politica federala, dona de gròs poders ai regions e mete fin ais estats nacions. Puei, après de decenias de dificultats energeticas, un jove engenhaire occitan es a mand de descubrir una energia nòva e subretot inagotabla. Mai aquò fa pas partida dei interès de quauqueis uns. Aquestei d’aicí mèstres dins l’art de la manipòla, podràn faire empacha au progrès ?
Pour son premier ouv
... (802 chars skipped) ...
scriure aquest premier roman.
Après avoir suivi ses études secondaires à Périgueux, il étudia la médecine à Bordeaux pour s’installer en Périgord où naquit sa vocation d’écrivain occitan. Il obtient le prix Jaufre Rudèl en 2001 avec son œuvre Lo viatge aquitan.
Après aver seguit sos estudis segondaris a Peireguers estudièt la medecina a Bordèu per s’installar com mètge en Peirigòrd ont naissèt sa vocacion d’escrivan occitan. Obtenguèt lo Prèmi Jaufre Rudèl en 2001 amb son òbra Lo viatge aquitan."	f1a85d06dbd8e3aad568885f318de66d
				"Es nedadors aranesi deth Vielha Swim Team: Ari Boya e Bertrand Sirat, participèren era passada dimenjada, 18 e 19 de mai, damb era seleccion de Lleida ena Finau per Delegacions de Catalunya que se disputèc enes piscines Win Complex Esportiu de Tortosa, damb era participacion de 943 nedadores e nedadors de clubs catalans.
Era seleccion de Lleida participèc damb 44 nedadors apertenenti ath CN Cervera, Club Inefc- Lleida, CN Tarrega, CN Lleida, CEN Balaguer, Vielha Swim Team e CN Mollerussa enes categories benjamin e alevin, en tot arténher eth tresau lòc deth pòdium dera classificacion generau per equipes.
Era equipa de Girosona se portèc era medalha d’aur e era equipa de Tarragona s’emportèc era d’argent.
Vielha, 21 de mai de 2019
Conselh Generau d’Aran: Núria Sanjuan
Informacion e fotos: Vielha Swim Team"	96ca4415f9286741846902b96ff1e1fe
				"Que vien de s’acabar lo Tornei de las Sheis Nacions, ua competicion de rugbi qui’s debana cada an dempuish 1882 e qui amassa sheis esquipas reputadas representar senglas nacions.
Totun, en realitat, non i a pas sheis nacions mes qüate (Anglatèrra, Escòcia, Irlanda, lo País de Galas) e dus estats (França e Itàlia).
Aqueu contrast que demòstra la coabitacion entre duas visions de la nacion completament diferentas:
- La vision etnoculturala.
- La vision jacobina qui mescla los concèptes d’estat e d
... (200 chars skipped) ... 
n la vision etnoculturala en reconeishent, aumens au nivèu esportiu, las nacions escocesa e galesa qui son distintas de la nacion anglesa. Tanben que reconeishen l’unitat de la nacion irlandesa (lo XV d’Irlanda qu’amassa l’Irlanda deu Nòrd e l’Irlanda deu Sud).
Aplicada aus estats francés e italian, aquera vision que permeteré la participacion a las competicions internacionalas de nacions taus coma Occitània, Bretanha, lo Bascoat, Corsega, Sardenha, Friol, etc.
Considerar las esquipas deus estat
... (200 chars skipped) ...
ccitanas puish que cèrca de ns’assimilar de fòrça a l’identitat nacionala francesa.
Lo XV de França non representa pas Occitània. Que desiram que los jogaires occitans qui ne compausan la gròssa majoritat e formen meilèu un XV d’Occitània. Ua esquipa nacionala d’Occitània que seré aumens tan legitima coma las esquipas d’Escòcia, de Galas o d’Irlanda.
M’agrada molt la vostra visió de Nació i la d’Estat, en aquest cas aplicat al torneig de rugby. Una vegada més el jacobinisme imposant-se a la raó."	9e25bef714c62ef4abbc0d89deb4d47f
				"Amigas, amics de la dança,
L’atalier de danças tradicionali populari organizat da l’IEO-06 a la Ternitat, animat da Valeria Rosso, son estats convidats a participar au festenau de dança de la Ternitat que si debanera deman lo dissabta 24 de novembre.
Si farà sota la fòrma d’un moment de balèti, au mitan dau public, per li faire participar a quauqui danças. Serà a 3 oras d ‘après-dinnar.
Siatz toi e toti convidats a l’i participar, fin de faire d’aqueu moment una capitada e de mostrar la vitalitat de l’atalier de danças de l’IEO-06.
Siguem-l’i numerós !
Valeria l’i serà despí li 2 oras, la podètz informar de la vòstra venguda en mandant un messatge a : pvaf1966@gmail.com
Au plaser de l’i vi retrovar !"	70750b0d569e4cb8bf980c3b45b19ec9
				"Los accionaris dison que respèctan lo procès qu’entreprenguèt lo govèrn andorran quand intervenguèt dins l’entitat. Pasmens, defendon la solvabilitat de la BPA e l’onorabilitat dels salariats. Defendon que los professionals que trabalhan amb “esfòrç, dedicacion e estrambòrd dins lo grop bancari BPA” o fan amb “rectitud e onestat”. De mai, demandan a la justícia “de remetre pas en causa l’onorabilitat dels salariats”.
Lo director general a disposicion del jutge
D’un autre costat, lo director gene
... (1018 chars skipped) ... 
 organizat.
Segon de fonts policièras mençonadas per La Vanguardia, recebèt, almens tres còps, senglas valisas amb 100 000 èuros venent de l’organizacion de Gao Ping a travèrs de l’avocat Rafael Pallardó. Pallardó sembla qu’ajudèt a evasir près de 70 milions d’èuros, la majoritat depausats dins de comptes andorrans. Tanben se supausa que BPA seriá darrièr l’emblanquiment de capitals de la màfia russa —mejançant Andrei Petrov—, del cartèl mexican de Sinaloa e del govèrn de Veneçuèla.
L’origina de
... (1018 chars skipped) ...
quils”.
Andòrra a paur que l’escandal BPA pòsca afectar negativament lo sector financièr —que representa près del 20% de l’economia del país— e lucha per manténer lo bon imatge del Principat. Una de las primièras consequéncias foguèt la rebaissa de la qualificacion del crèdit d’Andòrra de la part d’Standard & Poor’s.
E mai se l’agéncia saludèt las decisions presas fins ara pel govèrn andorran, l’anóncia facha per las autoritats estatsunidencas sus BPA crèa d’incertituds tocant l’avenir del país."	2b3fde02d7ee093cb7be9fdaec53a03d
				"Bonnal
Bonnal es una comuna francesa, situada dins lo departament de Dobs e la region de la Franca Comtat.
Somari
Geografia[modificar | modificar la font]
Comunas vesinas[modificar | modificar la font]
Istòria[modificar | modificar la font]
Jos l'Ancian Regim Bonnal fasiá partida de la subdélégation de Vesoul e dépendait del domeni de las Aigas e Bòsques del bailliage de Baume. Sul plànol juridic Bonnal dépendait del présidial de Vesoul, de la prévôté de Montbozon e de la justícia seigneuriale d
... (1267 chars skipped) ... 
s-Montbozon.
Lo pòble de Tressandans e, en decurts de periòdes, aquel de Pont-sus-lo Ognon #donar qualques consistances a aquela parròquia.
Sous l’Ancien Régime Bonnal faisait partie de la subdélégation de Vesoul et dépendait de la maîtrise des Eaux et Forêts du bailliage de Baume. Sur le plan juridique Bonnal dépendait du présidial de Vesoul, de la prévôté de Montbozon et de la justice seigneuriale de Rougemont. C’est sur la rive droite de la rivière et en amont de Bonnal que s’élevèrent jadis 
... (1267 chars skipped) ...
t-sur-l'Ognon donnèrent quelques consistances à cette paroisse.
Administracion[modificar | modificar la font]
Demografia[modificar | modificar la font]
Luòcs e monuments[modificar | modificar la font]
Personalitats ligadas amb la comuna[modificar | modificar la font]
Véser tanben[modificar | modificar la font]
Ligams extèrnes[modificar | modificar la font]
Nòtas[modificar | modificar la font]
- 'Diccionari de las Municipalitats de l'Anautita-Saône.
- 'Dictionnaire des Communes de la Haute-Saône."	77bcd2bbee6ad44dc3be9723bcbf0158
				"390 pages
25.00 €
…
D’unis pensaràn benlèu que l’autor s’es embarrat entre Lavelhanet e Quilhan, a l’ombra del cloquièr de Santa Ceselha. Los convidi a i anar veire de prèp. S’avisaràn lèu que la lenga del diccionari es d’occitan de bona raça, de bon compréner, fin finala la lenga de totis.
…
Un trabalh seriós, menimós qu’es una font per abeurar totis los Occitans assedats de bona lenga, ambe çò que cal dins l’aiga de sal pirenenca per mercar que raja al pè del Plantaurèl. Posatz ! Tastatz ! Vòs
... (128 chars skipped) ... 
e amb qualques camaradas de licèu creèt l’Académie patoise. Puèi foguèt regent dins l’airal tolosan abans de venir professor de letras e d’espanhòl a Carbona. Son trabalh constant per l’occitan lo portèt a integrar la lenga dins sos corses en s’inspirar del metòde Freinet e de l’experiéncia d’Antonin Perbòsc. A agut una activitat intensa dins lo domeni de la lexicografia occitana amb la publicacion del Vocabulari occitan (1971), puèi en 1991 d’una òbra de vocabulari mai local Le trésor des mots 
... (128 chars skipped) ...
resident fondador del Centre Regional dels Ensenhaires d’Occitan (creat en 1964). Foguèt president de l’Escòla Occitana e a mai conselhièr academic e responsable de formacion. Durant mai de trenta ans publiquèt dins la Dépêche du Midi una cronica d’Actualitat occitana qu’èra plan apreciada e seguida. Tanben collaborèt a la produccion de programas de ràdio e de television. Es membre onorari de l’Acadèmia Occitana-Consistòri del Gai Saber.
Es lo paire de l’occitanista e ispanista Crestian Lagarda."	57c913da47bfc3214c9dd862bb7ace31
				"A çò que pareis que d’aquestas passas lo jornal numeric tot en occitan Jornalet.com, malauteja malament. Tant e plan que segon una sorga tras que plan informada seriá als ranguilhs. Aprèp la pèrdia de La Setmana seriá domatge per la premsa en occitan. Mas cal relativizar las causas. A i agachar de prèp, Jornalet.com es pas qu’un jornalet d’opinion coma ne coneguèrem plan dins lo passat e qu’ara an desaparegut. Lo fach que foguèsse numeric, empacha pas que se trachèsse d’un mèdia de finalament pa
... (2028 chars skipped) ... 
 es una bona causa e Jornalet.com o a totjorn fach dins sa rubrica « opinion » dins la quala, aquò rai ! m’exprimèri pendent qualques temps. Çò que repròchi a Jornalet.com es d’aver una linha editoriala ultra-esquerrista e de la voler pas assumir. Jornalet.com ensaja de prene sos lectors per d’arganhòls, mas pensi qu’engana pas que los que se vòlon plan daissar enganar. Sembla que son lectorat demesiga un pauc mai cada jorn.
Òc-ben, avèm besonh d’un vertadièr e grand quotidian d’informacions gen
... (2028 chars skipped) ...
reicèt de tira pas qu’a una còla sectària.
A çò que pareis que se va lançar al prèp dels legeires una soscripcion volontària per ensajar de salvar lo mèdia. Per aquò far me estat dich que la linha editoriala anava cambiar. Cambiar la linha editoriala sens cambiar lo personal ? Sens cambiar los redactors ? Soi dubitatiu. Soi coma St Bedigàs, vesi çò que s’amaga pas. Alavetz, perqué pas ? Se deman Jornalet.com ven un jornal deontologicament acceptable perqué pas ? Mas demandi a véser.
Sèrgi Viaule"	d9611d7cd89a67ac9e6ae4f42dccbc3d
				"Vielha, 24 de juriòl de 2017.- Eth Conselh Generau d’Aran a trauès deth departament d’Agricultura, Ramaderia e Miei Naturau, organize un cors sus es diuèrsi tipes de vegetacion en zònes umides de nauta montanha.
Eth cors a coma objectiu conéisher es tipes de zònes umides de nauta montanha (estanhs, hanhasi e morassi) atau coma era sua vegetacion, entà observar es diuèrsi tipes de fauna e flòra especifica associada en aguesti lòcs, en tot auer en compde eth sòn ambient e estat de conservacion.
Eth cors consistís en ua gessuda eth pròplèu dimenge dia 30 de juriòl de 09:00 a 13.00 ores, en Pla de Beret. Eth cors serà impartit per Aaron Pérez, professor dera UB.
Totes es persones qu’agen interès per conéisher es ecosistèmes aquatics de nauta montanha pòden dirigir-se entath Conselh Generau d’Aran, telf. 973 64 18 01 o per corrèu electronic a g.vilo@ran.org"	84aecf362e60b5b1aec856f55dc3869c
				"Turisme
Baqueira/Beret daurís eth dissabte 1 de deseme
Un des dies mès demoradi entara Val d’Aran ja ei aciu: aguest pròplèu dissabte 1 de deseme Baqueira/Beret daurís es sues pòrtes entà començar era naua sason 2018/2019. Eth motor dera activitat economica dera Val ei era nhèu, e per aquerò eth dauriment des installacions de Baqueira ei tan bona notícia entàs aranesi e residents ena Val.
Damb es fòrtes nheuades a principis de noveme e era produccion de nhèu des darrères setmanes se preve era dubertura de 27 km de pistes ena zòna de Baqueira. Es espesors actuauments son de 30 cm en 2500 e 15 cm en 1800.
Tanplan, es expectatives d’ocupacion toristica entara naua sason son nautes d’acòrd ara tendéncia des darrèri ans en matèria toristica.
Damb motiu dera inauguracion dera sason, eth prètz deth forfait serà especiau e se plaçarà en 31€ eth des adults de dia e en 21 € er infantil de dia. Ath delà, es responsables tecnics dera estacion ja se trapen en tot trabalhar entà hèr possibla era dubertura de mès pistes e remontadors de cara ath pònt dera Purissima de deseme."	7e3484a60c72651f73c1e9458b0d6b61
				"Lo Barracon
15,00€
Aquel barracon, que se quilha sul camin de Sant Jacme de Compostèla dempuèi lo sègle XIV, te fa un brave sospluèg ont pòdes costejar de mond que, de costuma, se coneisson pas gaire. Aital la castelana tròp perfumada o aquel romieu que se ditz alemand. Lo narrator – un dròlle – s’i agrada tant coma a l’escòla. E tot cercant sa cata sómia de tot çò qu’aicí poguèt avenir. Mas a l’escòla tanben se’n passa ! I a la mèstra que ven d’Alsàcia ; e la Clotilda qu’a desparegut. Un roman qu’a causit un encastre original, la sala de classa – que vesèm foncionar pels uèlhs d’un escolan – e que nos torna una part preciosa de nòstre passat tan pròche.
1 en stock"	2ac1f37052b15bd2d4dfefef12dee891
				"De calandrons de Carcassona nos contan lor experiéncia amb lo plantatge d’aglands.
Los bèlses de la classa del Joan Francés nos venguèron véser per nos far plantar d’aglands. Nos calguèt metre de tèrra dins lo pòt, puèi pausar l’agland dins lo bon sens, amb lo grelh en naut, e cobrir amb la tèrra. Las plantacions van grandir dins la sarra. Caldrà pensar de las anar asagar de temps en temps. Mercé als grands per aquel moment plan agradiu!
Las classas de mairala
Bel aprendissatge de la vida e de la natura. Se volem faire respiechar la natura als adultes cal passar primièr per los enfantons. Es ben çò que fa la Calandreta Pech Mary a Carcassona amb son òrt, son pesquièr, sas abelhas, son ostalariá a insèctes, de descubertas fruchosas.
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	36f356c93b97823f7366573b8679e29b
