"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Aguesti patins, hèti damb hèr, husta, cuèr e goma, se caracterizauen per èster extensibles, de forma qu’era basa se podie esténer a flor e mesura qu’eth pè deth sòn proprietari creishie. Eth musèu expause es qu’auien apartengut ar escrivan Quim Monzó, que rebrembe que les i regalèren quan auie apruprètz quate ans e les utilizèc enquia que ne hec catorze. Segons explica eth madeish, en moment de dar es patins ath musèu s’encuedèc, en tot veir er esquiçadís dera goma davantèra, que non aprenec jamès a frenar damb eth pè esquèr.	3acf1ba442419346c8f5a19d5aecf706
				"Congrès del Parlament Francés
Lo Congrès del Parlament o Congrès de Versalhas es, en França, la reünion al castèl de Versalhas de las doas cambras del Parlament, l'Assemblada nacionala (cambra bassa) e lo Senat (cambra nauta), que tenon sesilha abitualament a París. Aquelas reünions an per objècte lo vòte d'una revision de la constitucion e, dempuèi 2008, l'audicion d'una declaracion del president de la Republica; jos la Tresena e la Quatrena Republica, servissiá tanben a elegir lo president de 
... (2053 chars skipped) ... 
s per seguit lo rei Loís XVI, menat al palais de las Teulariás. La darrièra sesilha a Versalhas se tenguèt lo 15 d'octobre de 1789.
Aprèp la desfacha de la Guèrra Francoalemanda en 1871 una Assemblada nacionala tenguèt sesilha lo 1é de febrièr a Bordèu. Jonguèt Versalhas per s'aprochar de París, pasmens sens i demorar, per paur des Comuna. La primièra sesilha se tenguèt lo 20 de març de 1871 dins la sala de l'Opèra de castèl.
Es atal que s'installèron las institucions de la Tresena Republica. L'
... (2053 chars skipped) ...
ublic les locaux dits du Congrès, au Château de Versailles; Pascal Clément, 5 d'abril de 2005; ed. Assemblée nationale]]
- Le patrimoine du Parlement vol 2; Clotilde Brégeau (dir), Nathalie de Beco, Marie-Hélène Bersani, Odile Caffin-Carcy, Yves Carli; pref.Philippe Séguin; Charenton-le-Pont; ed. Flohic; 1996
Annèxes[modificar | modificar la font]
Ligams extèrne[modificar | modificar la font]
- (fr)Las reünions del Congrès del Parlzment e lo reglament del Congrès (site de l'Assemblada nacionala)"	2b66bb373cfdacf76fe34ec6ff8cdcb1
				"Cossi legir l'occitan?
Comment lire l'occitan ?
Un còp èra, ditz un conte, un drollet, lo Peiròt, s’amusèt a cridar : « Al lop ! Al lop ! » per far córrer lo monde qu’arribèron ambe forcas e bastons per li portar ajuda e assisténcia. « E lo lop li demandèron ? - S’es escapat, es partit ... »
Aquò lo fasiá rire talament que i tornèt mai d’un còp. Dincas al jorn que se trapèt nas e nas ambe un lopàs. « Al lop ! Al lop ! cridèt. - Aquel puta de dròlle que nos vòl encara far córrer ! çò diguèron lo monde. » E digús lo venguèt pas secorrir e lo lopàs se l’emportèt.
Al l’endeman de l’aigat de Carcassona, ausiguèri que d’unes en cèrca de responsables de la gravitat del sinistre se planhián de la Meteò qu’anoncia, coma lo Pèiròt del conte, catastròfas qu’arriban pas, que plaçan en alerta irange, roja per de parpelhas d’agaça, e que lo monde creson pas pus quand es per de bon.
Çaquelà, quand arriba un auvari qu’èra pas anonciat o mal anonciat, son las repotegadas, los repoches, lo plags, los processes per negligéncia, deca professionala, incompeténcia dels sevicis e dels poders publics.
Mas quand la Meteò - que se pòt enganar, plan segur, - nos plaça en vigilància irange, roja, es pas pel plaser de nos far córrer e de ne rire, coma lo Peiròt del conte, mas per seguir lo principi « del per en cas » que se’n parlava pas a l’atge ferotge dels lops e que los responsables dels malastres èran d’aquel temps los pecats dels òmes menant la punicion divenca."	5227788ec2b8f3eb58baaf910b6e3f7d
				"AK-74
L’AK-74 es un fusiu d'assaut d'origina sovietica intrat en servici en 1974 per remplaçar l’AKM. Foguèt concebut coma una arma provisòria destinada a utilizar la municion 5,45 × 39 mm M74. Pasmens, l'arma modèrna que deviá remplaçar l'AKM, l'AN-94, foguèt jutjada tròp complèxa e l'AK-74, qu'aviá contentat l'armada sovietica, foguèt finalament gardat. Un trentenau de país l'an adoptat e divèrsei versions foguèron desvolopadas per produrre d'armas pus modèrnas ò adaptadas a de besonhs especifics.
Liames intèrnes[modificar | modificar la font]
- AK-47, AKM, fusius d'assaut sovietics precedents.
- M16, fusiu d'assaut estatsunidenc similar."	928e212d9aa467aefe01ff727c4d7337
				"Ero en Febrié de 1956 e dins la journado avié fa dous-len, ém’uno quingenado de degra, qué ! Mai, piei, dins la niue, ta temperaturo s’es abaissado a mens douge degra. L’acipado termico fuguè talo que tout gelavo.
Fau dire qu’émé lo tèmps dous, la sèvo s’èro mountado dins leis aubre, e es èlo que gelavo. Ansin fuguè destrussido la partido aerenco deis oulivié, soun pèd e si branco. Mai lei racino, èlei, fuguèroun pas toucado. Es per acò que troban dins leis oulivedo d’uei de trounc que soun en verita de rejit d’ancian oulivié que nous donon aro d’aubre que tenon si cincanto an.
Pasmens mai que mai d’ouleïcultour an abandouna lou mestié après 1956, e lou tempèri fuguè pas ecologi nimai souciau, que an pulèu trabaia la vigno. Se trobo qu’aro li gens mostron d’interès per l’òli d’olivo e es per acò que nòstreis agricultour se tornon de nóu vers l’oulivié. Se parlo ara de regime cretés, e sabèn que l’òli es tras que bon per la santa, per lo peu, leis ounglo, lou ten de la pèu e per viure vièi."	b719aefe3eb4087e1b981e247ab3d644
				"Amadeo Carrizo
Amadeo Carrizo Larretape (Rufino, Província de Santa Fe, 1926) que ho un portèr de fotbòl argentin de River Plate e un deus gran jogadors istorics d'aquesta equipa.
que joguè entà River enter 1945 e 1968. La soa astruguessa que'u való lo chafre de Tarzán e los elògis deus gran portèr sovietic L'Aranha Lev Yashin qui'u auherí lo son par de gants a cap de l'unica partida qui s'afrontèn.
En bèth deishar River, que he ua segonda carrièra dab lo club Millionarios en Colómbia (club on èra jà passat lo son ancien collèga milionari Alfredo di Stéfano-Laulhèr)."	309e543199c4b65c92f35ee8a96054ca
				"Lo Carnaval de Geronce qu’ei lo Carnaval mei vielh de Bearn, solide. Desempuish sègles, Geronce e tots los vilatge deu «Josbaig» (la vath deu Joos) qu’an sabut perpetuar la practica de las mascatèras (mascaradas) qui hè lo lor renom pertot capvath l’arribèra deu Gave, de Navarrencs dinc a Auloron.
Historic
Dinc a la Purmèra Guèrra Mondiau la joenessa deus sèt vilatges deu Joosvath que hasè carnaval. Pertot, la mascatèra qu’èra d’ua traca hèra simpla qui repausava sonque sus la tropa deus questai
... (2833 chars skipped) ... 
arris qui presentan subjèctes de l’actualitat sociau o politica, aqueth gran seguici que part deu vilatge d’Aurin, passa per Geronce e Sent Güenh entà s’arrevirar a Gèus e tornar de cap tà sheis òras deu vrèspe a Geronce.
""Cada traucada de vilatge qu’ei lo parat
de s’estancar aus estanquets""
Cada traucada de vilatge qu’ei lo parat de s’estancar aus estanquets ; l’arribada finala qu’ei clavada per un sopar seguit d’un bal. Lo corso qu’ei acompanhat d’ua part de la populacion costumada – « los mas
... (2833 chars skipped) ...
 saber-har de carnaval que’s hè tot lo long de la tempsada dab los racontes, las fotografias espiadas e comentadas en familha e dab los amics, las anars e tornars nueitius de bòrda en bòrda on s’i hèn los carris, e plan solide dens la quita cavalcada, o tanben en los escambis informaus en demiei escolar o au parat de projèctes pedagogics.
Aquesta pagina que contien extrèits de la fica d'inventari deu Patrimòni Culturau Immateriau qui descriu aquera practica.
Consultar la fica d'inventari sancèra"	71b69d679b19150812b9cf57dd6d1f30
				"La Dictada Occitana foguèt creada en 1998 pel Centre Occitan del País Castrés.
L'annada d'apuèi 2 vilas i participavan : Castras e...Barcelona. Lèu lèu, d 'annada en annada, d'autras vilas li se venguèron ajustar. Entre Vilanòva d'Òlt, Castras e Barcelona se fèt en videò-conferéncia la dictada.
Dempuèi 1998, pren vam la dictada occitana : lo public fa en creissent, e los mediàs i s'interessan que mai. De costuma se passa lo darrièr dissabte de genièr.
E duèi, totjorn pel vam del Centre Occitan d
... (758 chars skipped) ... 
ltes. De fèt es plan presada per las escòlas : escòlas bilinguäs, calandretas, collègis, licèus e estudiants tantes e maites. Lo tèxte es pro simple que permet a totes los que coneisson un bocin de lenga de se lançar a escriure.
La Dictada Occitana se passa aital :
- Qualques meses abans la dictada, un comitat de lectura se reunís e causís l'autor.
- Lo jorn de la dictada, l'autor convidat dicta el-meteis lo tèxte.
- Del temps de la correccion per tota una còla , se prepausa al public un especta
... (758 chars skipped) ...
dalam e amb de participacions de volontaris.
- 17h30 : Crida de las resultas e remesa dels prèmis per las personalitats.
- 18h00 : Vin d'aunor.
-
Dictada d'Albi
- 14h00 : acuèlh dels participants e de las personalitats.
- 14h45 :
- 15h45 :
- Espectacle.
- Correccion de las còpias per la jurada.
- 16h45 : Crida de las resultas e remesa dels prèmis.
- 17h00 : Vin d'aunor.
Las edicions passadas
Avètz mancada una dictada, o ne tornariatz far n'autra ? (Qual sap, benlèu vos sètz amelhonats dempuèi ?)"	74262c715cb070183991dac3745006d2
				"Ofèrta d'estagi : Desvolopaire/desvolopaira TAL
Lo Congrès recèrca un estagiari dins lo domeni del tractament automatic del lengatge, per un estagi d'un a dos meses a la fin de l'annada escolara. Lo perfil es lo d'un estudiant de Master 1 dins lo domeni del TAL.
L'estagiari trabalharà dins l'encastre del projècte Linguatec. Participarà a la construccion d'un traductor automatic francés-occitan e occitan-francés. Serà encargat de la realizacion de las ressorsas per la partida francesa (lexic de formas flechidas e règlas de desambigüizacion morfo-sintaxica)."	d773bede66eec539df0e2f08e562855c
				"Actualitats
Memòria viva de drolleta
Primièr prèmi del Concors d’ensages e d’articles “d’Aura en aura” del CAÒC, 2024
Marineta MazoyerSiái nascuda dins l’ostau Servant, a Lanjac dins lo Naut Léger, lo dotze de junh de 1940, mentre que, çò me diguèron los mieunes, los bombardièrs alemands rondinavan en dessús de las teuladas. D’aquel temps espelissián a l’ostau los enfants, amb l’ajuda d’una levandièra. D’aura en aura, lo país èra estat envasit per l’armada alemanda e anava resclantir dins las rà
... (3304 chars skipped) ... 
isards o una presa de guèrra facha als alemands? L’ai pas jamai sauput.
Ne deguèrem partir que me vese puèi a la montada de Laurièrs entre Tamarís e Alès, en Gard, en cò de la mameta. Aviam degut quitar lo maquís e nos refugiar luènh. Sol lo paire i èra demorat. Un ser, a la chut-chut, ma maire me faguèt metre los sabatons lèu-lèu que partiguèrem d’escondons rescontrar lo paire. M’ère tant cauçada a la lèsta qu’ai lo sovenir cosent d’una brida que me dintrava dins la carn del pè. La situacion pe
... (3304 chars skipped) ...
ic e jornalistic dels legeires e benevòls. Se lo podètz sosténer en venent sòci dels Amics del Jornalet o de l'Associacion ADÒC, o tot simplament en fasent un don, atal contribuiretz a far un mèdia mai independent e de melhora qualitat.
I a pas cap de comentari
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	94a3686fdfc157f614dd1dfe99f1e792
				"La novèla m’arriba aital e soi sense informacion del tractament que ne se farà dins la premsa parisenca e provincialista ; mas, çò de segur, es que lo referèndum escocés arribarà dins l’actualitat pendent las eleccions presidencialas, e benlèu que sortirà pas jamai dins la premsa francesa, per fauta de plaça, benlèu pas sonque…
Jà soi çaquelà espantat pel tractament de l’informacion per l’AFP de la manifestacion de dissabte a Bilbo…
Soi segur que se fautarà pas un jornalista francés, al moment de l’actualitat occitana de la manifestacion del 31 de març, un jornalista per pausar la question de l’independéncia d’Occitània !
L’informacion es emplegada d’una agéncia de premsa catalana, ACN, e publicada per un jornal Diari de Tarragona, en Catalonha.
2014: Escòcia celebrarà 700 ans de victòria esclafanta a Bannockburn Battle.
Cap comentari:
Publica un comentari a l'entrada"	32c9abf5ae0dd9b295743e08c36fe808
				"Gèa
Dins la mitologia grèga, Gaïa (del grèc ancian Γaῖa o Γaῖn), o Gèa (del grèc ancian Γῆ, « Tèrra »), es una divesa primordiala identifica a la « Divesa maire ». Aujòla mairala de las raças divinas, fa tanben naícer fòrça creaturas. Divinitat ctoniana èra invocada e se li sacrifiava de victimas de color clara mentrant que d’autras poténcias infernalas, coma Ades, Persefòna, Ecata o Nix. Unida a Uran, lo dieu del Cèl, engendrèt los sièis Titans e las sièis Titanidas, puèi los Ciclòps e fin fina
... (2841 chars skipped) ... 
icofront Alexandra 144, Atenèu Deipnosophistes 15),
- las treis o quatre Musas primitivas (per Uran ; Alcman fr. 67 Mimnerme fr. 13 ; Praxilla fr. 3),
- lo dieu Pan,
- lo dieu satir Silèn (pel sang d'Uran; Nonnos, Dionisiacas,
- lo dieu agrèste Triptolèma (per Ocean ; pseudo-Apollodòr 1.32, Pausanias 1.14.3).
En mai de la maternitat partenogenetica d’eròis fòrça ancians fondators o primièrs òmes, coma:
- Alalcomenèu (Lirics grècs, fragment anonim),
- los Atenians Cecròps I (difretas fonts),
- Er
... (2841 chars skipped) ...
a Vida, objectiu se realizant amb de leis gaïanas. Lo segent, de corrents del New Age revendican la nocion e desvelopan de teorias Gaïa.
Vejatz tanben[modificar | modificar la font]
Referéncias[modificar | modificar la font]
- Pierre Chantraine, Dictionnaire étymologique de la langue grecque, 4 vol., Paris, Klincksieck, 1968-1980, s.v. Yῆ Modèl:Lire en ligne ; s.v. aἶa Modèl:Lire en ligne.
- modèl {{Ligam web}} : paramètre «
url
» mancante paramètre «titre
» mancant - Bibliothèque de Nag Hammadi"	18172f4e870eb12a17c6e90905206ecc
				"Estudiar que que siá pendent de long temps ajuda arrestar l’aparicion de malautiás mentalas coma l’Alzheimer. La causa ne seriá la creacion de reservas cognitivas dins lo cervèl qu’ajudan arrestar plan la naissença de deméncias. Aquò arribèt aprés se saber qu’en 2050 mai de 131 milions de personas dins la planeta patiràn de deméncias.
Uèi ne son solament 50 milions. E aquò vòl dire que i aurà gaireben 3 per cada malaut mental que i a uèi lo jorn. Totun, la prevencion, segon afirman de nòus estud
... (705 chars skipped) ... 
lions de personas que patiràn de malautiás mentalas e d’aquelas 3/4 patiràn d’Alzheimer. Es totalament necessari doncas segon aqueste vejaire scientific de trabalhar la prevencion de las deméncias. Una manièra d’o far es estudiar pendent de long temps.
L’Insern confirmèt que de malautiás coma la diabetes, l’ipertension o encara de biais de vida mens sans pòdon provocar l’aparicion de deméncias divèrsas (sindròmes cronics que provòcan l’alteracion de las foncions cognitivas, coma la memòria, la r
... (705 chars skipped) ...
abalhar amb lo telefòn o d’autres espleches creèt una capacitat cognitiva mai granda – çò diguèron los autors de l’estudi”. Los nascuts aprés, pr’amor d’una màger educacion avián una màger fluiditat verbala e memòria.
“Los beneficis de l’educacion sus lo cervèl son estonants – çò diguèt Leslie Grasset -. Los qu’an estudiat pus ans una reserva cognitiva màger e aquò permet arrestar melhor l’aparicion de cèrtas malautiás mentalas, pr’amor d’una melhor autonomia e capacitat cognitiva”.
La redaccion"	a174bf5e4b449a4adb0a5eeb37fa64c2
