"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Actualitats
Kemper: 4000 manifestants pel breton e lo galò
Planhián lo blocatge de la convencion entre l’estat e la region pel desvolopament del breton dins l’ensenhament, los mèdias, la senhaletica, las expressions culturalas...
Darrièr lo lèma, «Units per la lenga bretona», (Unanet evit ar brezhoneg) los manifestants deplorèron lo blocatge de la convencion entre l’estat e la region pel desvolopament del breton dins l’ensenhament, los mèdias, la senhaletica, las expressions culturalas, etc.
Fòrça bandeiròlas reclamavan la fin de la reforma de l’educacion, portada pel ministre Jean-Michel Blanquer, qu’a fòrça aflaquit l’ensenhament de las lengas autoctònas de l’estat, franc del francés.
Jornalet es possible gràcias al sosten economic e jornalistic dels legeires e benevòls. Se lo podètz sosténer en venent sòci dels Amics del Jornalet o de l'Associacion ADÒC, o tot simplament en fasent un don, atal contribuiretz a far un mèdia mai independent e de melhora qualitat.
I a pas cap de comentari
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	083510c27d769ec4e8606ec23201fbf3
				"Sabi pas d’ont aquò ven. L’ai somiat, benlèu ben. Mas vertat que, vist la pausicion e la fiertat afichada per Sangoku, èri OB-LI-GAT de li fotre un acordeon dins las mans. Puèi DBZ m’a jamai agradat. Prenon 107 episòdis per acabar un combat e pòs pas veire que, d’aquel temps, Oliva e Tòm se remontan lor terrenh de foot.
Ah… sabi pas vos, mas Michelangelo m’a totjorn tustat sul sistèmi. Es immature, inutile, es aquí sonque per la galejada e lo necessari quotà de tortuga amb bandanà irantge e en mai fa lo kéké amb son nunchaku. Mas un jorn un fals moviment, e acabarà coma sul dessenh. Ieu lo mai aimat aquò èra Leonardo. Leonardo es cool, sap tot far."	3ddcae65f4635e52b60686355e8c22f9
				"Còsta Rica
La Còsta Rica es un estat d'America Centrala, limitat al nòrd per Nicaragua, a l'èst per la mar Cariba, al sud per Panamà e a l'oèst per l'Ocean Pacific. Aquel isclet europèu dins l'America indiana o mulatra foguèt longtemps un modèl democratic per la region.
Lo gentilici es còstarican -a o còstariquenc -a.
Lo territòri còstariquenc foguèt ocupat pels amerindians tre la Preistòria abans d'èsser ""descobèrt"" per Cristòl Colomb en 1502. Colonizat pels espanhòls entre los sègles XVIen e X
... (3478 chars skipped) ... 
 aguèt ges de civilizacion comparabla ai societats urbanizadas de Mesoamerica. L'èsser uman arribèt sus lo territòri còstariquenc i a 9 000 a 12 000 ans. L'agricultura sembla aparéisser vèrs 5 000 av. JC e la terralha entre 3 000 e 2 000 av. JC. Puei, a partir dau sègle IX, se desvolopèt una societat formada de vilatges que son organizacion intèrna venguèt mai e mai complèxa (cementèris, infrastructuras desvolopadas, cambis comerciaus... etc.).
Lo periòde coloniauModificar
La Còsta Rica foguèt d
... (3478 chars skipped) ...
ta Rica conoís una vida politica calma marcada per d'alternància entre lo Partit de Liberacion Nacionala fondat per Ferrer e lo Partit de l'Unitat Sociala-Crestiana (PUSC) d'inspiracion conservatritz. Lo nivèu de vida aumenta lentament e l'estabilitat dau país permet a sei presidents de tenir un ròtle de mediator dins lei crisis multiplas de la region. Lo desvolopament dau torisme es recentament vengut una prioritat economica per diversificar una economia encara tròp dependenta de l'agricultura."	b9422857ee6682547c3e9589286d4f6c
				"Opinion
Espandiment urban en Occitània e votacion reaccionari per lo RN - 2
Lo raconte d’una societat occitana passada amb de servicis egalament despartits sul territòri es un mite. Dins lo passat, los servicis èran situats dins la ciutat del parçan (o comarca), devenguts capluòc de departament o de canton, a una mièg jornada de caval, qu’avián l’activitat economica per finançar aqueles servicis. Èra lo modèl dominant en Occitània amb una populacion rurala majoritàriament concentrada en vilatge 
... (2602 chars skipped) ... 
rganizada a l’entorn d’aquels centres dels vilatges e de ciutats faguèt perdre aquels ligams umans caracteristics de las societats occitanas d’abans l’automobila. Es una pèrda màger de sociabilitat. Aquels cambiaments tocan tota la populacion rurala occitana, tant los neorurals coma los autres.
Sembla que sèm a un punt rompedura qu’explicariá l’emergéncia d’un vòte RN dins aquels territòris occitans de neoruralitat. Sembla una crida reaccionària per ensajar de continuar amb las politicas passada
... (2602 chars skipped) ...
e la testa vos vira a platussar sur l'un o l'autre. Mas aura i a la television, los ingeniors, los medecins, que tots saban çò que chau far e çò que devetz pensar emben una corupcion que bat daus recòrds. Avem pus besonh de pensar, solament a rebar de libertat.
Vòstre comentari es a mand d’èsser validat. Per terminar lo procès de validacion, vos cal encara clicar sul ligam qu’anatz recebre per e-mail a l’adreiça qu’avètz indicada.
Escriu un comentari sus aqueste article
Senhala aqueste comentari"	d70328baee1252122cacb4ea3df7c0a7
				"Macís
Lo macís, tanben nomenat flor de muscada, es l’espècia obtenguda amb lo tegument de la notz de muscada (l’aril mai precisament). Es la sisa prima a l'entorn de la notz de muscada. De color roja quand es fresc, lo macís ven irange en secant.
Somari
Utilizacion[modificar | modificar la font]
Mai rafinat que la notz de muscada, s'utiliza en cosina dins los plats salats, sucrats-salats, e tanben sucrats. Se presenta sovent molinat, e mai rarament entièr (foto).
Es d'usatge frequent pendent l’Antiquitat, s'associa lo macís amb de peisses fins coma lo sandre, la pèrca, mas tanben amb de carns blancas (rostit de pòrc). En dessèrt, s'acorda fòrça plan amb de fruchs passats a la padena o amb lo chocolat.
Autres utilizacions[modificar | modificar la font]
Lo macís dintravan dins la composicion del diafenix, remèdi de la farmacopèa maritima occidentala al sègle XVIII[1].
Es encara un dels ingredients de l'ipocras, una bevenda d'origina medievala que se fabrica uèi encara en Occitánia.
Notas e referéncias[modificar | modificar la font]
- Segon Dorvault, dins l'òbra de (fr) Yannick Romieux, De la hune au mortier, ed: ACL, Nantes, 1986."	bcfca834646b9ccb678ceef10f09dc65
				"Dimenge, 3.4.2022 03h00
Senglier, senglar o poarc fer, lei tres noms son emplegats per aquelei maufatans que fan de mai en mai de mau dins lei bens d’un an sus l’autre. Una arnada s’èran tuats mai de 400 sengliers sus ma comuna e pasmens patissi per manjar un gran madur de clareta dei cincanta socas qu’ai davant l’ostau. Lei sengliers mi rasclan tot avans que lo rasin maduresse. La multiplicacien dau nombre de poarcs vendriá dau fach que lei sengliers son estats mesclats emb de poarcs domestics 
... (510 chars skipped) ... 
rós cacalaus. De viure ne’n tròvon d’en pertot entre lei mes d’abriu e d’octòbre: blad, òrdi, blad de turc, trufas, liumes, raïms. Leis exemples son nombrós de viticultors que ramasson pus ren sus de peças d’un parèu d’ectaras de vinhau. Manco lei fius electrics leis arreston aquelei poarcs. Aquò es agut arrivat a mon amic Enric d’Agai e li arriva ara totei leis ans... e pasmens èu e sei fraires son de cassaires de sengliers de promiera! Mai a la marrida sason quora lo manjar si fa rare, pareiss
... (510 chars skipped) ...
ei de mamifères omnivòras galavards. La solidaritat dei caçaires emb lei paisans duvriá èstre una prioritat.
Òn se pòt pausar la question sus aquò del suposat mescladis dels pòrcs senglars ambe los pòrcs domesticats. En corsega fa d'annadas e d'annadas qu'apasturan los tessons dins lo maquis e i a encara dos raças.
Seriá pas puslèu perque i a de mai en mai de bòsques e qu'han adonc de mai en mai de causas per s'avidar ? Que que sià merces plan per vòstre article , me regali totjorn de vos legir!"	c407c943c795b4f4624d6c99f128f3a8
				"Ací qu’atz lo mon darrèr tribalh, realisat dab l’ajuda tecnica e susquetot l’expertisa deu Gaby Balloux dond a hèit un tribalh de gran’ qualitat. Que troberatz tabé le notiça dond va dab.
Que pòdetz utilisar aqueth tribalh librament e tabé l’esplandir atau com vúlhitz. Que puix tabé balhar l’aubedit a les associacions dond ic vorrenn a l’imprimir e a’u vénder preu compte de l’associacion. Le soleta condicion que serà aquiras associacions que tribàlhinn entà le Gasconha e le lenga gascona. Lo format possible qu’es 80X60.
Qu’espèri ves agraderà e tabé que harà víver le nòste Gasconha e l’irèia de Vasconia.
- Carta de Gasconha - Notice (pdf)
- Présentation, blasons, liste des communes, des rivières, avec les noms en gascon, bibliographie...
- Halip Lartiga
- Carta de Gasconha (aperçu)"	1e1610374317419a02cf22f21676bf13
				"Nabatèus
Los Nabatèus (en arab: الأنباط al-Anbɑːṭ) son un peuple comerçant de l'Antiquitat vivent al sud de la Jordania e de Canaan, e al nòrd de l'Arabia actuala. Après la casuda de l'Empèri seleucid, espandiguèron lor territòri cap al nòrd, fins a la region de Damasc. Los autors greco-latins mencionan lor reialme jol nom d'Arabia, alara que Flavi Josèp utiliza tanben atal de Nabatèa. Lor territòri es frontalièr de Siria, de la peninsula Arabica, de l'Eufrates e del nòrd de la mar Roja. Après l
... (7386 chars skipped) ... 
cèna.
Per aparar Antiocus Epifan, Aretas Ier refusa l'asili al grand preire Jason, e l'arrèsta quand deu quitar Jerusalèm (169 AbC.).
Los Nabatèus encoratjan los Macabèus dempuèi qu'aqueles capitèron a venir independents. Pasmens, las avançadas dels Nabatèus dins l'Èst del Jordan fa que dintran en conflicte amb los Josieus.
Quand Alexandre Jannèu isola Gaza (96 AbC), Aretas II vòl ajudar la vila, mas cai après un an de sètge, sens que los nabatèus vertadierament faguron movement. Alexandre Jannè
... (7386 chars skipped) ...
JC, Imprimerie nationale, 2009
- Christian-Georges Schwentzel, Juifs et Nabatéens, les monarchies ethniques du Proche-Orient hellénistique et romain, PUR, 2013.
Articles connèxes[modificar | modificar la font]
Ligams extèrnes[modificar | modificar la font]
- (fr) Les Nabatéens, l'histoire, la civilisation etc...
- (fr) Les Nabatéens, caravaniers et bâtisseurs
- (en) Bulletin of Nabataean Studies
- (fr) Pétra
- (en) Petra
- (fr) Langue et écriture nabatéennes
- (en) Nabataea
- (en) Nabatean Kings"	0b31e753a20da153b188d54ddbf51945
				"Lo Congrès permanent de la lenga occitana aqueste estiu
L’estiu es plan aviat e las activitats mancan pas amb lo Congrès !
Dissabte passat, 10 de julhet, èram als rescontres de Tença (43), dins un talhièr interactiu amb Aura Seguièr, desvolopaira e responsabla del pòle TAL informatic del Congrès. Cossí se servir dels otisses del numeric per aprene l'occitan ? Cossí alimentar los otisses existents ? Autanplan se parlèt dels otisses que mancan e que fan besonh pels utilisators.
Se vos a pas vagat o s'èratz tròp luènh de Tença, avètz una sesilha de recuperacion pendent tota la setmana del 15 al 21 d’agost, ont poiretz seguir de talhièrs de lenga e de numeric a l’Escòla occitana d’estiu a Vilanuèva d’Òlt (47) :"	4850e3f3e9048be8419bc675d8aafb93
				"vendredi 20 juin 2008
Aquò's l'istòria d'un traça d'academician. N'i a un fum que l'istòria oblidèt lo nom per exemple Prudhomme que panèt lo premi nobel a Mistral, la primièra annada. Un fotralet , sorne e timide qu'agachava totjorn sos pès entre qu'òm li parlava. Tota sa puta de vida faguèt pas que d'afustar lo banèl, eissugar las mostachas que tenia bèlas, cirar las cauças ; que te classa l'òme , los favorits e subretot las gautas , dabant d'esperar se siere a la taula de la nacion.
Mas la ta
... (4727 chars skipped) ... 
 onte trepèjan las bordilhas e los canhas...
Per copar cort i diguèri:
- « sabias que la Joana fregava ame lo Girard.... »
- « m'estonaria .... » me respondèt
- « si que te disi que freguèron dabant ièu arser... »
- « sai que tenias la monina ? »
- « que non te disi ; que ne'n finissian pas de se potonèjar, a la vinha ont anèrem .... »
- « mas que volia sonque te rendre gelos.... »
Me calèri. Alicia contunhèt de m'explicar que Joana m'aimava e parlava de longa de ièu. Que se languissia de me vei
... (4727 chars skipped) ...
n de son mal. Paure el que se cresia benastruc, alara qu''èra pas sonque qu'un joièl, entre las mans de Joana, per me far morir de gelosia. Qu'avia capitat d'o far. Mas que m'èra tornada.
Alicia tornèt dins la cosina . Avia tot ausit de la discutida. Se donèt pas lo semblant de pas saber e se riguèt d'aurèlhas:
alara de que te disiai ièu?
Pel còp li sautèri al còl per l'abraçar. E ela s'esclafèt :
que sias nèci tu...
Ièu galaupèri i dins l'escalièr per me lavar.
Qu'avia pas pus lo mal de cap...."	55ff04c20d933cb108ef4299c2181a05
				"- Del grèc ancian ὁuόλoYoς, homólogos « qui correspond à »
/umuˈlɔk/ França (Bearn) : escotar « omològ »
o|mo|lòg
Adjectiu
omològ
- Que correspon a un autre, qu'a las meteissas caracteristicas d'un autre.
- (geometria) Se dich dels elements connectats per una relacion, de correspondéncia o de transformacion.
- (biologia, medecina) Que ven d’un autre individú e avent las meteissas caracteristicas sanguinas.
- (anatomia) Concernís d'estructuras que se considèra coma eretadas d'un aujòl comun, quinas que sián las varietats de forma.
- Las alas d'un aucèl e los braces d'un uman son omològs que son de membres anteriors).
- (quimia) Pels còrs omològs, se dich de substàncias organicas que complisson las meteissas foncions, seguent las meteissas leis de metamorfòsi.
biologia
Nom comun
omològ masculin, (equivalent femenin: omològa)
- Òme o quicòm avent una foncion identica a un autre."	c75f9f044907b2efa90bf53f4c45d935
				"L’Universitat de Barcelona presenta un estudi etnobotanic de la Val d’Aran. Una òbra de Clara Aldea Aliu, Beatriz Almeida Batalla, Teresa Garnatje Roca e Joan Vallès Xirau, que recupèra lo patrimòni natural e soc…
Capvath lo País de Senhans
Qu’i a quauques jorns, aqueras colomnas que senhalavan l’espelida deus audioguidas, en francés e en òc, sus las arròcas de Biarritz, sus Anglet o sus Sent Esperit (barri de Bai…
Damb aguest son ja 130 es casi confirmadi ena Val d’Aran Eth cas a estat confirma
... (776 chars skipped) ... 
s”. De l’autre, lo cap de l’oposicion ditz qu’es ineficaç car lo 25% dels ciutadans franceses an pas de telefòns intelligents.
La controversiada proposicion a tanben obtengut l’aprobacion del Senat, ont la drecha classica es majoritària. Lo vòte de las cambras èra pas constrenhent, mas l’executiu voliá que l’iniciativa aguèsse lo sosten del parlament.
Lo descargament es pas obligatòri mas se qualqu’un l’installa sus son aparelh, l’aplicacion enregistra anonimament d’autres usatgièrs que son esta
... (776 chars skipped) ...
vous plutôt des données recueillies par l’appli TikTok qu’utilise votre fils plutôt que de #StopCovid »
Très juste @mounir pic.twitter.com/dByHF2bONB
— GRZ (@GuillaumeRozier) May 27, 2020
I’m gonna break this thing (or at least try) #StopCovid pic.twitter.com/pt3sxZDK1G
— Elliot Alderson (@fs0c131y) May 26, 2020
La mòrt de George Floyd, un òme negre qu’èra estat detengut a Minneapòlis (Estats Units) abans d’èsser tuat per un policièr, a provocat de susmautas dempuèi tres jorns per tot l’estat d…"	5ac6c212e77e73910897bcb822791169
				"Gérard Larcher
Gérard Larcher, nascut lo 14 de setembre de 1949 a Flers (Orne), es un òme politic francés, president del Senat de 2008 a 2011, e dempuèi 2014.
Membre de l'RPR, foguèt elegit conse de Rambouillet en 1983, puèi, tres ans mai tard, senator de las Yvelines. Vice-president del Senat de 1997 a 2001, presidiguèt la comission dels Afars economics de 2001 fins a sa nominacion, en 2004, dins lo tresen govèrn Raffarin, encargat de las Relacions del Trabalh; reconduch dins lo govèrn Villepin, venguèt, alara, ministre delegat a l'Emplec près de Jean-Louis Borloo.
Après que foguèt designat candidat del grop UMP contre Jean-Pierre Raffarin, foguèt elegit president del Senat lo 1èr d'octobre de 2008. Pendent son primièr mandat, menèt una reorganizacion de contunh de l'institucion. Candidat a sa succession en 2011, après la victòri de l'esquèrra a las eleccions senatorialas, foguèt vencut pel socialista Jean-Pierre Bel.
Lo 1èr d'octobre de 2014, après un renovèlament senatorial favorabla a la drecha, tornèt a la presidéncia del Senat."	27cd82b79bc6b040350321ce0238c816
				"État de siège (film, 1972)
État de siège (occitan ""Estat de sièti"") qu'ei un film estreat en França en 1972 deu relizator franco-grèc Costa-Gavras dab un escripte de Franco Solinas, inspirat de la presa, jutjament e execucion deu conselher, assistant e formator en interrogatòri dab totura e execucion nòrd-american Dan Mitrione peus gerrilleros Tupamaros en Uruguai.
Lo film e segueish pro fidelament los hèits quasi simultanèus dab totun noms fictius e en bèth estar virat dens lo Chile de Salvador
... (225 chars skipped) ... 
cia ; la soa presa peu Tupamaros, lo son interrogatòri per los guerrilleros (los rincipaus interpretats per Jacques Webert e Jean-Luc Bideau e las soa dificultats a dehéner dab la pròvas acablantas qu'en vertat es estat instructor en torturas dab exemples practics sus subjèctes vius qui administrè descargas de hauta tension dens las partidas mei sensiblas (uelhs, genitaus) deu còrs. Fin finala qu'ei executat e las pròvas de las soas accions desveladas publicament en tot creant un escandal public
... (225 chars skipped) ...
 viratge deu film en 1972) ; istoricament los tupamaros arresttas serveron d'ostages entà oblugar lo moviment a abandonar la luta ; dab lo retorn de la democracia totun, las custòdis deu moviment be governèn fin finala lo país en tot ganhar las eleccions.
La musica deu film qu'ei de Míkis Theodorákis e qu'i participèn Los Calchakis.
Yves Montand Cannes.jpg|Yves Montand Jacques-weber.jpg|Jacques Weber Jean-Luc Bideau Cannes 2009.jpg|Jean Luc Bideau Bandera dels Tupamaros.svg|Banera deus Tupamaros"	193877882168cf881444d613e29e0b5c
				"La krait raiada (Bungarus fasciatus) es al còp una de las sèrps pus verinosas e tanben mai desconegudas de tota la planeta. Es un serpent apertenent a la familha dels Elapidae e pòt far mai de 2 mètres de longor aisidament. L’abitat natural d’aquesta sèrp es Índia e d’autras regions del Sud-Èst asiatic.
Per ansin, la krait raiada es del genre dels bungarus, atanplan coneguts coma kraits. Es un genre de serpents que sonque demòran en Asia mas son classificadas en 12 espècias desparièras e 5 soses
... (781 chars skipped) ... 
er d’escuts vertebrals plan longs que pòdon èsser agachats al long de tot lo còs del serpent.
D’un autre costat, lo cap de la krait raiada es plan estrech e a los uèlhs negres. Lo cap a forma de sageta e es de color negre amb de pichonèlas marcas jaunas. Tanben son jaunes los pots d’aquel serpent e tanben lo menton e lo còl. La nhacada d’una krait raiada pòt provocar la mòrt lèu lèu a l’èsser uman pr’amor del sieu verin. En tot nhacar un uman pòt transmetre entre 20 a 115 mg de neuro-toxinas pre
... (781 chars skipped) ...
es pus perilhosa. Es estada classificada coma lo serpent mai dangierós de tota la planeta pr’amor que, malgrat que demòran totjorn dins de l’aiga e es pas conegut cap cas d’ataca a l’èsser uman, la sieuna nhacada es totjorn mortala.
Un article d’Andrés López*
*Dempuèi uèi trobarètz una pichona biografia dels redactors de Sapiéncia en la seccion Qui sèm.
Aqueste article es tanben publicat dins Naturaleza Salvaje, un numeric de geografia e l’environament, que Sapiéncia n’a un acòrdi de cooperacion"	49b14e41db368e0c6af00baa2fb5f63a
				"Los país d'òc dens lo roman nacionau francés
Dins aquel ambient de pre-campanha presidenciala, d'unes motius o tèrmes recurrents tornan far lor aparicion. Lo roman nacional francés amb sos personatges, sos mites e sa dramaturgia foguèt tornat emplegar per de personalitats politicas dins la mira de prendre l'Élysée. Los Occitans eles tanben se cercan una istòria pròpria a contar, en prenent lo contra-pè.
Lo roman nacional francés foguèt essencialament bastit a la fin del sègle XIX. Encara fragila
... (1215 chars skipped) ... 
ntèron quand dintrèron triomfalament a las Tuileries en 1792.
Pasmens, al sègle XIX, los Occitans eretèron d'un imatge mens gloriós dins l'imaginari exagonal. Ja, dins los primièrs temps del romantisme, Germaine de Staël diguèt que França deuriá causir entre Euròpa del nòrd (mai dinamica e trabalhaira) e Euròpa del sud (pigra). Amb lo personatge de Tartarin de Tarascon, creat pel provençal Alphonse Daudet, avèm la vision del meridional risible e nèci de prendre pas al seriós. L'imatge de coard a
... (1215 chars skipped) ...
 semblava possible.
Quand la comuna de Tolosa causís d'apelar una grépia « Lampàgia », en allusion a la nòvia occitana del prince maure Munussa (sègle VIII) o encara de batejar « Convivéncia » un plan d'accion sociala en favor dels barris populars, aquò participa d'un roman occitan. Es pas una istòria estrictament factuala e neutra. A per foncion de far pantaissar lo monde als quals la contatz e doncas, de los far s'engatjar als vòstres costats.
Clamenç Pech — La Setmana
- Publicat dens Dossiers"	e160dfc97739362de58996518ca60068
				"Orangotan
Los orangsotans forman un genre (Pongo) de monins qu'apartenon a la familha dels ominids. Son de grands monins diurns, de pelatge clarsemat de color rovilh a irange escur, que coma los autres ominoïds, an pas de coa. Son endemics de las sèlvas tropicalas de las illas de Sumatra e Bornèo, territòris partejats entre Indonesia e Malàisia.
Le genre Pongo compren tres taxons distincts qu se diferencian dificilament per sa morfologia mas qu'ocupan d' airals de reparticion diferents. Los orangotans de Bornèo son leugièrament pus pichons que las doas autras espècias, orangotans de Sumatra e orangotans de Tapanuli, que se situan ambedoas a Sumatra, al nòrd e al sud del lac Toba. Son los sols grands monins que vivon pas en grop. Los mascles coma las femes son solitaris, mas aquestas pòdon viuvre acompanhadas de son pichon, que demòra amb elas pendent sas primièras annadas de vida.
Severament amenaçadas per la destruccion de son abitat al profièch de las activitats umanas, las espècias d'orangotans son totas las tres classadas Espècia en perilh d'extincion e fan l'objècte de programas de conservacion."	7ead6bb48e5cd47ca866cc5cb34eb6bf
				"Monteirolet
Monteirolet (oficialament en francés Montrollet ) es una comuna occitana de Lemosin situada dins lo departament de Charanta e la region de Novela Aquitània.
Somari
Geografia[modificar | modificar la font]
Comunas vesinas[modificar | modificar la font]
Toponimia[modificar | modificar la font]
Istòria[modificar | modificar la font]
Montrollet Èra lo banc d'una baronnie #que dépendait de la vicomté de Brigueuil; lo sieu astre es demorat longtemps ligat a aquel d'aquela vicomté. A Modèl:
... (2642 chars skipped) ... 
rta de la glèisa.
A la fin de la Sègle Modèl:S mini-Modèl:Verificacion sègle, la étang de Montrollet i aguèt realizat pel conselh municipal de J.B. Buisson.
Montrollet était le siège d'une baronnie qui dépendait de la vicomté de Brigueuil; son sort est resté longtemps lié à celui de cette vicomté. Aux Modèl:S2, la baronnie de Montrollet fait partie des biens de la famille de Reilhac, qui possède également la vicomté de Brigueuil.
François II de Reilhac, vicomte de Brigueuil et baron de Montrolle
... (2642 chars skipped) ...
ografia[modificar | modificar la font]
Luòcs e monuments[modificar | modificar la font]
Personalitats ligadas amb la comuna[modificar | modificar la font]
Véser tanben[modificar | modificar la font]
Ligams extèrnes[modificar | modificar la font]
Nòtas[modificar | modificar la font]
- Modèl:Ref-Martin-Buchey-III-Charanta
- Basa Mérimée Notícia N°IA00066332, Ministèri francés de la Cultura.
- Modèl:Ref-Martin-Buchey-III-Charente
- Basa Mérimée Notícia N°IA00066332, Ministèri francés de la Cultura."	5c43c675c6847ddb9aae51752838c264
				"Tot bon occitan coneis l’istòria de la mòrt del lop Simon de Montfòrt, tuat per una pèira lançada per las femnas de Tolosa, del naut de la muralha. La còla de teatre del CCOA (lo Centre Cultural Occitan de l’Albigés), Los de Ròcaguda, nos prepausa sa version de l’istòria amb aquela polida pèça de teatre, Lo Lop es mòrt.
Ne legir maiFar un don al Diari
Los darrièrs clips
- Vincent Roussel – Continue (extrait, filmé à la Déviation, Marseille, 2017)
- De la Crau – Temperi
- POLIFONIC SYSTEM – Rigodons…un peu (Extrait de “Totem Sismic “, Novembre 2019, La Compagnie du Lamparo)
- Pèire Boissièra – Flor d’estiu (De Tot Un Pauc / PAGANS, 2019)
- ROSALÍA – MALAMENTE (Cap.1: Augurio)
La letra del Diari
Soscrivètz a nòstra letra d'informacions
Podètz soscriure a nòstra letra per èsser assabentat·da de la sortida d'un novèl Diari papièr, o de la publicacion d'articles sul site.
Los mots claus
ÒCtele conte Alemanha Istòria roman Artús LD49 Tè Vé Òc LD47 resisténcia La Mal Coiffée entrevista Felibritge LD51 polifonia Bigòrra LD48 cosina Alidé Sans Marselha CIRDÒC LD46 numeric LD52 Massilia Sound System Mauresca Gasconha transmission lemosin Bordèu jornau Djé Balèti rock De Gaulle geografia Tolosa anniversari aisina IEO lenga videojòcs Frederic Mistral linguistica arts visualas teatre LD50 LD45 LD53 Carnaval poesia"	cbb38bc96ababce29de9b5a155aa9bf3
				"Ai vist passar per lu rets sociaus d’Internet, a l’ocasion de l’An Nòu, de messatges corós en occitan niçard que desiravan una “Bòna annada 2015” o un “Bòn an 2015”. I respondèri e foguèt tot plen agradiu de veire que li nòvi tecnologias permeton de difondre de messatges coma aquò, ben presentats au nivèu estetic, que valorizan la lenga nòstra. Aquò es verament l’aspècte essenciau de la question: cultivar li relacions umani en utilizant l’occitan dignament.
E non calia qu’una bèstia question de 
... (1974 chars skipped) ... 
nóncia coma un diftong, per exemple [wa] en niçard, [wɔ] en lengadocian roergàs, [we] dins divèrs parlars. Aqueu tipe de pronóncia emb diftong pertòca lo niçard, lo provençau maritim (orientau), lo lengadocian roergàs e de partidas dau vivaroaupenc e de l’auvernhat. Totun i a de mots minoritaris que si pronóncian sempre [ɔ]. Ensinda, en niçard, pòrta e gavòt si pronóncian [ˈpwaʀta] e [gaˈvwat]; mas excepcionalament, quaucu mots de formacion culta coma episòdi gardan lo sòn [ɔ]: [epiˈzɔdi]...
Aqu
... (1974 chars skipped) ...
ar la convencion d’orígina d’Alibèrt e de Lafont: ò es una ortografia unica que si liege [wa / wɔ / we / ɔ] segon li varietats d’occitan que volètz cultivar.
Emb lo respècte d’una tala convencion, non i auria li pèrdas de temps esterili ont li gents de bòna volontat si demandan coma devon escriure un messatge tant essenciau coma “bòna annada”. Es pus positiu de passar lo nòstre temps a utilizar l’occitan de maniera concreta, per si desirar lu vòts, puslèu que de si demandar coma lu cau escriure."	7b6ffdb77ecf8923a54b936317f799eb
				"Philippe Gardy. Lo poëta escondut - le poète caché
|Los poemas mòrt-naissents de Felip Gardy (poëmas entre 1965 e 1994)
Texte intégral
- 1 Cantas rasonablas, Messatges, I.E.O, Toulouse, 1968, p. 30 :... aquela man sagnosa.
- 2 Lo jorn, lo jorn, « Lei Flors », La Revista Occitana, n° 2, julh 1994, p. 13 : Un braç que se lèva (...)
- 3 id, p. 14 : Una man fangosa s'enauça, pauma primièra, e cèrca que cercaràs.
- 4 La Païsatge endemic, « L'lntrada dins l'estiu », Fédérop-Jorn, 1982, p. 61
- 5 Dança
... (8303 chars skipped) ... 
e l'enrevèrs ditz lo retorn a la sorga meravilhosa de la produccion imaginària :
au mai bèu cimèu de la vila
la caissa de mòrt de la maire
16De l'omofonia, « ò cetacèus imaginaris » - ò Seta a cèus imaginaris -, l'emocion nais e mai tard, dins Quinze noms de luòc, cada lòc se ditz dins una paraula originala.
- 28 Quinze Noms de luòc, Lo Radèu de la Medusa, 2, 1992 : ""En Albigés, tot mirant devers Roergue"", p. (...)
- 29 Cantas rasonablas, p. 22 : la coneissèm plan / pichòta maudra roja / que nos
... (8303 chars skipped) ...
at de ton respir dins Quinze noms de luòcs, p. 34
- leu al centre d'un nos d'imatges e de realitats divèrsas, glòb jaune, mond encenchat per un uòu immens, mond barrant sei portalieras à l'entorn d'un pichòt tèrratrem de colors dins Lo jorn,, lo jorn, pp. 9, 13, 14
39 Pichòta. cosmogonia de l'enrevers, p. 15
40 Naissença III, p. 34
41 L 'Ora de paciéncia, p. 22
42 Cantas rasonablas, p. 25
© Presses universitaires de la Méditerranée, 2003
Conditions d’utilisation : http://www.openedition.org/6540"	7cbbd3a55333365bdfa3b12c18004e00
