"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Persunas ch'èn prechastiadas pervia da violenza domestica na duain en il stadi federativ New York posseder naginas armas pli. Quai ha il guvernatur Andre Cuomo communitgà. Gia avant era scumandà per persunas cun tscherts chastis anteriurs da posseder armas. Persunas prechastiadas pervia da violenza faschevan però mo parzialmain part da la lescha. Uschia stuevan ellas mo dar giu las armas da maun. Il tiradur da Las Vegas ch'ha l'october passà mazzà 58 persunas saja per exempel stà in cas ch'era a
... 26 chars skipped ...
gl pervia da violenza cunter dunnas. Reacziun sin sajettims Cun rinforzar la lescha reagescha New York sin ils ultims cas da violenza cun armas en ils Stadis Unids. Cas sco l'attatga en ina scola a Parkland, ch'aveva gì per consequenza 17 morts ed in'unda da protests en tut ils Stadis Unids. Cuomo crititgescha en quest connex er la regenza dal president Donald Trump. La nova unda da sajettims da massa è consternanta e che la regenza na sa metta betg en per leschas da la segirtad d'armas è insupp
... 26 chars skipped ...
"	edb258b1723928c265a9e10cb00787be
				"508 Giovanni Mathis dubitescha 'l ch' ella saja la ledra! Quaista not am ho 'l ditta, ch' el ais sto tal Signur Comissari Salis a Schlarigna, chi ais eir el ün dels güdischs, … e quel al ho dit, cha vi dal contegn d' Annigna, durante cha la haun examineda e tortureda, el e pü d 'ün oter dels güdischs, uossa dubiteschan … ch' ella saja culpabla, e cha bè nell' anguoscha della dulur ho 'lla dit d' esser culpabla, sch' eir inozainta, que chi ais digia suvenz sto il cas. Sar Peider: … Ma nun vezzast
... 415 chars skipped ...
. (Eintra Valentin.) Valentin: … Bundi duonna Deta, bundi Sar Peider, eau avess gugent da podair discuorer ün momaind con Maschel Giachem. Duonna Deta: … Schantes Valentin, eau vegn dalun al clamer! Valentin: (a Sar Peider) Sar Peider, eau vez ch' el ais bain trist e abattieu da displaschair, pervia da suvrina Annigna, ma eau sun gnieu al porter confort, e als dir cha ella ais inozainta, cha 'l culpabel vain a a tschercher sia güsta puniziun. (Eintran Duonna Deta e Maschel Giachem.) Valentin: (p
... 415 chars skipped ...
"	8f0cfe6ba724f3ca6087c8145041b734
				L'interpresa Comparis che porscha servetschs da cumparegliar, spargna e stritga plazzas. Quant bleras emploiadas ed emploiads ch'èn pertutgads da la decisiun, na scriva Comparis betg en sia communicaziun. L'interpresa dat lavur a radund 200 persunas. Il cussegl d'administraziun haja stuì curreger la strategia da crescher, menziunescha Comparis en la communicaziun. Per segirar la stabilitad finanziala e l'abilitad d'agir haja num da reducir massivamain ils custs. Vitiers menziunescha l’interpresa, ch’ella stoppia far reservas da daners. Quai pervi d’ina dispita cun la Finma, la Surveglianza federala dals martgads da finanzas.	6d214542246d48affa85ad74f7ae6c28
				Ils Kansas City Chiefs gudognan per l'emprima giada dapi 50 onns puspè il Super Bowl. En il final a Miami ha l'equipa enturn il quarterback Patrick Mahomes gudagnà cunter ils San Francisco 49ers cun 31 a 20. Ils Chiefs han festivà a Miami l'emprim titel dapi il 1970 e la segunda giada insumma en l'istorgia dal club il Super Bowl. Ils 49ers ston percunter anc spetgar vinavant sin lur sisavla victoria e restan uschia davos ils victurs da record New England Patriots e Pittsburgh Steelers. RTR novitads 06:00	277d8ae0458b9cecc84a1e939cac8818
				"En pratic mintga chantun ha la PCD pers mandats ils ultim onns. En il Grischun vai dapi l'onn 2006 be pli engiu. Cun lur dentant 31 sezs be pli la segund ferma fracziun en il Cussegl grond. La PCD vegnida stuschada giu dal tron da la partida liberaldemocrata. Ils cristiandemocrats han bain lur regiuns nua ch'els èn tradiziunal ferms e dominants, sco en la Surselva ni era en ils criquits Razén e 5 vitgs. La PCD vul tegnair si la digren e na vul betg ruschnar sut la marca da 30 mandats en il Cusse
... 15 chars skipped ...
ai avisescha ella per exempel da reconquistar ses sez pers en il cirquit da Roveredo. E da nov emprova ella era cun mintgamai in candidat en ils cirquits Scanvetg e Tumleastga. Tenor il politolog Clau Dermont agescha la partida pulit bufatg. Ella sa concentreschia surtut sin las regiuns nua ch'ella saja ferma e dominanta e vegni era a restar gronda e ferma. En autras regiuns sco Engiadina e Partenz nua che la PCD è inexistenta emprovia ella gnanc da lantschar ina giada in u l'auter candidat. RR 
... 15 chars skipped ...
"	e11bcd9175367d39aba9ee8d46514d96
				"Plan directiv da la vschinauncha da Segl Ils credos seguaints servan scu basa per la planisaziun e l’agir da tuot las persunas e dittas da Segl. Els dessan furmer la basa per l’agir strategic e faun, scu annex da la ledscha da fabrica, part a la ledscha cumünela. Ils credos sun impegnativs per las autoriteds. Las instanzas turisticas e politicas e la populaziun da Segl formuleschan, comunicheschan e promouvan ils credos cumünaivelmaing. Constataziuns Il lö d’abiter, da vacanzas e da lavur Segl s
... 827 chars skipped ...
 uschè ch’ella vain remarcheda cleramaing i’l marcho turistic. Relaziuns partenarias vers l’extern in möd da sinergias sun in mira. Cul sustegn d’ün turissem dad ota qualited cun giasts individuels e giasts regulers amegldrains la creaziun da valur. Eir cull’ animaziun da la stagiun bassa da sted e d’inviern. Nus cultivains e promovins la spüerta da sport, da la cultura e dal temp liber. Ad es da render consciant a la populaziun cha’l turissem es basa da vita. Tuot las abitantas e tuot ils abita
... 827 chars skipped ...
"	45beb2ffdd4a66b20961b5d264b87112
				"Amélie Mauresmo L’Amélie Simone Mauresmo (Saint-Germain-en-Laye, 5 ad Luj dal 1979, a s lèś [ame'li si'mɔn moʁɛ'smo]) l'è stada na tenìsta francéśa prufesiunìsta da 'l 1993 a 'l 2009, la prima dal sò paéś a dvintàr la nùmar òṅ dal mónd in singulàr ('l è sucès al 13 ad Setémbar dal 2004). L'è élta 175 cm par 69 chilo e la śōga l'arvèrs cun na maṅ sōla. In dla sò caréra l'à vins vint-sinc tìtui WTA (pardénd-an vint-a-tri in finàl) e dū ad qvéi d'l ITF, cun anc na mdaja 'd argìnt a l'Ulimpìad dal 2
... 62 chars skipped ...
gliòṅ ad dòlar ad prèmi. In dal 2006 l'è stada bòna ad vìnsar dū tìtui dal Gran Slam, Australian Open e Wimbledon, tut i dū cóntar la Justine Henin. Śugànd insém a la Svetlana Kuznecova l'à anc śugâ la finàl in dópi ad Wimbledon d'l an prima ma la l'à pèrsa. Par tri vòlti l'è andàda in finàl in di WTA Championships, vinsénd cóntar la Mary Pierce in dal 2005 par 5–7 7–6 6–4 e pardénd cóntar la Kim Clijsters (2003) e la Justine Henin (2006). Al 3 ad Dicémbar dal 2009, a 30 an e basta, la fà savér 
... 62 chars skipped ...
"	e606263ab6c966dfdda98d135c4ef8ac
				"Contribuc per ativités per l ann 2004 Domandes de sostegn per la promozion dla cultura aldò dla lege provinziala dl 29 otober 1958, n. 7 (if) L termin de prejentazion dles domandes de contribut per ativités per l ann 2004 é lunesc, ai 2 de fauré 2004. Les domandes pò ence vegnì ortiedes al ofize cultura y scola ladina, 39100 Bulsan, Bindergasse n. 29 - enchin a chest termin - con letra racomaneda. Te chest caje vel la data dl timber dla posta. Les domandes per investimenc culturai pò vegnì preje
... 101 chars skipped ...
 y de chest él da tegnì cont canche an met adum l plan de finanziament: chel vuel dì che tl plan de finanziament méssel vegnì dé dant entredes per almanco l 20% dl preventif. Demé te caji de ezezion y motivés pòl vegnì conzedù n contribut plu aut dl 80%. L assessour Mussner tegn tres ciamò zeruch l contribut a valgunes unions ladines. I formulars con les spligazions per fé domanda de contribuc per ativités, investimenc, ativités formatives, culturales y per i artisc' per l ann 2004 pò sen vegní 
... 101 chars skipped ...
"	6b93fc4ff320486ee3ae5794957294d4
				"L'onn suenter la mort da Bühler è cumparida en las ‹Annalas da la Societad retorumantscha› ina biografia extendida entitulada ‹Professor Gion Antoni Bühler, president della Societad Rhaeto-romanscha (1886–1897)› (tom 12, 1898, p. 323–356). Il purtret dal trapassà a l'entschatta dal tom sco er la crusch munida cun in tschupè a la testa da l'artitgel dattan al text la tempra d'in necrolog. Pelvaira aveva l'autur da quel (che segna be cun «M.», ma il num dal qual resorta dal register a l'entschatta
... 2065 chars skipped ...
a edì studis istorics e linguistic-etnografics.3 Bühler e Muoth han instruì a medem temp a la Scola chantunala, e quai durant bundant in quart tschientaner; ultra da quai als han unì lur stentas a favur da la renaschientscha rumantscha, tranter auter sco fundaturs da la Societad Retorumantscha. E fin oz als collian il crap-fossa resp. monument commemorativ che sa chattan sin il santeri da la Curt a Cuira paucs meters in ord l'auter. Questa publicaziun sa cumpona da duas secziuns, numnadamain da 
... 2065 chars skipped ...
"	1ea6d87c4c6d33fef234e06eced26707
				"藤野贞子 爱情故事:藤野贞子 发布日期:2014-07-03 作者: 浏览次数: 提示:本故事由梦悬崖根据“我和僵尸有个约会之贞子篇”的内容为主线,在语句的应用与修饰上进行了大幅度的改进,本故事纯属虚构.这个故事讲述的是一段感人的爱情故事,主要以人鬼的角度构思创造的,所以注重爱情而不是恐怖,请饯赏. 一:题记 梦里是谁,强行的改变了我那原本美妙的梦,抽丝一般的侵略了我的隐私,可是我却没有一点主动意识下的回击或者是抗拒;如果这一切都是梦,但愿醒来之后有你在我的身边.梦里是谁,依稀浮现一个穿着和服的女人,看不清她的脸,似乎像是在大雾之中看人一般,可视度不高,就在几米之内;在梦的另外一寸土地,有着一个男人,在梦的全镜内散步,但是似乎又有意无意的避开了穿和服的日本女人.这个男人就是我,只是这个穿和服的女人我并不认识,连谋过面几乎也是不可能的. 二:传言 曾经,有一个传说,只要在著名“贞子的网页”连续登陆七天,并且持续玩“剪刀,石头,步”这个游戏的话,会在第七天的十二点准点的死去.而,关于这个传说最恐怖的地方,是一个穿着和服的女人,这个女人身材还算体贴,可是不通过“剪刀,石头,步”这么简单的游戏
... 8689 chars skipped ...
u lì zú zhī dì ,gǎn jiào zhè gè shì jiè shì rú cǐ de hán lěng ,bú jìn ràng wǒ huí yì qǐ le wǒ de jiā rén ,xīn yī jiū yī jiū de téng tòng .shùn jiān ,wǒ gǎn jiào dào háng zǒu zài jiē dào shàng de rén dōu shì nà me de kě chǐ hé fàn jiàn le ,cǐ yī qiē jiē yīn suǒ zāo shòu de jìng yù qiān lián zhì cǐ ,yú shì zài dì èr tiān zǎo shàng ,yī gè piāo zhe lěng fēng de zǎo shàng ,yī jiù yǒu nà me duō de háng rén má mù de háng zǒu zhe ,què méi yǒu yī gè rén wǎn liú wǒ ,zhì zhǐ wǒ zhè kǒng bù de xiǎng fǎ .zhè
... 8689 chars skipped ...
"	5cab3067340ccf7ec15da5c5650e3c61
				"Bischofszell Bischofszell a l'è un cumün svizzer del Canton Türgovia. La süperfiss del teritori del cumün l'è de 11.7 km² e in del Dicember 2011 al gh'eva una popolazion de 5551 abitant. El cumün de Bischofszell al se tröva a una altitüden de 506 meter sura al livel del mar e l'è tacaa ai cumün de Hauptwil-Gottshaus, Hohentannen, Kradolf-Schönenberg, Niederbüren (SG), Niederhelfenschwil (SG), Waldkirch (SG), Zihlschlacht-Sitterdorf. Citaa ingemelaa[Mudifega | mudìfica 'l sorgènt] Tuttlingen, SW-Germany Gallery[Mudifega | mudìfica 'l sorgènt] Riferiment[Mudifega | mudìfica 'l sorgènt] Ligam de föra[Mudifega | mudìfica 'l sorgènt] - Bischofszell in Todesch, Franzes e Italian in ligna al Dizionari Stòrigh da Svízzera. - [1] Sit ufizial in Tudesch. - [2] ""Roses and Culture Week"" Sit ufizial in Tudesch."	88c675b968df220e4e9eb59da3440073
				cuntegn Exteriur Ecuador: almain 27 morts pervi d'innundaziuns Pervi dad inundaziuns che cuzzan gia emnas èn almain 27 persunas mortas en l'Ecuador. Passa 120'000 persunas sajan pertutgadas hai num da vart uffiziala. Nunusitadamain blera plievgia pervi dal fenomen dal clima El-Nino mulesta gia dapi in mais e mez la costa dal Pacific da l'Ecuador. Pertutgada è la medema regiun, nua che bunamain 700 persunas eran mortas avant in onn pervi d'in grev terratrembel. En il pajais vischin Peru èn mortas il davos temp almain 90 persunas pervi dad inundaziuns e bovas. RR novitads 08:00	e3a142d7c58a5b9daf79bc1e89b58457
				"Lavurs Els exequeschan suandantas lavurs: Fabritgar products da materia sintetica - fabritgar or da differentas sorts da materia sintetica differents products sco artitgels medicinals, apparats per il tegnairchasa, emballadis u cumponentas per l'industria d'autos, da maschinas u da l'aviatica - producir ils products da materia sintetica a maun u cun agid da proceduras automatisadas, per exempel cun metodas da squitschar 3D, stritgar e sprizzar, laminar, buglir, elavurar a moda termica resp. meca
... 814 chars skipped ...
Roms professiunals - HKB A-D: process da producziun , preparaziun, metter en funcziun, survegliar, terminar - HKB E: elavurar tocca en elavuraziun Curs ordaifer il manaschi Emprender ed exercitar las basas professiunalas (22 dis durant 2 onns) Diplom Attest federal professiunal ""elavuratur / elavuratura da materia sintetica AFP"" Premissas Furmaziun preliminara - temp da scola obligatoric terminà Pretensiuns - interess tecnic ed enclegientscha tecnica - inschign manual - bun'imaginaziun dal spazi
... 814 chars skipped ...
"	44b2ccb8588abace002bfb3c2a26b15a
				"Mantogna sin ina terrassa da sulegl. Ins auda a tschivlar ils utschels, qua e là passa tras in tractor. La suletta pussaivladad per cumprar en è la pitschna butia dal vitg. E dentant: 30% dals abitants èn sut 20 onns. Quai surtut pervi da l'OECO Energie Zone. Fontauna Gemella - il lieu d'inscunter Bunamain mintga damaun suenter las otg avra la butia dal vitg. La butia è dentant betg mo la butia, ma il lieu d'inscunter a Flerden. Vi da las trais maisas en la butia sesan mintga di lavurants, pensi
... 392 chars skipped ...
paucs uffants. La scola vulevan els dentant exnum tegnair en il vitg. Uschia ch'els han stuì attrair novas famiglias. Perquai han els lantschà il project «OECO Energie Zone». En quella eran ils pretschs per il terrain fitg bass, mo 80 francs per meter quadrat. Vinavant stuevan ils patruns da construcziun fabritgar tenor il standard da minergia. Ozendi n'è quai nagut da spezial, avant 15 onns era quai dentant in'argument essenzial. L'effect: oz han els perfin in magister dapli en scola. Impressiu
... 392 chars skipped ...
"	8a1bd69d594cdab876b173eb09c8a655
				"cronologicamainl segund autur dal project l tip l regiun l decenni l fatschada abitaziun l95l furmaziun, retschertga l37l communitad, stadi l3l cultura, divertiment l5l sport, temp liber l12l cultus, religiun l5l restauraziun, hotellaria l4l sanadad, bainesser l2l commerzi, producziun l20l transport, traffic l16l funcziunl scoulinas l7l scoulas primaras l10l centers da scola l2l scolas medias l12l scuolas professiunalas l3l bibliotecas, mediatecas l1l scolas autas l1l furmaziun, varia l1l Canort
... 789 chars skipped ...
t l 2008 l Scola primara Vers-chez-les-Blanc, esposito javet l 2008 l Canorta d'uffants pitschens da Bernex, aeby perneger l 2007 l Gimnasi «Le Marais du Billet», mann et capua-mann l 2007 l Scola primara d'Oiselier, geninasca delefortrie l 2007 l Center da scola da Cressy, devanthéry lamunière l 2006 l Center da scola da Fiez, esposito javet l 2006 l Collège des Alpes, frundgallina l 2006 l Scolina e plazza da Châteaubriand, mph architectes l 2005 l Collège Secondaire des Tuillières, mann et ca
... 789 chars skipped ...
"	1f42dbece1292c435526f63c740da47a
				Clara e Robert Schumann Clara Wieck è stada la pli famusa virtuusa da clavazin da ses temp, enconuschenta en l'entira Europa, in vair «star». E quai gia sco uffant da diesch onns! Il bab, Friedrich Wieck era ses scolast da musica. Da quest temp ha lez dà dimora ad in da ses scolars da clavazin – Robert Schumann che era nov onns pli vegls che Clara. In pianist baingea talentà, ma da lez temp strusch enconuschent. Pli tard èn Clara e Robert s'inamurads ed han vulì maridar, mo quai ha chaschunà gronds conflicts cun il bab. L'ami Robert Schumann era daventà in rival: il bab temeva per la carriera da la pianista, temeva dentant era da perder la rolla sco impressario dad ella. En «La classica» udis vus dapli da la via crappusa che Clara e Robert Schumann han gì dad ir, lur chanzuns d'amur e lur musica da clavazin. Redacziun: Rosvita Barenius	b0f9f2ef285cc42917c583c3802f5e5a
				"Lech (Vorarlberg) Lech l'è un cumün de 1.531 abitant in sü la riva del fiüm che 'l gh'ha l'istess nom in del destrèt de Bludenz in del Vorarlberg (Austria) e l'è vün de pü renumaa sit spurtif invernaj internassiunaj dij Alp. El se tröva ai pee de l'Arlberg. Cuntegnüü Geugrafia[Mudifega | mudìfica 'l sorgènt] Lech la se tröva a 1.444 meter in sü 'l nivel del mar, in Vorarlberg. El 14,1% de la sua süperfis l'è buschìf, menter che 'l 58% l'è faa sü de munc e còj. A nivel geugrafegh ed istoregh Lech
... 2094 chars skipped ...
staa trasfurmaa in del 1791 in stil Rokokò. De particülar interess l'è 'l chignö de la tur a furma de schigula che l'è volt ben 33 meter e la camara campanaria cunt i so ses campan de brunz, di quaj vüna l'e del 15. secul. - El müsee Kästle-Mountain: In del Dezember del 2008 in de l'edifizzi de la füniculara del Rüfikopf l'haa dervii ij üss el Kästle Mountain Museum. EL müsee permanent el fa amirà l'istoria de la marca de scí Kästle e la so strecc repòrt cunt el paes de Lech am Arlberg. - El Müs
... 2094 chars skipped ...
"	78f6ab6c511b3f4b0cf79d92223f6ed9
				Rabats en las stizuns Cumprar en vegn pli bunmartgà. Stizuns e discounters offereschan mini-rabats per ch'ils cosuments possian profittar da la sminuziun da la taglia da plivalur (MWST). Er sch'i n'èn betg immensas differenzas vegn cumprar en entras reducziuns da pretsch pli bunmartgà. La finamira da la stizuns e dals discounters è da laschar profitar ils consuments da la sminuziun da la taglia da plivalur (MWST) dad 8% a 7,7%. Stizuns sco il Denner ed il Aldi offereschan rabats sin blers products. I sa tracta da mini-rabats da dus u tschintg raps. Er stizuns sco il Coop ed il Migros offereschan rabats – dentant cun in'autra strategia. Els dattan ils rabats sin pli paucs products, persuenter cun dapli pertschients.	c3a0f1e2c98be1806586ea744ed40062
				Radund in terz da la populaziun en Svizra ha gia gì corona. Quai stima l’Uffizi federal da sanadad. El ha confermà in rapport da la «NZZ am Sonntag» envers l’agentura da novitads Keystone-SDA. S'infectà senza sentir insatge Il BAG sa referescha a studis serologics. Dentant na cumparian betg tut quellas 2,8 milliuns persunas en la statistica. Bleras persunas sajan s’infectadas senza sentir quai. Persunas che sajan s’infectadas, dentant betg vegnidas testadas perquai ch’ellas n’han gì nagins sintoms, na cumparan betg en la statistica. Privilegis cun certificat Per il covid-certificat, ch'è planisà per il zercladur, duain vaccinadas, guarids e persunas cun in test negativ obtegnair privilegis per exempel access ad occurrenzas. Sco quai certificat duai vesair ora, n'è tenor BAG anc betg cler. Per guarids saja previs da controllar sch'els hajan anticorpuls.	f9292c4a46e87a07cc3b3736333c5187
				Grischun Central - Senda enferrada Piz Mitgel è serrada La senda enferrada verticala vers il Piz Mitgel a Savognin è serrada. Sco quai ch’il guid da muntogna Geni Ballat ha ditg, haja el constatà ina fessa en la muntogna che vegnia adina pli gronda. I saja da quintar che plirs milli meters cubics grip pudessan sa distatgar e destruir la senda enferrada. Pervi dal privel memia grond per ils alpinists resta la senda enferrada probabel serrada l’entira stad, magari era per plirs onns. La ruta alternativa vers il Piz Mitgel, la senda diagonala e la senda finala, restan vinavant avertas. Tenor Geni Ballat ins saja il mument vi dal tschertgar in lieu per in’autra senda enferrada en il Surses, enfin ussa ins n’haja però anc chattà nagin lieu adattà.	a806e83aef7befe103b24ba455d05389
				"Gian Antonio Bertalmia/Ëdcò cost-sì a l'é amor Ëdcò cost-sì a l'é amor[modifiché] Fàula dedicà a na masnà malavia Për ti, amis che la maladìa a l’ha crasate, i të smonoma ’l midem pensé ch’it l’has avù për na masnà. Quand ch’i varderoma su vers ël Rè ’d Pera it vëdroma, setà an s’na nìvola, con la piuma an man mentre i të scrive n’àutra conta për noi. Buatass a l’era ’n mes al camp ëd gran, a l’avìa na camisa bianca con le manie artrossà, un pàira ’d braje ’n pò spësse për la stagion ch’a l’era 
... 1501 chars skipped ...
jèisso, ma a-j fasìa tanta tenerëssa vëdde cole doe creature sté davzin parèj, un-a a còl a l’àutra, un-a drinta a l’àutra. Ma un dòp-disné che ’l cel a l’era scurisse e a l’era aussasse ’n vent ch’a piegava jë spì e a fasìa svantajé le rame dj’erbo, na bufà pì fòrta a l’avìa dëstacà la farfala dal papàver e a l’avìa rabastala via. La pòvra bestia a l’era butasse a sbate j’ale pì fòrt ch’a podìa, ma aj la fasìa pì nen a argionze con sò papàver, a l’era fërma ’nt l’aria a nen pì che a mes méter d
... 1501 chars skipped ...
"	121874eff6137fab5d3231bca5b6e476
				"Ir cun uffants dad auters en vacanzas Las valischas èn pachetadas, ils bigliets per il sgol èn pronts ed ils uffants èn agitads – uschia pon las vacanzas cumenzar. Ma, ir cun tat e tatta u cun la meglra amia en vacanzas po dar cumplicaziuns. Adina puspè aud'ins da cas che uffants èn vegnids rapinads dad esters, ma er dad ina part dals agens geniturs. Er per geniturs vala numnadamain ch'i dovra la lubientscha en scrit da l'auter genitur per pudair ir sulet cun ils uffants en vacanzas. Quest docum
... 34 chars skipped ...
uffant dad amis en l'exteriur. Il megler èsi dad er gist translatar il permiss en la lingua naziunala dal pajais ch'ins viagia u almain per englais. Uschia na ristgan ins betg da perder in u l'auter sgol perquai ch'igl è anc da sclerir la lubientscha. Nagina furma fixa Per il permiss na datti nagina furma fixa co igl è da formular. I dat dentant intgins puncts, ch'èn d'avantatg d'avair sin il document: - persunalias da l'uffant - persunalias da la(s) persuna(s) che piglia(n) cun l'uffant - data 
... 34 chars skipped ...
"	e8890554adc14b55c1cc7e70dba73ac9
				"Avant trais mais ha la part da la chasa Dolf a Maton che n'era anc betg en il possess da la fundaziun Tgea da tgànt pudì vegnir cumprada. Quai saja ina basa fitg impurtanta per pudair cuntinuar cun il project, di la presidenta dal cussegl da fundaziun Telgia Juon. La fundaziun possia surviver ulteriurs dus onns ed i saja pussaivel da redimensiunar il project che la fundaziun aveva preschentà la stad 2019. Il project ambizius aveva previs ina sala per far provas da chant ni musica, stanzas per ex
... 158 chars skipped ...
 veglia betg pli in project che custia la fundaziun trais milliuns. Quai saja bler memia bler, qua stoppian ins esser fitg cler, di Terlgia Juon. Sch'ins veglia dar ora main raps, alura stoppian ins er midar in pau il concept, e là saja la fundaziun sin buna via. Ina pussaivladad saja per exempel da simplifitgar la sala planisada per concerts e diversas activitads u da laschar davent las stanzas per exercitar e far mo ina enstagl da duas abitaziuns. Sin il pli tard en in mez onn duessan ils plan
... 158 chars skipped ...
"	3f8f2bceeeecd915e707515692356cce
				"Lu prümier nümre de Ousitanio Vivo es surtì lu mes d'Abril del 1974. Cumo semeò lüegno achelo dato! Din l'estorio d'acheste giurnal l'à gron part de l'estorio de l'usitanisme militont, de ses bataies de ses cunchistes, de ses scunficies...di aut e bas de nuostro fuorso e de nuostro capacità d'afruntar i prublemo cultüral, ecunomich e pulitich de nuostres valades. Lu recuord d'achisti ann fon escure din la memorio na longio ringio de limages de speronso: la giai d'aver contribüì ube lu travai suv
... 190 chars skipped ...
nuostro lengo e de nuostro cultüro. Ube i paure mezu e s'paures fuorses ch'avion, aven cercià d'esser vezin e da punc de riferiment din s'bataies de nuostro gent per defender sa tero e sun' ecunumio. Tonto gent s'es perdüò per la viò, d'autre sun aribà, ma lu travai de tüci a servù a carcaren, paren s'anà perdü. Tetün les divisiun pésun e sun n'esprech de fuorses mai che mai aüro ütìles, din n'mument 'nte l'usitanisme pol mürir, u far en gros saut en avonti. Lu giurnal es entren a far en gros sf
... 190 chars skipped ...
"	7a41c73e562ddfa2242e73e9d272d63c
				Dumondas or dal chapè – Anita Capaul Per quants pertschient è la manadra da la «Chasa Editura Rumantscha» in animal? È Anita Capaul stada in «bun uffant»? Perda ella magari la controlla? Nua èn sias clavs? E duess ella evitar il sulegl? Durant la stad sa preschenta il Magazin da cultura en in auter vestgì: Persunalitads or dal mund da la cultura grischuna reageschan spontanamain sin dumondas insolitas. Questa sonda respunda Anita Capaul (manadra da la CER) a questas «dumondas or dal chapè» picladas or d'ina publicaziun dal duo d'artists Peter Fischli & David Weiss («Findet mich das Glück» – 2003).	b4fa2318f0cc8d8c25512c4be5ab27c3
				La Quarta Lingua mida a curta vista la moda da conceder contribuziuns da promoziun. Fin ussa ha la QL sustegnì mintg’onn var 10 projects da lavur culturala rumantscha cun imports tranter 500 e 4’000 francs. En il decurs da quest onn e da l’onn che vegn na vegn quai betg ad esser il cas. L’associaziun, fundada dal 1972, che promova la lingua e cultura rumantscha vul percunter surdar l’onn 2020 ina contribuziun d’emprima prioritad da 10’000 francs. Infurmaziuns: [PDF] Las dumondas da sustegn pon ins inoltrar fin il pli tard ils 28 da fanadur 2020 cun il formular digital (versiun da desktop). P.pl. agiuntar a quel er ina documentaziun dal project cun budget e plan da finanziaziun (PDF ≤ 20 MB).	6248362c347141f4cbf36fc2a2c90fe6
				"La Chombra gronda refusa la participaziun da la Svizra a la banca da datas schlargiada da Schengen SIS. Las vuschs cunter quest project èn vegnidas da la PPS, PS e dals Verds. Las fracziuns han dentant gì differents arguments. Per la PPS gieva da principi per betg surpigliar il dretg da l'UE. Medemamain vuleva la partida evitar che la directiva da l'UE avess gì influenza sin eventualas pronunzias d'exiliaziun. La sanestra percunter ha crititgà ch'il dretg dad esters fiss vegnì pli sever cun acce
... 73 chars skipped ...
mnads dubis, schebain la SIS schlargiada portia dapli segirezza. Cumbatter meglier il terrorissem Schlargiada vegn la banca da datas da Schengen per pudair cumbatter meglier il terrorissem ed uschia augmentar la segirezza en il spazi Schengen. Per identifitgar persunas pon uschia ulteriuras datas biometricas vegnir registradas. Sco pajais da Schengen è la Svizra atgnamain obligada da surpigliar il nov dretg da la UE. En il cas extrem smanatscha a la Svizra l'exclusiun ord la collavuraziun da Sch
... 73 chars skipped ...
"	cd8b0618974a398e875c0df214592282
				"Silvio Berlusconi El Silvio Berlusconi (Milan, 29 setember 1936), l'è on imprenditor e politegh milanes, fondador del Popol de la Libertà e de Forza Italia e President del Consili di Minister italian per quater mandaa. L'è staa vun di pioner de la television privada in Italia, e l'è popolarment ciamaa Cavaliere, soranomm inventaa del Gianni Brera, perchè 'l gh'ha avuu l'onoreficenza de Cavalier del Lavorà. BiografiaModifega Primogenit de 'na familia de la piccola borghesia milanesa, l'ha passaa 
... 8920 chars skipped ...
che la se occupa di riformi giudiziari e costituzionai. El segond e 'l terz governo (2001-2006)Modifega I elezion del 2001 menen la Cà di Libertà, coalizion unida de tutt el center-destra, a la vittoria. Durant de la campagna elettoral el firma el Contratt cont i Italian a Porta a Porta del Bruno Vespa, ciovè 'n impegn in tra luu e i sò elettor indova che 'l se impegna, se 'l vincc, a fà di important sgravi fiscai, el smezzament de la disoccupazion, pussee de pension minim e men de criminalità. 
... 8920 chars skipped ...
"	fee7ab4866a54110609c51830904834c
				"Johann Gutenberg Johann Gutenberg (nòm entréch: Johann Gänsfleisch zur Laden zum Gutenberg) (nasìt entùren al 1398; mórt a Magónsa, en Germània, ai 3 de febrér del 1468) l'è stat en inventùr, tipògrafo e òrafo todèsch. El g'ha 'nventàt la stàmpa a caràter mòbii. Inovadùr per vìa del üzo dei caràter metàlich mòbii, l'è cunsideràt l'inventùr de la stàmpa tipogràfica 'n Euròpa, aisebéche Bi Sheng, en Cìna el gh'ìa zamò 'nventàt i caràter mòbii de porcelàna en bèl tòch prìma ('ntra 'l 1041 e 'l 1048
... 38 chars skipped ...
etàl. Adognimòdo la sò 'nvensiù la g'ha revulusiunàt la maniéra tradisiunàla per la prudusiù dei lìber. La sò 'nvensiù l'è cunsideràda come 'n avenimènt 'ntra i piö 'mportàncc del Rinascimènt, ma chèsto 'l g'ha mìa schiàt al Gutenberg de ìga 'na vìta difìcil. El vegnarà priàt de töt el sò materiàl de giü dei sò sòci, el Johann Fust, che 'l gh'ìa finansiàt l'impréza de stampà la Bìbia, e 'l vegnarà salvàt de la mizéria apéna gràsie al vèscof Adólfo II de Nassau che 'l ghe dunarà 'na pensiù a vìta
... 38 chars skipped ...
"	8f2b981abf9a6404491378cb3048a81e
