"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Neuv Sermon Subalpin/Gesù o Baraba?
Gesù o Baraba?[modifiché]
A l'avìa fàit mach dël bin a la gent ma, cissà da coj ch'as disìo ""ij cap dël pòpol"", ëdnans a la domanda 'd Pilàt: ""Col ch'i veule che mi i-j daga la libertà?"", a Gesù a l'han preferì Baraba, un làder e un sassin! Tìpich, nen vera? Ma ...a l'é la democrassìa, ël volèj dla magioransa! O nò? Ancheuj i vardoma 'l racont ëd March an sla condan-a a mòrt ëd Gesù.
- Gesù condanà a mòrt. ""Ora, minca n’ann, për la festa ‘d Pasqua, Pilàt a l'e
... (4223 chars skipped) ... 
hiel, Nosgnor Dé, la stòria uman-a a l'ha pro scrivula tuta, già dal prinsìpi, coma ch'a fà l'autor d'un romanz: a l'a comensala chiel e la stòria a terminerà pròpi coma che chiel a l'avìa decis. Për Nosgnor a-i é gnun-e sorprèise.
Lolì a val dzurtut për lòn ch'a càpita a sò Fieul Gesù Crist, ch'a l'é bin vera ch'a va meuire an sna cros për la gramissia uman-a. Ma, coma ch'a disìa l'apòstol Pero: ""Gesù ‘d Nasaret, n’òm ch’a l’ha arseivù antrames a vojàutri na ciàra testimoniansa da Nosgnor për d
... (4223 chars skipped) ...
ch'a vada për compì ij propòsit ëd Nosgnor: la salvëssa 'd coj ch'as fido an chiel.
E vojàutri chi é-lo ch'i serne? Gesù o Baraba?
Preghiera
Nosgnor! Dovertme j'euj an sle libertà busiarde che l'arogansa uman-a a pensa d'avèj an cost mond. Fame intende sèmper mej che la vera libertà i la podrai arsèive mach an comunion ëd fé e d'ubidiensa con tò fieul Gesù Crist. Ël mond a la dëspresia e a vorìa mach liberess-ne. It diso mersì, Nosgnor, ch'it l'has liberame da tute le ilusion ëd cost mond. Amen."	158e735f6e608722dccf52c77c109254
				"La GiuRu (Giuventetgna Rumantscha) emprova da promover contacts tranter la giuventetgna da las tschintg differentas regiuns rumantschas e da la bassa. Ella porscha a giuvnas Rumantschas e giuvens Rumantschs raps, communicaziun ed agid per la realisaziun d’in project cultural rumantsch. La GiuRu è uniun affiliada a la Lia Rumantscha e po trametter quater delegads a las radunanzas generalas. Entant che la GiuRu figurescha sco uniun tetgala per las uniuns da giuventetgna localas, è la YEN la uniun 
... (6501 chars skipped) ... 
dessegns, igl teater ed igls videos tgi vevan naturalmaintg tots da far cugl tema «minoritads». Cun chel festival vainsa pruo da far attent igl public dalla existenza e digls problems dallas minoritads europeicas. Per contanscher tanta gliout scu pussebel, ò l’occurrenza gia li anmez igl martgea da Hel, en li fitg turistic.
Sper la blera “lavour” vagn nous pero er gia fitg legher ansemen ed amprandia ena massa dalla cultura dad otras minoritads. Ena seira ò per exaimpel mintga minoritad musso ag
... (6501 chars skipped) ...
sters fan ’e âlde lts oan de Nijlânsdyk
tusken de spegels yn lis ik
om harren hinne
de noasje fan plôken hier
in swym sjampoo
en it drokke tsjotterjen
deselde ekster op it platdak
leit krekt nei acht jier anty
kreaket it izeren bêd fan marktplaats
mei útsjoch op útstalde etalaazje
poppen fan minne en sjouke
de oanwaaikat
fan gleone hannen sykjend
oars net nedich as in smoarch
lekken bewuolle yn ’e ivichheid
fan de lange sneintemoarn
Suonda LATABLA!
Suonda LATABLA!
Suonda LATABLA!
Suonda LATABLA!"	b09668db99e71be4f0346e2bad4b909e
				"Atualità
-
Dales 21.00 canche al é gnü stlüt i locai litai â lité le 73,9% dles 382.964 porsones cun le dërt da lité tl Südtirol.
-
Dales 17.00 â dé jö süa usc le 50,5% dles 382.964 porsones cun le dërt da lité tl Südtirol.
-
19,7 % di litadus dl Südtirol s’á anuzé dl danmisdé por dé jö süa usc dales lites provinziales 2018, 2,7 punc porcentuai demanco co dl 2013.
-
Apel da jí a lité dl presidënt dla Provinzia: jí a lité ai 21 d’otober ó dí renforzé la democrazia.
-
Lites provinziales 2018: al gnará lité en domënia, ai 21 d’otober dales 7.00 ales 21.00 por renové le Consëi provinzial. Facsimile dla zetola litala
-
De plü é stades les dezijiuns dla Junta provinziala: dai contribuc por l’assunziun de porsones cun handicap, al tram de Balsan, l’Alperia y tröp d’ater.
-
Cun la sentënza dl Consëi de Stat é i laurs de costruziun por l’entrada dla Val Badia gnüs assegná al’assoziaziun temporanea de impreses cun a ce Strabag AG.
-
Lites provinziales 2018: i zitadins pó s’informé söles lites tres la plata internet, n codejel y n video. Indöt él bele rové adalerch 7.000 usc tres la posta.
-
L’Ofize Sistemaziun di rüs da munt y paralovines ost dl’Agenzia por la Proteziun zivila á sltüt jö i laurs sön le Rü de Ciadinat a San Linert.
-
La Junta á aprové la convenziun por la realisaziun de n rondel nü danter Bornech y San Laurënz. I laurs é gnüs scric fora por na soma de 1,4 miliuns de euro."	5c2c97130e251651c96ba2240d994409
				"Cunt emilian-rumagnö a s'intend un grüp de dò lenguv gal-italegh pütost cumpagn tra de lur, ciuè l'Emilian e 'l Rumagnö.
Hin parlaa in del centru-nord de l'Italia: in Emilia, in Rumagna, in d'un quai tuchelin de la Lumbardia, del Venetu, de la Tuscana e di March, ultra che in la Repüblega de San Marin: inflüenz luntann i se sent anca in Ümbria, Piemunt e in Ligüria. Fina a un quai an fa l'era cunsiderada una lengua ünega, mentr'al dì d'incö l'è stada spartida in di dò lenguv che ne furmen el nom."	b9aa9edb83bfbba0e2656e5840841097
				"1 Publicaziuns dalla vischnaunca, jamna 22 Lubientscha da baghegiar L instanza da baghegiar ha concediu suandonta lubientscha da baghegiar: Nr Pius e Jordana Lozza-Desax, Via dils Larischs 6, 7180 Disentis/Mustér; tschentar ina casetta nova da curtin, parcella 1012, Via dils Larischs 6, 7180 Disentis/Mustér. Quella lubientscha sa vegnir contestada enteifer 30 dis dapi la publicaziun el Fegl ufficial dalla Surselva tier la Dertgira administrativa dil cantun Grischun. Disentis/Mustér, ils Uffeci d
... (7503 chars skipped) ... 
gliar a Fontanivas Temps: Voss annunzia pren Susanne Strupler, , bugen encunter entochen ils 13 da zercladur Sin Vossa participaziun selegran Mummas cun affons pigns Mustér Inauguraziun Dumengia, ils 5 da zercladur 2011 allas ha liug a Mumpé Medel l inauguraziun dil baghetg niev dall uniun da scursalar e spassegiar Mumpé Medel. Pusseivladad da gentar per in e scadin. Nus selegrein sin Vossa viseta. Uniun da scursalar e spassegiar Mumpé Medel Beach-Sport Plaun Petschen, Cumpadials Mira sut Sumvit
... (7503 chars skipped) ...
izie e le Feste di Natale di una volta a pag. 15, 3 Coro Città di Camerano a pag 10 Camerano
Editore: Comune di Gonars Sede: Biblioteca Comunale Gonars (UD) Anno XII n. 46 (Anno XVI n. 64) m a r z o a p r i l e m a g g i o 2 0 0 7 Gonaresiprimavera Gruppo Lavoro Associazioni Quando una fiamma
Piena visibilità, anche con il filtro antiparticolato Soluzioni tecniche per prevenire gli infortuni con le macchine di cantiere Spesso succede che le macchine di cantiere debbano essere dotate a posteriori"	dc6d15a759abecc8fdcd4cd9588bc662
				"Igl object (direct ed indirect)
Il predicat sa vegnir accumpignaus dad objects. Ei dat dus differents objects, tut tenor la moda e maniera co els ein colligiai cul predicat: igl object direct ed igl object indirect.
Igl object (ni cumplement) direct vegn numnaus aschia, perquei ch'el vegn colligiaus directamein cul predicat (senza preposiziun).
Giulian arva la finiastra.
Franca raquenta ina praula.
Igl object (ni cumplement) indirect indichescha la persuna ni la caussa, alla quala l'acziun dil subject sedrezza. El vegn introducius d'in verb e seligia indirectamein cun agid d'ina preposiziun vid il verb. Perquei vegn igl object indirect era numnaus object preposiziunal.
Livia ha dau la bancnota al camerier. (dar enzatgei ad enzatgi)
Il tat seregorda bein da quei temps. (seregurdar dad enzatgei)
Mattiu s'interessescha mo per ballapei. (s'interessar per enzatgei)"	82445d7ec7f40899dc0267914e3578c5
				"En vista al creschament da fin 20% en singuls chantuns e da las rundas da spargn regian actualmain relaziuns magnificas. Questas giajan uss a fin ha ditg Stefan Wolter, il directur dal post da coordinaziun svizzer per la perscrutaziun da furmaziun en in intervista cun la Schweiz am Wochenende. La politica na mettia numnadamain betg a disposiziun dapli daners, uschia avertescha Wolter.
Ils ultims 10 fin 15 onns sajan las expensas adina restadas tuttina. Il dumber da scolaras e scolars saja però sa reducì fitg. Questa situaziun vegnia a sa midar uss dal tuttafatg. Per optimar ils custs duessan ils chantuns tenor Stefan Wolter er ponderar da serrar tschertas scolas. Cunzunt la Svizra centrala saja abitada fitg spess uschia che las vias restian anc adina curtas per ils uffants.
RR novitads 08:00"	28892e44cd89bfbe3f3e7e4e33b9cc6e
				"Nus investin mintg'onn var otg milliuns francs en la scolaziun ed il perfecziunament intern ed extern da nossas collavuraturas e da noss collavuraturs
Stages dattan la pussaivladad a la nova generaziun da schurnalists d'entrar en la professiun: 60 fin 70 stagiaris absolvan durant 12 fin 24 mais in program da scolaziun cun il focus sin ina scolaziun schurnalistica «on the job».
Dapi il 2010 è la scolaziun organisada a moda trimediala. Ultra dals stages ordinaris purschain nus stages curts dad in 
... (50 chars skipped) ... 
mund da lavur profità da quai. En cumparegliaziun è la quota d'emprendistas e d'emprendists en la SSR plitost pitschna. La raschun è ch'i dat en Svizra blers emprendissadis per professiuns tecnicas e per funcziuns da support, dentant betg per activitads schurnalistic-publicisticas.
Ina scolaziun schurnalistica fundada è essenziala per il schurnalissem svizzer. Perquai sustegnain nus scolaziuns schurnalisticas en Svizra tudestga ed en Svizra franzosa: la SSR ha confundà il 1984 il Center da scola
... (50 chars skipped) ...
un annuala a la fundaziun MAZ promova la SSR era finanzialmain la furmaziun da schurnalistas e schurnalists futurs.
Ensemen cun il Centre de Formation au Journalisme et aux Médias (CFJM) purschain nus en Svizra franzosa a schurnalists futurs da l'Académie du journalisme et des médias de l'Université de Neuchâtel (AJM) plazzas per stages curts.
RSI tgira partenadis cun instituziuns chantunalas e federalas e cun editurs locals, p.ex. per organisar il «Corso di giornalismo della Svizzera italiana»."	6c749915e033b62029c91aa5092c5e21
				"IMPORT EXPORT – Ils affars interessants da Mattias Bulfoni
- Dumengia, 4.1.2015, 17:25
Mattias Bulfoni è enconuschent sco possessur da la Clinica Holistica Engiadina – la clinica da burnout a Susch. Quest purtret cinematografic mussa tge ch’el ha fatg avant l’avertura da la clinica. L’emprim ha el emprendì da far al pur, suenter preparava el ils skis da Marie-Theres Nadig ed è stà sco trenader da Petar Popangelov en la Bulgaria communista. Mattias Bulfoni era importader general dad Adidas en Bulgaria e possedeva là, enfin avant in pèr mais, ina resgia. Oz ha el in nov project: cumprar e vender in milliun tonnas fier en furma da rodaglias veglias en l'Angola. Sin ina tura tras il lieu da skis bulgar Borovets, nua che Mattias Bulfoni ha fatg la gronda part da ses affars, raquinta el da ses contacts cun la mafia. Era el haja stuì cooperar, ma el n'haja mai pajà daners a la mafia. Persuenter haja el regalà a mintga chau impurtant in model da trener exclusiv dad Adidas. E l'um ch'è dapi 22 onns ses partenari da fatschenta en la Bulgaria di da Mattias Bulfoni: «Er ist wie mein Godfather.»."	cec3188f69de3e44cdf4e895b87743ba
				1 Ils chantuns pon far contracts tranter els ed er crear organisaziuns ed instituziuns communablas. Els pon oravant tut ademplir communablamain incumbensas d’interess regiunal. 2 La Confederaziun po sa participar a tals projects en il rom da sias cumpetenzas. 3 Ils contracts interchantunals na dastgan betg cuntrafar al dretg ed als interess da la Confederaziun e n’er betg als dretgs d’auters chantuns. Els èn da communitgar a la Confederaziun. 4 Tras in contract interchantunal pon ils chantuns autorisar organs interchantunals da decretar disposiziuns cun normas da dretg che realiseschan in contract interchantunal, premess ch’il contract: a. saja vegnì approvà tenor la medema procedura che vala per la legislaziun; b. fixeschia ils princips directivs da las disposiziuns. 5 Ils chantuns resguardan il dretg interchantunal.	f273a1a6f452b7e46f909476a6b013b4
				"Culezion nueva dla mostres de juesc Sevi
Documentazion dla produzion de juesc de lën te GherdëinaCanche la va de chiena, po pënsen riesc ala firma Sevi che ie stata belau per dut l 20ejim secul una dla firmes plu mpurtantes tla produzion de juesc de lën. L Museum Gherdëina possa śën pité na udleda deplën dl lëur dla firma Sevi, de gra a Georg Senoner, ultim patron dla firma, che de auril de chëst'ann à sëurandat duta si culezion de mostres y articuli coche mprëst permanënt. L se trata de feter 8.000 pec cun leprò i dessënies de produzion y d’autri documënc mpurtanc.
Davia che la produzion de juesc de lën ne ie per dejeneies nia mé stata na carateristica de Gherdëina, ma nce un di ciamps economics plu mpurtanc dla valeda, ti à l Museum Gherdëina da for dat n gran valor. Bele dal 1968 cunservea l Museum na culezion storica de vedla chiena y dal 1995 nce na prima culezion de juesc dla firma Sevi. I modiei piei do ntlëuta ie di ani dan l 1950, la segonda gran culezion tol ite modiei de duta la scala de produzion di ani dal 1930 al 1998.
Per tenì la culezion dla mostres Sevi à l Museum Gherdëina njenià ite n local depot aposta. Tlo vën la arpejon materiela ti proscimi mënsc ejamineda y cataloghiseda y studieda do. Permó daldò sarala da pudëi presenté al publich tres na prima mostra, pra chëla che l ie bele unì fat n gran lëur de stude ti ani passei.
L proiet vën sustenì da pert dl Ufize per la Cultura Ladina y di chemuns de Gherdëina."	2e59247c1d7e5735f9de76ec06acf907
				"Bernardin Gantin
Bernardin Gantin (Toffo, Benin, 8 de mágg 1922 - Paris, 13 de mágg 2008) l'è stai un Cardinál e Arcivèsc católic del Benin.
Prima l'é stai Arcivesc de Cotonou, e dopu l'é rivàa a véss el Decano del Culégg di Cardinai, dal 1993 al 2002. L'é stai creád Carinal da Papa Pául VI in del Cuncistori del 1977.
L'é stai el prim african a riváa insì in aria in de la gerarchia vaticana.
El vegneva spess in de la Basa Ludesana, a San Fiuràn a truá una famiglia che l'eva uspitád quan che l'era seminarista e a celebrá le S. Cresime.
Mótt[Mudifega | mudìfica 'l sorgènt]
«In tuo sancto servitio» - «In del tó sánt servìsi»"	2b63ef189d19216c2658a5f783ffb057
				"Cuschina regiunala e biodiversa – Fratem d'ansiel
La biopura Nadia Deplazes da Surrein preschenta quest mais da matg tratgas da charn d'ansiel. Sin la puraria ch'ella maina ensemen cun ses um e lur dus uffants dad indesch e dudesch onns, han els vatgas-mamma, lamas e chauras.
La famiglia Deplazes porscha plinavant agroturissem cun in albiert sin l'alp da Glivers. Els fan part da l'associaziun Amarenda da divers purs da Surrein e conturn. Nadia Deplazes che ha 42 onns, lavura vitiers anc sco guida da viandar, fa amogna lamatrekking e d'enviern è ella engaschada sco scolasta da skis."	0d87d326d7f01096591535a7f909e2f2
				"Cura po la vischnanca pretender da midar las scrittiras?
Tenor il Tribunal federal a Losanna vala il principi: Il domicil principal d'ina persuna che na lavura betg sur sasezza è là, nua ch'ella abitescha per pli lung temp e va davent da là di per di a la lavur. Quai perquai che la lavur saja essenziala per segirar l'existenza e quai saja insatge durant.
Mintgin che vul restar per pli lung temp dimorant durant l'emna – pia lavurar ed abitar en in auter lieu che quai ch'el ha las scrittiras – sto
... (149 chars skipped) ... 
giadas l'emna per tgirar ils geniturs
- sch'ins sa participescha intensivamain ad uniuns (ins sto però pudair cumprovar, quanta lavur che quai dat)
Be la famiglia na tanscha betg
Cumprovar ina stretga relaziun cun l'atgna famiglia (mamma, bab, fragliuns u tat e tatta), quai na tanscha betg. Il Tribunal federal è numnadamain da l'avis che questa relaziun vegnia cun la vegliadetgna adina pli flaivla. Cunzunt a partir da 30 è quai in ferm argument per la vischnanca che vul far midar las scrittiras.
... (149 chars skipped) ...
 il partenari u la partenaria?
Sch'ins viva ensemen cun il partenari u la partenaria, è la situaziun clera. I na dovra gnanc in concubinat ch'igl è gia in ferm argument per il lieu, nua ch'ins viva ensemen sco domicil principal. Il medem vala era per la lètg.
La finala èsi però la decisiun dal chantun u da la vischnanca, sche e cura ch'els vulan ch'insatgi fa midada cun las scrittiras. Las ultimas decisiuns da dretgiras mussan però che quai vegn tendenzialmain fatg plitost pli baud che pli tard."	97caf1f6c263e8f90f8c6c16d0dbb136
				"Cun nov'energia – Hotel Klarer a Zuoz vegn puspè avert
- Actualisà Gievgia, 12.10.2017, 6:11
L’hotel cun restaurant e furnaria entamez il minz da la vischnanca è puspè avert a partir dals 7 da december 2017. Il concept ha l’hoteliera Rita Klarer modifitgà, uschè ch’ella po er trair a niz dapli sinergias.
L’hotel da famiglia aveva serrà sias portas la fin d’avrigl cun in avegnir intschert. Sco motiv principal aveva la possessura Rita Klarer inditgà las circumstanzas economicas ch'èn vegnidas pli 
... (382 chars skipped) ... 
tel en maun ils proxims onns, haja ella pudì elavurar ensemen cun in biro da consultaziun in plan da business per ils proxims tschintg onns.
Nagina purschida da mezza pensiun
Il nov concept da l’hotel Klarer prevesa da porscher vinavant chombras cun ensolver, dentant betg pli cun ina purschida da mezza pensiun. Il restaurant resta serrà a partir da la saira las 18:00, quai cun excepziun da venderdi e sonda. Il café cun la furnaria e pastizaria ch'è il cor da l'interpresa da famiglia, vegn dentan
... (382 chars skipped) ...
interpresas.
Grazia al nov concept possia ella er spargnar persunal. Entant che l’hotel Klarer aveva 14 emploiads, riva Rita Klarer uss da manar l'interpresa da famiglia cun 9 persunas.
Partenza duess gartegiar
La basa per ina buna stagiun d’enviern saja dada, ha manegià l’hoteliera ch'è enconuschenta per ses chavels cotschens. Cun quai ch’ella saja adina restada en contact cun ils giasts da tschep, sajan las reservaziuns per ils dis tranter las festas ed in favrer gia bunas.
RR actualitad 17:00"	921b29b5573cb5115c776fb80fc29753
				"Georg Wilhelm Friedrich Hegel
Georg Wilhelm Friedrich Hegel (* 27 d'avuost 1770 a Stuttgart; † 14 da november 1831 a Berlin) d'eira ün filosof tudas-ch chi dominaiva la disciplina a las faculteds europeicas düraunt la prüma mited dal 19evel tschientiner scu'l rapreschantant principel dal idealissem tudas-ch.
Filosofia[modifitgar | modifitgar il code]
La filosofia da Hegel es ourdvart ambiziusa. Ella voul interpreter na damain cu l'intera realted cun tuottas fuormas d'apparentscha ed edificher de
... (297 chars skipped) ... 
una da stabiliser il stadi prussiaun cunter movimaints progressivs u revolutionaris. Suot ils scolars penda our Karl Marx chi as basaiva sün Hegel.
In opposiziun a la filosofia sistematica staiva dal prüm davent üna direcziun chi dvantaiva cuntschainta pü tard suot il nom filosofia d'existenza. Ün dals exponents ils pü importants d'eira il danais Søren Kierkegaard.
Ouvras[modifitgar | modifitgar il code]
L'ouvra la pü extaisa:
- Enzyklopädie der philosophischen Wissenschaften = enciclopodia da l
... (297 chars skipped) ...
ologie des Geistes = fenomenologia dal spiert (1806/07 – oriundamaing la prüma part d'ün sistem na accumplida da pü bod)
- Grundlinien der Philosophie des Rechts = lingias fundamentelas da la filosofia dal dret (1821)
- Philosophie der Geschichte = filosofia da l'istorgia
- Philosophie der Religion = filosofia da la religiun
- Vorlesungen über die Ästhetik = prelecziuns sur da l'estetica (1835-1838)
- Vorlesungen über die Geschichte der Philosophie = prelecziuns sur da l'istorgia da la filosofia"	602192e5836a4deca68775da9b3c8e8c
				"La regenza ha tramess en consultaziun ina revisiun parziala da la lescha d'assicuranza da bajetgs ed ina revisiun totala da la lescha davart la stimaziun uffiziala.
L'assicuranza d'edifizis dal Grischun e l'uffizi da stimaziun han numerus puncts da colliaziun. Il schaner 2014 ha la regenza dà l'incumbensa d'analisar la valitaziun da bains immobigliars tras l'uffizi da stimaziun (USt) ed il sectur d'assicuranzas da l'assicuranza d'edifizis dal Grischun (GVG) sco er da concepir l'entir sistem en m
... (644 chars skipped) ... 
s incumbensas dal USt e pia sclerir ils puncts da colliaziun cun auters posts sco per exempel las vischnancas, l'assicuranza d'edifizis e l'administraziun da taglia;
- adattar il model dals custs e da las taxas resguardond pli fitg il princip da la cuvrida dals custs e da l'equivalenza;
- reducir l'obligaziun da valitaziun sin ils causals impurtants;
- simplifitgar ils meds legals;
- sustegnair cleramain ina structura organisatorica decentrala;
- adattar las noziuns e la sistematica da la lescha
... (644 chars skipped) ...
00 meters dal proxim edifizi che sto esser assicurà, n'èn betg assicurads obligatoricamain, duai vegnir abolida;
- en cas d'edifizis existents en territoris da privel mellens ed en cas d'edifizis existents en zonas da privel blauas duain finanziaziuns d'impuls da l'assicuranza d'edifizis motivar las proprietarias ed ils proprietaris d'edifizis da prender mesiras preventivas cunter donns elementars (protecziun d'objects).
Tuttas duas consultaziuns duran fin ils 15 d'avrigl 2016.
RR novitads 10:00"	79e49d056e1298d1af388e421604e054
				"Stazion de Castion-Arbed
La Stazion de Castion-Arbed l'è 'na stazion ferroviaria regionala del Canton Tesin sita in la città de Arbed-Cagion. L'è in la ligna ferrovia del Gottard e Ferrovia Bellinzona-Mesoch e l'è collegada ai stazion de stazione di Claro, Bellinzona, Stazzion de Molinazz, Stazzion de Castion Villagg, Biasca, Bellinzona, Biasca e Bellinzona. L'è stazion de la ligna S10 di red celer del Canton Tesin.
A l'era anca in su la Bellinzona-Mesocch, ligna a scartament metrich verta in tra el 1901 e 'l 1972."	67f714601f388999f25d776c0978fd30
				"Cumpareglià cun la stagiun 2019/2020 dumbra l'equipa naziunala enstagl da 15 da nov 19 atletas ed atlets. Dumagnà da nov il pass en il pli aut cader han sper Gino Caviezel e Carlo Janka era anc Niels Hintermann, Urs Kryenbühl, Aline Danioth e Joana Hählen.
Era Jasmine Flury e Mélanie Melliard han pudì salvar lur plazs en l'equipa naziunala. Quai malgrà lur blessuras. Pers lur plaz en l'equipa naziunala han Justin Murisier e Rahel Kopp.
Tut en tut èn ussa 96 atletas ed atlets en in dals caders da Swiss Ski. L'onn passà eran quai anc 86 atlets ed avant dus onns 76."	a4184f513c47aad39d7491662cabd747
				"cuntegn
Artg musical
Paul Juon – il «Brahms russ» cun ragischs grischunas
Moscau, Baku, Berlin, Vevey – quai las staziuns dal cumponist Paul Juon (1872-1940).
Paul Juon, in cumponist da renum internaziunal cun ragischs grischunas – oriund da Masein. In sa vesair el sco fegl perdì. Ses tat Simon Juon era emigrà a Kuldiga en la Lettonia d'ozendi. Paul Juon è naschì 1872 a Moscau. Sias staziuns: vivì e studegià là musica, lavurà il bler da sia vita a Berlin, vegnì sco um pensiunà en Svizra e mort qua a Vevey, ils 21 d'avust 1940 – pia ussa avant 80 onns.
Paul Juon - era numnà il Brahms russ - è senza dubi in dals gronds Grischuns en il sectur da la musica. Ses relasch dumbra 99 ovras cun numer dad opus: musica per clavazin e cameristica, concerts, ina sinfonia, musica da scena, ovras per orchester e chanzuns da solo. E Paul Juon ha era publitgà plirs cudeschs da teoria da musica, ed el ha scrit l'emprima biografia en tudestg da Tschaikowsky.
Ils titels en l'emissiun"	d748bbb63c134468fd1fb34a5e8f0371
				"Anc avant paucs onns era la buccaria en Val Müstair quasi nunenconuschenta. Quest onn hai però dà per la segunda giada in’invasiun. Suenter ch’ils donns èn stads l’onn 2017 oravant tut sin ils prads èn ils insects sa derasadas quest onn er en il guaud ed han donnegià las plantas.
Agid d’experts
Il pur da Müstair, Armin Andri, ha examinà ensemen cun experts dal Plantahof pli precis quest bau. Ins saja vegnì a la conclusiun, ch’i sa tractia d’in bau da matg da guaud e betg sco en auters lieus da quel dal prà. Vul dir, ch'il bau en la Val Müstair na fa betg be quitads als purs, mabain che quel periclitescha er il guaud. Questa varianta da la buccaria sgola mintga quatter onns – e betg sco las autras mintga trais.
Bulieu duai gidar
Sin recumandaziun dals experts dal Plantahof ha Armin Andri semna l’onn passà in bulieu ch’i na dettia betg il bau en sia prada. Tenor el na fetschia quest bulieu però betg anc l’effect giavischà uschia ch’i ha dà quest onn tuttina in’invasiun. Vinavant duain prender tut ils purs questa mesira uschia che tut la prada è protegida."	92af2263fd81d786c0bd45f81052e105
				"«#nu#» stat per l'uss – in omagi al maister Eckhart, il teolog e filosof tudestg, ch'ha ditg «nur im Nu' passiert das Leben». Ord quest motiv portia er l'album quest titel, ha declerà Linard Bardill tar sia visita tar RTR.
Ier è gia capità, damaun n'è anc betg capità ed en l'uss capita la vita.
Var 200 concerts n’ha el betg pudì realisar pervia da la pandemia da corona – lungurus n'ha il chantautur però betg gì. Igl è stà in temp nua ch'el è stà fitg occupà cun las preparativas per il Forum mundial d'etica ch'è stà quest avust a Puntraschigna. Quai ed il temp da metter sez puspè pli datiers a la natira, han d’ina vart dà sinergias e da l’autra vart inspiraziuns per las novas chanzuns ed il nov album.
Spezialmain il temp da corona è stà ina gronda inspiraziun per il chantautur da Scharans. En il lockdown han ils carstgauns pers lur libertads ed han stuì viver sin fitg pitschen spazi. En sia chanzun «Bäsäkammere» descriva el ses sentiments davart il lockdown.
Ins avess ina chasa entira a disposiziun ma en il lockdown èn ins vegnids mess en in chantunet.
Suenter uschè in grev temp da temas e restricziuns ha Linard Bardill cunzunt vulì dar ina chaussa a ses publicum, numnadamain curaschi. Curaschi da puspè vegnir ensemen e da star en cumpagnia. Ils umans duain festivar, saltar e chantar communablamain. Mo uschia vegn la glieud or da questa crisa."	7121e38fee7a03552744a8b2f0328f8c
				"Malgrà la pandemia, crescha l'economia svizra vinavant. Uschia s'augmenta dentant era la chareschia. Perquai pretenda la federaziun tetgala dals sindicats Travail Suisse per dapli paja per lavureras e lavurers.
Augments generals
Tenor Travail Suisse dovria augments da paja generals, empè d'augments individuals. Ultra da quai na sajan pajas minimalas da sut 3'500 francs betg acceptabels.
Explotaziun per gudogns extraordinaris
Singulas branschas ed interpresas nizzegian la malsegirezza actuala per far gudogns extraordinaris. Cun quai ch'i vegn per part lavurà cun in engaschi sur la media durant la pandemia, saja quai ina schleppa envers lavureras e lavurers che na vegnian betg remunerads en furma finanziala.
Pajas per l'onn 2022
Era sche las pajas da l'onn proxim creschan, na saja quai anc betg avunda. Uschia il facit da Travail Suisse suenter analisar las tractativas da paja."	0b5fa85cc1f28105bc316d3efc5640ca
				"Bellezza natirala: il parc natiral Parc Ela
La diversitad da la natira sa preschenta qua a moda impressiunanta: il parc natiral amez il Grischun en ina cuntrada da pass selvadia carmala cun ina natira intacta, vitgs originars ed in patrimoni cultural che dat perditga dal commerzi e dal barat da millis d'onns tranter nord e sid.
Glatschers e champs da naiv perpetna caracteriseschan il territori dal Kesch e dal Ducan. Palids autas e bassas cun lais da muntogna furman sin l'Alp Flex in mosaic varia
... (56 chars skipped) ... 
a criva e selvadia. L'autra giada miaivla e romantica. Ella fascinescha adina puspè da nov.
Cun ina surfatscha da 548 kilometers quadrat è il Parc Ela il pli grond parc natiral da la Svizra. El sa chatta en ina cuntrada multifara enturn ils pass da l'Alvra, dal Güglia, e dal Set. Il parc porscha ina natira originara, vitgs rumantschs intacts ed ina cultura vivida en rumantsch, talian e tudestg. Las vischnancas dal parc natiral lavuran ensemen per rinforzar l'economia regiunala, per proteger la n
... (56 chars skipped) ...
l.
Dapi il 2012 porta il Parc Ela uffizialmain il label «parc natiral regiunal d'impurtanza naziunala». Fin il 2021 survegn el subsidis da la Confederaziun e dal Chantun. Il 2021 sto il label vegnir dumandà da nov. L'uniun Parc Ela sco purtadra dal parc natiral s'occupa da la realisaziun e dal svilup dal concept dal parc e realisescha ensemen cun partenaris locals numerus projects en ils secturs natira, cultura, cuntrada, turissem, products regiunals, energia, traffic, furmaziun e perscrutaziun."	63547fda8cc547d7edfb170598a52765
