"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ils Furbaz fan ina pausa creativa
- Venderdi, 23.12.2016, 18:35
Suenter la seria da concerts da Nadal 2016 vulan ils Furbaz ponderar l’avegnir da la gruppa e far ina pausa creativa d’in onn.
Dapi il return l’onn 2004 è la gruppa Ils Furbaz puspè presenta sin las tribunas Svizras, e quai cunzunt cun concerts durant il temp da Nadal. La furmaziun actuala cun Marie Luise Werth, Giusep Quinter, Gion Andrea Casanova ed Ursin Defuns ha era quest onn puspè dà il november e december ina seria da 13 conc
... 
l'entira Svizra tudestga. Tenor Ursin Defuns è quai dentant stà, per il mument, la davosa seria da concerts da Nadal.
Pausa creativa
Sco mintg’onn ils davos 13 onns han ils Furbaz planisà ina turnea da Nadal d’in mais. Per Ursin Defuns è quai stà la dretga schliaziun. Uschia hajan els savì sa concentrar durant l’onn sin lur professiuns e giudair durant in mais lur hobi, il chantar.
Ils Furbaz na vulan betg daventar ina gruppa professiunala, las ristgas finanzialas d’ina vita sco musicist na saja
...
g pronts da purtar. Quai na vegnia era betg a sa midar. La gruppa veglia dentant far ina pausa per mirar tge focus ch’ella veglia metter en l’avegnir.
Averts per novs impuls
Tge focus che quai pudess esser suenter la pausa creativa lai Ursin Defuns avert. Era il tema Nadal na saja betg sacrosanct. Uschia pudessan ils Furbaz midar sin ina seria da concerts per exempel la primavaira ni forsa sa participar a festivals. Era ina participaziun a l’Eurovision Song Contest pudess puspè daventar in tema."	1a1947cfe6f9bb7407259ca1295c2083
				"Oz dal Tessin – «Storie al lavatoio» cun Mirella Zen
Ils vegls bigls da far laschiva èn in patrimoni istoric e cultural dal Tessin.
Displaschaivlamain n'èn quels bigls dentant betg protegids u preservads uschia co quai ch'els meritassan. Ina devisa chantunala na datti betg – igl èn vischnancas e persunas privatas che s'occupeschan da mantegnair ils bigls da far laschiva.
Ina da questas persunas è Vicky De Stephanis cun ses project «Storie al lavatoio». Grazia a ses project sburflan tar ils bigls er puspè las legendas ed istorgias."	a9a4e24ca8c83dec5ac64c79f3e708c4
				"Lavurs
Picturs sin vaider han ina professiun artisana e creativa. Els realiseschan vitraglias e vitrificaziuns d’art tradiziunalas e modernas. Tranter auter concepeschan e creeschan els era fanestras da baselgias. Tut tenor l’atelier nua ch’els èn emploiads variescha il focus da lur lavurs.
Picturas sin vaider transfurman lur ideas ed ils giavischs da la clientella en in product esteticamain attractiv. Ellas sviluppan plans da colurs ed ideas da creaziun ch’ellas visualiseschan cun agid da skizz
... 
otecziun da la sanadad sco er davart la protecziun da l’ambient. Ellas observan en spezial las directivas davart l’utilisaziun d'acid idrofluroic, da plum e da colurs da vitraglia che cuntegnan plum.
Scolaziun
Basa legala
Ordinaziun federala 28-8-2009 (stadi dal 1-1-2018)
Durada
4 onns
Furmaziun en la pratica
En in atelier da vitraglia
Furmaziun en scola
1 di per emna a la scola professiunala a Berna
Roms professiunals
- creaziun
- elavuraziun dal vaider
- mantegniment, conservaziun e restaurazi
...
 ina furmaziun supplementara correspundenta pon picturs sin vaider era lavurar sco magisters en scolas professiunalas u sco manaders da curs.
La purschida da plazzas d’emprendissadi è pitschna. Mo fitg paucs manaschis da pictura sin vaider scoleschan emprendists.
Ulteriuras infurmaziuns
Scola d'art applitgà Berna e Bienna
Schänzlihalde 31
3013 Berna
Tel: +31 337 03 37
URL: www.sfgb-b.ch
Associaziun svizra per vitraglia
Au Château
Chascha postala 225
1680 Romont FR
URL: www.glasmalerei-schweiz.ch"	aa864fdf95d6fafe51c6cca4ff5f2fd4
				"Per eleger il president da la Columbia è in'elecziun decisiva necessaria. Nagin candidat ha cuntanschì 50% da las vuschs en l'emprima runda. Ivan Duque, il candidat conservativ, ha retschavì 39% da las vuschs. Ses adversari Gustavo Petro, il candidat da la sanestra, ha cuntanschì 25% da las vuschs. Cun 23,7% è il candidat dal center sanester, Sergio Fajardo, arrivà surprendentamain sin il terz plaz.
Tar l’elecziun dal nov president columbian vai er per il futur da la cunvegna da pasch tranter il stadi columbian ed ils rebels da la Farc. Duque vul midar dal tuttafatg la cunvegna. Petro percunter vul mantegnair quella.
RR novitads 06:00"	e1d71f2c62d662321c7493462924440b
				"L temp dèsc valor ai ogec
Mercui, 03.02.2021 da les 20:50-21:01
Col passèr del temp l valor di ogec l doenta semper più fon. Passan da generazion en generazion i ogec i tol cà segnificac e stories, e i ne deida a descorir semper più tassìe de noscia identità. N viac che l ne porta a descorir chi ogec che sosceda sentiments, che l ne mena anter chi reperc da olache nasc la reijes de noscia cultura e che l rua enscin ai chi toc de artejanat bogn de portèr inant na tradizion veiora.
Program de Cinzia Pistoia, a cura de Anna Mazzel"	a85f5b5de72c0f34d1a19e49c60f370d
				"(1) Por garantì na destribuziun adatada dles apoteches tl raiun provinzial, determinëia la Junta provinziala le numer dles apoteches te vigni comun, [sciöche inće i raiuns olache al dess gnì metü sö les apoteches nöies], do avëi aldì l’Ordinn di Farmazisć dla Provinzia de Balsan y le Consëi di Comuns. 3)
Por chësc fin tëgn la Junta provinziala cunt:
- dl bojëgn de garantì da ti podëi pormez al sorvisc dles apoteches inće ala popolaziun che vir te raiuns che n’é nia popolà tan dassënn;
- dles con
... 
 dla Regiun y al é laite:
- le numer dla popolaziun residënta y le numer dles apoteches che é da preodëi ti comuns aladô dles normes varëntes te chësta materia;
- la delimitaziun dl raiun de vigni apoteca singola;
- le numer dles apoteches che é bele ti comuns. 5)
[(2) I comuns interessà vëgn ascutà por determiné i raiuns olache al dess gnì metü sö les apoteches nöies. Sce la dezijiun dla Junta provinziala ne va nia a öna cun les propostes di comuns interessà, spo mëssel gnì dè na motivaziun ada
...
 dl 2013, n. 255 che les parores “sciöche inće i raiuns olache al dess gnì metü sö les apoteches nöies” é ilegitimes.
L'art. 2, coma 1/bis é gnü injunté dal art. 7, coma 1 dla l.p. di 11 de jená dl 2021, n. 1.
L'art. 2, coma 1/ter é gnü injunté dal art. 7, coma 1 dla l.p. di 11 de jená dl 2021, n. 1.
L’articul 2, coma 2 é gnü detlarè ilegitim cun sentënza dla Curt costituzionala di 23 d’otober dl 2013, n. 255.
L'art. 2, coma 4 é gnü injunté dal art. 6, coma 2 dla l.p. di 24 de ma dl 2016, n. 10."	3c1c141cd63dfd8a44c541bb6ea1d524
				"Festa chantunala da musica a Cuira 2013
Amaturas ed amaturs da la musica da sturs dal Grischun e conturn èn s'inscuntrads dals 7 fin ils 9 da zercladur 2013 a Cuira per la 27avla Festa chantunala da musica. Igl è vegnì sunà en differents lieus, marschà ed era vegnì fatg festa.
Cuntents cun la festa
Tut en tut hajan var 10’000 persunas visità la festa chantunala da musica. Uschia il president dal comité d'organisaziun Franz Tscholl, ch’è cuntent cun la festa.
L'unic dagut d’amarezza saja ch’il gr
... 
, Cinuos-chel/Brail e Rothenbrunnen/Giuvaulta 58 min
Impressiuns musicalas e divers discurs
75 furmaziuns (45 grischunas e 30 estras) èn stadas preschentas a la festa a Cuira. L’Artg musical spezial ch'è vegnì emess sonda, ils 08-06-2013 da las 16.00
directamain da la staziun d'autos da posta porta impressiuns da la festa, emprimas producziuns concertantas (tocs da patg e da pensum) e divers discurs cun musicantAs, dirigentAs ed ils uffizials da l'Uniun chantunala da musica dal Grischun. E l'Art
...
nt ad ina festa chantunala da musica (08-06-2013) 12 min
-
2 Flavio Tuor e la musica da Surrein/Rabius curt avant e durant 6:46 min
Impressiuns dals 09-06-2013 da la Festa chantunala a Cuira
Ultimas preparativas per la festa chantunala da musica (07-06-2013)
Anc chattà avunda voluntaris
Ils organisaturs da la 27avla festa chantunala da musica a Cuira han chattà avunda voluntaris che gidan els tar la festa. Quai suenter ch’els avevan tschertgà la fin matg anc voluntaris sin lur pagina d’internet."	e26713af68f70f3026a81abbdd13a852
				"L'istorgia dal giuven giomber
In giuven giomber pensava: „Pertge van tut ils giombers da mia famiglia adina enavos? Jau vi emprender dad ir enavant, uschia sco las raunas, e mia cua duai dar giu sche quai na reussescha betg a mai.“
Dascus ha el cumenzà ad exercitar e suenter in temp ha el preschentà quai a sia famiglia. Lezza dentant ha reagì grittentada ed ha mess il giomber davant la decisiun. Il giuven giomber ha prendì ina decisiun…
© Gianni Rodari
La redacziun e la chasa editura èn sa stentadas dad eruir e da dumandar tut ils dretgs da stampa per ils maletgs ed ils texts. Sche nus avessan survesì insatge ed avessan tras quai violà dretgs d’autur, vegn la chasa editura a bunifitgar quels tenor las cunvegnas usitadas, sch’i dat in’annunzia da pretensiuns giustifitgadas."	c15eebc5ae531852b5dcd20b13937322
				"Sirius publichescha finamiras
Sirius, num civil Djego Deflorin ei carschius si a Laax e ha schon entschiet en fetg baul cun la musica en direcziun hip hop. Suenter publicar siu mixtape «Sperasvi» ha el priu aunc inagada schlontsch e presenta ils 27. avrel 2018 siu niev album „Finamiras“. Cun tredisch canzuns ch'ein cumponidas el stil da«Old-school HipHop» presenta Sirius siu album cun hosps sco Giganto, Orange, Marcus Aurelius, Mattiu Defuns e Fiona Cavegn.
Las remas profundas e diras da Sirius reflecteschan la persuna. Sin il niev album ha ""el fatg tgei che el ha vuliu"" sco Sirius ha raquintau. Perquei datti era grondas differenzas denter il mixtape ed igl album Finamiras.
Jeu level bu munchentar quella pusseivladad, e sundel ius a visitar Sirius, in di avon il release da siu niev affon. Tgi che statt davos il num Sirius e sco el ha cumponiu sias canzuns, saveis vus tedlar sut audio."	58808be90effb72f650b5efa99bbe2e7
				"Pliras organisaziuns da natira han lantschà ina petiziun che pretenda da perscrutar la muria d'insects. Vitiers stoppia la populaziun vegnir infurmada meglier davart il fenomen ch'il dumber e la varietad dals insects en Svizra sa sminueschan. Quai pretendan l'Uniun dals amis da la natira, Dark-Sky Svizra, l'Uniun tetgala dals apiculturs Apisuisse sco er l'Uniun purila svizra.
Perscrutaziuns en Germania mussian che passa la mesadad dals insects sajan svanids ils ultims 30 onns. Quant fitg che la Svizra saja pertutgada na sapp'ins anc adina betg crititgeschan ils iniziants.
RR novitads 14:00"	3ba7f42deeb6373803c2e426e7d0e536
				"Fieschertal
Fieschertal a l'è un cumün svizzer del distret de Goms, in del Canton Vales. La süperfiss del teritori del cumün l'è de 173.0 km² e in del Dicember 2011 al gh'eva una popolazion de 318 abitant.
El cumün de Fieschertal al se tröva a una altitüden de 1108 meter sura al livel del mar e l'è tacaa ai cumün de Bellwald, Betten, Blatten, Fiesch, Grafshaft, Grindelwald (BE), Guttannen (BE), Lauterbrunnen (BE), Münster-Geschinen, Naters e Reckingen-Gluringen.
Riferiment[Mudifega | mudìfica 'l sorgènt]
Ligam de föra[Mudifega | mudìfica 'l sorgènt]
- Official website (Todesch)
- Fieschertal in Todesch, Franzes e Italian in ligna al Dizionari Stòrigh da Svízzera."	36068b05b3de60b457f1c1bc34e898bb
				"Les sozietês dla ferata mëss rete inće les intardiades porvia de “forza plü alta”
La Curt de Iustizia dl’Uniun Europeica che é a Luxemburg à fat fora cun na sentënza che na sozieté dla ferata mëss ti rete, tl caje de intardiades importantes, a sü tliënć na pert dl prisc paié por la trassa, inće sce chësta intardiada é gnüda gaujada da evënć de “forza plü alta”. Tla Zentrala di Consumadus vëgn odüda chësta sentënza de bun edl.
Aladô dl regolamënt UE à che che é sön le iade le dërt da ciafè zoruch
... 
ciun alta y che al tolô ite vigni dé medejines. Chësc invern ti àl dè le bot y al é mort; le dotur à scrit sön le zertificat de mort che bonamënter él mort porvia dla presciun alta. I arpadus – la fomena y le möt dl signur T. – vëgn impormò do la mort lassura di imprësć. Mo ai se sta zënza fistide ajache ai vëgn inće lassura dles assiguraziuns. Porchël ti lasci alsavëi ales compagnies d’assiguraziun che al é mort y dà jö döta la documentaziun dl dotur. Dal’analisa dl caje vëgnel fora che le sign
...
 daurì cun le Südtirol Pass o cun la tessera tliënć. Les tles é tla lada dant. Le paiamënt vëgn fat tres trasferimënt bancar, cherta de credit o sön domanda cun groaria bancara ala fin dl mëis.
I cosć tol ite: la tassa de registraziun una tantum (25-40 euro), la tarifa anuala (25 euro), la tarifa orara (danter 5 y 6 euro ia por le dé, 1 euro de net) o la tarifa al dé (danter 29 y 39 euro aladô dl auto le pröm dé, y 25-35 euro por i dis dedô). Implü röiel pormez le cost a chilometer de 0,20 euro."	c6172b3d3b62d35c8a432f6264cc1625
				"Enfin ussa haja la tur dad Origen custà radund dus milliuns francs, uschia ch'i manca anc 1 milliun. Tranter auter per in stgaudament, finir las fanestras, la tribuna survegn in indriz definitiv per auzar e sbassar, ed per cundrizs sanitars sco per exempel tualettas.
Malgrà ch’ins haja budgetà cun 2,5 milliuns francs, vegnia ussa calculà cun custs da trais milliuns francs, ha ditg Giovanni Netzer, uschia ch'i manchia ussa anc 1 milliun. El saja però da buna speranza che tut las lavurs possian ve
... 
a fiss da finanziar quest milliun per la gronda part da privats, ed ina pli pitschna part dal maun public. Dapli na vul Netzer betg tradir, avant che la chaussa saja sut tetg.
Buna entschatta sin il Pass dal Güglia
Oz mardi è la davosa preschentaziun dal toc «Apocalipsa» da Gion Antoni Derungs. Ins saja fitg cuntent cun l’occupaziun, tut las preschentaziuns sco era la preschentaziun supplementara sajan stadas vendidas ora. L’atun vegn mussà en la tur sin il Güglia il toc «Herodes», in’opera dram
...
air mazzà uffants. Il toc vegn preschentà ils 6, 7, 12, 14, 19 e 20 d’october sin il Pass dal Güglia.
Tantas preschentaziuns sco anc mai
Durant il program da stad ha il festival cultural mussà 160 preschentaziuns, tantas sco anc mai. En tut ha Origen vendì en las preschentaziuns, ch’èn stadas da vesair en differents lieus da la Svizra, 16’200 entradas, tge ch’è in nov record per il festival. L’onn passà han circa 12’000 persunas visità las differentas preschentaziuns da stad.
RR actualitad 17:00"	d38f9b23a1d9cc077108a4fd819c5212
				"En ses pled d’avertura ha la presidenta dal Cussegl grond Tina Gartmann-Albin appellà a la populaziun da sa muventar dapli en il mintgadi.
Ella sa regordia gugent a ses viadi da scola: Quai eria sper il moviment era ina chaschun per tgirar contacts, far lumparias e dar la bucca da scolastas e scolasts. Ozendi portian blers geniturs lur uffants cun l’auto en scola – pervia dal bler traffic e vias betg segiras. Tina Gartmann-Albin ha supplitgà la politica da ponderar bain co crear il spazi public,
... 
r il 2019.
C sco chatscha: L'iniziativa per abolir la chatscha speziala vegn tractada gia la segunda giada: Il favrer 2015 avevan deputadas e deputads anc declerà nunvalaivla l'iniziativa. Il Tribunal federal ha dentant curregì il november 2017 la politica grischuna. Ils iniziants pretendan da regular il dumber da selvaschina durant la chatsch'auta il settember e l'october – quella duai persuenter vegnir prolungada per 4 dis sin total 25 dis. Persuenter vulan els desister da la chatscha speziala
...
is che las finanzas sajan solidas – pretenda surtut la fracziun da la PLD ch'il program da spargn annunzià vegnia uss finalmain realisà.
C sco cumià: Per dus cussegliers guvernativs èsi lur ultima sessiun en il Cussegl grond: Barbara Janom Steiner (PBD) e Martin Jäger (PS) termineschan lur carriera la fin da l'onn. Perquai piglian deputadas e deputads cumià dad els dus. A partir dal schaner cumenzan Peter Peyer (PS) e Marcus Caduff (PCD) lur lavur sco cussegliers guvernativs.
RR actualitad 12:00"	d73a44aeb807562ba3bb50cc402c1410
				"Sche Vus avais problems finanzials, sche Vus na pudais betg pli pajar Voss quints averts u sche Vus vegnis gia stumads, lura duessas Vus tschertgar agid. En mintga chantun datti posts da cussegliaziun da debits publics.
Organisaziuns u persunas a las qualas Vus debitais daners, èn Voss uschenumnads crediturs. Sche Vus n’essas betg abla u abel da pajar ils debits a temp, pudais Vus sa cunvegnir cun Vossas credituras e Voss crediturs, quant che Vus pajais fin cura. Voss budget As duess permetter d
... 
tgira. Per far quai, stuais Vus far ina dumonda a la dretgira responsabla da Voss lieu da domicil. Ils posts da cussegliaziun da debits gidan en quest connex.
Sche la dretgira entra en la dumonda, ferma ella las scussiuns cun in uschenumnà moratori e nominescha in curatur. Il stop da las scussiuns dat il temp per preparar ina proposta per liquidar ils debits. Tar las proceduras giudizialas per sanar ils debits resultan custs da dretgira che Vus sco debitura u debitur stuais pajar.
Infurmaziuns d
...
s, ferma però las scussiuns uschè ditg che Vus n’obtegnais nagina nova facultad. Ultra da quai schlia il concurs privat in'eventuala impegnaziun dal salari. Vus pudais pia puspè disponer da tut Voss salari. A disposiziun avais Vus uschia dapli daners ch’il minimum d'existenza tenor il dretg da scussiun. Il concurs privat po uschia gidar a sa revegnir finanzialmain.
Per infurmaziuns detagliadas davart la procedura da concurs, As drizzai a l’uffizi da concurs u als posts da cussegliaziun da debits"	a7968722b3a0fe4cc70b1558de9d1d6d
				"DIGITALISAZIUN: Ci se porta pa le dagní??
Can: Mercui ai 10 de mà 2017 dales 20:00
Olá: Ciasa de Comun Corvara
Referënt: Univ. Prof. Kurt Matzler, insëgna tl université de Balsan, espert de digitalisaziun y inovaziun di sorvisc.
Söl tema: Mudamënc tl ciamp dl economia, tla vita soziala y tla sozieté tres la incredibla evoluziun dla digitalisaziun. Ci mudamënc à pa porté l'internet tl industria y co s'à pa modé i talënc dles porsones? Tl referat vëgnel baié sura i cambiamënc che la digitalisaziun à porté ti ultimi agn y de consëis co se adaté al miú a chësta evoluziun.
Do le referat è düc invia an pice renfrësch y ste ciamo in compagnia.
Zeitraum
10. Mai 2017"	f14cb00a805fa2f8e1549bac31ca4320
				"Las tariffas da medis vegnan regladas en l'uschenumnà Tarmed. Quel vala en blers cas sco antiquà. Uschia datti per exempel operaziuns ch'èn vegnidas pli simplas, ma che vegnan indemnisadas vinavant tenor la tariffa veglia. En il focus stattan las prestaziuns sco per exempel la radiologia, la medischina dals egls, la dermatologia ed era la medischina da culiez, nas ed ureglias.
Sch’il Cussegl federal po anc franar ils custs che creschan permanent causa il progress en la medischina ed era causa la demografia, è anc avert. In emprim text da consultaziun davart las tariffas 'Tarmed' modifitgadas vul il Cussegl federal preschentar l’emprim mez onn dal 2017.
RR novitads 14:00"	52dd80b51664cb58cdaf4d1601db640c
				"Il zenit da la pressa è gia dapi onns surpassà. Pli paucas lecturas e lecturs ed er adina pli paucs inserats sforzan las gasettas quotidianas da s'adattar ed optimar ils custs. Quai vul dir: reducir plazzas da lavur enstagl da crear novas plazzas, unifurmitad enstagl da diversitad, dependenza enstagl d'independenza.
La bainvulientscha dad in public fidaivel na tanscha betg pli per surviver. Ed era la generaziun «Netflix» na legia per gronda part betg pli gasettas.
Il cas da la Somedia pon ins dentant era chapir sco appel per ina nova visiun per ina plazza da medias grischuna. I dovra in cler profil per mintga medium e per mintga chasa da medias. I dovra novas furmas e vias per infurmar la glieud. Ed i dovra visiunaris che van era vias betg popularas.
RR novitads 17:00"	541000f8430922131e95205279e9b5a2
				"Dapli Grischunas e Grischuns studegian a la Scola auta spezialisada dal Grischun
19. September 2022
Oz cumenza il nov semester a la Scola auta spezialisada dal Grischun (SAS Grischun). Malgrà in martgà difficil èn s'immatriculadas puspè var 2'400 persunas per ina scolaziun u in perfecziunament. Legraivel è l'augment da Grischunas e Grischuns che han decis da far in studi da bachelor u da master. Grazia a purschidas novas sa resulta tar ils studis da master consecutivs ina creschientscha da ferms
... 
che ha per consequenza in svilup permanent da soluziuns digitalas. Lur realisaziun dependa da las pretensiuns specificas da las utilisadras e dals utilisaders da differents contexts applicativs e da diversas branschas. La purschida correspunda a duas finamiras dal program da la regenza 2021-2024: rinforzar il Grischun sco plazza da furmaziun e perscrutaziun e sustegnair la transfurmaziun digitala en il chantun.
Il studi da master Sustainable Business Development scolescha realisaturas e realisat
...
 ils commembers da la scola auta contribuescha al svilup da la scola auta spezialisada e da sia qualitad.
Dateien
- news-fhgr-kick-off-2022.jpgIls novs studentas e students sa scuntran sin l'occurrenza da cumenzament a Cuira.
- news-fhgr-msc-sbd-start-2022.jpgStudentas e students dal master ""Sustainable Business Development"" plantan in ischi da muntogna.
- news-fhgr-msc-uxdvd-start-2022.jpgPer l'emprima giada avieschan studentas e students il master ""User Experience Design & Data Visualization""."	1ad139d18aa434f52350c54a87574894
				"De Wikipedia
Burghnöv (istéss ind la parlada piasentina; en italiàn Borgonovo Val Tidone), l'è un cumün italiàn d’la región Emilia-Rumagna che'l se tröva en Pruincia de Piasensa.
El gh'ha pressapòch 7.300 abitànt, ch'i stan ind una süperfìss de 51,7 km² par una densità de 140 ab./km².
El paés el cunfina cun i cumün de Agazzano, Castel San Giovanni, Gragnano Trebbiense, Nibbiano, Pianello Val Tidone, Rottofreno, Sarmato e Ziano Piacentino.
I sò frassión i en Agazzino, Bilegno, Breno, Castelnovo Val Tidone, Corano, Fabbiano e Mottaziana."	96aa30b0b9fc473427991d3aba4cf804
				"Svizra - Colliaziuns directas quotidianas Turitg - Venezia
Davent dal december 2017, cun la midada d'urari da tren, duai mintga di dar ina colliaziun directa tranter Turitg e Venezia. A quai èn sa cunvegnids il schef da las viafiers talianas Renato Mazzoncini ed il schef da las viafiers federalas Andreas Meyer.
Gia davent il zercladur duai dar las fins d'emna in tren tranter las duas citads. Ultra da quai saja planisà davent da l'auter onn ina colliaziun directa da trens da eurocity tranter Frankfurt e Milaun via Basilea. Ils dus schefs da las viafiers han però era accentuà ch'i dovria anc sforz pertutgant la punctualitad dals trens tranter la Svizra e l'Italia."	b1f77309c3c57a1a5bdd311db76c67db
				"cuntegn
Svizra
Per Burkhalter n'è la mort dad innocents betg acceptabla
Il cusseglier federal Didier Burkhalter condemnescha a moda vehementa las attatgas cun rachetas sin la citad ucranaisa Mariupol. La mort dad umens, dunnas ed uffants innocents saja inacceptabel, scriva il Departament federal per affars da l'exteriur.
Burkhalter è plinavant sa mussà preoccupà pervi da la nova escalaziun en l'Ucraina da l'ost. Las partidas da conflict stoppian immediat cuntinuar cun ils discurs.
Tar las attatgas sin in quartier abità en la citad Mariupol eran mortas dumengia almain 30 persunas, 100 persunas eran vegnidas blessadas."	64d7a07c9e56f3a3c78dbd52e7a54a6f
				"Credit Suisse scumonda tschertas transacziuns cun Venezuela
- Venderdi, 11.8.2017, 7:10
La banca gronda Credit Suisse ha scumandà a ses collavuraturs tschertas transacziuns cun la Venezuela. Fatschentas cun la regenza da Venezuela e cun agenturas statalas dal pajais Sidamerican ston vegnir lubidas. Quai resulta d'in scriver intern.
I duai vegnir evaluà sch'i dat ristgs per la reputaziun da la Credit Suisse. La banca gronda na vul betg esser involvida en transacziuns cun ina regenza che na resguardia betg ils dretgs umans. In pledader da la CS ha confermà il cuntegn dal scriver envers l'agentura da novitads Reuters.
Cunter il president venezolan, Nicolas Maduro datti dapi mais protestas. Dapli che 120 persunas èn mortas durant quellas. L'opposiziun renfatscha al president ch'el veglia dismetter il parlament cun la nova radunanza constituenta dispitaivla, per pudair cuntanscher ina dictatura.
RR novitads 06:00"	5a7991ebed1bef54b68a63667f12699d
				"Saurì ester a una ti afars, imposcibel a livel cultural
BULSAN (uc) Rejoné ciamò dl viade de Durnwalder a Ampez é oramai na cossa vedla. Perchel provonse de fé valgunes conscidrazions sun l aveniment, desferenzian l aspet cultural da chel economich-turistich. L'enconteda de Durnwalder con l ombolt de Ampez, Giacomo Giacobbi, y sia Jonta à revardé cosses pratiches, sozio-economiches, problems concrec che toca les provinzies y i comuns.
Plu avisa: l svilup dl ospedal de San Ciana, la pista dles ro
... 
h: la union y comunion storica con Bulsan esisteia, ma el ne pò nia sburlé y nience arferé, la cossa depen da la popolazion enstessa tres n referendum. L iter sarà plutost lonch, deache an messarà denant mudé l statut d'autonomia y chest vuel dì avei l'autorisazion da Roma.
Plu cler ciamò y concret l joen ombolt de Ampez: l problem al moment ne esisteiel nia, la jent ne n'é nia enjigneda. Miec naouta lascé da na pert l problem y prové de laoré adum olache ala va. Tres na bona colaborazion podarà
...
 reconesciù ch'al ti vegniva metù massa rams tles rodes.
Chest organism fossa samben manajé dal assessour Florian Mussner, sciche an à podù entene da les paroles de Durnwalder. Sce Mussner miena de podei ester a cef de n tel organism, spo messéssel naouta mudé sistem: tré zeruch la delibera anti LS, deslarié fora l concurs leterar. Sce al desmostra de ne volei nience reconesce i ladins de Souramont y de Fascia che viv bele tla provinzia da Bulsan i sclujan fora dal concurs, spo co pòl pa... (if)"	6677bf6acdc418851c2a22eb8149ae9e
				"Musica resuna ord nossas valladas
En l'instrumentala dad oz faschain nus in viadi musical tras noss chantun.
Legenda da maletgs:
Ina chaglia flurinta e davosvart il Calanda cuvert cun naiv
Keystone
Las musicantas ed ils musicants da las suandantas musicas èn pronts e sunan per vus marschs, polcas ed inqual toc musica da divertiment. La musica da Mustér, Trun, Breil/Dardin, Lumbrein, Vrin, Sagogn, Falera, Trin, Cuera, Lantsch, Savognin, Tschierv-Fuldera-Lü, Ramosch, Sent, Scuol, Zernez, S-chanf e la musica da Samedan.
Redacziun: Christa Soliva
Ils titels en l'emissiun"	71e36f6376c1afea134d4b03ea652c37
				"La punt sur il Rain a Reichenau sa preschenta en nova splendur
- Gievgia, 10.12.2015, 11:19
Suenter dus onns lavurs da reparaziun è la punt sur il Rain a La Punt-Reichenau uffizialmain finidas. Ils custs budgetads da 4 milliuns francs n’èn betg vegnids surpassads.
La punt da l’onn 1881, ina construcziun da travs da fier, aveva ils tipics donns da corrosiun. La construcziun purtanta d’atschal vegniva enfin uss sulet protegida d’ina platta da betun betg isolada. Sco il departament da construcziun,
... 
iun cun la tgira da monuments dal Grischun mantegnair la construcziun da la punt sco ch'ella era vegnida construida. Uschia è vegnida per exempel allontanada la protecziun cunter corrusiun ed er la platta da betun è vegnida remplazzada.
« Natiralmain avess ins era pudì stgarpar giu la punt, dentant fiss quai stà donn. »Mario Cavigelli
Cusseglier guvernativ
Lavurs han custà circa 4 milliuns francs
La punt è vegnida preschentada a la publicitad ils 10 da december. Per garantir che la construcziun 
...
ada libra vinavant er sulet per vehichels cun in pais da maximal 7 tonnas. Sco il chantun scriva na saja il preventiv da circa 4 milliuns francs betg vegnì surpassà.
Las lavurs da renovaziun da la punt da fier istoricamain impurtanta hajan durà sco planisà dus onns - sco il chantun scriva. Custà a la renovaziun var 4 milliuns francs.
Per proteger la punt uschia ch'ella po vegnir duvrada anc ditg - è la punt a La Punt/Reichenau vinavant dada libra mo per vehichels cun in pais maximal da 7 tonnas."	6b14fef60545acbfe53fb9e34180d083
