"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Chaylla qillqanakuy, Chayllapi qillqanakuy (Inlish simipi: instant messaging (IM)) allwiyakamaqa huk laya internetpi rimanakuymi, chiqaqta pacha qillqakunata internetwan icha huk antañiqiq llikawan apachiyta saqispa.
Willakuykunaqa iskay utaq aswan rak'ikunapura apachisqa kanku, mayk'aq sapa llamk'achiq qillqata yaykuchin chaymanta huk apachiyta chaskiqman(kuna) llamk'achinku, mayqinkunachus tukuy huk sapsi llikapi t'inkisqa kanku. Illari chaski kaqmanta hukniray kaypi rimanakuykuna chaylla willakuymanta chiqa pachapi ruwakun (chaymanta ""chaylla""). Yaqa llapan kunan pacha IM ruwana wakichikuna (wakin kuti ""qutukawsay willakuqkuna"", ""qillqanakuy ruwana wakichikuna"" utaq ""rimanakuy ruwana wakichikuna"") tanqay allwiyakamata llamk'achinku chaymanta wak ruwanakunata yapanku kayhina emojikuna (utaq siq'i asirikuna), willañiqikuna apachiy, chatpunqukuna, IP patapi kunka, utaq kuyuq rikch'a rimanakuy atiykuna."	c1ba9c85d4d4bdbf8a794e40b1823051
				"London Eye, icha Millennium Wheel, nisqaqa huk Lunrun llaqtapi Thamis mayup Urin patanpi icha South Bank wayra p'umpuyuq qhawana t'inkullpa. Iwrupapi aswan hatun cantilever qhawana t'inkullpa[1], Hukllachasqa Qhapaq suyupi aswan riqsisqa qullqiyuq karumanata purikuqkunap qhawananmi, sapa wata kimsa hunumanta aswan watukuqkunawan.[2] Achka runakunam saqsi runap yachasqan nisqapi rikurirqa.
Pukyukuna[llamk'apuy | pukyuta llamk'apuy]
- Royal Mail Celebrates 10 Years of the London Eye Archived 3 December 2013 at the Wayback Machine
- ""The London Eye a complete visitor guide""."	5136eb448a6ec0fc54d248ba5e29351f
				"© 2014 Watch Tower Bible and Tract Society of Pennsylvania
3 KAQ PÄGINA • 33 Y 133 KAQ CANTICUKUNA
8 KAQ PÄGINA • 81 Y 132 KAQ CANTICUKUNA
17 KAQ PÄGINA • 62 Y 106 KAQ CANTICUKUNA
22 KAQ PÄGINA • 22 Y 95 KAQ CANTICUKUNA
27 KAQ PÄGINA • 69 Y 120 KAQ CANTICUKUNA
▪ Moisespa markäkïninta qatishun
▪ ¿Diosta rikëkaqnöku këkantsik?
Moisestaqa markäkïninmi yanaparqan nawin rikanqan cösaskunapitapis mas rikänampaq. Kë yachatsikïkunachömi yachakushun juk cristiänu Moisesnö markäkunqanta imanö rikätsikïta 
... (40659 chars skipped) ... 
ayänampaq y yachatsiyänampaq (Prov. 31:10, 27, 28). Juk wamraqa Diospa kaqchö mas yachakun, teytankuna llapan junaqkuna Jehoväpita parlayanqanta wiyar y imanö sirwiyanqanta rikarmi.
8, 9. a) ¿Imakunataq pasakun juntu mana täraq familiakunachö? b) ¿Imanö sientikïman y portakïmantaq chätsikunman juntu mana tärë?
8 Juk nacionta ëwakoqkunaqa yarpachakuyanran ëwakuyaptin imakuna pasakunampaq kaqta, peru wallkaqllam pensayan llapan pasakunampaq kaqmanqa (Prov. 22:3).* Liliäna ëwakunqampita ichik tiemp
... (40659 chars skipped) ...
ntsik,
Tsarakunmi qaqa hananchö kar.
Jesus ninqanta wiyakur kashqaqa,
Kawënintsik alli sinchim kanqa.
(CORO)
Allim wiyakoq këqa.
Diosta wiyakurninqa,
Shumaq kawakïmanmi yëkunki.
Allim wiyakoq këqa.
3. Yaku kuchunchö këkaq montenöpis,
Tiemponchömi raslla wayuramun.
Wambran cuenta Diosta wiyakushqaqa,
Bendecishqam kawashun imëpis.
(CORO)
Allim wiyakoq këqa.
Diosta wiyakurninqa,
Shumaq kawakïmanmi yëkunki.
Allim wiyakoq këqa.
(Kë textokunatapis rikäri Deu. 28:2; Sal. 1:3; Pro. 10:22; Mat. 7:24-27.)"	84bace46042074b95e000a2cc512cb76
				"Internetpi Biblia | MOSOJ JALLPʼAPI KAUSAJKUNAPAJ DIOSPA PALABRAN (MATEO-APOCALIPSIS)
-
Fariseospa levadurankumanta (1-3)
-
Diosta manchachikuychej ama runastaqa (4-7)
-
Cristota rejsisqankuta nejkuna (8-12)
-
Mana yuyayniyoj qhapaj runamanta kikinchay (13-21)
-
Amaña llakikuychejchu (22-34)
-
Wakichisqa kanamanta (35-40)
-
Allin mayordomo, mana allin mayordomo (41-48)
-
Jesusrayku tʼaqanakuy rikhurin (49-53)
-
Kay tiempomanta señalta reparana (54-56)
-
Allinyakapunamanta (57-59)
12 Chaykamataj 
... (3709 chars skipped) ... 
ʼankuchu, nitaj phushkankuchu. Cheqatapuni niykichej: Ni Salomonpis tukuy qhapaj kayninpi, ujnin tʼika jinallapis ropata churakorqachu.
28 Campo qhoraqa kunan kashan, qʼayataj ruphachisqa kanqa, chay qhoratachus Dios ajinata pʼachallichin chayqa, astawanrajchá qankunataqa pʼachallichisonqachej pisi creeyniyoj runas.
29 Chayrayku amaña llakikuychejchu imatachus mikhunaykichejmanta, imatachus ujyanaykichejmantapis. Ama ari chayraykoqa phutisqallapuni kaychejchu.
30 Kay mundomanta runaslla chay ima
... (3709 chars skipped) ...
Chantá, ¿imaraykutaj mana reparayta yachankichejchu kay tiempopi imaschus kasqantari?
57 ¿Imaraykutaj qankuna kikiykichej mana reparankichejchu, imachus cheqan kajtari?
58 Piwanpis demandanakuspa uj autoridadman apanakushankichej chayqa, ñanta rishaspallaraj imaynamantapis paywan allinyakapuy, ama juezpaman chayachisunanpaj. Chantá juezqa guardiaman jaywaykusunkiman, guardiataj carcelman wisqʼaykusunkiman.
59 Noqa niyki: Manapuni chaymantaqa llojsimuwajchu tukuy qolqeykita paganaykikama”, nispa."	3c48a7d7c9c8fffba034f72883a8031d
				"Alessandro Costacurta
Alessandro Costacurta sutiyuq runaqa, (* 24 ñiqin ayriway killapi 1966 watapi paqarisqa Jerago con Orago llaqtapi - ) huk Italya mama llaqtayuq piluta hayt'aqmi.
Taytan:.
Warmi: Martina Colombari.
Churi: Achille.
Yuyarina
Klubkuna[llamk'apuy | pukyuta llamk'apuy]
Suñaykuna[llamk'apuy | pukyuta llamk'apuy]
Distinciones individuales[llamk'apuy | pukyuta llamk'apuy]
Willay pukyukuna[llamk'apuy | pukyuta llamk'apuy]
Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy]
- Piluta Hayt'ay Pachantin Kupa (1994, 1998)
Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy]
- Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Alessandro Costacurta."	a7a424f1bba5d5070db0a6fedd46f063
				"Huk kutis sumaq sipascha kasqa. Mamitansi munay puka punchuchata, chukuchawuqta rurapusqa, sipaschaqa munasqan punchuchallanwansi urayman wichayman purisqa, lliw llaqta runakunapis puka Kapirusita nispa sutiyapunku.
Huk p’unchaw, mamitan kamachin misk’i t’antakunata sach'a-sach'a urqu qhipapi tiyaq hatun mamitanman apanampaq, aman ñanpi purispa sayarinkichu nispa, ñataq sach'a-sach'a kinrayqa manchakunapaq kasqa, chaypi huk millay yaryasqa atuq purikachasqanrayku.
Kapirusitaqa misk’i t’antayuq t
... (985 chars skipped) ... 
warisqa.
Atuqqa ch’arki mamakuchataqa millp’urpapun, puñunanmantaq winarpakuspa, ñawintataq waqtanta ch’ikmichin pacha. Mana nichhutachu suyan, Kapirusitaqa munay kusi kusillaña chayamun pacha.
Wawachaqa kawitupataman asuykuspa, hatun mamitantaqa nichhu murasqata rikun.
– Hatun mamitay, hatun mamitay, ¡aswan hatunmi ñawinki!
– Qamta allin qhawarinaypaqmi – nin atuqqa hatun mamitan kunkanta yachapayaspa.
– Hatun mamitay, hatun mamitay, ¡ aswan hatunmi rinriyki!
– Qamta allin uyariynaypaqmi – nill
... (985 chars skipped) ...
a wañupun.
Kapirusitaqa, hatun mamitanpiwan manaña hayk’aqpis manchachisqañachu kanku, Kapirusitataq wanansi chay mana kasukusqanmanta. Hatun mamitantapas nin, mana riqsisqa runakuwan amaña rimanakunanpaq. Chaymanta pacha, mamitanpa, hatun mamitantapuwan munay yuyayninkunata kasukuyta atin.
Tukuy.
Musuq simikuna
v Wanay: Arrepentirse.
v T’ipa: Canasta.
v Hatun mamita: Abuela, mamá grande.
v Pisqu: Ave.
v Hamutay: Pensar.
v Chaninchay: Evaluar.
v Musyay: Adivinar, darse cuenta.
v Sirisqa: Echado."	3efb0bd73a5eaa4a9d148d80b191a5c5
				"12
Espíritu Santu ima-imata rurananchipäpis yaćhayta camapämashanchi
1 Irmänucuna, cananga ima-imatapis yaćhananchipaj Espíritu Santu yanapämashanchipita tantiyachishayqui.
2 Jesúspa shiminta mana ćhasquicushayqui wichan jircacunata tucuy-jinanpa jayarashcanqui mana wiyaj captinsi.
3 Cananga sumaj tantiyacunquiman. Espíritu Santuwan Tayta Diosninchi rimachiptin, mana pipis Jesústa pampaman ćhurangachu. Manchäga Espíritu Santu rimachiptin: «Jesúsga Taytanchi» nir jayaranga.
4 Espíritu Santuga juc
... (1533 chars skipped) ... 
tachu; manchäga achca tulluyujmi.
15 Runapa janan mana maquillanchu, mana ćhaquillanchu. Chaymi ćhaquiwan maqui mana apaycaćhänacunmanchu. Runaga maquin ćhaquinwanraj camaran.
16 Chaynuypis runapa janan mana ñawillanchu, mana rinrillanchu. Chaymi ñawiwan rinri mana apaycaćhänacunmanchu. Runaga ñawiyujraj, rinriyujraj camaran.
17 Runapa ñawillan captin, ¿imanayparaj wiyanman? Rinrillan captin, ¿imawanraj asyashanta mayanman?
18 Tullunchicunatapis, imanchicunatapis Tayta Diosninchi munashannuylla 
... (1533 chars skipped) ...
caćhan cananpaj yaćhayta camapusha. Mana llapanchu willapäcullar purin. Mana llapanchu tantiyachicun. Mana llapanchu Tayta Diosninchi camacächiyninpa imatapis ruran munayniyuj cashanta musyachicunanpaj.
30 Mana llapanchu jishyaćhucunata allchacächin. Mana llapanchu juc-niraj rimaycunata riman. Mana llapanchu juc-niraj rimaycunata tantiyachicun.
31 Chaypis Espíritu Santuta mañacunquiman mas alli yaćhayta camapushunayquipaj. Cananga willapäshayqui mas alli yaćhaypita sumaj llaquipänacärinayquipaj."	d0e1756a7214d6971b781e46e6a493bb
				"1Jesusmi ejemplonkunawan runakunaman yachachispa, khaynata niran: —Huk runan uvas plantakunata chakranpi plantaran. Hinaspan chay chakranpa muyuriqninta cercoran. Hinallataqmi uvas cosechasqanmanta vinota ruwananpaqpas, huk pozota ruwaran. Saynallataqmi chay chakranta cuidananpaqpas, huk hatun torreta ruwaran. Chaykunata ruwayta tukuruspanmi, chay uvas chakranta huk llank'aq runakunaman arrendaran. Hinaspan karu llaqtaman viajaran. 2Cosecha tiempo chayaramuqtintaqmi, chay chakrayoq runaqa huk se
... (4130 chars skipped) ... 
 sutin ama chinkananpaq”, nispanku. 20Kunan willasqaykiku. Qanchis wawqekunan karanku. Hinaspan kuraq kaq casarakuran. Ichaqa manaraq wawayoq kashaspanmi, wañupuran. 21Hinaqtinmi kuraq kaqman qatiq wawqen chay viudawan casarakuran. Paypas saynallataqmi manaraq wawayoq kashaspa, wañupullarantaq. Saynallataqmi pasaran kinsa kaqwanpas, tawa kaqwanpas, pishqa kaqwanpas, soqta kaqwanpas, hinallataq qanchis kaqwanpas. 22Chay qanchisnintin mana wawayoq wawqekunapa wañusqanpa qepanmanmi, chay viuda warm
... (4130 chars skipped) ...
aman ashka qolqeta churaranku. 42Chay ratollapitaqmi, huk wakcha viudapas hamuspa, mana ancha valorniyoq ishkay qolqechallata ofrenda cajaman churaran. 43Hinaqtinmi Jesusqa discipulonkunata waqyarispa, khaynata niran: —Cheqaqtapunin niykichis, kay wakcha viudan llapallan qapaq runakunamantapas, aswan mastaraq churarun ofrenda churana cajaman. 44Qapaq runakunaqa puchuqllantañan ofrendankutaqa churanku. Ichaqa kay viudañataqmi wakcha kashaspapas, llapallan mantenekunan qolqechanta churarun, nispa."	a661ba4ef6f5dee6facbff35968c6a50
				"Efrén Machaca Checca, Presidente Regional Rondas Campesinas región Puno llaqtamanta nin noqaykuqa yanapaikun kay Peru suyo…
Llaqta runakuna Cojata Huancané llaqtapin llakikushanku mana yaku kaqtin, imaraykuchus manan para chayanchu hina kaqtinmi mana…
Yaqapis phisqachunka parischakuqkuna qelqachikunkuña mana qolqeta pagaspalla, imaraikuchus kay hamuq chunka esqoniyoq octubre killapi apakunqa kay…
Kay Juliaca llaqtapin tukuchiymanña chayashan kay hatun qhatuy feria nesqa imaymana qhatuykunawan chaymantapispukllaykunawan, imaymana qora hampikunapis…
Kay Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi) nesqapi llank’aqkuna willakamunko paqarin viernes iskay…
Kay willakuytan chayachimun Indicadores Desarrollo e Inclusión nesqamanta kaytaqa ñaupaqman purichin kay Ministerio de Desarrollo e…
Manan Juliaca llaqtallapichu alqokuna mirarin, kunan kutipin San Anton llaqtapin alqokuna uhiakunatan muhuyta munallasqataq kinsa alqokuna…
Kunan kutipin nina ruphaykapullasqataq wasikunata hinallataq pastukunata kay pasaq chunka eskayniyoq kay killapi kay aillu Yaputira,…
Kay hatun atipanakuy tusuyninchiskuna hamuq watapi iskay p’unchay tusunqanku ahinatan willakamun kay Federación Regional de Folclore…
Kuraq runakuna kai distritos Moho, Conima, Huayrapata hinallataq Tilali llaqtakunamanta tawa kutin tupay nesqata ruwasqanku chaypitaq…"	4bb442869d7f2faa78e29bd00460c694
				"Arí. Jesusllataj kayta nerqa: “Noqa ñan kani, cheqa kajtaj, kawsaytaj; mana pipis Dios Tataman chayayta atinchu, mana noqanejta rispaqa
”, nispa (Juan 14:6). Chantapis mana iskaychakuykuchu Jesús Jallpʼaman jamusqanmanta, kausayninta noqanchejrayku qosqanmanta ima (Mateo 20:28). Astawanpis, pikunachus wañuyninpi, kausarimuyninpi creejkunataqa, wiñay kausayta japʼenqanku (Juan 3:16). Creellaykutaj Jesusqa Diospa Reinonpi Rey jina kamachishasqanta, tumpamantawantaj chay Reino Jallpʼantinman allin kausayta apamunanta (Revelación [Apocalipsis] 11:15). Chaywanpis, Tatanmanta parlaspa kayta nerqa, “Payqa noqamanta kuraj
”, nispa (Juan 14:28). Chay nisqantataj creeyku, nitaj creeykuchu Jesús tukuy atiyniyoj Dios kasqanta, chayrayku Jesusta mana yupaychaykuchu."	6be1e6e6802427b55c42f16d792d2187
