"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"È JÌ MÌ ÐÒ: 1967
TÒ CE: FINLANDE
TAN CE: TENNIS-XOTƆ́ NUKÚNÐEJI
NǓ E UN WÀ WÁ YÌ LƐ É
Un sù ɖò Tampere sín ayǐ ɖěɖee nyɔ́ ɖɛkpɛ, bo lɛ́ ɖò tóó lɛ é jí ɖò Finlande. Xwédo ce nɔ yì amísa mɔ̌ ǎ, amɔ̌, mɛkplɔnkplɔn kpo jijɔ ɖagbe lɛ kpo xɔ akwɛ ɖò nukún yetɔn mɛ tawun. Allemagne wɛ nɔ ce gosin, bɔ hwenu e un kpò ɖò vǔ é ɔ, un nɔ yì nɔ gǎn’páa ce kpo gǎn’máa ce kpo gɔ́n hweɖelɛnu ɖò Gbadahweji Allemagne tɔn.
Un yí wǎn nú lɔnyiji-fɔnkan sín vǔ. Ðò bǐbɛ̌mɛ ɔ, un nɔ da lɔnyiji-fɔnkan-yihun lɛ alɔkpa lɛ 
... (2647 chars skipped) ... 
jɛnu bǐ mlɛ́mlɛ́. Tuùn e un tuùn ɖɔ nyikɔ Mawu tɔn nɔ nyí Jehovah é kpo nǔ e é wà nú mǐ lɛ é mimɔ kpo zɔ́n bɔ akpakpa lɛ́ sɔ́ mì d’eji. (Ðɛhan 83:18, nwt) Nǔ e lɛ́ dɔn mì hugǎn é wɛ nyí vɔsisa gbɛxɔnúmɛ tɔn e é sɔnǔ na é; é nyí tito e è xwè sɔ bo bló é ɖé, alǒ wema e sɛ́n tuùn é ɖé kpowun ǎ, loɔ, xlɛ̌ wanyiyi e Mawu ɖó nú mǐ é tɔn wɛ. (Jaan 3:16) Un lɛ́ kplɔ́n ɖɔ un hɛn ɔ, un na huzu xɔ́ntɔn Mawu tɔn, bo na nɔ gbɛ̀ ɖò fífá mɛ kaka sɔyi ɖò palaɖisi mɛ. (Jaki 4:8) Un jɛ kinkanbyɔ nyiɖée jí ɖɔ, “Nɛ
... (2647 chars skipped) ...
ɖagbe hugǎn e ɖó nukún wɛ un ɖè bo nɔ má xá mɛ ɖevo lɛ é. Nǔ enɛ lɛ nɔ na mì awǎjijɛ tawun.—1 Timɔtée 6:19.
^ akpá. 10 ATP ɔ wɛ nyí Gbɛ̌ta Tennis-Xotɔ́ Nukúnɖeji lɛ tɔn. Gbɛ̌ kplékplé e nɔ kpé nukún dó sunnu tennis-xotɔ́ nukúnɖeji lɛdo ɔ tɔn lɛ wu é wɛ. Agbahwlɛnhwlɛn nukúnɖeji gegě ɖò ATP ɔ mɛ, bɔ mɛ ɖěɖee ɖó ɖuɖeji lɛ é nɔ ɖó kɛ́n gegě, lobɔ è nɔ lɛ́ d’ajɔ ye. Kplékplé kɛ́n nabi e mɛɖé xokplé ɖò agbahwlɛnhwlɛn lɛ mɛ lɛ é tɔn wɛ nɔ ɖè mɛ nabi gɔ́ e é nyí ɖò tennis-xotɔ́ gbɛ̀ ɔ tɔn lɛ mɛ é xlɛ́."	7247569ec1e8ede79e8d031553f41475
				"Mǐ ɖ’ayi wu ɖɔ mɛ e ko ɖò sinsɛn ɖé mɛ lɛ é gegě nɔ yí wǎn nú xó ɖɔ dó xóta Biblu tɔn lɛ jí. É ɖò mɔ̌ có, mǐ nɔ ɖó sísí nú nǔ e mɛɖé ɖi nǔ na b’ɛ gbɔn vo nú nǔ e mǐ ɖi nǔ na lɛ é é, mǐ ka nɔ hɛn mɛ ɖevo lɛ gannugánnú ɖɔ ye ni yí wɛn mǐtɔn ǎ.
Nú mǐ ɖò xó ɖɔ dó sinsɛn wu wɛ ɔ, mǐ nɔ tɛ́n kpɔ́n bo nɔ xwedó wěɖexámɛ Biblu tɔn lɛ dó ɖɔ xó ɔ kpo “gbè fífá” kpo, bo nɔ lɛ́ ɖó “sísí” e gɔ́ngɔ́n é nú mɛ ɖevo lɛ. (1 Piyɛ́ɛ 3:15, 16a) Mǐ nɔ ɖó nukún ɖɔ mɛ ɖé lɛ na gbɛ́ wɛn e mǐ hɛn é. (Matie 10:14) Amɔ̌, mǐ nɔ tuùn lee mɛ lɛ na yí wɛn ɔ gbɔn é cobo nɔ ɖɔ xó nú ye ǎ. Mǐ lɛ́ tuùn ɖɔ ninɔmɛ mɛ lɛ tɔn nɔ huzu.
Ði kpɔ́ndéwú ɔ, alɔnu mɛɖé tɔn sixu ján dín b’ɛ na mɔ tɛn bo na ɖɔ xó xá mǐ ǎ, amɔ̌, kpo awǎjijɛ kpo wɛ é na jló na ɖɔ xó xá mǐ hweɖevonu. Mɛ ɖevo lɛ sixu ɖò xwi ɖi xá tagba yɔyɔ̌ lɛ wɛ, alǒ ɖò ninɔmɛ syɛnsyɛn lɛ mɛ gbɔn wɛ bɔ enɛ sixu sísɛ́ ye bɔ ye na yí wɛn Biblu tɔn ɔ. Enɛ wu ɔ, mǐ nɔ tɛ́n kpɔ́n bo nɔ jla wɛn ɔ mɛ lɛ hugǎn azɔn ɖokpo."	429538be583fd9cab58f9944b6b3f98d
				"1, 2. Nɛ̌ Traduction du monde nouveau ka sɔ́ nyikɔ Mawu tɔn sù gbɔn?
ÐÒ TAATAGBE azǎn 2gɔ́ Woosun 1947 tɔn gbè zǎnzǎn ɔ, nɔví sunnu yí ami dó ɖè lɛ sín gbɛ̌ta kpɛví ɖé bɛ́ azɔ̌ kpligidi ɖé ɖò Betɛli Brooklyn tɔn ɖò New York. Azɔ̌ ɔ d’ayihun ǎ, amɔ̌, ɖò xwè 12 e bɔ d’ewu lɛ é vlamɛ ɔ, ye kpó ɖò gǎn dó d’ewu wɛ. Amɔ̌, Aklunɔzángbe azǎn 13gɔ́ Xwèjísun 1960 tɔn tɔn gbè ɔ, ye wá fó akpáxwé gudo tɔn lilɛdogbeɖevomɛ Biblu tɔn yɔyɔ̌ ɖé tɔn. Sun atɔn gudo ɖò azǎn 18gɔ́ Ayidosun 1960 tɔn gbè ɔ, Nɔví Natha
... (7607 chars skipped) ... 
 lɛ bǐ ɖɔ ye ni nɔ ɖ’alɔ ɖò azɔ̌ e Jehovah sɔ́ d’alɔ mɛ nú ye é mɛ, é wɛ nyí kúnnuɖiɖe n’i. Nugbǒ ɔ, sín 1925 wá 1931 kɛɖɛ ɔ, è zán Ezayíi wemata 43gɔ́ ɔ ɖò Atɔxwɛ vovo 57 mɛ, bɔ ye mɛ ɖokpo ɖokpo nɔ zán xógbe Ezayíi tɔn lɛ dó dó gesí Klisanwun nugbǒ lɛ. É ɖò wɛn ɖɔ ɖò xwè enɛ lɛ mɛ ɔ, Jehovah ɖò mɛsɛntɔ́ tɔn lɛ sín ayi dɔn wá azɔ̌ e ye ɖó na wà é jí wɛ. Etɛwu? Ðò ali ɖé nu ɔ, bo na dó “tɛ́n ye kpɔ́n hwɛ̌ [bo kpɔ́n ɖɔ ye jɛxa à jí]” wɛ. (1 Tim. 3:10) Cobonu Biblu Kplɔntɔ́ lɛ na sixu ɖó nyikɔ Maw
... (7607 chars skipped) ...
ko sɔ́ sinsɛn-biblo Jehovah tɔn kpo nyikɔ mímɛ́ tɔn kpo sù tawun.
23. Sɔgbe kpo Ðɛhan 121:5 kpo ɔ, nugbǒ taji e kúnkplá Jehovah é tɛ ka na hlɔnhlɔn mǐ d’eji?
23 Kpɔ́n lee tuùn e mǐ tuùn ɖɔ Jehovah na cyɔn alɔ mǐ jí ɖò mɛgbenyinya Satáan tɔn dìn kpo sɔgudo tɔn lɛ kpo nukɔn é dó wusyɛn lanmɛ nú mǐ sɔ́ é! (Ðɛh. 121:5) Hwɛ mǐtɔn jɔ tawun ɖɔ lee nǔ cí nú ɖɛhan wlantɔ́ ɔ é wɛ é cí nú mǐ lɔmɔ̌: “Nǔ nyɔ́ nú akɔta e nɔ sɛ̀n Mawu Mavɔmavɔ ɖokponɔ é; nǔ nyɔ́ nú togun e Mawu Mavɔmavɔ sɔ́ dó ɖó togun tɔn é.”"	13190c19624e5799d2ce9ec56a0c5b4f
				"“Nyagbe Adam ɔ ba pee mumi nɛ e haa nɔ wami.”—1 KOR. 15:45.
1-3. (a) Mɛni ji nɔ́ ko nɛ e sa kaa waa ngɔ kɛ piɛɛ níhi titli nɛ wa heɔ ye ɔmɛ a he? (b) Mɛni he je nɛ gbogboehi a si tlemi ɔ he hia wawɛɛ ɔ? (Moo hyɛ foni nɛ ngɛ ní kasemi ɔ sisije ɔ.)
KE NƆ ko bi mo ke, ‘Mɛni ji nyɛ hemi kɛ yemi titli?’ ɔ, kɛ o ma ha heto kɛɛ? Atsinyɛ jemi ko be he kaa o ma de nɔ ɔ ke Yehowa ji Bɔlɔ, nɛ lɛ nɛ e ha wɔ wami. Eko ɔ, o ma de ke o he Yesu Kristo, nɔ nɛ e ba gbo kɛ kpɔ̃ wɔ ɔ ye. Jehanɛ hu ɔ, o ma de lɛ ke 
... (6210 chars skipped) ... 
kɛ sɛ hlami nɛ e tu Mesia a si tlemi ɔ he munyu.’
12. Ngɛ mɛni blɔ nɔ nɛ La 16:10 ba mi, nɛ mɛni lɔ ɔ maa nɔ mi ngɛ gbogboehi a si tlemi nɛ a wo he si ɔ he?
12 Petro tsɛ David munyu nɛ ngɛ La 110:1 ɔ se, nɛ e kɛ ma e munyu ɔ nɔ mi. (Kane Ní Tsumi 2:33-36.) Bɔ nɛ Petro kɛ Ngmami ɔ tsɔɔ munyu nɛ ɔ mi ha a ha nɛ nimli kpekpemi ɔ he ye kaa Yesu ji “Nyɔmtsɛ kɛ Kristo.” Jehanɛ hu ɔ, ni ɔmɛ ba kplɛɛ nɔ kaa La 16:10 ba mi benɛ a tle Yesu si kɛ je gbeje ɔ. Pee se ɔ, benɛ bɔfo Paulo kɛ Yuda bi nɛ a ngɛ An
... (6210 chars skipped) ...
loko jamɛ a be ɔ maa su ɔ, e sa nɛ wa ha nɛ hemi kɛ yemi nɛ wa ngɛ ngɛ Yehowa mi ɔ mi nɛ wa. Mawu gu Yesu nɔ kɛ ma nɔ mi ha wɔ kaa nihi nɛ a gbo, nɛ a ngɛ Mawu kaimi mi ɔ maa te si. (Yoh. 5:28, 29; 11:23) Be ko ɔ, Yesu tsɔɔ kaa Abraham, Isak, kɛ Yakɔb “tsuo a hɛ ngɛ,” nɛ e kɛ ma nɔ mi kaa Yehowa ma nyɛ ma tle gbogboehi a si. (Luka 20:37, 38) Amlɔ nɛ ɔ, wɔ hu waa kɛ nɔ mi mami ma nyɛ ma de nɔ́ nɛ Paulo de ɔ. E de ke: ‘I ngɛ hɛ kɛ nɔ fɔmi ngɛ Mawu mi kaa a ma tle nihi si kɛ je gbeje.’—Níts. 24:15."	2e9eb0f70706562bba9cbfd1f8eccc22
				"Ðò Vendredi ɖokpo ɖò Septembre 1922 ɔ, yǒzo ɔ jɛ syɛnsyɛn jí zǎnzǎn enɛ ɖò fí e gbɛtɔ́ 8 000 kplé ɖè ɖò nùkpɔ́ntɛn ɔ é. Zinkponɔ ɔ ɖɔ ɖɔ ɖò akpáxwé taji elɔ hwenu ɔ, mɛ e jló lɛ é sixu tɔ́n sín xɔ ɔ mɛ, amɔ̌, è na na gbè mɛɖebǔ bonu é na lɛ́vɔ byɔ xɔ ɔ sá ǎ.
È jihan lɛ ɖò bǐbɛ̌mɛ tuto ɔ tɔn, enɛ gudo ɔ, Joseph F. Rutherford yì tavo xóɖɔtɔ́ ɔ tɔn kɔn. Gègě kpléɖókpɔ́watɔ́ lɛ tɔn junjɔn ayǐ, bo ɖò nǔ e ja jijɛ gbé é kpɔ́n wɛ. Mɛɖé lɛ ɖò yiyi wɛ bo ɖò wìwá wɛ ɖó yǒzo ɔ wu. Xóɖɔtɔ́ ɔ byɔ ye kpo ayi 
... (868 chars skipped) ... 
y Bopp flín ɖɔ: “Akpàkpà sɔ́ kpléɖókpɔ́watɔ́ lɛ.” Anna Gardner tinmɛ lee “atín e è sɔ́ dó gbá xɔ ɔ na lɛ é húnhún, ɖó asíkpɛ́ lɛ wu” gbɔn é. Fred Twarosh ɖɔ: “Kpléɖókpɔ́watɔ́ lɛ bǐ site zɛɛn.” Evangelos Scouffas ɖɔ: “É cí ɖɔ hlɔnhlɔn ɖaxó ɖé wɛ dɔn mǐ sín zinkpo mǐtɔn lɛ jí ɖɔhun, bɔ mǐ site bɔ ɖasin kpé nukún mǐtɔn lɛ jí.”
Mɛ e wá kpléɖókpɔ́ enɛ jí lɛ é gègě ko nɔ jla wɛnɖagbe Axɔsuɖuto ɔ tɔn. Amɔ̌ dìn ɔ, akpàkpà vo wɛ lɛ́vɔ sɔ́ ye dó azɔ̌ enɛ wu. Ethel Bennecoff ɖɔ ɖɔ Biblu Kplɔntɔ́ lɛ ɔ, “kan
... (868 chars skipped) ...
 é ǎ kpowun bɔ xó fó. Un nɔ jló na ɖɔ hwebǐnu ɖɔ, ‘É na cɛ́ nú we Jehovah nú ali e a hun nú mì bɔ un wá tɛn enɛ mɛ é.’”
Mɔ̌ ɖokpo ɔ, gègě mǐtɔn wɛ nɔ flín nǔ xɔ akwɛ mɔhun lɛ dó kpléɖókpɔ́ ɖaxó ɖé wu, ɖò taji ɔ, kpléɖókpɔ́ e sɔ́ akpàkpà mǐ ɖò ayi mɛ, bo zɔ́n bɔ mǐ nɔ ɖókan dó nǔ wu bo nɔ lɛ́ ɖó wanyiyi nú Mawu ɖaxó mǐtɔn kpo Axɔsu mǐtɔn kpo é ɖò égbé. Nú mǐ ɖò tamɛ lin dó nǔ xɔ akwɛ enɛ lɛ jí wɛ ɔ, é nɔ sísɛ́ mǐ lɔ bɔ mǐ nɔ ɖɔ: “É na cɛ́ nú we Jehovah nú ali e a hun nú mì bɔ un wá tɛn enɛ mɛ é.”"	9d6a71b8012cb358ca72dfc3a231af0c
				"Nǔsisɔ Jaan tɔn kpo lee é cí é kpo xlɛ́ tlolo ɖɔ é zán gbɛ̀ e bɔkun é ɖé, bo sɔ́ éɖée bǐ jó dó wà jlǒ Mawu tɔn
Wǔjɔmɛ e Jaan ɖó bo bló ali ɖó ɖ’ayǐ nú Jezu é zɛ vɔ̌ ɖebǔ e é na ko sá é wu flàflá tɔn
Gbɛ̀ e bɔkun é zinzan nɔ d’alɔ mǐ bɔ mǐ nɔ wà azɔ̌ gègě ɖò sinsɛnzɔ́ Mawu tɔn mɛ, b’ɛ nɔ hɛn awǎjijɛ ɖaxó wá nú mǐ. Mǐ sixu hɛn gbɛ̀ mǐtɔn bɔkun gbɔn nǔ elɔ lɛ wiwa gblamɛ:
ɖ’ayi nǔ e sín hudo mǐ ɖó nugbǒ nugbǒ lɛ é wu
nyì alɔ nú akwɛzinzan e ma ɖò dandan ǎ lɛ é
sɔnǔ nú tuto akwɛzinzan tɔn e ɖò jlɛ̌ jí é ɖé
ɖeɖɛ nǔ e è ma ɖò zinzan wɛ ǎ lɛ é
ɖeɖɛ axɔ́ lɛ
ɖè agbazazɔ́ e ma ɖò dandan ǎ lɛ é kpò
Etɛ gbé gbɛ̀ e bɔkun é zinzan ka na d’alɔ mì bɔ un na nya?"	8b5d943ae8dcc56513e8db8916f96a11
				"Ajowun ɔ nyi tokpɔnla ɖokpo bo ɗo afɔligbe hwetɔnwaji nú Benɛɛto ɔ ɖo tokpɔn Wemɛ tɔn mɛ. É ɖo kilomɛtlu 32 do Xɔgbonu bo 62 do Kutɔnu.
Tovi tɔn lɛ[wlǎn nú | wla nú ɖoɖo ɔ]
Ajowun sin tɔkpɔnla ɔ ɖo gbɛtɔ 75 323 ɖo Kɛnsisɔ kpǎ é è blo ɖo xwè 2013 gɔ ɔ tɔn mɛ e.
Tokpɔnlavi tɔn lɛ[wlǎn nú | wla nú ɖoɖo ɔ]
Ajowun sin tokpɔnla ɔ ɖo tokpɔnlavi 08 yě ɖie:
É ɖo gletoxo kanɖé afɔtɔn nukun wé (57).
Gbɛ́tɔ nukunɖéji tokpɔnla ɔ tɔn lɛ[wlǎn nú | wla nú ɖoɖo ɔ]
- Thomas Mouléro Djogbenou (1888-1975) ɔ Yɛhwenɔ katolika nukɔntɔn wɛ é nyi ɖo Benɛɛto kpodo mɛwigbe ɔ kpan mɛ"	94448295ca894411d7b8694766d5694d
				"1Ɛ kɔn jbɛju tɔ̀ɔ ɔ̈ nea lěe dě fòɛǒ moo Sesawlià kɛn, ɔɔ nynɛ̌ moo Konilìɔ, nɔ̀ mooa Wlǔmɔ nyoo tabɔ̀ɔ jǐgbàdiɔ ɔ̈ sia Etlè nyoo tabɔ̀ je. 2Konilìɔ klee ɔɔ koǔ bo kwɛɛn wùɛ nia Nyesoa dɛ ɔ̌ tùiaǒ Nyesoa bo ɔ̌ nmɔa kwa chɔɔ ɔ̌ sɛ̀ɛa sònwɛ nyo měne plě ɔ̌ boɛaě Nyesoa mɔ̀ tǐi pɛpɛ mɔ̀. 3Chnɛ̀ jlǒ waě tɛ̀ɛ mɔ̀ tǐà ɛ blɛɛa àwɛɛ tan neneɛ je klě wanpno wlòmo, Konilìɔ jěa Nyesoaa slèe. Ɛ mooa Nyesoaa ngmà je ne najiǒpòi ɔ̌ jěa lɔ, ɔ wɛ̀ɛa ɔ jǐ le, nɔ̀ diaě ɔ mɔ̀, kě ɔ dɛ̌a ɔ je ɔ je, “Konilìɔ!” 4Ɔ si
... (2591 chars skipped) ... 
 miaě diba, ii tè ɔ wɔ̀la ɔɔ kmɔ̌ wǒ nyo klee ɔɔ mɔ̀niapo de ü klee ɔɔ sɔ̌n momǎea debo. 25Tà Pitɛ̌ keaa koǔ bo pɛ, Konilìɔ mɔ̀ɔa ɔ je ɔ̌ kɔaǒ ɔ kwne jemǒ bo keǒ ɔɔ bo tùtuɛ mɔ̀, 26kɛɛ Pitɛ̌ nua nɔ ɔ̌ nynana bo, è kě ɔ dɛ̌a ɔ je ɔ je, “Sɔn mǒ nynà bo, Ě moo tùonyu wòje keǒ nè ka nee je!” 27Uu sɔ̌n wùɛǒ ǔ kpɛa uu tmɔtmɔ̌ dlǒ mɔ̀ ǔ pala koǔ bo ǔ jɛɛa nyopò wùɛǒ bòaa le kɛn. 28È kě Pitɛ̌ dɛ̌a u je ɔ je, “Aa chɛ̀ a ji ɛle ɛ̈ moo ɛ moo Jùwɛ nyoo tetě, uu nyu ɔɔ̌ be kuodakwɛ̌ slè plě ɔɔ̌ na u je lee c
... (2591 chars skipped) ...
e Ɛ̈ moo Ngmà Je Ne Sùsu. 46Umoǒ sɔnaa Japà mǒ u wɔ̌na kuodakwɛ̌ǒ uu win ǔ pea dɔ̌ɔdɔ̌ win plě ǔ pea Nyesoaa nynɛ̌ le, ii tè u jia ɛle ɛ̈ moo Ngmà Je Ne Sùsuǒ beaě u ja. È Pitɛ̌ gbàla u wan ɔ je, 47“Ke ɛ toon jleě mǒ bo nyopòà ǔ jěe Ngmà Je Ne Sùsu wòje ke ä nu Ɛɛ jejeɛ̌, mɔ wɔ̀le je bɔ̈ kaǎn kɛ u je ɛ̈ kɔn tè uǔ diǐ ně dlǒ po?” 48Uu pɛpɛ wùɛ u wɔɔn'a ɛ kɛn, ii tè Pitɛ̌ tmɔɔ̌a nu bu poa u ně dlǒ klě Jùsu Tentǎn Jǔu nynɛ̌ wlòmo. Tà dɛǒ ɛ sìn'aa, ù tmɔɔ̌a Pitɛ̌ bɔ sìn'aǒ u mɔ̀ mòngmɛ chnɛ̀ jlǒ wě."	c1b5556eb500a2c27aa77774554d489c
				"“Mawuxó ɔ ɖò gbɛ̀, bo ɖó hlɔnhlɔn.”—EBL. 4:12.
1. Etɛwu é ka ɖò wɛn ɖɔ Xó Mawu tɔn ɖó hlɔnhlɔn? (Kpɔ́n fɔtóo e ɖò bǐbɛ̌mɛ é.)
ÐÓ MǏ nyí togun Jehovah tɔn wutu ɔ, é ɖò wɛn ɖɔ mǐ tuùn ɖɔ Xó tɔn e nyí wɛn ɖé nú gbɛtɔ́ lɛ é “ɖò gbɛ̀, bo ɖó hlɔnhlɔn.” (Ebl. 4:12) Gègě mǐtɔn nyí kúnnuɖenú e ɖò gbɛ̀ é ɖɔ Biblu ɖó hlɔnhlɔn bo nɔ huzu gbɛzán mɛtɔn. Nɔví sunnu kpo nɔví nyɔnu mǐtɔn ɖé lɛ kpo ko nyí ajotɔ́, kannumɔ nú gěe alǒ nùblibliwatɔ́ ɖ’ayǐ. Ye mɛ ɖevo lɛ ɖó gbɛmɛ fí sín nǔ lɛ ɖó bǎ ɖé mɛ, amɔ̌, ye mɔ 
... (4563 chars skipped) ... 
n lɛ xixa nú mɛ e mǐ ɖò xó ɖɔ ɖó kpɔ́ xá wɛ lɛ é kpowun kún ko kpé ó. Etɛwu? Ðó mɛ gègě tíìn bo ɖó nukúnnúmɔjɛnǔmɛ kaka ɖé alǒ ɖebǔ dó Biblu jí ǎ. É nyí mɔ̌ ɖò xwè kanweko nukɔntɔn ɔ mɛ, bo lɛ́ nyí mɔ̌ ɖò égbé. (Hlɔ. 10:2) Enɛ wu ɔ, mǐ ɖó na lin ɖɔ enyi mǐ ko xà wemafɔ Biblu tɔn ɖé kpowun ɔ, mɛ lɛ na wlí xó e ɖ’emɛ é ǎ. Mǐ ɖó na zán hwenu dó ɖè akpáxwé ɖé lɛ sín wemafɔ ɔ mɛ, vlafo gbɔn xókwin taji lɛ vívɔ́ xà kpo mɔjɛmɛ yetɔn nina kpo gblamɛ. Mɔ̌ wiwa na d’alɔ hugǎn, bɔ wɛn e ɖò Xó Mawu tɔn mɛ ɔ
... (4563 chars skipped) ...
ó na dokú nú Jehovah ɖó Xó tɔn Biblu ɔ wu à cé? É nyí nǎ kɛɖɛ wɛ é na gbɛtɔ́ lɛ kpo wanyiyi kpo ǎ, loɔ, é lɛ́ ɖè akpá tɔn e ɖɔ ɖɔ é na nɔ ayǐ kaka sɔyi é. (1 Pi. 1:24, 25) É ɖò wɛn ɖɔ mǐ na xà Xó Mawu tɔn ɖò gbesisɔmɛ, na zán ɖò gbɛzán mǐtɔn mɛ, bo na lɛ́ zán dó d’alɔ mɛ ɖevo lɛ. Mɔ̌ mɛ ɔ, mǐ na xlɛ́ wanyiyi e mǐ ɖó nú dɔkun Mawu tɔn enɛ é kpo lee é sù nukún mǐtɔn mɛ gbɔn é kpo, bɔ ɖò taji bǐ ɔ, enɛ na lɛ́ xlɛ́ wanyiyi e mǐ ɖó nú Dowatɔ́ tɔn Jehovah Mawu é kpo lee é sù nukún mǐtɔn mɛ gbɔn é kpo."	e7342e1171febcaaf861820fd6bd8e77
				"Un bló baptɛm ɖò 1941, hwenu e un ɖó xwè 12 é. Amɔ̌, kaka 1946 wɛ un wá mɔ nukúnnú jɛ nugbǒ Biblu tɔn mɛ tawun. Nɛ̌ nǔ ka nyí mɔ̌ gbɔn? Mi nú má kpi tan ce nú mi.
ÐÒ 1910 mɔ̌ ɔ, mɛjitɔ́ ce lɛ sɛ̀ tɛn sín Tbilisi, Georgie yì Canada, bo cí gletoxo kpɛví e ɖò fí faɖaɖa ɖé, bo sɛkpɔ Pelly, Saskatchewan é ɖò gbadahweji Canada tɔn. È jì mì ɖò 1928, bɔ un nyí kpodé nú vǐ ayizɛ́n e mɛjitɔ́ ce lɛ jì é. Tɔ́ ce kú bɔ é ɖó sun ayizɛ́n gudo é wɛ è jì mì, bɔ nɔ ce kú hwenu e un kpò ɖò kpɛví tawun é. É sɔ́ lín
... (3735 chars skipped) ... 
, bo lɛ́ jló ɖɔ má yì asú emitɔn Gary gɔ́n. Enɛ wu ɔ, un yì ba ye kpɔ́n ɖò xwé yetɔn gbè, bɔ mǐ ɖɔ xó nú táan gègě, nǔ wɛ mǐ wlan dó wema jí dó ɖɔ xó ɔ ɖó kpɔ́. Azɔn ɖokpo géé e mǐ mɔ mǐɖée é nɛ, amɔ̌, ɖò xwè yɔywɛ ɖé gudo ɔ, nǔkpacamɛ sín nǔ wɛ é nyí ɖɔ ye mɔ mì ɖò ahwan ɖé mɛ ɖò kpléɖókpɔ́ ɖaxó ɖé jí ɖò Toronto, Ontario bo wá dó gbè mì. Gary jló na bló baptɛm ɖò gbè nɛ gbè. Nùjiwǔ enɛ e jɛ é flín mì ɖɔ é ɖò taji ɖɔ è ni ɖò wɛnɖagbe ɔ jla wɛ, ɖó mǐ tuùn hwenu e nugbǒ ɔ na dó ɖɔ dò alǒ fí e é na
... (3735 chars skipped) ...
 na gbɛ̀ mavɔmavɔ mɛ ɔ ɖè à cé?” (Jaan 6:66-68) Nɔví sunnu kpo nɔví nyɔnu kpo tokunɔ hwe ce nu tɔn lɛ gègě ɖɔhun ɔ, un kplɔ́n bo nɔ ɖó suúlu. Un kplɔ́n bo nɔ nɔte kpɔ́n Jehovah kpo tutoblonunu tɔn kpo, bo lɛ́ mɔ lee un nɔ ɖu lè mɔ̌ wiwa tɔn gbɔn é! Dìn ɔ, un ɖó nùɖuɖu gbigbɔ tɔn gègě dó gbè ce ɖesunɔ mɛ, bɔ un sixu ɖu vivǐ kplé lɛ kpo kpléɖókpɔ́ ɖaxó lɛ tɔn kpo dó tokunɔgbe mɛ. Nugbǒ ɔ, un ɖó gbɛzán awǎjijɛ tɔn ɖé kpo gbɛzán e jí Jehovah kɔn nyɔna dó é ɖé kpo ɖò sinsɛnzɔ́ Mawu ɖaxó mǐtɔn tɔn mɛ."	0b9484b5e3487008e515d11e9a7dade8
				"Ganvié II ɔ, tokpɔnlavi wɛ é nyi ɖo tokpɔnlavi tɛnwe (7) tokpɔnla Só-Ava tɔn mɛ, bo ɖo tokpɔn Xulɛnu ɖo Benɛ tò mɛ.
Tokpɔnlavi é nɛ ɔ, ɖo dogbo xá tokpɔnla Dangbo tɔn ɖo taligbe, bo ɖo xá Vɛki ɖo afɔligbé, bo lɛ ɖo xá tokpɔnla Agege tɔn ɖo zǎnzǎnhwe jí, bo ɖo xá Hwɛ̀do-Agékɔn ɖo gbadahwe jí.
Ganvié II ɔ, ɖo gletoxo wǒ ɖokpo (11) yě ɖie: Agbɔngamɛ, Ahwanmɔgao, Dakɔmɛ, Dakɔmɛ-Yɔxɔnukɔn, Dosugao, Gunsoyegbamɛ, Gɛdɛvié, Gɛdɛvié-Gbɛ̀gbɛ̀sa, Havɛ, Kɛnji kpo Sinhungbomɛ kpo.
Ɖo azǎn 27 gɔ ɔ xwè 2013 tɔn mɛ wɛ Ganvié II huzu tokpɔnlavi nu tokpɔnla Só-Ava tɔn.
Kɛnsisɔ sin nuwiwa è azɔxwe « INSAE » tɔn blo ɖo xwè 2013 tɔn ɔ, Ganvié II ɖo hwɛndo 2926 kpodo gbɛtɔ 18017 kpan: nyɔ̌nu 8728 kpo sǔnnu 9289 kpo.
Ɖo Ganvié II ɔ mɛ ɔ gbè gěge sukpo amɔ fɔngbe do tɔ lɛ sukpo tawun.
Azɔ̌ e tovi lɛɛ nɔ wa lɛ̌ ɖi e: glezɔ, kanlinnyinyi, gbenyinya,, yě nɔ lɛ wa alɔnǔzɔ; gege yetɔn nyi hwewlitɔ bɔ yě ɖo wlɛnwin gěge bo nɔ wli hwevi lɛɛ na."	ce7872e5a5ba3e7cf78f38cf8088cf97
