"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Be ni eshwɛ fioo ni abaaye afi 32 Ŋ.B. Hehoo lɛ, Yesu miitsɔɔ nii yɛ Galilea ni ebɛ deka kwraa. No sɛɛ lɛ, eshi kɛtee Yerusalem koni eyaye Hehoo lɛ yɛ jɛmɛ taakɛ Nyɔŋmɔ Mla lɛ bi ni afee lɛ. Shi akɛni Yudafoi lɛ miitao amɛgbe Yesu hewɔ lɛ, etee lɛ nigii. (Yohane 7:1) Be ni aye Hehoo lɛ ata lɛ, eku esɛɛ eba Galilea.
Eeenyɛ efee akɛ be ni Farisifoi lɛ kɛ woloŋmalɔi lɛ jɛ Yerusalem ba Yesu ŋɔɔ lɛ, no mli lɛ eyɛ Kapernaum. Mɛni hewɔ amɛba eŋɔɔ? Amɛmiitao nɔ ko ni amɛbaadamɔ nɔ koni amɛkɛ sane afɔ̃ Y
... 
, binuu ko baanyɛ akɛɛ akɛ eshika loo enii ni eyɔɔ lɛ ji “korban,” ni tsɔɔ akɛ ejɔɔ nɔ ehã Nyɔŋmɔ loo sɔlemɔwe lɛ akɛ nɔkeenɔ, oookɛɛ nɔ ni sɔlemɔwe lɛ yɛ nii lɛ nɔ hewalɛ fe mɔ fɛɛ mɔ. Eyɛ mli akɛ shika lɛ loo nii lɛ yɛ binuu lɛ dɛŋ lolo ní ebaanyɛ ekɛfee nɔ ko moŋ, shi nɔ ni ewie lɛ tsɔɔ akɛ enyɛŋ ekɛ nakai nɔkeenɔ lɛ aye abua efɔlɔi ni edara ni ehia amɛ lɛ. Ni no hewɔ lɛ ejoɔ sɔ̃ ni kã enɔ akɛ ekwɛ amɛ lɛ naa foi.
Nyɔŋmɔ Mla lɛ ni amɛtsɔmɔ lɛ yɛ nɛkɛ gbɛ nɔ lɛ wo Yesu mli la waa, ni eja gbɛ n
...
 Akɛ nɔkwɛmɔnɔ lɛ, tsui lɛ mli susumɔi fɔji, gbɔmɔgbei, gbalafitemɔi, bɔlɛnamɔ jeŋba sha, jui, amale odasei, kɛ musubɔi jɛɔ. Enɛɛmɛi ji nibii ni buleɔ gbɔmɔ; shi dɛ̃ ni afɔɔɔ dani ayeɔ nii lɛ, no buleee gbɔmɔ.”
Yesu wooo fɔ̃feemɔ he hewalɛ, asaŋ etsɔɔɔ akɛ esaaa akɛ afɔɔ dɛ̃ dani ahoɔ nii loo ayeɔ nii. Moŋ lɛ, eewie eeshi jamɔŋ hiɛnyiɛlɔi osatofoi lɛ ni kuɔ amɛhiɛ shwieɔ Nyɔŋmɔ mlai ni ja lɛ anɔ yɛ adesai akusumii ahewɔ lɛ. Anɔkwa, nifeemɔi fɔji ní jeɔ shishi yɛ tsui lɛ mli lɛ ji nɔ ni buleɔ mɔ."	558156ad3f918cc69a8e289edcf8db2e
				"“Togun ce, mi tɔ́n sín tɛntin tɔn.”
HAN LƐ: 101, 93
1. Etɛ ka sixu na nukúnɖiɖo togun Mawu tɔn ɖɔ ye na tɔ́n sín Babilɔnu Ðaxó ɔ sín fɛn mɛ? Nùkanbyɔ tɛ lɛ mǐ ka na gbéjé kpɔ́n?
ÐÒ XOTA e wá yì é mɛ ɔ, mǐ mɔ lee Klisanwun gbejinɔtɔ́ lɛ mɔ yeɖée ɖò nǔ kannumɔgbenu Babilɔnu tɔn ɖɔhun ɖé mɛ gbɔn é. Amɔ̌, awǎjijɛ sín nǔ wɛ é nyí ɖɔ ye kún na nɔ ninɔmɛ enɛ ɔ mɛ kaka sɔyi ó. Enyi mɛ ɖě ma sixu xógló nǔ e kplékplé sinsɛn nùvú lɛ tɔn nɔ wà dó mɛ wu é gbeɖé ǎ ɔ, gbeɖiɖe Mawu tɔn e ɖɔ “Togun ce, mi tɔ́n s
... 
iblu Kplɔntɔ́ e gbakpé lɛ é. Nùɖuɖu enɛ lɛ na hlɔnhlɔn nɔví lɛ bɔ ye gbɛkan dó Mawuxóɖiɖɔzɔ́ ɔ nu. Richard H. Barber e ɖókan dó azɔ̌ wu táan enɛ mɛ é flín ɖɔ: “Mǐ kpéwú bo bló tuto bɔ nukúnkpénuwutɔ́ tomɛyitɔ́ ɖé lɛ kpó ɖò yiyi wɛ bo ɖò Atɔxwɛ má wɛ, bo nɔ sɛ́dó Canada fí e è ko gbɛ́ ɖè é. È jɔwu mì bɔ un nɔ sɛ́ wema Le mystère accompli e sixu nɔ akpomɛ é dó nɔví ɖěɖee ma sɔ́ ɖó ɖě ǎ, ɖó è yí sín ye sí wutu lɛ é. Nɔví Rutherford byɔ ɖɔ mǐ ni bló tuto kpléɖókpɔ́ ɖaxó lɛ tɔn ɖò toxo gègě mɛ ɖò gba
...
wè 70 tɔn e Jwifu lɛ yì ɖò Babilɔnu é mɛ bo cá kàn xá nǔ e jɛ dó Klisanwun lɛ jí ɖò hwenu e gǔfínfɔ́n ɔ vlɔ́n kàn é gudo é tawun. É ɖò mɔ̌ có, kannumɔgbenu yiyi Jwifu lɛ tɔn nyí nǔɖɔɖ’ayǐ nǔ e jɛ dó Klisanwun lɛ jí é tɔn ǎ. Hwɛjijɔ e wu wɛ é ɖokpo wɛ nyí ɖɔ xwè nabi e kannumɔgbenu lɛ xɔ é nyí ɖokpo ɔ ǎ. Enɛ wu ɔ, mǐ ɖó na tɛnkpɔn bo ba dò nú gǒflɛ́mɛ kannumɔgbenu Jwifu lɛ tɔn tɔn ɖokpo ɖokpo cí nǔ ɖɔ é cá kàn xá nǔ e jɛ dó Klisanwun yí ami dó ɖè lɛ jí ɖò xwè e jɛ nukɔn nú 1919 lɛ é mɛ é ɖɔhun ǎ."	da72a31f5e56f6a926920dd2651deb32
				"Kanemɔ Biblia Iɛ yɛ Biɛ
ŊMALƐ KRƆŊKRƆŊ LƐ—JEŊ HEE SHISHITSƆƆMƆ
2 No hewɔ lɛ, nyɛmimɛi, be ni miba nyɛŋɔɔ lɛ, jeee wiemɔi wuji loo hiɛshikamɔ ni eteke nɔ mikɛba ni mibajaje Nyɔŋmɔ teemɔŋ sane krɔŋkrɔŋ lɛ mitsɔɔ nyɛ.
2 Ejaakɛ mikpɛ mli akɛ mileŋ nɔ ko yɛ nyɛteŋ akɛ ja Yesu Kristo, kɛ gbe ni agbe lɛ yɛ tso jaŋŋ lɛ nɔ lɛ kɛkɛ.
3 Ni miba nyɛŋɔɔ kɛ gbedemɔ kɛ gbeyeishemɔ kɛ hekpokpomɔ babaoo;
4 ni miwiemɔi kɛ nɔ ni mishiɛ lɛ, jeee hiɛshikamɔ wiemɔi ni hãa mɔ yiŋ tsɔɔ mikɛtsu nii, shi moŋ wiemɔi ni jie
... 
mɔ lɛ he yɛ teemɔŋ sane krɔŋkrɔŋ ni ji hiɛshikamɔ ni aŋɔtee lɛ mli, nɔ ni Nyɔŋmɔ kpɛ mli eto dani ato shihilɛi agbɛjianɔtoi lɛ shishi kɛhã wɔnunyam lɛ.
8 Hiɛshikamɔ nɛɛ ji nɔ ni shihilɛ gbɛjianɔtoo nɛɛ mli nɔyelɔi lɛ ateŋ mɔ kome folo po náaa ale lɛ, ejaakɛ eji amɛná amɛle kulɛ, amɛgbeŋ anunyam Nuŋtsɔ lɛ.
9 Shi taakɛ aŋma lɛ, akɛ: “Nibii ni Nyɔŋmɔ esaa eto mɛi ni sumɔɔ lɛ lɛ, hiŋmɛi enako ni toi hu nuko, asaŋ ebako gbɔmɔ ko tsui mli.”
10 Ejaakɛ wɔ ji mɛi ni Nyɔŋmɔ etsɔ emumɔ lɛ nɔ ejie kpo etsɔɔ
...

13 Wɔwieɔ nibii nɛɛ hu ahe, jeee wiemɔi ni gbɔmɛi ahiɛshikamɔ tsɔɔ wɔ wɔkɛwieɔ, shi moŋ nɔ ni mumɔ lɛ tsɔɔ wɔ, be mli ni wɔkɛ mumɔŋ wiemɔi gbalaa mumɔŋ saji amli lɛ.
14 Shi heloŋ gbɔmɔ lɛ, ekpɛlɛɛɛ Nyɔŋmɔ mumɔ lɛ nibii lɛ anɔ, ejaakɛ amɛji kwashiai asane kɛhã lɛ; ni enyɛŋ nomɛi ele, ejaakɛ mumɔ akɛtaoɔ nomɛi amli.
15 Shi mumɔŋ gbɔmɔ lɛ, etaoɔ nibii fɛɛ mli, shi lɛ diɛŋtsɛ lɛ, gbɔmɔ ko gbɔmɔ ko taooo emli.
16 Ejaakɛ “namɔ ebale Yehowa jwɛŋmɔ, ní eeetsɔɔ lɛ nii?” Shi wɔ lɛ, wɔyɛ Kristo jwɛŋmɔ lɛ."	1fb6ca5cd409c9babd281cbacddb4b70
				"NYƆNU GBƐNYANYAZÁNTƆ́ ÐÉ KƆN CÉLU DÓ AFƆ JÍ NÚ JEZU
È SƆ́ KPƆ́NDÉWÚ AXƆTƆ́NƆ ÐÉ TƆN DÓ TINMƐ HWƐSƆKƐ MƐ NA
Nǔ e Jezu ɖɔ lɛ é kpo nǔ e é wà lɛ é kpo ɔ, mɛɖé lɛ ɖi nǔ na bɔ mɛ ɖevo lɛ gbɔ, ɖó ninɔmɛ ayi mɛ tɔn yetɔn lɛ wu. Nǔ enɛ jɛ wě ɖò xwé ɖé gbè ɖò Galilée. Falizyɛn ɖé nɔ nyí Sinmɔ́ɔ bo ylɔ Jezu ɖɔ é ni wá ɖu nǔ ɖò emi gɔ́n, vlafo bo na dó kpɔ́n mɛ e ɖò nùjiwǔ enɛ lɛ bló wɛ é sín nukúnmɛ tlítlí. Jezu yí gbè, ɖó é sixu ko mɔ ɖɔ yɛkan ɖé wɛ nyí enɛ bɔ emi na gbɔn mɛ bo ɖɔ Mawuxó nú mɛ e na ɖò fi
... 
 n’i, bɔ é jɛ gbě tɔn mɛ.
É wá cí Jezu gudo ɖò tavo ɔ kɔn bo jɛkpo ɖò afɔ tɔn lɛ kpá. Ðasin kun sín nukún tɔn lɛ jí kɔn nyì afɔ Jezu tɔn lɛ jí, bɔ é sɔ́ ɖa tɔn dó súnsún na. É kisi nú afɔ tɔn lɛ kpo xomɛnyínyɔ́ kpo bo kɔn célu wǎnɖagbenɔ e é hɛn wá é kpɛɖé dó ye wu. Nǔ enɛ nyla Sinmɔ́ɔ nukúnmɛ, bɔ é ɖɔ dó xomɛ ɖɔ: “Enyi nya elɔ ko nyí gbeyiɖɔ Mawu tɔn wɛ ɔ, nyɔnu e ɖò alɔ ɖó wǔ tɔn wɛ nɛ ɔ, é na ko tuùn mɛ alɔkpa e é nyí é, é na ko tuùn ɖɔ nyɔnu gbɛnyanyazántɔ́ wɛ.”—Luki 7:39.
Ee Jezu mɔ nǔ e li
...
anyiyi ɖaxó e é ɖó ɔ wutu. Loɔ, enyi Mawu sɔ́ hwɛ kpɛɖé kɛ mɛɖé ɔ, wanyiyi kpɛɖé wɛ mɛ enɛ ɔ nɔ ɖó.”—Luki 7:44-47.
Nukún myɔ dó nùblibliwiwa wɛ Jezu ɖè ǎ. É nyɔ́ wà ɔ, nukúnnúmɔjɛnǔmɛ kpo wuvɛ̌sexámɛ kpo ɖexlɛ́ mɛ e hu hwɛ syɛnsyɛn, bɔ enɛ gudo ɔ, ye xlɛ́ ɖɔ é vɛ́ nú emi bo lɛkɔ wá Klisu gɔ́n bá mɔ gbɔjɛ lɛ é wɛ é ɖè. Nyɔnu enɛ sín ayi na ko jɛ dò tawun hwenu e Jezu ɖɔ xó elɔ n’i é: “È sɔ́ hwɛ towe lɛ kɛ we. . . . Nǔ e a ɖi ɔ hwlɛn we gán. Yì, bonu fífá Mawu tɔn ni nɔ kpɔ́ xá we.”—Luki 7:48, 50."	66fd3ed9076eb4c203c066c8496a0b4f
				"Asya ɔ, avɔ ɖe wɛ bo nɔ do gesi to, azɔwaxwé, tutomɛ ɖe mɔ.
Nunɔmɛ tɔn[wlǎn nú | wla nú ɖoɖo ɔ]
Asya ɔ, avɔ ɖe wɛ bo nɔ hɛn sinmɛn tɛnmɛ, todogesi nú to ɖe tɔn, acɛkpikpa ɖe tɔn, togan ɖe tɔn bɔ è sin do kpo wu ɖo jɔhɔnmɛ, bɔ jɔhɔn nɔ ɖo we do na wɛ.
Mɛ ka do asya wa[wlǎn nú | wla nú ɖoɖo ɔ]
Yovo awun koklojonɔ lɛ gɔn wɛ asya nukɔntɔn lɛ tɔn ɖe jɛnukɔn ɖo Chinetò mɛ ɖo xwe 1500 gudo cobɔ è waji Jezú-Klisu. Avɔ wɛ nyi nu taji è sɔ do blo è. Hwenɛnú ɖo Chine to mɛ ɔ, asya ɔ wɛ nɔ ɖe tɛn é mɛ èɖee xlɛ."	485e1526adc779c4134bd26bc091b6fc
				"“Hɛn ayixa dó hwiɖée wu, bo hɛn ayixa dó nǔ e kplɔ́n mɛ wɛ a ɖè ɔ wu. Ðǒkan dó nǔ enɛ lɛ bǐ wu; ɖó nú a ɖò nǔ wà gbɔn mɔ̌ wɛ ɔ, a na hwlɛn hwiɖée gán, bo na hwlɛn mɛ e ɖò tó ɖó we wɛ lɛ bǐ gán.”—1 TIM. 4:16.
HAN 67 “Jlǎ Mawuxó”
XÓNUSƆ́ÐÓTE *
1. Etɛ mǐ bǐ ka nɔ ba nú hɛ̌nnumɔ mǐtɔn lɛ?
NƆVÍ nyɔnu e nɔ nyí Pauline * é ɖɔ: “Sín hwenu e un kplɔ́n nǔgbo ɔ é ɔ, un ba ɖɔ mɛ e ɖò xwédo ce mɛ lɛ é bǐ ni wá nɔ kpɔ́ xá mì ɖò Palaɖisi mɛ. Tlala ɔ, un ba ɖɔ asú ce Wayne kpo vǐ sunnu mǐtɔn kpo ni wá sɛn Jehov
... 
ɔ ɖé lɛ sixu sin xomɛ dó mǐ ɖò bǐbɛ̌mɛ. (Mat. 10:35, 36) Amɔ̌, mǐ ɖó na jó gbè dó ye wu ǎ. Enyi mǐ ɖó gǎn e dó wɛ mǐ ɖè bo na d’alɔ ye bɔ ye na mɔ nǔ jɛ nǔ e mǐ ɖi nǔ na lɛ é mɛ é te hǔn, hwɛ ɖó nú ye wɛ mǐ ɖè ɖɔ ye kún jɛxa bo na mɔ gbɛ̀ mavɔmavɔ ó nɛ. Jehovah sɔ́ hwɛɖónúmɛzɔ́ ɔ d’así nú mǐ ǎ, Jezu wɛ é sɔ́ d’así na. (Jaan 5:22) Enyi mǐ ɖó suúlu ɔ, hɛ̌nnumɔ mǐtɔn lɛ sixu wá ɖò gbesisɔmɛ bo na ɖótó wɛn mǐtɔn.—Kpɔ́n gbǎví “Zǎn Tɛn Ɛntɛnɛti Tɔn Mǐtɔn Dó Kplɔ́n Nǔ Mɛ.”
11-13. Etɛ lee Alice wà nǔ xá
...
ɔ. Ðò xóta elɔ mɛ ɔ, mǐ na gbéjé nǔ e mǐ sixu wà b’ɛ na bɔwǔ nú hɛ̌nnumɔ mǐtɔn lɛ bɔ ye na ɖótó mǐ lɛ é kpɔ́n
^ akpá. 53 ÐIÐE LƐ SÍN TINMƐ: Nɔví sunnu ɖé ɖò alɔ dó tɔ́ tɔn ee nyí nǔmaɖitɔ́ bo ɖò azɔ̌ wà wɛ ɖò mɔ̌to tɔn kɔn é wɛ. É xlɛ́ ɛ video ɖé ɖò jw.org® jí hwenu e é jɛxa dó é.
^ akpá. 55 ÐIÐE LƐ SÍN TINMƐ: Nɔví nyɔnu ɖé ɖò tó ɖó asú tɔn ee nyí nǔmaɖitɔ́ é wɛ kpo sɔxwixwe kpo, hwenu e é ɖò lee é w’azɔ̌ tawun ɖò kéze ɔ mɛ gbɔn é xó ɖɔ n’i wɛ é. É wá ɖò ayiɖeɖayǐ ɖé sín vivǐ ɖu xá xwédo tɔn wɛ."	868b91ea67bed50a0898d5dcde925b02
				"Mǐ mɛ bǐ wɛ nɔ ba na tuùn nǔ gegě dó gbɛ̀, yajiji, kú kpo sɔgudo kpo wu. Mǐ nɔ lɛ́ ɖó hudo alɔdó tɔn bá ɖeɖɛ tagba lɛ, ɖi lee mǐ na mɔ akwɛ e sín hudo mǐ ɖó bo na sú hudo mǐtɔn lɛ sín dò gbɔn é, alǒ lee mǐ na ɖó xwédo awǎjijɛnɔ ɖé gbɔn é. Mɛ gegě mɔ ɖɔ é kún nyí nǔkanbyɔ taji gbɛ̀ mɛ tɔn lɛ kɛɖɛ wɛ Biblu d’alɔ ye bɔ ye mɔ xósin na ó, loɔ, é lɛ́ ɖè wě tawun tawun lɛ xá ye dó gbɛzinzan gbè bǐ gbè tɔn wu. A ka lin ɖɔ Biblu sixu d’alɔ mɛ bǐ à?
1. Nǔkanbyɔ tɛ lɛ mɔ̌ Biblu ka na xósin na?
Biblu na xós
... 
ko d’alɔ gbɛtɔ́ lɛ gbɔn é, lee a sixu ɖu xixa tɔn sín vivǐ gbɔn é, kpo nǔ e wu é nyɔ́ ɖɔ a ni ba alɔdó bo na dó mɔ nukúnnú jɛ mɛ é kpo.
3. Biblu sixu xlɛ́ ali mǐ
Biblu cí zogbɛ́n e ɖiɖɛ̌ tawun é ɖɔhun. É sixu xlɛ́ ali mǐ bɔ mǐ na wá gbeta ɖagbe lɛ kɔn, bo sixu lɛ́ tá weziza dó sɔgudo jí nú mǐ.
Xà Ðɛhan 119:105, enɛ gudo hǔn, mi ɖɔ xó ɖó kpɔ́ dó nǔkanbyɔ elɔ lɛ jí:
Etɛ mɛ e wlán ɖɛhan enɛ é ka lin dó Biblu wu?
Etɛ a ka nɔ lin dó Biblu wu?
4. Biblu sixu na xósin nú nǔkanbyɔ mǐtɔn Lɛ
Nawe ɖé wá mɔ 
...
26-31, enɛ gudo hǔn, mi ɖɔ xó ɖó kpɔ́ dó nǔkanbyɔ elɔ jí:
Nɛ̌ mǐ ka sixu mɔ nukúnnú jɛ Biblu ɔ mɛ gbɔn?—Kpɔ́n wemafɔ 30 kpo 31 kpo.
MƐÐÉ LƐ ÐƆ: “Hwenu hinhɛn gú wɛ Biblu kplɔnkplɔn nyí.”
Etɛ hwɛ ka lin? Etɛwu?
ETƐ LƐ A KA KPLƆ́N?
Biblu nɔ ɖè wě xá mɛ dó gbɛzinzan gbè bǐ gbè tɔn wu, nɔ na xósin nú nǔkanbyɔ taji lɛ, nɔ dó gbɔ nú gbɛtɔ́ lɛ bo nɔ lɛ́ na nukúnɖiɖó ye.
Vɔ̌gbɔnji
Wěɖexámɛ alɔkpa tɛ lɛ mǐ ka sixu mɔ ɖò Biblu mɛ?
Nǔkanbyɔ tɛ lɛ mɔ̌ Biblu ka na xósin na?
Etɛ a ka ba na kplɔ́n ɖò Biblu mɛ?"	6c329b4a4d37bf7b4b5e58403fcca86a
				"“Mi flín ɖɔ mi ɖó na yí ye mɛ e nɔ wá ba jonɔ mi lɛ é ganji.”—EBL. 13:2.
HAN LƐ: 124, 79
1, 2. (a) Wuvɛ̌ tɛ lɛ jonɔ gègě ka nɔ mɔ ɖò égbé? (Kpɔ́n fɔtóo e ɖò bǐbɛ̌mɛ é.) (b) Etɛ mɛsɛ́dó Pɔlu ka flín mǐ? Nùkanbyɔ tɛ lɛ nùflínmɛ enɛ ka sɔ́ nyì atɛ jí?
XWÈ ko hú 30 dìn bɔ, Osei [1] e ma nyí Kúnnuɖetɔ́ hwenɛnu ǎ é gosin Ghana bo wá Elɔpu. É flín ɖɔ: “Un yawu ɖ’ayi wu ɖɔ gègě mɛ lɛ tɔn kún keya nú mì ó. Jɔhɔn ɔ lɔ fá hú glasi. Hwenu e un gosin jɔmɛhunjayǐtɛn ɔ bɔ avivɔ ɔ bla mì azɔn nukɔntɔn é ɔ, un b
... 
na sɔ́ mɛ yɔyɔ̌ ɔ dó.—Kolo. 3:10, 11.
LEE MǏ SIXU NYƆ́ XOMƐ DÓ JONƆ LƐ WU GBƆN É
10, 11. Nɛ̌ Bowozi ka ɖó linlin e Jehovah ɖó dó jonɔ lɛ wu é, ɖò lee é wà nǔ xá Hwliti Mɔwabunu ɔ gbɔn é mɛ gbɔn?
10 É ɖò wɛn ɖɔ Bowozi ɖó linlin e Jehovah ɖó dó jonɔ lɛ wu é, ɖò lee é wà nǔ xá Hwliti Mɔwabunu ɔ gbɔn é mɛ. Hwenu e Bowozi wá gle tɔn lɛ kpɔ́n gbé ɖò nǔkún-yiya hwenu é ɔ, é ɖ’ayi nyɔnu jonɔ azɔ̌syɛnsyɛnwatɔ́ ɖé wu, b’ɛ ɖò nǔkún cyan wɛ ɖò fí e nǔkún-yatɔ́ tɔn lɛ ko gbɔn dín é. Nyɔnu ɔ ɖó acɛ bo na cyan
...
nɔ ma kpéwú bá kplɔ́n Biblu alǒ vo bo dó gbɛ̌ xá togun Jehovah tɔn. Amɔ̌ dìn e ali hun nú ye bɔ ye na nɔ kpɔ́ xá mǐ é ɔ, é jɛxa ɖɔ mǐ ni d’alɔ ye bonu ye ma sɔ́ nɔ mɔ ɖě ɖɔ emi nyí jonɔ ɖò tɛntin mǐtɔn ó à cé? Enyi nǔ e mǐ sixu na ye é alǒ alɔ e mǐ sixu dó ye é na bo ma tlɛ hwɛ́n nùɖé ǎ ɔ, xomɛ e mǐ nɔ nyɔ́ dó ye wu é nɔ nyí xlɛ̌ wanyiyi e Jehovah ɖó nú ye é tɔn. Enɛ wu ɔ, ɖó mǐ nɔ ‘wà nǔ Mawu ɖɔhun’ wutu ɔ, mi nú mǐ ni wà nǔ e wu mǐ kpé é bǐ bo yí jonɔ e ɖò tɛntin mǐtɔn lɛ é ganji.—Efɛ. 5:1, 2."	18895b0bd1086978f1f2036f1189b116
				"È JÌ MÌ ÐÒ: 1974
TÒ CE: MEXIQUE
TAN CE: DƆNKPƐVU DAKAXOTƆ́, HUNXOÐOTOXOMƐTƆ́
NǓ E UN WÀ WÁ YÌ LƐ É:
È jì mì ɖò Ciudad Mante, toxo ɖɛkpɛɖɛkpɛ ɖé wɛ ɖò tokpɔn Tamaulipas tɔn mɛ ɖò Mexique. Ðò kpaà mɛ ɔ, toxo ɔ mɛ nu lɛ nɔ yí mɛ bo nɔ lɛ́ nyɔ́ xomɛ ɖesu. Amɔ̌, é blawu ɖɔ, ɖó adanuwiwa e sín tuto è nɔ bló lɛ é wutu ɔ, xá ɔ mɛ dó xɛsi tawun.
Nyì wɛ nyí mɛ wegɔ ɔ ɖò vǐ sunnu ɛnɛ e mɛjitɔ́ ce lɛ jì é mɛ. Mɛjitɔ́ ce lɛ bló baptɛm nú mì ɖò Sinsɛn Katolika tɔn mɛ, bɔ ɖò nukɔnmɛ ɔ, un nɔ hanjigbɛ́ xá ɔ mɛ 
... 
 daka dó ɖeɖɛ hwɛgbe lɛ na ǎ, loɔ, nugbodòdó Biblu tɔn lɛ wɛ ye nɔ zán dó wà mɔ̌.
Wemafɔ Mawuxówema ɔ tɔn ɖevo e wà ɖagbe nú mì é wɛ nyí Hlɔmanu lɛ 12:17-19. É ɖɔ: “Mi ma nɔ zé nǔ nyanya dó sú nǔ nyanya xɔ mɛɖebǔ ó . . . Mi tɛnkpɔn gbɔn alɔkpa bǐ mɛ lee mi kpéwú gbɔn é, bo nɔ fífá mɛ xá gbɛtɔ́ lɛ bǐ. . . . Miɖesunɔ ma nɔ ba hlɔn ó . . . ɖó è wlan dó Mawuxówema ɔ mɛ ɖɔ: ‘“Nyɛ wɛ nɔ ba hlɔn; nyɛ wɛ nɔ sú nǔ e è wà ɔ sín axɔ mɛ; Aklunɔ wɛ ɖɔ mɔ.”’” Un wá yí gbè ɖɔ Jehovah na ɖeɖɛ nǔagɔwiwa lee é jl
...
aptɛm. Gɔ́ na ɔ, fofó ce, asì tɔn, kpo vǐ yetɔn lɛ kpo nyí Kúnnuɖetɔ́ Jehovah Tɔn dìn. Xɔ́ntɔn ce xóxó e un má Axɔsuɖuto ɔ sín wɛn xá é ɖé lɛ lɔmɔ̌ ɖò Jehovah sɛ̀n wɛ dìn.
É blawu ɖɔ xwédo ce sín mɛ ɖé lɛ kú, ɖó ye huzu jijɔ adakaxixo tɔn yetɔn ǎ wutu. Enyi un ma ko jó ali enɛ dó wɛ ǎ ɔ, xó nyì lɔmɔ̌ tɔn sixu ko fó yetɔn ɖɔhun. Un dokú ɖɔ Jehovah dɔn mì bɔ un sɛkpɔ é kpo mɛsɛntɔ́ tɔn lɛ kpo, bɔ ye ɖó suúlu bo lɛ́ nyɔ́ xomɛ bo kplɔ́n mì lee un na zán nugbodòdó Biblu tɔn lɛ ɖò gbɛzán ce mɛ gbɔn é."	3cd7655f353e14548cea231036c38efa
				"E ni zan nuviɖogbɛ ɖagbe lɛ́ do jla ayikungban kpó nǔdudo lɛ́ kpó ɖo
Mi caka nuviɖogbɛ e nɔ w’azɔ ganji bɔ mi xɔ ɖo cɔfu mɛ lɛ́ do sukle fyɔfyɔ sín sìn melasi ɔ́ kpó sìn yaya kpó mɛ, lobo jodo yɛtɛn nú aklunɔzangbla ɖokpo. Mi hɛn ɔ́ mi na zan nǔ e ɖo mi si lɛ́ e do bló nuviɖogbɛ’sìn ɔ́ na mi ɖesu. Mi hɛn ɔ́ mi na caka nuviɖogbɛ’sìn e fɔn acɛ na e do sìn yaya mɛ lobo zan nú nududo alɔkpa ɖěbu, bo na do nukun mitɔn lɛ́ tɔ ɖe mɛ, abi do blo ayikungban ɔ́ ɖo na. Enɛ ɔ́, mi na ya nǔ sukpɔ tawun, bɔ ye na nyɔwu lobɔ azɔn kpó nuɖogbɛ e nɔ viva nukun lɛ́ e kpó na do ya nú yě sɔ mɔ ǎ."	aab11fef49db092141fd5bdce5a79060
