"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Shihilɛ Ni Baahã Oná Hewalɛ Bɔ Ni Obaafee Edamɔ Hela Naa Bɔ Ni Obaafee Okpee Kpajee Naa Helatsɛkwɛmɔ Biblia lɛ wieɔ hii kɛ yei anɔkwafoi komɛi ni kwɛ amɛfɔlɔi jogbaŋŋ lɛ ahe. Ekɛ ŋaawoi kpakpai hu ni baanyɛ aye abua mɛi ni kwɛɔ mɛi ni egbɔlɔ lɛ hãa. Mɛɛ gbɛ nɔ wekumɛi baanyɛ ashɛje suɔlɔ ko ni bɛ hewalɛ lɛ mii, ni amɛkwɛ lɛ? Mɛni helatsɛmɛi akwɛlɔi baanyɛ afee kɛkpee bɔ ni amɛnuɔ he amɛhãa lɛ naa kɛ́ amɛmiikwɛ helatsɛ ko? Helai Kɛ Shihilɛ Jwɛŋmɔŋ Haomɔ Tsuiyeli Kɛ Haomɔ Helatsamɔ Amaniɛbɔi tsɔɔ akɛ, mɛi ni ekpɛlɛɛɛ ni ahãa amɛ lá lɛ tsɔɔ opireshɛŋ lɛ mli shweshweeshwe, ni amɛtsɛɛɛ yɛ helatsamɔhe tamɔ bɔ ni mɛi ni ahãa amɛ lá lɛ tsɛɔ lɛ.	b0b72196e41ce4bb3aa71f923332f407
				Xósin e Biblu na é Jezu ɖegbe nú ahwanvu tɔn lɛ ɖɔ ye ni jì vǐ alǒ gbɔ ǎ. Mɔ̌ jɛn ahwanvu tɔn lɛ ɖebǔ ma ka ɖɔ xó mɔhun ǎ é nɛ. Fí ɖě ka ɖò Biblu mɛ bonu è ɖɔ ɖè ɖɔ è ma zán wlɛnwín e è nɔ zán dó glɔ́n ali nú xò mimɔ lɛ é ó ǎ. Ðò ninɔmɛ elɔ mɛ ɔ, nugbodòdó e jí Hlɔmanu lɛ 14:12 tɛɖɛ̌ é sɔgbe, é ɖɔ: “Mɛ ɖokpo ɖokpo na ɖó nǔ e éɖesunɔ wà ɔ sín gbè nú Mawu.” Enɛ wu ɔ, asú kpo asì kpo lɛ vo, bo na wá gbeta ɔ kɔn yeɖesunɔ ɖɔ emi na jì vǐ alǒ gbɔ. Ye sixu lɛ́ wá gbeta vǐ nabi e ye na jì é kpo hwenu e ye na jì é kpo tɔn kɔn. Enyi asú kpo asì kpo ɖé ɖɔ ɖɔ emi na zán wlɛnwín vǐmaji tɔn e ma na zɔ́n xoɖiɖe ǎ é ɖé ɔ, xó yeɖesunɔ tɔn wɛ. Mɛɖebǔ ɖó na dóhwɛ ye ǎ.—Hlɔmanu lɛ 14:4, 10-13.	818f6161b9d07270ed30cc090e758b34
				"Cobonu awɛwɛ lɛ na zɔn ɔ, é byɔ ɖɔ hwesivɔ ni hun bo na hlɔnhlɔn xú yetɔn e nɔ zɔ́n bɔ ye nɔ zɔn lɛ é hwɛ̌. Amɔ̌, nú jǐ jló na ja ɔ, awɛwɛ e nɔ nyí piéride du chou é nɔ yawǔ dó wezun hu awɛwɛ ɖevo lɛ bǐ. Etɛ ka zɔ́n bɔ é nɔ yawǔ sɔmɔ̌? Ðǒ Ayi Nǔ Elɔ Wu: Awɛwɛ alɔkpa gegě nɔ bló awa yetɔn lɛ ɖó alɔkpa ɖé, bo nɔ cí hwesivɔ nu lobo nɔ yí yǒzo e kpé ye é hwɛ̌ cobo nɔ zɔn. Amɔ̌, piéride du chou ɔ nɔ bló bɔ awa éyɛtɔn lɛ nɔ cí wekwín V ɖɔhun. Dobanúnǔtɔ́ lɛ tinmɛ ɖɔ nú é na mɔ yǒzo ganji ɔ, awa tɔn lɛ
..........
rre lɛ é kpɔ́n nǔ dó lee piéride du chou sín awa nɔ cí wekwín V ɖɔhun gbɔn é wu dó kpɔ́n nú ye sixu bló bonu panneaux solaire lɛ na kpɔ́n te d’eji à jí. Mɔ̌ e ye bló é zɔ́n bɔ ye wá mɔ ɖɔ agbɔ̌n panneaux solaire lɛ tɔn lɛ́ jɛji ɖibla yì 50 ɖò 100 jí. Dobanúnǔtɔ́ lɛ lɛ́ mɔ ɖɔ awɛwɛ enɛ sín awa lɛ nɔ lɛ́ kɔ́n lánlán. Ee ye lin tamɛ bo kpɔ́n dó lee awa awɛwɛ ɔ tɔn e nɔ kɔ́n lánlán lɛ é nɔ cí é wu é ɔ, ye kpéwú bo bló panneaux solaire e fúɖá bo nɔ lɛ́ w’azɔ̌ tawun lɛ é. Ee Nǔkplɔnmɛtɔ́ Richard ffren"	fe19030a85447336513658139bab5cb7
				"“Kpikpa, yɛ̌yi, susu, kpodo hlɔnhlɔn kpo ni nyí mɛ e ɖò ayijinjɔn ɖò axɔsuzinkpo ɔ jí é kpodo lɛngbɔví ɔ kpo tɔn kaka sɔyi!” HAN: 9, 108 1. Etɛwu è ka sixu wlí yɛ̌yi nú mɛɖé lɛ? Etɛ jí mǐ ka na ɖɔ xó dó dìn? È NI wlí yɛ̌yi nú mɛɖé sín tinmɛ wɛ nyí ɖɔ è ni keya bunɔ ɖé nú mɛ ɔ kpo sísí kpo. É ɖò gaàn ɖɔ mǐ na ɖó nukún ɖɔ mɛ e é jɛxa ɖɔ è ni keya mɔhun na bo ɖó sísí mɔhun na é na ko wà nǔ e jɛxa yɛ̌yi alǒ tɛn bunɔ ɖé mɛ ninɔ é. Enɛ wu ɔ, mǐ sixu kanbyɔ mǐɖée ɖɔ, Mɛ̌ mǐ ka ɖó na wlí yɛ̌yi na? Etɛwu
..........
 ɖé nú ye ǎ. Mǐ flín ɖɔ Jezu ɖè mɛ mɔhun lɛ gbà ɖò hwetɔnnu bo ɖɔ ye nyí yɛmɛnuwatɔ́ kpo alixlɛ́mɛtɔ́ nukúntíntɔ́nnɔ lɛ kpo. (Mat. 23:23, 24) Ðò alɔ ɖevo mɛ ɔ, sísí e mǐ nɔ ɖó nú axɔsuzɔwatɔ́ acɛkpikpa ɔ tɔn lɛ bo nɔ wlí yɛ̌yi nú ye é sixu tɔ́n kɔ dó ɖagbe e mǐ ma tlɛ ɖó nukún tɔn ǎ é mɛ hweɖelɛnu. 12 Leopold Engleitner nyí Kúnnuɖetɔ́ kanɖodonǔwutɔ́ ɖé bo gosin Autriche, bɔ kponɔ Nazi tɔn lɛ wlí i bo sɔ́ ɛ dó pínpan mɛ sɛ́dó yadonumɛkpá Buchenwald tɔn mɛ. Dr. Heinrich Gleissner lɔ nyí gantɔ́ ɖé "	99519808221e21b15d115118921937ee
				Atakola ɔ, tokpɔn ɖokpo wɛ é nyi bo ɖo taligbe hweyixɔwaji nu Benɛ to ɔ. É ɖo dogbo xá Bukina Faso ɖo taligbe, bo ɖo xa Nigɛ ɖo hweyixɔwaji bo lɛ ɖo xa tokpɔn Aliboli tɔn Bɔgu tɔn kpodo Đɔnga tɔn kpan. Ɖo xwe 1999 tɔn mɛ wɛ Atakola sin tɛntin ɔ fɛn ala sin tokpɔn Atakola tɔn wu bo huzu tokpɔn yɔyɔ Đɔnga. Tokpɔn Atakola tɔn ɔ ɖo tokpɔnla tɛnnɛ yeě ɖie. - Bukunbe - Kɔbli - Keru - Kwanɖé - Materi - Natitingu - Pehunko - Tangieta - Tukuntuna Sin xwe 2013 gɔɔ tɔn mɛ wɛ tokpɔn Atakola tɔn ɔ ɖo gletoxo kpo slaá kpo 517.	7d6dfe091e4b236b5204282b8849ab25
				"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. Ee nyi ɖɔ hɛnnu ɖokpo mɛ ɔ, mɛ ɖokpoɖokpo ka do susu tɔn, bɔ acɛ ɖokpo ɔ wɛ mɛbi ɖo bo e ma sixu kan fɛn kpon é ɖi mɛɖesusi jijɛ, hwɛjijɔzinzan, kpodo fifa ni tiin nu wɛkɛ ɔ bi e ɔ, Ee nyi ɖɔ nukumamɔ jɛ numɛ kpodo wangbɛnu sɛn ɖeɖee na zɔn bɔ gbɛtɔ na do tiin nyi lɛ wɛ nɔ dɔn alannuwiwa ɖee nɔ zɔn bɔ gbɛtɔ nɔ fɔn gu e, lo bɔ nu taji ɖee hudo 
..........
 nyɔnu kpo ɖó wyanwyanxwe ɔ, ye hɛn ɔ, ye na da yeɖee bo dè hɛnnu yetɔn. Akɔta yetɔn, to yetɔn, alo sinsɛn yetɔn ɖo na gbɛ nú ye ǎ. Acɛ ɖokpo lɛ wɛ ye ɖo ɖò yeɖeedida hwenu kpɔnunɔ yetɔn alo yeɖeejodo hwenu. 2. Cobonu gbɛtɔ ɖè ná dà ɖè ɔ́, jlo yetɔn mɛ nu wɛ é ɖó na nyi. 3. Hɛnnu wɛ nyi sosyɛn nú gbetɔ sin togun; lobɔ togun enɛ ɔ kpodo acɛkpikpa to ɔ tɔn kpan ka ɖo na jɛ hun do jǐ tɔ. 1. Gbɛtɔ bì, mɛ e ɖɔ ee ɖokponɔ é alo éé ɖo gbɛ kplekpleɖemɛ e, ɖo na ɖo acɛ do nudeji. 2. Nǔ é nyi étɔn ɔ mɛɖe "	858201f4b4d28169b66e73ba0e672d5b
				"MATIE 4:23-25 MAKI 1:35-39 LUKI 4:42, 43 JEZU GBƆN GALILÉE GBÉ Ɔ BǏ JÍ KPO AHWANVU ƐNƐ KPO WƐN E JLA WƐ É ÐÈ É KPO AZƆ̌ E WÀ WƐ É ÐÈ É KPO KPÉ FÍ BǏ Jezu kpo ahwanvu tɔn ɛnɛ lɛ kpo gbɔjɛ zwii kéze e mɛ ye nɔ Kafaanawumu é ǎ. É jɛ gbadanu é ɔ, Kafaanawumunu lɛ kplá azinzɔnnɔ yetɔn lɛ wá bonu é na gbɔ azɔn nú ye. É mɔ táan ɖebǔ bo na gbɔjɛ ǎ. Dìn ɔ, ayihɔngbe tɔn zǎnzǎn tɛɛn e ablu kpò ɖò te é ɔ, Jezu site bo tɔ́n wá yì kɔxo éɖokponɔ. É ba fí e mɛɖé ma na dó tagba n’i ɖè ǎ é, bo na dó sixu xoɖɛ sɛ
..........
 e jló ɖɔ é ni nɔ gɔ̌n emitɔn lɛ é ɖɔ: “Axɔsuɖuɖu Mawu tɔn ɔ, un ɖó na yì jla Wɛnɖagbe tɔn tò ɖě lɛ lɔmɔ̌, ɖó nǔ e wu wɛ è sɛ̀ mì dó ɔ nɛ.”—Maki 1:38; Luki 4:43. Nugbǒ ɔ, hwɛjijɔ taji e wu Jezu wá ayikúngban jí é ɖokpo wɛ nyí ɖɔ é na jla Axɔsuɖuto Mawu Tɔn. Axɔsuɖuto enɛ ɔ na bló bɔ Tɔ́ tɔn sín nyikɔ na nyí nǔ mímɛ́, bo na lɛ́ ɖeɖɛ tagba gbɛtɔ́ lɛ tɔn bǐ mlɛ́mlɛ́. Jezu bló nùjiwǔ dó gbɔ azɔn nú mɛ lɛ na bo dó ɖexlɛ́ ɖɔ Mawu wɛ sɛ́ ɛ dó nugbǒ. Mɔ̌ ɖokpo ɔ, xwè kanweko mɔkpan jɛ nukɔn ɔ, Mɔyizi bl"	5ddd16c71d585b3f92cc1182f3e5d260
				"Baiblo ɔ Ngɛ Intanɛti ɔ Nɔ | NGMAMI KLƆUKLƆU Ɔ—JE EHE BAIBLO - Nyɛ tsake nyɛ tsui ke pi jã a a ma kpata nyɛ hɛ mi (1-5) - Fig tso nɛ wui yiblii ɔ he nɔ́ he tomi nɔ́ ɔ (6-9) - A tsa yo nɛ e kpɛ ɔ ngɛ He Jɔɔmi Ligbi ɔ nɔ (10-17) - Sinapi wu ɔ kɛ masa a he nɔ́ he tomi nɔ́ ɔ (18-21) - Sinya tokofii ɔ mi sɛmi biɔ mɔde bɔmi (22-30) - Hɛrode, “jamɛ a kɔkɔbo ɔ” (31-33) - Yesu ye Yerusalɛm he kɔmɔ (34, 35) 13 Jamɛ a be ɔ mi ɔ, nihi nɛ a ngɛ lejɛ ɔ bɔ lɛ Galilea bi nɛ Pilato ngɔ a muɔ kɛ futu a we afɔlehi
..........
 nɛ a te si ngɔ wo lɛ ɔ, se asafo kuu ɔ tsuo bɔni nyami ngɛ nyakpɛ níhi tsuo nɛ e pee ɔ he. 18 Kɛkɛ nɛ e ya nɔ nɛ e de ke: “Kɛ Mawu Matsɛ Yemi ɔ ngɛ kɛɛ, nɛ mɛni he ma nyɛ ma ngɔ kɛ to? 19 E ngɛ kaa sinapi wu nɛ nyumu ko ngɔ nɛ e ya du ngɛ e we abɔɔ mi, nɛ e wa nɛ e ba pee tso, nɛ hiɔwe lohwe pɛlitsɛmɛ ba pee tsu ngɛ e kɔni ɔmɛ a nɔ.” 20 E de hu ke: “Mɛni he ma nyɛ ma ngɔ Mawu Matsɛ Yemi ɔ kɛ to? 21 E ngɛ kaa masa nɛ yo ko ngɔ kɛ futu ma ehe susumi ní nguahi etɛ mi kɛ ya si ma a tsuo gbo.” 22 Nɛ"	2034839a1a27e8790cd59728fef43e17
				Enyi mǐ ba na mɔ nyɔna Jehovah tɔn lɛ ɔ, mǐ ɖó na dó gǎn bɔ nǔ Axɔ́suɖuto ɔ tɔn lɛ na nɔ mya nukún nú mǐ jɛ nukɔn. (1Kɔ 9:26, 27) Nú mǐ ɖò Jehovah sɛn wɛ ɔ, mǐ ɖó na nɔ wà nǔ lee Jakɔbu wà nǔ gbɔn hwenu e é ɖò alɔ dó xá wɛnsagun ɔ wɛ é. Mǐ nɔ ɖexlɛ́ ɖɔ mǐ ɖò nyɔna Jehovah tɔn ba wɛ majomajo gbɔn nǔ elɔ lɛ wiwa gblamɛ: Nǔsisɔ nú kplé agun tɔn lɛ ganji Kúnnuɖiɖe ɖò gbesisɔmɛ Gǎndidó bo na d’alɔ mɛ ɖevo lɛ ɖò agun ɔ mɛ Ninɔmɛ towe lɛ na bo vɛwǔ gbɔn ɖebǔ hǔn, nɔ xoɖɛ sɛ́dó Jehovah hwebǐnu dó byɔ alɔdó tɔn, bo nɔ byɔ ɛ ɖɔ é ni kɔn nyɔna tɔn dó gǎn e dó wɛ a ɖè bo ɖò sinsɛn ɛ wɛ lɛ é jí. KANBYƆ HWIÐÉE ÐƆ: ‘Ali tɛ lɛ nu é ka byɔ ɖɔ má lɛ́ dó gǎn d’eji ɖè ɖò gbɛzán ce mɛ bá dó mɔ nyɔna Jehovah tɔn?’	0b6ed38b55637192c5579e936268bb98
				"1. Mɛni sɔlemi nɛ́ nihi le saminya he wa ma susu piɔ? NIMLI ayɔhi abɔ le sɔlemi nɛ a tsɛɛ ke Wa Tsɛ Nɛ Ngɛ Hiɔwe ɔ, aloo Nyɔmtsɛ ɔ Sɔlemi ɔ saminya. Yesu ngɔ jamɛ a sɔlemi ɔ kɛ tsɔɔ e kaseli ɔmɛ bɔ nɛ a sɔleɔ ha. Mɛni e sɔle kɛ bi? Nɛ mɛni he je nɛ jamɛ a sɔlemi ɔ he hia wɔ mwɔnɛ ɔ? 2. Mɛni níhi etɛ nɛ a he hia lɛ Yesu tsɔɔ kaa e sa nɛ waa sɔle kɛ bi? 2 Yesu de ke: “Lɔ ɔ he ɔ, nyɛɛ sɔle kaa kikɛ nɛ ɔ: ‘Wa Tsɛ nɛ ngɛ hiɔwe; O biɛ ɔ he nɛ tsɔ. O Matsɛ yemi ɔ nɛ ba; a pee nɔ́ nɛ o suɔ ngɛ zugba a n
..........
aimonio ɔmɛ kɛ je hiɔwe ɔ, hiɔwe bɔfohi anɔkualetsɛmɛ ɔmɛ a bua jɔ wawɛɛ nitsɛ. Wa kaneɔ ke: “Nyɛ nihi tsuo nɛ nyɛ ngɛ hiɔwe ɔ, nyɛ bua nɛ jɔ!” (Kpojemi 12:12) Amlɔ nɛ ɔ, tue mi jɔmi kɛ kake peemi nitsɛnitsɛ ngɛ hiɔwe, ejakaa nɔ fɛɛ nɔ nɛ ngɛ lejɛ ɔ peeɔ Mawu suɔmi nya ní. 14. Mɛni ba benɛ a sake Satan kɛ je hiɔwe ba fɔ zugba a nɔ ɔ? 14 Se bua jɔmi be zugba a nɔ. Haomi nguanguahi baa nihi a nɔ, ejakaa “Abosiami kple si kɛ ba,” nɛ e “mi mi fu wawɛɛ, ejakaa e le kaa be bɔɔ kɛkɛ nɛ piɛ ha lɛ.” (Kpo"	b788f10b44f6f56b5cd202ca24d1f09b
				"YOSEF ngɛ hlae nɛ́ e le keji kaa e nyɛmimɛ 10 amɛ tsake a yi mi wami su ɔ loo a tsakee we. Lɔɔ he ɔ, e de mɛ ke: ‘Slaali ji nyɛ. Nyɛ ba nɛ́ nyɛ ba kpa wa ma a si.’ A he nɔ ke: ‘Dɛbi, pi slaali ji wɔ. Anɔkualetsɛmɛ ji wɔ. Nɛ wɔ tsuo wa ji nyɛmimɛ. Jinɛ wɔ ni 12 nɛ a fɔ. Se wa kpɛti nɔ kake be je mi, nɛ wa senɔ wayoo ɔ ngɛ wa tsɛ ngɔ ngɛ we mi.’ Yosef pee kaa nɔ́ nɛ e he we mɛ yi. E ngɔ Simeon kɛ wo tsu mi, nɛ e ha e nyɛmimɛ nɛ piɛ ɔ ngɔ niye ní, nɛ a kpale kɛ ho a ma mi ya. Se e de mɛ ke: ‘Ke nyɛ
..........
 kotoku ɔ mi, kaa bɔnɛ o ngɛ hyɛe ngɛ foni ɔ mi ɔ. Tsɔli ɔmɛ de mɛ ke: ‘Nyɛ ni fã amɛ nyɛɛ ya, se Benyamin lɛɛ e kɛ wɔ maa kpale kɛ ho.’ Kɛ nyɛmimɛ 10 amɛ maa pee kɛɛ? Mɛ tsuo a kɛ Benyamin kpale kɛ ho Yosef we ɔ mi ya. Yosef de e nyɛmimɛ ɔmɛ ke: ‘Nyɛ tsuo nyɛɛ kpale kɛ ho nyɛ ma mi ya, se Benyamin lɛɛ e maa hi hiɛ ɔ kaa ye nyɔguɛ.’ Yuda tu munyu nɛ e de ke: ‘Ke i kpale kɛ ho we mi ya nɛ jokuɛ ɔ piɛɛ we he ɔ, ye tsaatsɛ ma gbo, ejakaa e suɔ lɛ saminya. Lɔɔ he ɔ, i kpa mo pɛɛ, ngɔɔ imi mohu kɛ pe"	dbdd972af53ab45767206aa6355bd51b
				"“Mi . . . ɖè gbɛtɔ́ xóxó e mi nyí ɖ’ayǐ ɔ kpodo walɔ tɔn lɛ bǐ kpan nyì ayǐ.”—KOLO. 3:9. HAN LƐ: 83, 129 1, 2. Etɛ wu è ka ɖó ayi dó Kúnnuɖetɔ́ Jehovah tɔn lɛ wu? AYIÐONUWUTƆ́ lɛ ɖɔ xó dó jijɔ jiwǔ e ye mɔ ɖò togun Jehovah tɔn tɛntin é wu. Ði kpɔ́ndéwú ɔ, wemawlantɔ́ Anton Gill wlan dó nɔví sunnu kpo nɔví nyɔnu kpo ɖěɖee nɔ acɛkpikpa Nazi tɔn glɔ ɖò Allemagne lɛ é wu ɖɔ: “Acɛkpikpa Nazi tɔn doya nú Kúnnuɖetɔ́ Jehovah tɔn lɛ tawun. . . . Ðò 1939 ɔ, ye mɛ 6 000 wɛ è bɛ́ dó [yadonumɛkpá] ɔ mɛ.” Wem
..........
wú Ribeiro ee nɔ nɔ Brésil é tɔn xlɛ́ gbɔn é ɔ, ye sixu ɖu ɖò hun enɛ e xò wɛ ye ɖè é jí. Ribeiro gosin xwégbe hwenu e é byɔ winnyawinnya mɛ é, bo jɛ azɔ̌ wà jí ɖò azɔ̌xwé e nɔ vɔ́ wema e è ko zán lɛ é bló ɖó yɔyɔ̌ lɔ jí é ɖé; bɔ fɔtóo nùblibliwiwa tɔn lɛ sukpɔ́ ɖò finɛ. É ɖɔ: “Kpɛɖé kpɛɖé ɔ, un huzu kannumɔ na. É syɛn sɔmɔ̌ bɔ un nɔ ba ɖɔ nyɔnu e kpo nyì kpo ɖò kpɔ́ é ni yawu gosin xwégbe, bonu má mɔ tɛn dó kpɔ́n video nùblibliwiwa tɔn lɛ.” Ðò azɔ̌mɛ gbè ɖokpo ɔ, Ribeiro mɔ wema ɖé ɖò wema e è "	9bc61562ceec221652bdb93fc596bc64
				"MǏ BǏ ganjɛwu ɖɔ Jehovah ɖò ali xlɛ́ togun tɔn wɛ, bo lɛ́ ɖò gudo n’i ɖò “azǎn gudogudo tɔn” elɔ lɛ mɛ. (2 Tim. 3:1) Amɔ̌, mǐ mɛ bǐ wɛ ɖó na setónú nú Jehovah. Mǐ sixu jlɛ́ ninɔmɛ mǐtɔn dó ninɔmɛ e mɛ Izlayɛli-ví lɛ nɔ ɖò gbetótló mɛ é wu. Ye ɖó na sɔ ylɔ̌ kpɛngbe ɔ tɔn. Jehovah ɖɔ nú Mɔyizi ɖɔ é ni zé kpatagan dó tun kpɛn we, bonu “è na nɔ kwín dó ylɔ́ togun ɔ kplé, abǐ è na nɔ kwín bɔ akɔta tɛnmɛ tɛnmɛ lɛ na nɔ jɛ ali.” (Kɛ́n. 10:2) Vɔsanúxwlémawutɔ́ lɛ ɖó na nɔ kwín kpɛn ɔ ɖò ali vovo nu, bo 
..........
e wu a kpé é bǐ, bo wá tɛn tɔn mɛ à cé? Égbé ɔ, mɛxo agun tɔn lɛ nyí “gǎn lɛ” ǎ, ye ka nɔ lɛ́ kp’acɛ dó lɛngbɔ̌ e Mawu sɔ́ d’así nú ye lɛ é jí ǎ. (1 Pi. 5:1-3) Amɔ̌, é ɖò wɛn ɖɔ ɖò lɛngbɔ̌nyitɔ́zɔ́ yetɔn mɛ ɔ, ye nɔ wà nǔ e wu ye kpé é bǐ. Enɛ wu ɔ, enyi è ylɔ́ ye bo na kplɔ́n azɔ̌ ye d’eji, vlafo ɖò Wemaxɔmɛ Sinsɛnzɔ́ Axɔ́suɖuto ɔ tɔn ɔ, ye nɔ ɖò gbesisɔmɛ, bo nɔ sɔ ylɔ̌ ɔ. Ðò azɔ̌kplɔnmɛ enɛ lɛ hwenu ɔ, mɛxo lɛ nɔ kplɔ́n lee ye na kpé nukún dó agunxó lɛ wu gbɔn ganji é. Enɛ nɔ zɔ́n bɔ mɛxo lɛ "	45746619a30e79508481a88e85b8b7ae
				"Sín hwenu e Jezu wá Dindinwayixwe xwè 30 H.M tɔn ɔ tɛnmɛ, b’ɛ ɖó táan klewun ɖé gudo é wɛ è ko wlí Jaan Baptɛmublonumɛtɔ́ ɔ dó ganmɛ. Jaan jló ɖɔ ahwanvu emitɔn lɛ ni huzu ahwanvu Jezu tɔn, amɔ̌, ye mɛ bǐ bló mɔ̌ ɖò sun e bɔ dó gankpa mɛ yiyi Jaan tɔn wu lɛ é mɛ ǎ. Dìn e Dindinwayixwe xwè 31 H.M. tɔn ɔ ɖò sisɛkpɔ wɛ é ɔ, ahwanvu Jaan tɔn ɖé lɛ sɛya Jezu bo kanbyɔ ɛ ɖɔ: “Etɛwutu mǐdɛɛ lɛ kpodo Falizyɛn lɛ kpo nɔ ɖò nu bla wɛ hwɛhwɛ, bɔ ahwanvu towe lɛ ma ka nɔ bla nu ǎ?” (Matie 9:14) Nublabla ɔ, 
..........
 (Jaan 3:28, 29) Enɛ wu ɔ, ahwanvu Jezu tɔn lɛ ɖó na bla nu hwenu e é ɖò kpɔ́ xá ye ɔ ǎ. Enyi é wá yá bonu Jezu kú ɔ, ahwanvu tɔn lɛ na nɔ aluwɛ mɛ bɔ nùɖuɖu ɖebǔ na jló ye ǎ. Amɔ̌, nǔ lɛ na gbɔn vo tawun hwenu e è na fɔ́n ɛ sín kú é. Ye sɔ́ na ɖó hwɛjijɔ ɖebǔ bo na nɔ aluwɛ mɛ lobo na bla nu ǎ. Enɛ gudo ɔ, Jezu na nùjlɛdonǔwu wè elɔ lɛ: “Mɛɖé nɔ sɔ́ avɔxwɛ yɔyɔ̌ e ma yì sìn mɛ kpɔ́n ǎ é dó ɖɛ́ awu xóxó na ǎ; ɖó avɔxwɛ yɔyɔ̌ ɔ na lɛ́ dɔn awu xóxó ɔ vún, bɔ tlɛ́ntlɛ́nkpa ɔ na gbló d’eji. Mɔ̌ ɖokp"	49be92445988d8bb53e21fe13f70212d
				"Jehovah sɔ́ Jelemíi bɔ é na nyí gbeyiɖɔ ɖé nú togun Judáa tɔn. É ɖɔ n’i ɖɔ é ni jla Mawuxó nú akɔta ɔ bo gb’akpá nú ye ɖɔ é ɖò dandan ɖɔ ye ni jó nǔnyanyawiwa dó. Jelemíi ɖɔ: ‘Jehovah, yɔkpɔvu wɛ un ka nyí sín. Un tuùn lee è nɔ ɖɔ xó nú mɛ gbɔn é ǎ.’ Jehovah ɖɔ n’i ɖɔ: ‘Ma ɖi xɛsi ó. Un na ɖɔ nǔ e a na ɖɔ é nú we. Un na d’alɔ we.’ Jehovah ɖɔ nú Jelemíi ɖɔ é ni kplé tomɛxo lɛ, bo gbà tɔyizɛ́n ɖé ɖò nukɔn yetɔn bo ɖɔ: ‘Lee è na gbà Jeluzalɛmu gbɔn é nɛ.’ Hwenu e Jelemíi bló nǔ e Jehovah ɖɔ é ɔ, to
..........
, bɔ axɔsu yɔyɔ̌ ɖé jɛ acɛ kpa jí ɖò Judáa. Vɔsanúxwlémawutɔ́ lɛ kpo gbeyiɖɔ adingbannɔ lɛ kpo gbɛ́ wǎn nú wɛn Jelemíi tɔn. Ye ɖɔ nú axɔví lɛ ɖɔ: ‘Kú wɛ jɛxa nya elɔ.’ Jelemíi ɖɔ: ‘Nú mi hu mì hǔn, mi ni tuùn ɖɔ xomɛvɔnɔ wɛ emi hu. Xó Jehovah tɔn ɖɔ wɛ un ɖè, é nyí xó nyɛɖesu tɔn ǎ.’ Hwenu e axɔví lɛ sè mɔ̌ é ɔ, ye ɖɔ: ‘È ɖó na hu nya elɔ ǎ.’ Jelemíi kpó ɖò Mawuxó ɖɔ wɛ, bɔ xomɛ sìn axɔví lɛ tawun. Ye ɖɔ nú axɔsu ɔ ɖɔ é ni hu Jelemíi. Axɔsu ɔ ɖɔ nú ye ɖɔ ye sixu wà nǔ e jló ye é bǐ nú Jelemíi. Y"	b3840875ea34206dad1bb35b704a6a22
