"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Nǔɖiɖi e Mɔyizi ɖó ɔ wɛ zɔ́n bɔ hwenu e é sù ɔ, é gbɛ́ ɖɔ è ni ma ylɔ́ emi ɖɔ Ejipu xɔ́su ɔ sín vǐ nyɔnu sín vǐ ó.—Ebl. 11:24.
Mɔyizi zán nǔ e é kplɔ́n é. Hwenu e Mɔyizi ɖó xwè 40 mɔ̌ é ɔ, é wá gbeta ɔ kɔn bo na gɔ́ nú togun Mawu tɔn, Eblée lɛ, hú ɖɔ è ni tuùn i ɖi “Ejipu xɔ́su ɔ sín vǐ nyɔnu sín vǐ.” Mɔyizi jó tɛn nukúnɖeji ɖé dó. É tuùn ɖɔ Falawɔ́ɔn e nyí axɔ́su hlɔnhlɔnnɔ ɖé bɔ è nɔ kpɔ́n ɛ dó mɔ mawu ɖé é na sin xomɛ dó emi có, é ka yí gbè bo nɔ Eblée lɛ kpáxwé. Nǔɖiɖi núwiwa nukúnɖeji tɛ ɖí
... 
pé ɔ kpo bɔ ye na nɔ ɖè jijɔ tɔn lɛ xlɛ́. (Bǐb. 1:27) Mɔ̌ mɛ ɔ, é bló bɔ mǐ hugǎn nǔ ɖevo e é dá ɖò ayikúngban ɔ jí lɛ é bǐ, bo lɛ́ sɔ́ ayikúngban ɔ kpo kanlin lɛ kpo dó acɛ mǐtɔn mɛ. (Ðɛh. 8:5-9) Adamu hu hwɛ gudo có, gbɛtɔ́ lɛ kpò ɖò akwɛ xɔ nú Jehovah wɛ. Mǐ xɔ akwɛ n’i sɔmɔ̌ bɔ é sɔ́ Vǐɖokponɔ tɔn Jezu jó, bɔ é xɔ gbɛ̀ nú mǐ. (1 Jaan 4:9, 10) Jehovah na wà nǔ sɔgbe xá lè gbɛxixɔ ɔ tɔn lɛ bo na fɔ́n mɛ e kú ɖó hwɛhuhu Adamu tɔn wu lɛ é; é na fɔ́n “mɛ ɖagbe lɛ, kpodo mɛ nyanya lɛ kpo.” (Mɛ. 24
...
n é wu ǎ ɔ, alɔ cyɔn mǐɖée jí wɛ mǐ lɛ́ ɖè. Gbɔn nɛ̌ é? Biblu ɖɔ nú mǐ ɖɔ mɛ e gbigbɔ ɖè lɛ é ɖé lɛ sixu gɔn gbeji nɔ. (Mat. 25:10-12; 2 Pi. 2:20, 21) Amɔ̌, enyi mǐ nɔ nyi alɔ nú mɛ sísɔ́ sù zɛ xwé wu ɔ, mǐ na xwedó mɛ ɖevo lɛ gbeɖé ǎ, gbigbɔ na bo tlɛ ɖè ye alǒ ye nyí mɛ bɔ è tuùn ye ganji, kabǐ ye ko ɖò Jehovah sɛn wɛ sín hwenu línlín ɖíe ɔ nɛ. Enɛ ɔ, enyi ye ma sɔ́ wá nɔ gbeji ǎ, alǒ jó agun ɔ dó ɔ, nǔɖiɖi e mǐdɛɛ lɛ ɖó nú Jehovah é na cifo ǎ, mǐ ka na lɛ́ gbɔ sinsɛn ɛ ǎ. w20.01 29 akpá. 9-10"	7a1603e9e1811b5086932b7480163b83
				"Mɛni nítsumi titli Yesu tsu?
Jije e je kɛ ba?
Mɛni nɔmlɔ e ji?
NIHI fuu ngɛ je ɔ mi nɛ a he biɛ. A le a kpɛti ni komɛ saminya ngɛ kpokpa loo ma nɛ a ngɛ mi ɔ mi. Nɛ a le ni komɛ hu ngɛ je ɔ mi tsuo. Se kɛ̃ ɔ, nɔmlɔ ngua ko biɛ kɛkɛ nɛ o le ɔ tsɔɔ we kaa o le nɔ ɔ nitsɛnitsɛ. E tsɔɔ we hu kaa o le e he nɔ́ tsuaa nɔ́ kɛ nɔmlɔ tutuutu nɛ e ji.
2 E ngɛ mi kaa Yesu Kristo ba hi si ngɛ zugba nɛ ɔ nɔ maa pee jeha 2,000 ji nɛ ɔ mohu, se nihi nɛ a ngɛ je ɔ mi he tsuaa he nu e he sane hyɛ. Se kɛ̃ ɔ, nihi 
... 
e tsɛ ngɛ blɔhi fuu a nɔ ɔ.
14 Yehowa Bi kake ɔ ngɔ e he kɛ ha faa, nɛ e je hiɔwe kɛ ba hi si kaa adesa ngɛ zugba nɛ ɔ nɔ. Se eko ɔ, o ma bi ke, ‘Mɛni blɔ nɔ a gu kɛ fɔ mumi mi adebɔ nɔ́ kaa adesa?’ Yehowa gu nyakpɛ blɔ nɔ nɛ e kɛ pee enɛ ɔ. E je e Bitɛte ɔ wami kɛ je hiɔwe kɛ ba wo Yudano yomiyo ko nɛ a tsɛɛ lɛ Maria a fɔmi kotoku mi. Adesa tsɛ ko he be mi. Lɔɔ he ɔ, Maria fɔ binyumu nɛ ye mluku, nɛ e wo lɛ biɛ ke Yesu.—Luka 1:30-35.
MƐNI NƆMLƆ YESU JI?
15 Munyuhi nɛ Yesu tu kɛ níhi nɛ e pee be
...
gu kɛ fɔ Yehowa Bi kake ɔ kaa adesa?
15. Mɛni heje wa ma nyɛ ma de kaa kɛ gu Yesu nɔ ɔ wa ba leɔ Yehowa saminya a?
16. Mɛni ji sɛgbi pɔtɛɛ nɛ Yesu fiɛɛ, nɛ mɛnɔ ngɔ e ní tsɔɔmi ɔ je?
17. Jije Yesu tsɔɔ ní ngɛ, nɛ mɛni heje e gbo dengme kɛ tsɔɔ nihi ní ɔ?
18. Te Yesu suhi nɛ mwɔ o hɛ wawɛɛ nɛɛ?
19. Mɛni nɔ hyɛmi nɔ́ tsɔɔ kaa Yesu suɔ kaa e pee nihi a hiami ní ha mɛ?
20, 21. Yesu pee anɔkuale yemi ha Mawu he nɔhyɛ nɔ́ ngɛ mɛni blɔ nɔ?
22. Anɔkuale nɛ Yesu ye kɛ ya su gbenɔ mi ɔ bli mɛni blɔ ha wɔ?"	169b60a64ad55137aad16e13c962ec87
				"Vincent Mensah, b'ɛ ji ì ɖò azǎ̌n afɔtɔn nukún ɛnɛ gɔ ɔ (19) Lidosùn xwè 1924 tɔn mɛ ɖo Kutɔnu ɔ, nyi yɛhwenɔgán Igléjá Katolika tɔn ɖò Benɛɛtò mɛ.
É nyi yɛhwenɔgán igleja kánɖó Xɔgbonu tɔn ɖò xwè 1970 tɔn yi jɛ xwè 2000 tɔn mɛ.
Gbɛ̀ tɔ̀n[wlǎn nú | wla nú ɖoɖo ɔ]
Ee kplɔ́n wéma ɖo yɛhwenɔkpamɛ gudo ɔ, è sɔ'ɛ yɛhwenɔ ɖò azǎ̌n kǒ nukún ɖokpo gɔ ɔ (21) woosùn xwè 1952 tɔn mɛ. É yí kunuɖéwéma kplɔnyiji alavɔ tɔn é ylɔ ɖɔ Licence é ɖo nǔ̌ é kan mawuxoɖiɖɔ li'jí é kpodo kunuɖéwema Doctorat tɔn kpo, ɖo
... 
w'azɔ̌ ɖo yɛhwenɔxwédo Kutɔnu tɔn kpodo Agbomɛ tɔn kpo.
É sɔ'ɛ mɛsi wémakplɔmɛtɔ ɖo yɛhwenɔkpa ɖaxo [[Saint-Gall Glexwé tɔn, b'ɛ lɛ nyi gán é nn o kpénukun do wémaxɔmɛ Igléjá Katolika tɔn lɛ lobo nyi yɛhwenɔ ɖo sinsɛnxwé Saint Michel Kutɔnu tɔn ɖo xwè 1965 tɔn mɛ yi jɛ xwè 1970 tɔn mɛ. Mɔɖokpo ɔ, é lɛ nyi gán nu hwɛɖɔgbasá Igléjá Katolika tɔn ɖo Kutɔnu lobo lɛ nyi gán nu nyɔnu gbɛta Saint-Augustin.
Yɛhwenɔgán'zɔ́ tɔ̀n[wlǎn nú | wla nú ɖoɖo ɔ]
Ɖò azǎ̌n kǒ nukún ɖokpo gɔ ɔ (21) Zosun xwè 1970 tɔn 
...
gán Paul Zoungrana, Bernadin Gantin kpodo Robert-Casimir Dosseh-Anyron kpo sɔ'ɛ jijɔ́n azìnkpo ɔ jí ɖò sinsɛnxwé ɖaxo Notre-Dame de l’Immaculée-Conception Xɔgbonu tɔn mɛ.
Ɖò azǎ̌n afɔtɔn nukún atɔn gɔ ɔ (18) Ayidosùn xwè 2000 tɔn mɛ, ɖo xwè tɔn kanɖé gban atɔɔn nukun atɔn gɔ ɔ (75) mɛ, é byɔ gbɔjɛ lobo saxwé nyi Agoué.
É wá nyi matiintɔ ɖo azǎ̌n wǒ gɔ ɔ (10) Xwèjisùn xwè 2010 tɔn ɖò yovotò Paris tɔn mɛ lobɔ é sɔ'ɛ ɖo tɛ̀n tɔ̀n gudo tɔn mɛ ɖò azǎ̌n kǒ atɔɔn nukún atɔn gɔ ɔ (25) Xwejísun ɔ tɔn mɛ."	c7093f18f8a7af30a70570174b37d57c
				"Mɛ ɖěɖee ko bló baptɛm bo nyí Kúnnuɖetɔ́ Jehovah tɔn, bo ma ka sɔ́ nɔ jla wɛn ɔ ɖě mɛ ɖevo lɛ ǎ, vlafo bo ma tlɛ sɔ́ nɔ dó gbɛ̌ xá nǔɖitɔ́ hatɔ́ lɛ ǎ é ɔ, mǐ nɔ ɖó wǔ zɔ nú ye ǎ. É nyɔ́ wà ɔ, mǐ nɔ ba ye kpɔ́n bo nɔ tɛ́n kpɔ́n bá lɛ́ flɔ́ zo dó glɔ̌ nú jlǒ e ye ɖó ɖò gbigbɔ lixo é.
Mǐ nɔ ɖè mɛ e hu hwɛ syɛnsyɛn ɖé é sín agun ɔ mɛ kplakpla kpowun ǎ. Amɔ̌, nú Kúnnuɖetɔ́ e ko bló baptɛm é ɖé ma wà nǔ sɔgbe xá nǔgbododó walɔ ɖagbe tɔn e ɖò Biblu mɛ lɛ é ǎ, bo ma ka lɛ́ lɛkɔ sín hwɛ tɔn lɛ gudo ǎ ɔ, mǐ na ɖó wǔ zɔ n’i, alǒ è na ɖè è sín agun ɔ mɛ. Biblu ɖɔ nyi wɛn ɖɔ: “Mi ɖè mɛdídá ɔ sín tɛntin mitɔn.”—1 Kɔlɛntinu lɛ 5:13.
Nú è ɖè sunnu ɖé sín agun mɛ, bɔ asì tɔn kpo vǐ tɔn lɛ kpo kpó ɖò Kúnnuɖetɔ́ Jehovah tɔn nyí wɛ ɔ ka lo? Kancica e é ɖó ɖò sinsɛn linu xá xwédo tɔn é nɔ huzu, amɔ̌, kancica xwédo ɔ tɔn nɔ ɖyɔ ǎ. Kancica asú kpo asì kpo tɔn e ye ɖó é, kpo lee ye ɖó na ɖè wanyiyi xlɛ́ ɖò xwédo mɛ gbɔn é kpo, gɔ́ nú lee ye ɖó na nɔ wà nǔ gbɔn gbè bǐ gbè ɖò xwédo ɔ mɛ é ɖó na nɔte ǎ.
Mɛ ɖěɖee è ɖè sín agun mɛ lɛ é sixu kpó ɖò kplé mǐtɔn lɛ yì wɛ. Nú mɛ mɔhun lɛ jló ɔ, mɛxo agun tɔn lɛ sixu lɛ́ ɖè wě xá ye ɖò gbigbɔ lixo. Nǔ e gbé nya wɛ è ɖè é wɛ nyí ɖɔ è na lɛ́ d’alɔ ye mɛ ɖokpo ɖokpo bonu ye na lɛ́ jɛxa bo huzu Kúnnuɖetɔ́ Jehovah tɔn. Mɛ ɖěɖee è ɖè sín agun mɛ, bɔ ye wá jó nǔwalɔ blíblí e dò fɛn yetɔn nu é dó, bo xlɛ́ ɖɔ emi jló bǐ mlɛ́mlɛ́ bá zán gbɛ̀ sɔgbe xá nǔgbododó Biblu tɔn lɛ é ɔ, hwebǐnu wɛ è nɔ lɛ́ yí ye dó agun ɔ mɛ."	0abe38862d0e453c8c5589fdd879f1c7
				"Amiwɔ e nɔ lɛ ylɔ ɖɔ Jɛwɔ, Wɔ vɔvɔ bɔ e nɔ ɖa ɖo Benɛɛ bo nɔ ɖu zozo tɔn.
Ɖo nuɖuɖu Benɛɛ tɔn lɛ mɛ ɔ, Amiwɔ ɔ, wɔ ɖe wɛ bɔ e nɔ ɖǎ ɖ'ami mɛ. Ɖo Fɔngbe mɛ ɔ e nɔ lɛ yɔlɔ wɛ ɖɔ Jɛwɔ ɖo e gbɔn vo nu wɔ wewe ɖiɖa. Myamya tɔn wɛ zɔn b'ɛ nɔ lɛ yɔlɔ wɛ ɖɔ wɔ vɔvɔ ɖo tɔmati (timati) nɔ yi mɛ alo ami vɔvɔ nɔ lɛ ɖa. Ɖiɖa tɔn gbɔn vo nu wɔ wewe ɖiɖa ; ɖo wɔ wewe ɖiɖa ɔ kpo Cɛju gban (30') alo kpodo ganxixo ɖokpo kpo ɔ e hɛn ɔ e na ɖǎ loɔ amiwɔ ɖiɖa tɔn nɔ ɖu ganxixo ɖokpo we mɔ alo e nɔ lɛ hu mɔ.
- Lifin
- Ami
- Jɛ
- Nuhwɛkun
- Lan alo Hwevi susɔ
Wɔ nɛ ɔ Afɔgokɔ Benɛɛ to ɔ wɛ e wukun sin co Benɛtovi lɛ bi wɛ yi wan na bo nɔ ɖu. Amiwɔ ɔ e nɔ ɖu ɖo Agɔji, Xwe zan lɛ gbe alo cyɔ ɖiɖi lɛ hwenu. E nɔ ɖu kpodo Lan alo kpodo Hwevi kpan."	f393bcd60620fd2921882bac0c2fe274
				"Mɛ ɖěɖee nɔ nyí Saami lɛ é gbakpé Finlande, Norvège kpo Suède kpo; mɛ enɛ lɛ ɖó aca yeɖesunɔ tɔn lɛ kpo gbè yeɖesunɔ tɔn lɛ kpo. Ayisɔnmɔ ɔ, Kúnnuɖetɔ́ Jehovah tɔn lɛ bló nǔ we, bo na dó sixu má wɛn Biblu tɔn xá Saami lɛ.
Nukɔntɔn ɔ, ɖò octobre kpo novembre kpo mɛ ɖò 2015 ɔ, Kúnnuɖetɔ́ lɛ jɛ wema jinjɔn Biblu jí lɛ kpo video lɛ kpo ɖetɔ́n jí dó Saami-gbè mɛ. * Wegɔ́ ɔ, ɖò nǔjlajla bǔnɔ we hwenu ɖò 2016 kpo 2017 kpo ɔ, Kúnnuɖetɔ́ Jehovah tɔn lɛ hun kaka yì Laponie, bo má nǔ ɖěɖee è lilɛ dó Saami-
... 
obo byɔ ye ɖɔ ye ni wá cɔ́fu emitɔn mɛ, bo bɛ́ nǔɖuɖu ɖebǔ e sín hudo ye ɖó é. Enɛ gudo ɔ, nya ɔ zyan vǎ d’eji ɖɔ emi na sú akwɛ ɔ ɖó tɛn yetɔn mɛ.
Nǔjlajla ɔ hwenu ɔ, Saami lɛ kpɔ́n video 180 mɔ̌, bo yí wema 500 jɛji. Hwɛhwɛ ɔ, ye nɔ byɔ wema e ɖò gbè yetɔn mɛ lɛ é bǐ. Gɔ́ na ɔ, Saami sunnu kpo nyɔnu kpo 14 jɛ Biblu kplɔ́n xá Kúnnuɖetɔ́ Jehovah tɔn lɛ jí.
“Ényɔ́watɔ́ xéɖéxéɖé lɛ sín azɔ̌ wɛ”
Saami ɖěɖee xà Kúnnuɖetɔ́ Jehovah tɔn lɛ sín wema lɛ é gegě mɔ ɖɔ lilɛdógbeɖevomɛ ɔ nyɔ́ tawun. “Lee mi 
...
 na ɖɔ: “Nǔjlajla elɔ flín mǐ ɖɔ Mawu kún nɔ ɖè mɛɖé ɖó vo ɖò mɛɖé mɛ ó. Xomɛ hun mǐ ɖɔ mǐ ɖè wanyiyi e é ɖó nú mɛ ɖěɖee nɔ nɔ fí enɛ lɛ e jɛ zɔ tawun lɛ é xlɛ́.”
^ akpá. 3 Saami (è nɔ lɛ́ ylɔ́ ɖɔ Sami) sín gbè gegě wɛ ɖè. “Sami Totaligbé tɔn wɛ mɛ gegě nɔ dó hugǎn,” wɛ Encyclopædia Britannica ɖɔ bɔ “nú è má Sami lɛ bǐ ɖó atɔn ɔ, ye mɛ we mɔ̌ nɔ dó.” Kúnnuɖetɔ́ Jehovah tɔn lɛ nɔ lilɛ wema yetɔn lɛ dó Saami Totaligbé tɔn mɛ. Ðò xóta elɔ mɛ ɔ, mǐ na zán “Saami” dó dó gesí gbè e ye mɛ gegě nɔ dó é."	9bcb593c2dc5aceeb8ee60eca3fc3a30
				"1Ɛ kɔna tǐ tìi Jùsu muaě Jùwɛ nyoo Nyesoa koǔ bo, klě Ɔ jɛɛa lě jbɛju tɔ̀ɔ ɔ̈ kɔn kwamo neaea. 2Ɛ kɔna nyopòo tìe ü nea lěe ü pɛ̀ɛn'aa Jùsu tè le, nɛ̀ kɔn tè u gbɛ̀ɛa Lɔ bɛ̌ nu Bɔ̌ dia jbɛjuǒ peanma keǒ Nyesoaa defɛ chnɛ̀ jlǒ waěǒ mɔ̀. 3È kě Jùsu dɛ̌a jbɛjuǒ kɔn kwamo neaea je Ɔ je, “Nyna bo kěà nyopò wùɛà slè.” 4È Ɔ gbàla u wan Ɔ je, “Mɛ Nyesoaa teteǎà Ɔ nyea kɛɛ Mɔ̀sě i jlɛ̌ bä nuǔ keǒ Nyesoaa defɛ chnɛ̀ jlǒ waě mɔ̀, bä nu kɛ kàan dɛ le, deě bä nu dɛ kukǔ? Bä gblà kɛ tùonyuu fònfno le, deě bä 
... 
 pù tùo sɔ̌n Ɔ tbalaa uu nyneǎ nìà, Saemɔ̌ ɔ̈ Jùsu dɛɛaa Pitɛ̌ ke. 17È Jìmǐse klee ɔɔ mamǔ Jɔ̀ɔ̌n ü mooa Sɛbɛ̀dii jbɛjujlu ü Ɔ dɛɛaa Boanajì ɛ̈ sɛ̀n'ɛ nynɛ̌ Tɛ̀n'ɛ Jlǔ, 18è Andlǔ klee Felɔ̌ klee Batalòmi klee Matiɔ̌n klee Tɔmɔ̌se klee Jìmǐse ɔ̈ mooa Afiasèe jǔ, è Tadià klee Saemɔ̌ ɔ̈ klee nyopò tùu neaa kpě kɛn keǒ bü sàlaa Wlǔmɔ kòngmna Jùwɛ nyo dlǒ, 19plě klee Jùdǎse Esekalìa ɔ̈à klě demǒ bɔɔ̌ tǐ wlòmo ɔ sàla lěe Jùsu bo demǒ. 20È Jùsu mua lě koǔ bo, è diblɛ̌ wɛ̀a de de keǒ Ɔ gbàa, ii tè Ɔ kle
...
 mamǔ jbɛjlu dia lě ǔ nynanaǒ plomǒ bo ǔ dboa win klě Ɔ mɔ̀ koǔ bo ǔ dɛa Lɔ Bɔ dia lě. 32È diblɛ̌ tbɛɛa Ɔ dǐ, ii tè u seaě Ɔ mɔ̀ pa. È kě u dɛ̌a Ɔ je u je, “Tanàle, nàǎ klee màmǔ jbɛjlu klee màmǔ nynejlu nùǒ neě plomǒ u jlɛ̌ Bò diě.” 33Ɔ gbàla u wan Ɔ je, “Mɔ monoǒ kɛ Ně naǎ klee Ně mamǔpò?” 34È Ɔ tana diblɛ̌ wùɛǒ tbɛɛa Ɔɔ dǐ dlǒ le, kě Ɔ dɛ̌a Ɔ je, “A tanàle, nyopòà nù moo Ně naǎ plě nù moo Ně mamǔpò. 35Nyu wùɛà ɔ̈ mii Nyesoaa kɛn wɔɔn dɛ numa nɔ̀ moo Ně mamǔ jbɛju klee mamǔ nyneju plě Ně naǎ.”"	122f8ac3bd28bc3af0949fdd09761a8e
				"Nugbǒ wɛ ɖɔ ɖò hwexónu ɔ, mɛɖé sixu yì dó gbehan nyanya dó mɛ ɖevo sín gle mɛ à?
ÐÒ MATIE 13:24-26 mɛ ɔ, Jezu ɖɔ: “Axɔsuɖuto [jixwé] tɔn cí nya e dó jinukún ɖagbe kɛɖɛ dó gle tɔn mɛ ɔ ɖɔhun; hwenu e mɛ lɛ bǐ ɖò amlɔ dɔ wɛ zǎnmɛ ɔ, kɛntɔ́ tɔn wá dó gbehan nyanya kɔn nyì gle tɔn mɛ bo yì. Hwenu e jinukún lɛ sù, bo jɛ sínsɛ́n jí ɔ, è wá mɔ nukúnnú jɛ gbehan nyanya lɛ lɔmɔ̌ wu.” Wema wlantɔ́ vovo lɛ nɔ kanbyɔ ɖɔ nugbǒ jɛn lǒ enɛ ka nyí à jí, é ɖò mɔ̌ có, Hlɔma hwexónu tɔn sín wema e sɛ́n tuùn lɛ é ɖ
... 
 wà, lobɔ nǔdosintɔ́ ɔ na sú nǔ e é hɛn gblé dó wǔ tɔn é sín axɔ é jí.
Nǔhɛngbledómɛwu mɔhun e jɛ ɖò Axɔsuɖuto Hlɔma Tɔn mɛ ɖò hwexónu é xlɛ́ ɖɔ ninɔmɛ e xó Jezu ɖɔ é ɔ, nugbǒ sésé wɛ.
Ðò xwè kanweko nukɔntɔn ɔ mɛ ɔ, bǎ tɛ mɛ Hlɔma ka na mɛɖesúsínínɔ acɛkpatɔ́ Jwifu lɛ ɖó ɖò Judée?
ÐÒ TÁAN enɛ mɛ ɔ, Hlɔmanu lɛ wɛ kp’acɛ dó Judée nu, bɔ tokpɔngán ɖé kpo ahwankpá lɛ kpo sɔ́ afɔ yetɔn ɖó te. Azɔ̌ taji e nyí tokpɔngán ɔ tɔn é wɛ nyí ɖɔ é na cyan takwɛ nú Hlɔma tò ɔ bo na lɛ́ bló bɔ fífá kpo tuto jí 
...
 zɔ́n bɔ è nyì awinnyaglo dó è kaka bɔ é kú é.—Mɛ. 6:8-15; 7:54-60.
Mɔ̌ mɛ ɔ, Hwɛɖɔxɔsa Ðaxó Jwifu lɛ Tɔn ɖó acɛ gègě ɖò hwɛɖiɖɔ linu. É ɖò mɔ̌ có, akɔwé Emil Schürer ɖɔ ɖɔ “fí e acɛ tɔn fó ɖó bǐ é wɛ nyí ɖɔ acɛkpatɔ́ Hlɔma tɔn lɛ ɖesunɔ sixu site bo ɖeɖɛ ninɔmɛ ɔ yeɖokponɔ, lee ye nɔ bló gbɔn hwenu e ye ɖ’ayi wu ɖɔ nùwanyido ɖé tíìn ɖò toxóɖiɖɔ linu é ɖɔhun.” Kpɔ́ndéwú enɛ tɔn ɖokpo wɛ nyí hwenu e ahwangán ɖaxó Klodiwusi Lisiyasi wlí mɛsɛ́dó Pɔlu e nyí toví Hlɔma tɔn é dó ganmɛ é.—Mɛ. 23:26-30."	f92bcb424ec7998547cfa2b556d2e8ee
				"Nɛnuwi ɔ dɛnu sin nusùnnú ɖokpo wɛ é nyi ɖo Benɛɛto mɛ bɔ amà tɔn wɛ é nɔ ba bo nɔ ɖa.
Etɛ lɛ wɛ̀ nɔ́ ɖa nɛnuwi ɔ tawun?[wlǎn nú | wla nú ɖoɖo ɔ]
E ɖo nɛnuwi ɔ ná ɖa wɛ ɔ e na mɔ:
- amanɛnu
- akanmu abi ""bircarbonate""
- afintin abi lanhwinhwɛn
- atakin
- nuhwɛnkun
- jɛ̀
- ami vɔvɔ
- sin
Nɛ wɛ é nɔ ɖa gbɔn?[wlǎn nú | wla nú ɖoɖo ɔ]
E ɖo na ɖa wɛ ɔ é nɔ wún sin kpɛɖe ɖo adoji. Ě e sin ɔ hwangban e ɔ e nɔ do akanmu abi ""bicarbonate"" kpɛɖe mɛ e nɛ ɔ gudo ɔ e nɔ klɔ́ amanɛnu ɔ d'emɛ bo nɔ xwe nu do. E na blo nukunxwixwe atɔ́ɔ́n mɔ ɔ e nɔ sɔ nùsúnnu dannu bo xó amanɛnu kaka bɔ e nɔ ci xisixisi. Enɛ gudo ɔ e nɔ do afintin atakin jɛ nuhwɛnkun kpodo ami vɔvɔ kpan mɛ̀ alo asɔn abi agasa kpodo kpanma kpan mɛ̀.
Etɛ wɛ e nɔ ɖu na?[wlǎn nú | wla nú ɖoɖo ɔ]
Nɛnuwi ɔ e nɔ ɖu kpo gbade wɔ̌ télibɔ wɔ̌ wɔ̌koli kpodo gǐ kpan"	ac57d0b40e8c12c5ec8c4c7f7d6f26bf
				"Adanɖozan, b'ɛ jíjɔ́n axɔ́suzinkpo jí sin xwè 1797 tɔn mɛ wa yi xwè 1818 tɔn mɛ é, nyi axɔ́su é e wɔn ɖò hwenuxo danxomɛ tɔn lɛ mɛ e.
Axɔ́su e ma ɖó nyǐ ɖo axɔ́su Danxomɛ tɔn lɛ mɛ e, bɔ e su nyǐ i ɖɔ axɔ́su nǔdosintɔ́ mɛhutɔ́. Mǐ na flín ɔ, e ɖɔ hwenuxo ɖe nu mǐ hwenu e mǐ ɖo azɔnmɛxwe dokɔ tɔn e ɖɔ : Nyɔ̌nu xòxónɔ ɖe tíl̀n bó ɖò dìndǐn wɛ bɔ Danxomɛxɔsu ɔ na gbe ɖɔ e ni wlǐ bó zɛ adɔgo tɔn b'a kpɔn ɖɔ vi e ɖo xò tɔn mɛ e ɔ́,sunnuvi alo nyɔnuvi wɛ a ji. Hwɛ e do e ɔ gege wɛ, ɖo taji ɔ hwenu e é
... 
ege tɔn kaka bɔ e kɔn gan mɛ. Nu taji we wu jɛn mǐ na ɖɔ. Nukɔn tɔn ɔ, Mɛ gbɛ kannumɔ sisa bo ɖo nwi nu. Mɛ gbɛ bi nyi kpo dwe tɔn mɛ bɔ mɛɖe lɛ mɔ ɖɔ Mɛ jlo na sunkundo nu akwɛvi e ye nɔ mɔ lɛ. E na ɖɔ̌ɔ, mɛ gbɛ wannu kannumɔ nuwiwa mɔ wɛ a, lo ɔ ahwandoji bo yi bɛ gbɛtɔ bo sa do yovo, bɔ ye na yi fi ma ya fi do to yetɔn ɔ wɛ mɛ gbɛ. E ɖɔ Xogbe elɔ ɔ do mɛ wu ɖɔ : Mɛ nɔ lin ɖɔ e h gbɔ bo zan kannumɔ nɛ lɛ nu nukɔnyiyi Danxomɛ tɔn e na nyɔhu. Ye na lɛ glě, bo do jinukun, bɔ mǐ na sa jinukun nɛ ɔ
...
hwɛ. Enɛ wu ɔ, ye ba adingban ɖelɛ bo ɖo do toxɔsu sin nuwalɔ lɛ wu bo nu tovi lɛ ni gbɛ wan nǐ. E nyla hu bi e, wɛ nyi, ye ɖɔ Dada ɔ bɛ sakpata(variole) e nyi nylado'zɔn e. Ee tovi lɛ gbɛ wan nu Dada bo ɖekɔ d'ěe ɔ, nukunɖeji Danxomɛ tɔn lɛ kɔngɛn ɛ bo sɔ axɔvi Gakpe do zinkpo ji. Axɔvi Gakpe jɛ nyǐ bo nyi Gezo bo nɔ axɔsu'zonkpo ji nu xwe kanɖe (1818-1858). Nu nɛ jɛ co, Dada Adanɖozan hwlɛn tɛn e nyi etɔn ɔ bo yi a. Ye lɛ gbɛ n'ǐi ɖɔ nyǐkɔ e do xɔ to na e ɔ ni ma sɔ zan, bɔ ehuzu axɔvi Akakpo."	f360049e4a6716c8e1e550f483b00333
				"Dominique Zinkpè taglomɛ kpɔn do ɖe nu tɔn tɔ wɛ bɔ é jii ɖo 1969 b'ɛ nɔ Benɛɛto. É nɔ ɖe yɛ do nuji kpodo sɛn kpo, bo nɔ sɔ atin do blo nu tɛnmɛ tɛnmɛ na. E nɔ hweɖelɛ nu ɖɔ «Basquiat africain».
É nɔ ɖe nubloblo tɔn lɛ sin walɔ Benɛɛ tɔn lɛ mɛ ɖo taji ɔ vodun nu wiwa lɛ kpodo ayi e ji mǐ ɖée ɖo Aflika gbeji e kpan.
Gbɛ zinzan tɔn[wlǎn nú | wla nú ɖoɖo ɔ]
Nu taji é blo lɛ[wlǎn nú | wla nú ɖoɖo ɔ]
- 2018 : Avɔɖesinukunmɛ nu ayikungban kplekple mɛ atɔɔn lɛ ɛnɛ gɔɔ (Les démasqués des cinq continents)
- 2014 : Avɔɖesinukunmɛ nu ayikungban kplekple mɛ atɔɔn lɛ atɔn gɔɔ (Les démasqués des cinq continents)
- ? : Avɔɖesinukunmɛ nu ayikungban kplekple mɛ atɔɔn lɛ we gɔɔ (Les démasqués des cinq continents)
- ? : Avɔɖesinukunmɛ nu ayikungban kplekple mɛ atɔɔn lɛ nukɔntɔn ɔ (Les démasqués des cinq continents)
Nyi e eɖée[wlǎn nú | wla nú ɖoɖo ɔ]
- 2002 : Ajɔ UEMOA[1];"	23e50f202f6cbfd4e78cb06739fc7baa
