"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Tà Jùsu jěaa diblɛ̌ǒ ü sonwɛaa dɔ̌ɔdɔ̌ wakě kɛn měne, è Nɔ̀ǒ jǎlaě togbee kò dlǒ Ɔ̈ nea bo. È Ɔɔ mɔ̀ cheěn nyo diaě Ɔ mɔ̀ 2Ɔ̌ u teea, kě Ɔ dɛ̌a Ɔ je, 3“Ɛ moo ngmna keǒ nyopòà mɔ̀ ü tìeǒ uu chɛ̀ ja. Mɛ̌oǒ joo nɛ̀ moo Nyesoa Nɔ̀ kɔn uu kmɔ̌ neneɛ win kwa. 4Ɛ moo ngmna keǒ nyopòà mɔ̀ ü nii wɔle le. Mɛ̌oǒ joo nɛ̀ moo Nyesoa mi u wlò wlòmo ble tùba. 5Ɛ moo ngmna keǒ nyopòà mɔ̀ ü moo tbotbǒ nyo. Mɛ̌oǒ joo nɛ̀ moo Nyesoa mi u noǎ Ɔ̈ peeě uu nyema. 6Ɛ moo ngmna keǒ nyopòà mɔ̀ ü kɔn fě nymɛ̌ɛ keǒ bü nuu
... 
okoɛ̌ɛ daeba, jǐlenymi na slè mumuɛ nɛ̀ poo ɔ jeja. 23Tèǒ nì kɔn tè bɛ̌ nu bò jaě nè Nyesoaa nyee dɛ keǒ chɔ̀no kǒngmà jemǒ plě bǐ beěè wlòmo ɛ̈ moo mò klee nyu tɔ̀ɔ a kɔn slɛ̀ keǒ a slè, 24siǒ nè nyee dɛǒ keǒ chɔ̀no kǒngmà jemǒ. Mu klě nyuǒ mɔ̀ ba sàǒ tèǒ slè plě mìě di mì nè dɛǒ ja lěe Nyesoa nye. 25Mò klee nyu bǎ kɔn tè bǎ klě tè tù nyo jemǒ mi, tà a nɛɛ̌ jèe snǔ mɔ̀ keǒ bò nu ɛ ba sàǒ i slè do do. Nɛ̀ bɛ̌ se nu bɔ̌ nyniiěè tè tùɔ̌ jemǒ, è tè tùɔ̌ǒ ɔ miì mǒ dǔba ɔ miěè ɔɔ debo mǎ nyu kwete mǒ
...
ù. Nyesoa Nɔ̀ nu wɛn ɛ̌ fɛn keǒ dɛ kukǔ nu nyo klee kàan dɛ nu nyo mɔ̀ plě Nɔ̀ dbe nǔ keǒ jebo siǐn nyo klee nyopòà ü seǒo jebo siǐn ni mɔ̀. 46È bɛ̌ nu bǎ noɛɛ nyopòo doǒ ü noɛɛ amoo mǒ, è bä jě snǒ sàe dɛ tae a kɔɔn? Deě ɛ se kɛ dɛɛ do dlǒ wlě tɛ̌n nyo ni kɛɛ le? 47È bɛ̌ tù bǎ keě aa nenawa nyoo do mɔ̀ boɛ, è dɛ tae neě kɛ dɔ̌ a niǐ keǒ a klee se kàan tè po nyo slè? Deě ɛ se kɛ dɛɛ do se Nyesoa ji nyo ni kɛɛ le? 48Tèǒ nì kɔn tè keǒ aa Gbeǐǒ neěe jɔkɛn Ɔ nuu Ɔ̌ snǎ lěe mɔ̀le kpǎkpǎ kě ba nu ke.”"	4553ba377cf1acedff02eb27922a976f
				"Hetoo ni Biblia kɛhãa
Biblia lɛ ewieko nɔ ko yɛ mɔ ko ni bɛ hewalɛ loo epila waa ni ajeɔ gbɛ agbeɔ lɛ lɛ he. * Kɛ̃lɛ, nɔ ni ekɛɔ yɛ wala kɛ gbele he lɛ waa wɔ ni wɔnaa Nyɔŋmɔ susumɔ yɛ he. Esaaa akɛ agbeɔ gbɔmɔ, shi nɔ ko hu bɛ ni tsɔɔ akɛ kɛ́ mɔ ko miigbo lɛ, afee bɔ fɛɛ bɔ ni abaanyɛ koni ahã eya nɔ ehi wala mli.
Biblia lɛ hãa wɔleɔ akɛ, Nyɔŋmɔ ji wɔ-Bɔlɔ, ‘eŋɔɔ wala jɛɔ.’ (Lala 36:9; Bɔfoi 17:28) Wala jara wa waa hã Nyɔŋmɔ. Enɛ hewɔ lɛ, esumɔɔɔ ni mɔ ko gbeɔ mɔ ko loo lɛ diɛŋtsɛ ehe. (2 Mose 
... 
Sɛɛ mli lɛ, nuu kroko yamale akɛ, lɛ ji mɔ ni gbe Saul. Akɛni David kwɛɔ nii tamɔ bɔ ni Nyɔŋmɔ kwɛɔ nii hewɔ lɛ, ena nɔ ni nuu lɛ fee lɛ akɛ eye lá yi sɔ.—2 Samuel 1:6-16.
Ani esa akɛ afee bɔ fɛɛ bɔ ni abaanyɛ koni helatsɛ lɛ aya nɔ ahi wala mli?
Kɛ́ eyɛ faŋŋ akɛ eshwɛ fioo ni mɔ ko lɛ baagbo lɛ, Biblia lɛ etsɔɔɔ akɛ afee bɔ fɛɛ bɔ ni abaanyɛ koni mɔ lɛ aya nɔ ahi wala mli. Moŋ lɛ, ewoɔ wɔ hewalɛ ni wɔná jwɛŋmɔ ni ja yɛ gbele he. Gbele ji wɔhenyɛlɔ kpele, wɔgboi yɛ emuu ni wɔyeee lɛ hewɔ. (Romab
...
 ni yɔɔ hiɛdɔɔ * moŋ, shi Nyɔŋmɔ le jogbaŋŋ akɛ kɛ́ mɔ ko yɛ jwɛŋmɔŋ naagba, loo ehao waa lɛ, ebaanyɛ egbe ehe. Ni ele hu akɛ, kɛ́ weku ko mli nyo ko ená nakai naagba lɛ eko pɛŋ lɛ, ewaŋ akɛ weku lɛ mli bii krokomɛi baanyɛ anu he nakai. (Lala 103:13, 14) Etsɔɔ Biblia lɛ nɔ eshɛjeɔ mɛi ni ehao lɛ amii. Kɛfata he lɛ, Biblia lɛ kɛɔ akɛ “abaatee jalɔi kɛ mɛi ni ejaaa fɛɛ shi.” (Bɔfoi 24:15) Enɛ tsɔɔ akɛ hiɛnɔkamɔ yɛ kɛhã mɛi ni tɔ̃ tɔmɔi ni yɔɔ hiɛdɔɔ, tamɔ mɛi ni egbe amɛhe lɛ, akɛ abaatee amɛ shi."	a885b6079e8e8317845584ab0a8b335e
				"Ahwanvu Jezu tɔn yí ami dó ɖè lɛ wɛ lǒ ɖyɔvǐ wǒ lɛ tɔn kàn tlɔlɔ có, wɛn dòdó e ɖ’emɛ é lɛ́ kàn Klisanwun lɛ bǐ. (w15-EG 15/3 12-16) “Hǔn mi bo nɔ acéjí, ɖó mi tuùn azǎn ɔ ǎ, mi ka tuùn gan ɔ mɛ ǎ.” (Mt 25:13) A ka sixu tinmɛ lǒ Jezu tɔn ɔ à?
Asisúnɔ ɔ (wemafɔ 1): Jezu
Ðyɔvǐ ayiɖotenanɔ e ɖò gbesisɔmɛ lɛ é (wemafɔ 2): Klisanwun yí ami dó ɖè ɖěɖee ɖò gbesisɔmɛ bo na wà azɔ̌ yetɔn kpo gbejininɔ kpo, lobo kɔ́n sunví ɖɔhun kaka yì vivɔnu lɛ é (Fili 2:15)
Xósusu: ‘Asisúnɔ ɔ ɖíe jawě è!’ (wemafɔ 6): Kúnnuɖenú e xlɛ́ fí ɖiɖe Jezu tɔn é
Ðyɔvǐ xlonɔ lɛ (wemafɔ 8): Klisanwun yí ami dó ɖè ɖěɖee yì asisúnɔ ɔ kpé gbé bo ma ka kpó ɖò acéjí lobo hɛn gbejininɔ yetɔn wu ǎ lɛ é
Ðyɔvǐ ayiɖotenanɔ lɛ gbɛ́ ɖɔ emi kún na má ami emitɔn ó (wemafɔ 9): Ee è na ɖó wuntun gudo tɔn ɔ mɛ yí ami dó ɖè lɛ fó é ɔ, hwenu na ko dín tawun bonu mɛ yí ami dó ɖè gbejinɔtɔ́ lɛ na d’alɔ ye mɛ e ma nɔ gbeji ǎ lɛ é
“Asisúnɔ ɔ wá” (wemafɔ 10): Jezu wá bo na ɖɔhwɛ ɖò ɖibla yì vivɔnu ya ɖaxó ɔ tɔn
Ðyɔvǐ ayiɖotenanɔ lɛ byɔ xɔ e mɛ è ɖò alɔwliwli sín agɔ̌ ɔ ɖu ɖè wɛ é bɔ è sú hɔn ɔ (wemafɔ 10): Jezu kplé mɛ yí ami dó ɖè gbejinɔtɔ́ tɔn lɛ dó jixwé, amɔ̌, ye mɛ e ma nɔ gbeji ǎ lɛ é ba jixwé yiyi sín ajɔ yetɔn kpò"	b6ff6a5c404a161479d1de14528004cf
				"Etɛ ka nyí tinmɛ kpò wè e è cá ɖě dó ɖě wu bɔ Ezekiyɛli wemata 37gɔ́ ɔ ɖɔ xó tɔn é tɔn?
Jehovah dó wɛn nukúnɖiɖo tɔn ɖé Ezekiyɛli bo d’akpá ɖɔ akɔta Izlayɛli tɔn ɔ na nɔ bǔ hwenu e ye na yì Akpádídó Yikúngban ɔ jí gudo é. Wɛn enɛ lɛ́vɔ ɖɔ bǔninɔ togun Mawu tɔn tɔn ɖ’ayǐ, bɔ nǔ ko ɖò mɔ̌ nyí wɛ ɖò azǎn gudogudo tɔn lɛ mɛ.
Jehovah ɖɔ nú gbeyiɖɔ Ezekiyɛli ɖɔ é ni wlan nǔ dó kpò wè jí. É na wlan dó kpò ɖokpo jí ɖɔ, “Axɔsuɖuto Judáa tɔn kpo mɛ e ɖ’emɛ lɛ kpo; ye bǐ wɛ nyí Izlayɛli-ví,” bo na wlan dó 
... 
n ɔ kpo axɔsuɖuto akɔta wǒ tɔn ɔ kpo sín afɔsɔ́ɖótetɔ́ lɛ lɛkɔ sín kannumɔgbenu ɖó kpɔ́. Kínklán ɖě sɔ́ ɖò Izlayɛli-ví lɛ tɛntin dìn ǎ. (Ezek. 37:21, 22) Izlayɛli-ví lɛ ko lɛ́vɔ jɛ Jehovah sɛ̀n jí ɖó kpɔ́. Gbeyiɖɔ Ezayíi kpo Jelemíi kpo lɔmɔ̌ ko ɖɔ hwɛdogbɔ enɛ sín xó ɖ’ayǐ.—Eza. 11:12, 13; Jel. 31:1, 6, 31.
Nugbǒ taji tɛ ka kúnkplá sinsɛn-biblo mimɛ̌ ɔ bɔ nǔɖɔɖ’ayǐ elɔ tɛɖɛ̌ jí? Eɖíe: Jehovah na bló bɔ mɛsɛntɔ́ tɔn lɛ na “huzu . . . ɖokpo géé.” (Ezek. 37:18, 19) Bǔninɔ enɛ e sín akpá è dó é ka 
...
 jixwé lɛ é dó nukɔn. (Mat. 25:1-30) Gudo mɛ ɔ, é ɖɔ mɛ ɖěɖee ɖó nukúnɖiɖo ayikúngban jí tɔn bo na nɔ gudo nú nɔví Klisu tɔn lɛ é xó. (Mat. 25:31-46) Mɔ̌ ɖokpo ɔ, nǔɖɔɖ’ayǐ Ezekiyɛli tɔn sín jijɛ égbé tɔn ɔ tó dó gesí nǔ e na jɛ dó mɛ ɖěɖee ɖó nukúnɖiɖo jixwé tɔn lɛ wu é hwɛ̌. Axɔsuɖuto akɔta wǒ tɔn ɔ nɔte nú mɛ e ɖó nukúnɖiɖo ayikúngban jí tɔn lɛ é ǎ có, bǔninɔ e xó nǔɖɔɖ’ayǐ elɔ ɖɔ é flín mǐ bǔninɔ e ɖò mɛ e ɖó nukúnɖiɖo ayikúngban jí tɔn lɛ é kpo mɛ e ɖó nukúnɖiɖo jixwé tɔn lɛ é kpo tɛntin é."	c43d3e7f68d274c8f46a7240160c1745
				"Xósin e Biblu na é
Biblu wlantɔ́ Luki ɖɔ dó gbɛzán Jezu tɔn sín tan e é wlan é wu ɖɔ: “Un yì ba dò nú nǔ enɛ lɛ bǐ céɖécéɖé sín bǐbɛ̌mɛ yetɔn.”—Luki 1:3.
Mɛɖé lɛ ɖɔ ɖɔ è huzu gbɛzán Jezu tɔn sín tan e ɖò Wɛnɖagbe-Wema lɛ mɛ bɔ Matie, Maki, Luki, kpo Jaan kpo ee nɔ gbɛ̀ hwe ɖokpo ɔ nu kpo Jezu kpo wlan lɛ é, ɖò hweɖenu ɖò xwè kanweko ɛnɛgɔ ɔ mɛ.
É ɖò mɔ̌ có, è mɔ Wɛnɖagbe-Wema Jaan tɔn sín xwɛ ɖé ɖò Ejipu ɖò xwè kanweko 20gɔ́ ɔ sín bǐbɛ̌mɛ. Xwɛ enɛ e è nɔ lɛ́ ylɔ ɖɔ Papyrus Rylands 457 (P52) ɖò égbé é ɔ, è sɛ̀ xwè dó wemasɛxwetɛn John Rylands tɔn ɖò Manchester, Angleterre. Nǔ e ɖò Jaan 18:31-33, 37, 38 mɛ ɖò Biblu égbé tɔn lɛ mɛ é wɛ ɖ’emɛ.
É wɛ nyí alɔnuwema Akpáxwé Biblu Tɔn E È Wlan Dó Glɛkigbe Mɛ É tɔn sín xwɛ e dóxó hú bǐ bɔ è tuùn é. Akɔwé gègě lin ɖɔ è wlan ɖò 125 H.M. tɔn mɔ̌, xwè 25 mɔ̌ kpowun ɖò hwenu e è wlan dòdó ɔ é gudo. Wekwín e ɖò xwɛ ɔ jí lɛ é ɖibla sɔgbe pɛ́pɛ́pɛ́ xá wekwín e ɖò alɔnuwema e wá jɛ gudo tɔn lɛ é jí é."	e8a6efc877b28646be04b7479f393e6c
				"“Mijeee gbɛ akɛ miyakwɛ nibii ni teɔ bɔlɛnamɔ akɔnɔ shi. Shi be ni mitee Intanɛt lɛ nɔ lɛ, nɔ ko pue yɛ nɔ, ni migbele. Milé nɔ kwraa ni hã mifee nakai.”
—CODY. *
“Oblayoo fɛfɛo ko ni yɔɔ wɔnitsumɔhe lɛ kɛ mi bɔi suɔmɔ sane gbaa. Gbi ko lɛ, ekɛɛ mi akɛ wɔya gbɔiatoohe ko ni ‘wɔyashwɛ wɔhiɛ.’ Mina nɔ tuuntu ni etaoɔ etsɔɔ lɛ.”
—DYLAN.
MƐI komɛi sumɔɔ kaa yɛ amɛtsuiŋ. Kɛ̃lɛ, yɛ mɛi krokomɛi asusumɔ naa lɛ, kaa ji henyɛlɔ ko ni he yɔɔ ahuntoo ni amɛná kulɛ amɛye enɔ kwraa. Te osusuɔ tɛŋŋ? Kɛ́ okɛ k
... 
a akɛ ofee koni onyɛ ojo shihilɛ ni kɛmɔ yaa amane mli ni ewa akɛ aaaje mli nɛɛ naa foi?
Kɛ́ oná akɔnɔ fɔŋ ko lɛ, kaimɔ akɛ obaanyɛ owu oshi loo oya nɔ osusu he. Wu oshi nakai akɔnɔ lɛ. Jiemɔ kɛjɛ ojwɛŋmɔŋ. Kaajwɛŋ bɔlɛnamɔ akɔnɔi ahe. Nuu ko ni atsɛɔ lɛ Troy, ni nibii ni teɔ bɔlɛnamɔ akɔnɔ shi ni akwɛɔ yɛ Intanɛt lɛ nɔ lɛ ŋɔ lɛ nom lɛ, kɛɛ akɛ: “Mimia mihiɛ waa koni majie susumɔi fɔji kɛjɛ mijwɛŋmɔŋ kɛtsɔ mijwɛŋmɔ ni mikɛaama nibii kpakpai anɔ moŋ lɛ nɔ. Mináaa lɛ mlɛo. Bei komɛi lɛ, miyeee oma
...
sɔ misu, ni mimia mihiɛ waa dani minyɛ mikpa. Bei komɛi lɛ minyɛɛɛ mihe nɔ maye, shi Nyɔŋmɔ ye ebua mi, ni naagbee lɛ minyɛ miye nɔ.” Dylan, ni lɛ hu awie ehe kɛtsɔ hiɛ lɛ kɛɛ akɛ: “Kulɛ, ewaŋ kwraa akɛ mikɛ oblayoo lɛ ni yɔɔ wɔnitsumɔhe lɛ aaaná bɔlɛ. Shi mifee shiŋŋ, ni mikɛɛ lɛ akɛ, ‘Dabi!’ Eŋɔɔ minaa waa akɛ mihiɛ henilee ni he tse. Nɔ ni fe fɛɛ lɛ, mile akɛ mihã Yehowa tsui nyɔ emli.”
Kɛ́ odamɔ shi shiŋŋ ni oŋmɛɛɛ ohe ohãaa kaa lɛ, obaanyɛ oná nɔmimaa akɛ bo hu obaahã Nyɔŋmɔ tsui anyɔ emli!"	0a463df83e15cc9963bd3f8941d7097f
				"Enyi gbɛtɔ́ lɛ mɔ ɖɔ emi ɖò ayǐ na jɛ wɛ ɔ, ye nɔ ba na zunfan nùɖé. Nyɛ ka sixu wà mɔ̌ ǎ, ɖó un ɖó alɔ kpo awa kpo ɖě ǎ. Xwè tɛnwe ɖó wɛ un ɖè, bɔ è sɛ́n awa ce lɛ bo dó hwlɛn mì.
Xwè 17 wɛ nɔ ce ɖó bo jì mì ɖò 1960. Tɔ́ ce ko jó nɔ ce dó cobɔ è jì mì. Nɔ ce kpo nyì kpo nɔ kpɔ́ xá mɛjitɔ́ tɔn lɛ ɖò Burg, toxo kpɛví République démocratique allemande alǒ Allemagne de l’Est ɖ’ayǐ tɔn tɔn ɖé wɛ. Mɛ gègě ɖi nǔ ɖɔ Mawu ɖě kún tíìn ó, bɔ xwédo mǐtɔn lɔmɔ̌ ɖi nǔ ɖokpo ɔ. Nǔtí nyí Mawu nú mǐ ǎ.
Ee un ɖò
... 
péwú bo ɖexlɛ́ ɖɔ Mawu ɖě kún tíìn ó ó.
Hwenu e mǐ ɖò nǔɖɔɖ’ayǐ Biblu tɔn lɛ ba dò na wɛ é ɔ, linlin e un ɖó ɖɔ Mawu ɖě kún tíìn ó é jɛ ɖyɔɖyɔ jí. Nǔɖɔɖ’ayǐ Mawu tɔn gègě tíìn bɔ è wlan ye é ɔ, xwè kanweko alǒ afatɔ́n mɔkpan ko wá yì có, ye ka jɛnu. Ðò Biblu kplɔnkplɔn lɛ ɖokpo hwenu ɔ, mǐ jlɛ́ ninɔmɛ e mɛ gbɛ̀ ɔ ɖè dìn lɛ é dó nǔɖɔɖ’ayǐ e ɖò Matie wemata 24, Luki wemata 21, kpo 2 Timɔtée wemata 3 kpo mɛ lɛ é wu. Ði lee nǔ e ɖò azinzɔnnɔ ɖé wà wɛ lɛ é sixu d’alɔ dotóo ɖé, b’ɛ na tuùn azɔn e jɛ w
...
cí nú Axɔsu Davidi é cí mɔ̌ nú nyì lɔ, é wlan ɖɔ: “Mawu Mavɔmavɔ wɛ nyí hlɔnhlɔn ce, . . . é nɔ gɔ́ alɔ nú mì; xomɛ ɖò hunhun mì wɛ.” (Ðɛhan 28:7) Un jló na tɛ́ dó nugbǒ jiwǔ enɛ wu ɖò gbɛzán ce bǐ mɛ. Un zunfan nugbǒ enɛ alɔ kpo awa kpo mɛvo.
^ akpá. 17 Nú a na ɖó mɔjɛmɛ wuntun azǎn gudogudo tɔn lɛ tɔn d’eji hǔn, kpɔ́n wemata 9gɔ́ e sín xota nyí “‘Azǎn Gudogudo Tɔn lɛ’ Mɛ Wɛ Mǐ ko Ðè À?” é ɖò wema Etɛ Biblu ka Kplɔ́n Mɛ Tawun? mɛ; Kúnnuɖetɔ́ Jehovah Tɔn lɛ wɛ ɖetɔ́n b’ɛ ka lɛ́ ɖò www.jw.org jí."	e0a51b7643eec4d2856b836d5a0bc19b
				"Ali gègě wɛ hun nú mɛ winnyawinnya lɛ ɖò tutoblonunu Jehovah tɔn mɛ. Kpɔ́n video Gbɛzinzan E Nyɔ́ Hú Bǐ É bo kpɔ́n lee Cameron zán winnyawinnya hwenu tɔn kpo nùnywɛ kpo gbɔn é. Enɛ gudo hǔn, nǎ xósin nùkanbyɔ e ɖò dò lɛ é tɔn. (Yì jw.org/fr jí, bo kpɔ́n LA BIBLE ET VOUS > ADOLESCENTS glɔ.)
Azɔ̌ tɛ ka ɖò taji hwebǐnu ɖò gbɛzán Cameron tɔn mɛ?
Hwetɛnu é ka wá gbeta ɔ kɔn bo na gbló ada nú sinsɛnzɔ́ tɔn? Nɛ̌ é ka wà mɔ̌ gbɔn?
Nɛ̌ é ka sɔnǔ bo na wà sinsɛnzɔ́ ɖò fí e hudo sukpɔ́ ɖè hugǎn ɖò tò ɖevo mɛ é gbɔn?
Tagba tɛ lɛ Cameron ka liza xá hwenu e é ɖò sinsɛnzɔ́ wà wɛ ɖò tò ɖevo mɛ é?
Etɛwu Jehovah sinsɛn ɖò ayǐ e jí mǐ ma sɛ̀n ɛ ɖè kpɔ́n ǎ é ka sixu hɛn lè wá?
Nyɔna tɛ lɛ Cameron ka mɔ?
Etɛwu Jehovah sinsɛn ka nɔ tɔ́n kɔ dó gbɛzinzan e nyɔ́ hú bǐ é mɛ?
Ali ɖevo tɛ lɛ wɛ ka hun nú mɛ winnyawinnya lɛ ɖò tutoblonunu Jehovah tɔn mɛ?"	9a8014ee70f62dcf8c0f71ad1df2edd5
				"MOO ngɔ lɛ kaa o ngɛ huɛ ko nɛ́ o suɔ e sane wawɛɛ, se e peeɔ nɔ́ ko nɛ o nui sisi. Nihi tuɔ munyu kɛ siɔ lɛ, a deɔ ke e hɛɛ juɛmi yaya, nɛ e yi mi wa. Anɛ mo hu o maa kplɛɛ nɔ amlɔ nɔuu kaa o huɛ ɔ ngɛ jã, aloo o maa nu o huɛ ɔ nya mi munyu loko o maa ma o juɛmi nya si? Ke o huɛ ɔ be lejɛ ɔ nɛ e ma je e nya a, anɛ o maa to o tsui si konɛ o tsɔɔ níhi a nya lo?
Loko o ma ha sane bimi nɛ ɔ heto ɔ, eko ɔ, o maa suɔ nɛ o le níhi fuu ngɛ o huɛ ɔ he. Eko ɔ, o ma bi o he ke, ‘Anɛ i le ye huɛ nɛ ɔ samin
... 
, o ma de ke Mawu pee we nɔ́ kpakpa ko ha mo. Se mo susu he bɔɔ nɛ o hyɛ. Anɛ Mawu lɛ ha nɛ o kɛ haomihi kpeɔ ngɛ o si himi mi, aloo lɛ nɛ e peeɔ ní kpakpahi ha mo? Wa na kaa Satan ji “nɔ nɛ ngɛ je ɔ nɔ matsɛ yee,” se pi Yehowa. (Yohane 12:31) Enɛ ɔ he ɔ, Satan lɛ ha nɛ ní yayahi ngɛ nɔ yae nɛ nihi yi dami sane ngɛ je nɛ ɔ mi ɔ nɛ. Anɛ o kplɛɛ we nɔ kaa mluku nɛ wa yi kɛ níhi nɛ wa li wa he be nɛ a baa wa nɔ ɔ hu haa nɛ waa kɛ haomihi fuu kpeɔ lo?
Mɛni ní kpakpahi nɛ Mawu pee? Mo susu nɔ́ nɛ Bai
...
uale mi ɔ, eko ɔ, e maa ye ha mo kaa o kɛ o hɛ maa fɔ Mawu nɔ. Eko ɔ, o susu kaa o li lɛ saminya, nɛ enɛ ɔ he ɔ, o kɛ o hɛ be nyɛe maa fɔ e nɔ. Sisi numi ngɛ he. Wa be nyɛe maa tsɔɔ yi mi tomihi tsuo heje nɛ nihi deɔ ke Mawu yi mi wa a ngɛ munyu kpiti nɛ ɔ nɛ wa ngɛ he susue ɔ mi. Se anɛ e he hia we nɛ waa bɔ mɔde wawɛɛ nɛ waa le Mawu saminya lo? * Wa ngɛ nɔ mi mami kaa ke o pee jã a, o maa le anɔkuale nɛ kɔɔ Mawu he. Anɛ e yi mi wa lo? Pi jã ji sane ɔ kulaa. “Mawu ɔ, suɔmi ji lɛ.”—1 Yohane 4:8."	fdceea6bc503aa40a4dd7f630fde992d
				"Yɛ afi 2012 lɛ, mɛi ni tsaa shi amɛtaoɔ blema nibii lɛ yana gbɛ́ ko ni eye afii 3,000, ni nɔ ni aŋma yɛ gbɛ́ nɛɛ he lɛ sa kadimɔ waa.
Be ni shitsalɔi lɛ yana gbɛ́ nɛɛ lɛ, no mli lɛ ejwara. Shi amɛna akɛ aŋma nɔ ko yɛ he yɛ Kanaanbii awiemɔ mli. No hewɔ lɛ, amɛbɔ mɔdɛŋ amɛtsara lɛ fɛfɛo koni amɛnyɛ amɛkane nɔ ni aŋma lɛ. Nɔ ni aŋma yɛ he lɛ ji: “Eshba’al Ben Beda’,” eshishi ji, “Eshbaal, Beda binuu.” Enɛ ji be klɛŋklɛŋ ni shitsalɔi ena gbɛ́i nɛɛ yɛ blema nɔ ko he.
Biblia lɛ hãa wɔleɔ akɛ, atsɛɔ Maŋtsɛ Saul bihii lɛ ateŋ mɔ kome hu Eshbaal. (1 Kron. 8:33; 9:39) Nilelɔ Kpanaa Yosef Garfinkel fata mɛi ni yana gbɛ́ nɛɛ ahe. Ewie akɛ: “Mɔ ni atsɛɔ lɛ Eshbaal yɛ Biblia lɛ mli lɛ hi shi yɛ Maŋtsɛ David beiaŋ, ni gbɛ́ lɛ ni wɔna lɛ hu ji gbɛ́ ni akɛtsu nii yɛ be kome too nɛɛ nɔŋŋ mli. Enɛ sa kadimɔ waa.” Mɛi komɛi kɛɛ Maŋtsɛ David beiaŋ pɛ akɛ gbɛ́i nɛɛ tsu nii yɛ. Shi kome ekoŋŋ lɛ, mɛi ni tsaa shi amɛtaoɔ blema nibii lɛ eyana nɔ ko ni yeɔ odase akɛ Biblia lɛ ja.
Yɛ 2 Samuel 2:10 lɛ, akɛ gbɛ́i Ishboshet ye gbɛ́i ni ji Eshbaal lɛ najiaŋ. Mɛni hewɔ? Niiamlitaolɔi tsɔɔ mli akɛ: “Etamɔ nɔ ni akɛ gbɛ́i Eshbaal lɛ tsuuu nii, ejaakɛ nakai gbɛ́i lɛ kai Israelbii lɛ Kanaanbii lɛ anyɔŋmɔ ni ji Baal lɛ. Kanaanbii lɛ kɛɛ nyɔŋmɔ nɛɛ ji mɔ ni hãa nugbɔ nɛɔ.” Enɛ hewɔ ajie “baal” lɛ ni akɛ “boshet” ye najiaŋ lɛ. Shi yɛ Kronika wolo lɛ mli lɛ, ashi gbɛ́i lɛ bɔ ni eyɔɔ lɛ nɔŋŋ."	b9dd759a0a5714e8f3a37e155b156b4b
