"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Ayiwa n balimaw, sisan kɔni aw ka nisɔndiya Matigi kosɔn. Ne ye koo minw fɔ aw ye, a ma gwɛlɛ ne ma ka kɔsegi olu kan. O be aw fana dɛmɛ kosɔbɛ. 2Aw k'aw yɛrɛ kɔlɔsi wulu nunu na, baarakolonkɛlaw, minw ka kɛnɛkɛnɛko te sɔbɛ koo ye. 3Bari mɔgɔ minw kɛnɛkɛnɛna sɔbɛ la, o ye anw le ye, an minw be Ala bato a ka Nii barika la, k'an ka boɲa sɔrɔ Yezu Krista barika la, an minw t'an jigi la an yɛrɛ kan. 4Ni mɔgɔ dɔ be miiri ko ale be se k'a jigi la a yɛrɛ kan, ne fana be se k'a fɔ ko ne be se k'o kɛ ka
... (772 chars skipped) ... 
batoli kosɔn. Nga ne tilennin be a ɲakɔrɔ bari ne ye n jigi la Krista kan. O tilenninya nin be sɔrɔ jigi barika la Ala fɛ. 10Ne be min ɲini, o ye nin ye: ka Krista lɔn, ani k'a ka kununni sebagaya lɔn fana, ka tɔɔrɔ i n'a fɔ ale tɔɔrɔla cogo min na, ani a y'a nii di cogo min na, ne fana ka n nii di ten ka sa, 11waasa ne fana ka se ka kunun. 12A ma kɛ ko ne sera koo bɛɛ daan na ka sara sɔrɔ, ka kɛ mɔgɔdafanin ye dɛ, nga ne be n jija ka taga ɲa, waasa ne ka se ka kɛ mɔgɔdafanin ye, bari o le kama 
... (772 chars skipped) ...
kan, mɔgɔ caaman taamacogo ma bɛn o ma. 19Olu laban ye halakili ye. U kɔnɔbara le ye u ka Ala ye. Koo minw be maloya lase u ma, o le kɛra u ka yɛrɛboɲako ye. U be miiri koo minw na, o ye diɲɛ koo dama ye. 20Nga an kɔni, an faso be sankolo la. An kisibaga, Matigi Yezu Krista bena bɔ o yɔrɔ la ka na, an be ale min ɲanafilɛla. 21Ale lo bena an farikolo dɛsɛnin yɛlɛma, k'a kɛ farisogo ye nɔɔrɔ be min kan i n'a fɔ ale ta ɲɔgɔn. A bena o kɛ n'a ka sebagaya ye, min barika la a be see sɔrɔ fɛɛn bɛɛ kan."	c5b4cb232000b33ee709800731e918e3
				"Sam 2nan 2
Dawuda be kɛ Zuda mara masacɛ ye Eburɔn
1O koo nunu tɛmɛnin kɔ, Dawuda ye Masaba ɲininga ko: «N ka taga Zuda mara dugu dɔ la wa?» Masaba y'a jaabi ko a ka taga. A y'a fɔ tugu ko ale ka taga dugu jumɛn na. Masaba y'a jaabi ko Eburɔn dugu kɔnɔ. 2- Dawuda wilila ka taga n'a ka muso fila ye, Ayinowamu ka bɔ Zizireyɛli, ani Karimɛlika Nabali min sara, ale ka muso Abigayɛli. 3Dawuda ka mɔgɔ minw tun be n'a ye, a tagara ni olu ye. U tagara sigi Eburɔn n'a dafɛduguw la, u bɛɛ n'u ka somɔgɔw. 
... (1449 chars skipped) ... 
ili ka ɲɔgɔn kɛlɛ fila fila an ɲana!» Zowabu y'a jaabi ko u ka wili kɛ. 15U wilila, u y'u jati. Sayuli dencɛ Isibosɛti ka mɔgɔw tun ye mɔgɔ tan ni fila ye ka bɔ Bɛnzamɛn kɔmɔgɔw la, Dawuda ta mɔgɔ tan ni fila. 16U kelen kelen bɛɛ y'a tɔɲɔgɔn minɛ a kuun na, ka ɲɔgɔn sɔgɔ ni murujan ye u gɛrɛnw na. U bɛɛ benna ka sa ɲɔgɔn fɛ. Yɔrɔ min be Gabaŋɔn gɛrɛfɛ, o la, u y'o tɔgɔ la ko Murujan dadiman yɔrɔ. 17O loon na, kɛlɛ juguyara kosɔbɛ. Dawuda ka mɔgɔw sera Abinɛri ni Isirayɛliden tɔw kɔrɔ. 18O kɛlɛ n
... (1449 chars skipped) ...
a taamana Zurudɛn baji kɛnɛ na suu bɛɛ la, ka ta'a tigɛ, ka Bitirɔn mara bɛɛ cɛtigɛ ka taga se Maanayimu.b 30Zowabu kɔsegira ka bɔ Abinɛri gwɛnyɔrɔ la, a ye jama bɛɛ lajɛn. Mɔgɔ tan ni kɔnɔntɔn le tun te yen, Dawuda ka kɛlɛdenw cɛma, ani Azayɛli. 31Nga Dawuda ka kɛlɛdenw tun ye mɔgɔ kɛmɛ saba ni bi wɔɔrɔ faga Bɛnzamɛn kɔmɔgɔw la, minw tun be ni Abinɛri ye. 32U ye Azayɛli suu ta ka n'a don a facɛ ka kaburu kɔnɔ Bɛtilehɛmu. O kɔ, Zowabu n'a ka mɔgɔw taamana suu bɛɛ kɔnɔ. U sera Eburɔn dugugwɛdafɛ."	37652f9cd7c8586bfe485ef5c6195b51
				"Sir 12
Ɲuman kɛkun tɛ ɲumanlɔnbali ye
1N'i ko i be ɲuman kɛ mɔgɔ ye, i k'a kɛ a lɔnbaga ye.
O la, i ka koɲuman bena lɔn i ye.
2Ɲuman kɛ Alaɲasiranbaga ye,
i ben'a tɔnɔ sɔrɔ ale fɛ,
walima Fɛɛn bɛɛ kuntigi fɛ.
3Mɔgɔ min be ban ka mɔgɔ sɔn,
n'a be to kojugu la ka taga,
hɛrɛ te ale fɛ.
4Alaɲasiranbagaw sɔn,
nga kana kojugukɛla dɛmɛ fewu.
5Koɲuman kɛ mɔgɔmajiginin ye,
nga kana foyi di Alaɲasiranbali ma.
A bali dumuni ma, kan'a d'a ma.
O kana kɛ sababu ye a ka se i kɔrɔ.
N'o tɛ, a bena i sara n'a jug
... (235 chars skipped) ... 
gukɛla dɛmɛ fewu.
Terisɔbɛ ni terijugu
8E t'i terisɔbɛ lɔn hɛrɛ tuma na.
Nga gwɛlɛya tuma na,
e jugu te se ka dogo.
9Ni hɛrɛ be mɔgɔ kan,
o b'a juguw tɔɔrɔ.
K'a to gwɛlɛya la,
hali a teri be boli k'a to.
10Kana i jigi la i jugu kan fewu.
Zira be fin cogo min na,
a ka juguya be ten.
11Hali n'a y'a yɛrɛ majigi ka to ka biri ka taama,
i janto dɛ, k'i yɛrɛ kɔlɔsi a la.
A be i ko nigɛ.
A te se ka to n'a ma sɔn.
12Kana sigiyɔrɔ d'a ma i kɔrɔ,
n'o tɛ, a bena i ɲagami k'i ka sigiyɔrɔ bɔsi.
Kan'a sigi e 
... (235 chars skipped) ...
arimanw la,
makari b'o la wa?
14Mɔgɔ min be to ka taga kojugukɛla fɛ,
ale fana be ten.
A b'a yɛrɛ naraka n'a ka hakɛ ye.
15A be to n'i ye waati dɔɔni,
nga i mana ben, a taatɔ lo.
16E jugu dalakuma ka di haali,
nga a kɔnɔ, a be miiri e sudonko le la.
E jugu be se ka kasi i kosɔn,
nga n'a ye cogo sɔrɔ,
hali i fagako ten'a wasa.
17Kojugu dɔ mana i sɔrɔ,
ale be kɔn e ɲa yɛrɛ
ko a bena i dɛmɛ,
nga a bena i seen ta le.
18O tuma na, i ben'a cogo lɔn
A bena to ka yɛlɛ i ma,
k'i tɔgɔjugu fɔ ka nisɔndiya."	f074a487f1799342dd32f0308ea38484
				"Adama ni Awa ma mɛnni kɛ Ala fɛ, o kama u sara. Zɛnɛzi 3:6, 23
Awa ye mɛnni kɛ saa fɛ ani a ye o yiriden dɔ dumu. O kɔ, a ye dɔ di Adama ma ani ale fana y’a dumu.
U tun ye koo jugu lo kɛ ten: jurumu tun lo. Ala y’u gwɛn ka bɔ alijɛnɛ kɔnɔ.
Ɲɛnamaya gwɛlɛyara u n’u deenw fɛ. U kɔrɔla ani u sara. U ma taga sankolo la, u ta banna pewu.
Mɔgɔ saninw tɛ niin na, u be i n’a fɔ buguri. Zɛnɛzi 3:19
An be sa sabu an bɛɛ ye Adama ni Awa deenw ye. Mɔgɔ saninw tɛ se ka yeli kɛ, ka mɛnni kɛ wala ka koo si kɛ.—Waajulikɛla 9:5, 10.
Jehova tun t’a fɛ mɔgɔ ka sa. Yanni dɔɔni, a bena suuw lakunu. N’u ye mɛnni kɛ a fɛ, u bena to niin na fɔɔ abada."	63e9f62df78764388e0140ef33750abf
				"1«Aw kana tɔw kiti, janko Ala kana aw kiti. 2Aw be tɔw kiti cogo min na, Ala bena aw kiti ten. Aw be tɔw ta suma ni sumanikɛfɛn min ye, Ala fana bena aw ta suma n'o le ye. 3Kalafitini min b'i balima ɲaa na, mun na i b'o filɛ k'a sɔrɔ lɔgɔkuru b'i ta la, i t'o ye wa? 4I do be se k'a fɔ i balima ye cogo di ko: ‹A to n be kala nin bɔ i ɲaa na›, k'a sɔrɔ lɔgɔkuru b'i ta la? 5Namaramɔgɔ, lɔgɔkuru min b'i ta la, o bɔ fɔlɔ. O la, i bena yeli kɛ ka ɲa, ka kala bɔ i balima ɲaa na. 6«Aw kana fɛɛn senuman 
... (766 chars skipped) ... 
kɛ u ye. O le fɔra sariya ni kiraw ka sɛbɛw kɔnɔ. 13«Aw ka sirafitini ta. Siraba kɔni taama ka di, nga a be taga ni mɔgɔ ye halakiyɔrɔ la. Mɔgɔ caaman do b'o le ta. 14Aw ka sirafitini ta ka taga don ni dafitini ye, a taama kɔni ka gwɛlɛ, a taabagaw man ca, nga a be taga ni mɔgɔ ye hɛrɛ yɔrɔ la. 15«Mɔgɔ minw be galon tigɛ k'olu ye kiraw ye, aw k'aw yɛrɛ kɔlɔsi olu la. N'u be na aw fɛ, u b'u yɛrɛ kɛ sagaw ye k'a sɔrɔ waraw lo. 16Aw bena u lɔn u ka kɛwaliw fɛ. Mɔgɔ te pekun tigɛ ŋɔniyiri kan. Toro 
... (766 chars skipped) ...
'a ka boon lɔ fara kan. 25Sanjiba nana ni fɔɲɔba ye, jii cayara, nga o si ma se ka boon nin ben, bari a juu siginin tun be fara kan. 26Nga, mɔgɔ min b'o kuma mɛn, n'a t'a bato, o tigi be i n'a fɔ naloman min y'a ka soo lɔ cɛncɛn kan. 27Sanjiba nana ni fɔɲɔba ye, jii cayara, boon benna ka mugumugu.» 28Yezu y'o kumaw fɔ ka ban tuma min na, jama bɛɛ kabakoyara a ka mɔgɔ kalancogo la, 29bari a tun t'u kalan i n'a fɔ sariya karamɔgɔw be to k'u kalan cogo min na. Nga a tun b'u kalan i n'a fɔ koo tigi."	76254fa1270b0a151b770a8544565922
				"31
Ayuba ta kumalaban tɔ: Ayuba ka jo di a yɛrɛ ma
1 K’a sɔrɔ ne tun ka layiri dɔ ta ni ne ɲadenw ye,
ko ne ɲa kana sunguru flɛ ka ɲabɔ a fɛ.
2 Ne ninyɔrɔ bɛna kɛ mun le ye san fɛ Ala fɛ?
Ne ta sɔrɔta bɛna kɛ mun le ye Sebɛɛtigi Ala fɛ sankolo ra?
3 Yala cɛnri ma labɛn kojugukɛbagaw le kama wa?
Minw bɛ terenbariyakow kɛ, bɔnɔ ma labɛn olugu le ye wa?
4 Yala Ala tɛ ne tagamacogo yera wa?
Yala a tɛ ne sentako kelen kelen bɛɛ jatera wa?
5 Yala ne tagamana janfa sira kan ka ye wa?
Ne sen teliyara ka
... (1285 chars skipped) ... 
e kelen na,
ka ban ka feritaw sɔn wa?
18 Kabini ne kanbelenman, feritaw mɔna ni ne ye, ka ne kɛ i ko o fa;
kabini ne worora, ne bɛ muso cɛ saninw ladon,
19 Yala ne derira ka mɔgɔ dɔ ye fani tɛ min fɛ,
walama ka fagantan dɔ ye birifani t’a boro,
20 ni ne ma ne ta sagaw ta sagasifani dɔ don o tigi ra ka nɛnɛ bɔ a ra,
k’a to a ye dugawu kɛ ne ye wa?
21 Ni a kɛra ko ne boro sera ferita dɔ ma ka ye,
k’a sababu kɛ ko kititigɛbagaw ye ne teriw ye,
22 o tuma ne boro ye tigɛ ka bɔ ne kamankun na,
ne boro
... (1285 chars skipped) ...
bɛɛtigi Ala ye ne jaabi,
ne kɛrɛbaga Ala ye ne ta jarakirisɛbɛ kɛ!
36 Ne bɛna o la ne kamankun kan,
ka o siri ne ten kan i ko masafugula.
37 Ne ka sentako da min kɛ, ne bɛna o bɛɛ fɔ a ye;
ne bɛna gbara a ra i ko fagamaden.
38 Ni a kɛra ko ne ta forow bɛ kulera ka ne jaraki,
ni walanw bɛ kasira ne kosɔn,
39 ni a kɛra ko ne ka foro baaradenw tɔɲɔ,
ka forow simanw domu k’a sɔrɔ ne ma olugu sara,
40 o tuma ŋaniw le ye falen siman nɔ ra,
binjuguw ye falen siman nɔ ra.
Nin ye Ayuba ta kumaw laban ye."	b2a92f89ff37b283f351838ad43b974c
				"Eza 34
Masaba bena siya bɛɛ ɲaa gwan
1Siyaw, aw ye gwɛrɛ ka mɛnni kɛ,
aw k'aw tulo malɔ.
Dugukolo ka mɛnni kɛ,
ani fɛɛn o fɛɛn min b'a kan.
Diɲɛ n'a kɔnɔfɛnw bɛɛ ka mɛnni kɛ.
2Masaba dimina siyaw bɛɛ kɔrɔ,
a dusu gwanna u ka kɛlɛbolow bɛɛ kɔrɔ.
A y'a latigɛ ko u bɛɛ bena halaki,
a ben'a to u b'u faga.
3U ka mɔgɔ minw fagara,
olu bena fili duguma.
U suuw kasa bena yɔrɔ minɛ,
u joliw bena woyo kuluw kan.
4Sankolo kɔnɔnafɛnw bɛɛ bena ɲagami,
sankolo bena meleke i ko dɛbɛ.
Sankolofɛnw bɛɛ bena ben
i
... (379 chars skipped) ... 
ɲɔgɔn fɛ,
misiw ni tura kɔgɔninw bena ben ɲɔgɔn fɛ.
U ka dugukolo bena fa joli la,
u ka buguri bɛɛ bena kɛ sogotulu ye.
8O loon bena kɛ Masaba mɔnɛ bɔlon ye.
O bena kɛ ɲagwan saan ye
janko a ka *Siyɔn dɛmɛ.
9Edɔmuw ka mara kɔɔw bena kɛ tulunɔgɔ ye,
buguri bena kɛ kiribi ye.
Jamana bena kɛ tulunɔgɔ ye min be jɛnina.
10- Suu fara tile kan, a tena faga,
a sisi bena to ka yɛlɛ tuma bɛɛ.
A bena kɛ kongokolon ye waati bɛɛ,
hali mɔgɔ si tena tɛmɛ yen tugu!
11A bena kɛ ginginw ni juguninw
ani kaankaanw 
... (379 chars skipped) ...
an Liliti toyɔrɔ ye,
a bena to ka lafiɲɛ yen.
15Saa ben'a layɔrɔ lalaga yen,
a ben'a faan la,
a ben'u kɔlɔsi,
u bena tɔtɔ.
O yɔrɔ la yen fana,
dugaw bena lajɛn,
u kelen kelen bɛɛ n'u taamaɲɔgɔn.
16Aw ka Masaba ka sɛbɛ ta k'a kalan.
A sɛbɛnna ko:
«Hali u kelen tena to kɔ.
U kelen kelen bɛɛ bena kɛ n'u taamaɲɔgɔn ye.
Bari, Masaba yɛrɛ le y'o fɔ,
a ka Nii le bena u lajɛn.
17A ye kala la ka bɛɛ niyɔrɔ d'a ma.
A ye juru ta ka jamana tilan k'a d'u ma.
A bena kɛ u ta ye tuma bɛɛ,
u bena to yen kudayi.»"	d2564004a1fd4787eeed758e8a1cb7b4
				"Dal 138
Ka Masaba tanu ni kɔnɔgwɛ ye
1Dawuda ka dɔnkili dɔ.
Ne b'i bato ni n dusu bɛɛ ye.
Ne b'i tanu sankololafɛnw ɲakɔrɔ.
2Ne be n kunbiri gwan i ka soo kɔnɔ k'i bato
i ka ɲumanya n'i ka tiɲɛ kama,
bari e y'i ka layidu dafa
fɔɔ ka tɛmɛ an ka laɲinitaw kan.
3Tuma min na ne y'i daali, i ye ne jaabi.
I ye ne jigi tugu, barika sɔrɔla.
4Masaba, ni dugukolo kan masaw y'i ka kuma mɛn,
u bɛɛ bena i tanu.
5U bena dɔnkili la Masaba sago la,
bari a ka sebagaya ka bon.
6Masaba, i be sanfɛ, nga i ɲaa be yɛrɛmajigilenw na.
I be yɛrɛboɲalaw lɔn yɔrɔjan.
7Hali ni ne be dusukasi la,
e b'a kɛ n be to nii na,
e ka fanga be ne kisi.
E b'a kɛ n juguw ka dimi be to u la.
8Masaba ben'a kɛ ne ka koow bɛɛ be laban ka ɲa.
E ka ɲumanya te ban abada.
E ye fɛɛn minw dan, Masaba, kana o to."	cd8e60ddff11ca0135c67888f655e9bb
				"JEHOVA ka kan ka bato so min kɔnɔ, Jehova yɛrɛ tun ye o jɔcogo jira Dawuda la. O la sa, sani Dawuda ka sa, a tun ye o so jɔcogo jira Solomani na. Solomani ye Alabatosoba jɔli daminɛ a ka masaya san naaninan na. Alabatoso jɔli banna ka bɛn san wolonwula ni tila ma. Mɔgɔ minnu ye a baara kɛ, olu tun ka ca ni mɔgɔ ba tan caman-caman ye. Wari camanba bɔra bawo sanu ni warijɛ camanba de donna Alabatoso jɔli la.
Soden fila tun b’a kɔnɔ, i n’a fɔ soden fila tun bɛ finiso kɔnɔ cogo min na. Nka a sodenw 
... (1036 chars skipped) ... 
 bɔ jamana wɛrɛw la. U tun tɛ Jehova bato. I ɲɛ bɛ a muso dɔ la bolibato la yan yɔrɔ la wa? A laban na, Solomani musow y’a bila a ka boliw fana bato. Solomani ye o kɛ tuma min na, i b’a dɔn min kɛra wa? A tun tɛ mɔgɔw minɛ ka ɲɛ tuguni. A juguyara u ma kosɛbɛ. Mɔgɔw tun tɛ hɛrɛ la tun.
O kow y’a to Jehova diminna Solomani kɔrɔ. A y’a fɔ Solomani ye ko: ‘Ne bɛna masaya bɔsi i la ka o di mɔgɔ wɛrɛ ma. Nka ne tɛna o kɛ i yɛrɛ tile la. Ne bɛna o kɛ i denkɛ ka mara kɔnɔna na. Ne tɛna jamana bɛɛ minɛ 
... (1036 chars skipped) ...
u 6:32, 33 na, olu bɛ mun jira Jehova ko la? (Kɛw. 10:34, 35; Gal. 2:6)
- I ka 2 Tilew Kibaru 7:1-5 kalan.
Israɛl denw kɛlen ka Jehova nɔɔrɔ ye, o ye u bila ka tanuli lase Jehova ma, o cogo kelen na, Jehova bɛ dugawu minnu lase a ka jamakulu ma, o ka kan k’an bila ka mun kɛ? (2 Til. 7:3; Zab. 22:23; 34:2; 96:2)
- I ka 1 Masakɛw 11:9-13 kalan.
Solomani laban b’a jira cogo jumɛn na ko ka to kantigiya la fo ka se laban na, o ye ko ye min jɔyɔrɔ ka bon kosɛbɛ? (1 Mas. 11:4, 9; Mat. 10:22; Jir. 2:10)"	87e8370a7e7a78611826460c489b4fcc
				"Ɛst gir 7
Aman fagako
1Masacɛ ni Aman tagara masacɛ ka muso Ɛsitɛri ka dumuni kɛyɔrɔ la. 2O loon filanan nin na, u tilara tuma min na, masacɛ ye Ɛsitɛri ɲininga tugu ko: «Ne ka muso Ɛsitɛri, i be mun le fɛ? I be mun le ɲinina? Hali n'a kɛra ne ka mara tilan kelen ye, n'i b'a fɛ, ne ben'a d'i ma.» 3O tuma na, a y'a fɔ masacɛ ye ko: «Ni ne koo ka di ele masacɛ ye, e ka ne nii kisi, ani ne ka siya ta fana, o le ye ne ka ɲinifɛn ye masacɛ fɛ ani n ka dalili. 4Bari ne ni n ka siya feerela, janko u k'
... (87 chars skipped) ... 
w ye ni jɔnmusow. Nga ne tun y'a kɛ i ko n m'a mɛn, o tɔgɔ cɛnbaga ɲɔgɔn man kan masa luu kɔnɔ.»
5Masacɛ y'a ka muso Ɛsitɛri ɲininga ko: «O tigi nin ye jɔn ye min b'a fɛ k'o koo kɛ?» 6Ɛsitɛri y'a fɔ ko Aman lo, mɔgɔjugu nin! Siranya ye Aman minɛ k'a to masacɛ n'a ka muso ɲakɔrɔ. 7Masacɛ dimininba wilila ka bɔ dumunikɛyɔrɔ la ka ta'a ka nankɔ kɔnɔ. Aman tora yen ka to ka masacɛ ka muso Ɛsitɛri daali, bari a tun y'a ye ko a ka koo cɛnna ka ban. 8Masacɛ bɔtɔ a ka nankɔ kɔnɔ n'a be nana dumunikɛso k
... (87 chars skipped) ...
ibi a b'a fɛ ka ben ne ka muso kan n ka soo kɔnɔ wa?» O kuma nin fɔtɔ masacɛ fɛ, Aman y'a kuun biri maloya bolo. U ye fani biri Aman ɲaa kan.e 9Masacɛ ka baaraden Bugatan y'a fɔ masacɛ ɲana ko Aman yɛrɛ tun ye lɔgɔ min lalaga Maridose faga kama, min tun ye konyuman kɛ masacɛ ye, k'o lɔgɔ nin be Aman ka soo, a jaɲa be mɛtɛrɛ mugan ni duuru ɲɔgɔn bɔ. Masacɛ y'a fɔ ko u ka taga Aman dulon o kan. 10Aman tun ye lɔgɔ min lalaga Maridose faga kama, u y'ale yɛrɛ le dulon o kan. O kɔ, masacɛ dusu sumana."	47aaffd02cc1fc5b7fb56cfaae491634
				"MATIYO 26:1-5, 14-19 MARIKI 14:1, 2, 10-16 LUKA 22:1-13
U YE WARI DI ZUDA ISIKARIYƆTI MA WALISA A KA YEZU JANFA
CIDEN FILA YE LABƐNW KƐ TƐMƐNKAN SELI KAMA
Yezu y’a ka ciden naani kalan ka ban oliviyeyirikulu kan. A y’u ka ɲiningaliw jaabi ka ban fana a nali koo la a ka Masaya la ani duniɲa laban koo la.
A bolo tun degunnin lo kosɔbɛ Nisankalo tile 11nan na! Sisan, a n’a ka cidenw kɔsegira Betani dugu la walisa ka taga si yen. N’a sɔrɔ o wagati la le a y’a fɔ u ye ko: “Aw b’a lɔn ko yanni tile fi
... (979 chars skipped) ... 
man ye.
Wagati dɔ la, mɔgɔ dɔ nana bɔ diinan kuntigiw ye. U kabakoyara k’a ye ko Yezu ka ciden dɔ lo: Zuda Isikariyɔti. Sutana ye miiriya dɔ don a kɔnɔ ko a k’a Matigi janfa! Zuda y’u ɲininga ko: “Aw bena mun le di ne ma, ni ne y’aw dɛmɛ ka Yezu minɛ?” (Matiyo 26:15). O diyara u ye kosɔbɛ. “U bɛnn’a la k’u bena wari hakɛ dɔ d’a ma.” (Luka 22:5). Wari daa juman? Warigwɛ 30. N’a sɔrɔ o ye warigwɛ kuru bisaba lo ye, o min be bɛn jɔɔn sɔngɔ ma (Ɛkizɔdi 21:32). Diinan kuntigiw y’a yira o cogo la k’u 
... (979 chars skipped) ...
on min kɔnɔ, k’o be min. A bena bonba dɔ yira aw la sangaso la. An mako bena se fɛɛn minw ma, o bɛɛ b’a kɔnɔ. Aw ka ɲanagwɛ dumuni nin labɛn o yɔrɔ la.”—Luka 22:8-12.
Siga t’a la, o lutigi ye Yezu ka kalanden dɔ lo ye. N’a sɔrɔ a tun kɔnna k’a miiri ko Yezu bena a ɲini ka Tɛmɛnkan seli kɛ ale ka boon kɔnɔ. Cidenw senin kɔ Zeruzalɛmu, koow kɛra i ko Yezu tun y’a fɔ cogo min na. U ye sagaden faga k’a jɛni ani u y’a filɛ ni labɛn tɔɔw kɛra walisa Yezu n’olu mɔgɔ 12 ka se ka Tɛmɛnkan seli dumuni kɛ."	e04302c52a4d53788370b09683dffa68
				"Eze 36
Isirayɛlidenw bena u ka jamana tigiya sɔrɔ tugu
1«Ele adamaden, kiraya kɛ Isirayɛli kuluw kama ko: Isirayɛli kuluw, aw k'aw tulo malɔ Masaba ka kuma na. 2Matigi, Masaba ko: Juguw y'a fɔ aw koo la ko: ‹Aha!› minkɛ, kulu nunu, minw be yen kabini fɔlɔfɔlɔ, olu kɛra anw ta ye. 3O la Ezekiyɛli, kiraya kɛ ko ne Matigi, Masaba ko: Mɔgɔw wilila aw kama faan bɛɛ la janko k'aw lakolonya, u ɲaa bɔra aw fɛ, aw kɛra siya tɔw ta ye. Olu yɛlɛla aw ma k'aw nɛni. 4O kosɔn, Isirayɛli kuluw, aw k'aw tulo ma
... (1896 chars skipped) ... 
iw fɛ. U taamacogo tun be ne ɲana i n'a fɔ muso landatɔ ka nɔgɔ. 18Ne ye n dimi bɔ u la kosɔbɛ, bari u ye mɔgɔw faga jamana kɔnɔ, k'u yɛrɛ nɔgɔ u ka joo sɔnko fɛ. 19Ne y'u jɛnsɛn siya wɛrɛw cɛma, u yɛrɛkɛnin tun be jamana wɛrɛw kɔnɔ. Ne y'u kiti ka kɛɲɛ n'u taamacogo n'u ka kɛwaliw ye. 20U tagara yɔrɔ o yɔrɔ siya wɛrɛw cɛma, u ye ne tɔgɔ senuman cɛn bari a fɔra u koo la ko u ye Masaba ka mɔgɔw ye, nga u wajibiyara ka bɔ a ka jamana kɔnɔ. 21Ayiwa, ne tun be hami n tɔgɔ senuman koo la, Isirayɛlide
... (1896 chars skipped) ...
tuma na, siya minw tora aw lamini na, olu ben'a lɔn ko ne Masaba ye dugu cininw lɔ kura ye, ko dugukolo min tun kɛra yɔrɔlakolon ye, ne ye danni kɛ o kɔnɔ. Ne Masaba le ko ten, ne ye min fɔ, ne bena o kɛ.
37«Ne Matigi, Masaba ko: Ne bena sɔn Isirayɛlidenw ka ne daali tugu ne n'u dɛmɛ. Ne bena u kɔmɔgɔw caya i n'a fɔ sagakulu. 38Dugu cininw bena fa jamakuluw la, u bena caya i n'a fɔ saraka sagaw, u be minw kɛ sarakaw ye Zeruzalɛmu, ɲanagwɛ waatiw la. O tuma na, u ben'a lɔn ko ne ye Masaba le ye.»"	e3c64e59dbff50d78899ed0ce4fc0717
				"Zud 16
Zuditi ka dɔnkili
1Zuditi ko:
«Aw ye dɔnkili la ne ka Ala ye ni dundunw ye,
aw ye nigɛw gosi ɲɔgɔn na ka Matigi makiri!
Aw k'a tanu ni dɔnkili ye,
aw k'a boɲa, ka dɛmɛ ɲini a fɛ!
2Bari Matigi ye Ala ye, min be kɛlɛ ban.
A ye ne bɔsi n juguw bolo,
a ye ne bɔ n kɔgwɛnbagaw bolo.
A ye ne ɲuman segi a ka sigiyɔrɔ la,
a ka mɔgɔw cɛma.
3Asiri kɛlɛdenw bɔra kɔgɔdugu ɲafan fɛ kuluyɔrɔ la ka na,
u tun ka ca haali, u daa te se ka lɔn!
O jamaba nin ye kɔɔw datugu,
u ka sotigiw ye kuluw fa.
4Asirika 
... (988 chars skipped) ... 
,
u bolila i n'a fɔ siranbagatɔw.
U tora ne ka Matigi ka kɛlɛ la.
13Ne b'a fɛ ka dɔnkilikura la n ka Ala ye.
Matigi, i ka bon, i ka ɲi kosɔbɛ.
Ele ye barikatigi kabakoman le ye!
Fɛɛn si te se ka lɔ i ɲa.
14I ka danfɛnw bɛɛ ka kan ka baara kɛ i ye,
e kumana dɔrɔn, u danna,
e y'i ka Nii ci, a y'u lalaga.
Mɔgɔ si te se ka ban i kumakan na.
15Kuluw bena yɛrɛyɛrɛ ka bɔ u sigiyɔrɔ la
ka ben jii kɔnɔ,
farakuruw bena yeelen
i ko liɲaga i ɲakɔrɔ.
Nga minw be siran i ɲa,
i be makari olu la.
16Bari sarakaw
... (988 chars skipped) ...
a ma sɔn ka furu mɔgɔ si ma a sii kɔnɔ kabini a cɛɛ Manase sara ka ta'a faaw fɛ. 23A kɔrɔla ni boɲaba ye, a tor'a cɛɛ ka soo kɔnɔ fɔɔ ka saan kɛmɛ ni duuru sɔrɔ. A y'a ka baarakɛmuso hɔrɔnya sanni a ka sa Betuli. U y'a suu don a cɛɛ Manase ka kaburu kɔnɔ. 24Isirayɛlidenw y'a sanga kɛ tile wolonwula kɔnɔ. Sanni a be sa, a tun y'a ka nafolo tilan a cɛɛ Manase ka mɔgɔw n'a yɛrɛ ka mɔgɔw cɛ.
25Mɔgɔ si ma cogo ɲini ka siranya bila Isirayɛlidenw na tugu Zuditi ka tile la, ani waatijan kɔnɔ a sanin kɔ."	0c894477621ab48723a7df9830cfb9a3
