"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kod 21
Isiyaka woloko
1Masaba ye koɲuman kɛ Sara ye i ko a tun y'a fɔ cogo min na, a y'a kɛ a ka fɔcogo la. 2- Sara ye kɔnɔ ta ka dencɛ wolo Ibrayima ye, ka kɛɲɛ ni Ala ka waati latigɛnin ye. O y'a sɔrɔ a kɔrɔla kosɔbɛ. 3Sara ye dencɛ min wolo Ibrayima ye, Ibrayima y'a tɔgɔ la ko Isiyaka. 4- Ibrayima y'a dencɛ Isiyaka kɛnɛkɛnɛ a wolonin tile seeginan loon i n'a fɔ Ala tun y'a fɔ a ye cogo min na. 5Isiyaka wolotuma na, Ibrayima sii tun ye saan kɛmɛ. 6Sara ko: «Ala y'a to ne sera ka yɛlɛ. Mɔgɔ o m
... (1085 chars skipped) ... 
ka tɛmɛ ka taga sigi yɔrɔ dɔ la. Ni u ye biɲɛ bon a be taga ben hakɛ min na, u furancɛ tun be bɛn o ma, bari a ko: «Deen nin te se ka sa ne ɲana.» K'a to o yɔrɔ la, a y'a daminɛ ka kasi kosɔbɛ. 17Ala ye deen kasikan mɛn. Ala ka mɛlɛkɛ tora sankolo la ka Agari wele k'a fɔ a ye ko: «Agari, mun le kɛra? Kana siran, bari deen nin be yɔrɔ min na, Ala y'a kasikan mɛn. 18Wili ka ta'a minɛ a bolo ma, ne ben'a kɛ siyaba faa ye.» 19Ala ye Agari ɲaa yɛlɛ, a ye kɔlɔn dɔ ye, jii be min kɔnɔ. A tagara foroko 
... (1085 chars skipped) ...
kɔrɔ ye mun ye?» 30A y'a jaabi ko: «I ka saga wolonwula nunu minɛ ne bolo k'a yira ko ne le ye kɔlɔn nin sogi.» 31O le y'a to o yɔrɔ tɔgɔ ko Bɛriseba, bari cɛɛ fila nunu kalila ɲɔgɔn ye o yɔrɔ la.n 32U bɛnna Bɛriseba, o kɔ, Abimelɛki n'a ka kɛlɛdenw kuntigi Pikɔli kɔsegira filisiw ka jamana na. 33Ibrayima ye yiri dɔ tutu Bɛriseba k'o kɛ hakilijigifɛn ye koo nin na. O yiri tɔgɔ ko tamarisi. A ye Masa Ala bato yen, ale min be yen tuma bɛɛ. 34Ibrayima sigira filisiw ka jamana na ka waatijan kɛ yen."	c10d09cc2a38539df18588f27e5eb98a
				"MATIYO 25:1-13
YEZU BE NTALEN LA NPOGOTIGI TAN KOO LA
Yezu ka cidenw tun y’a ɲininga ko tagamasiɲɛ juman lo bena a yira ko a be Masaya la ani ko duniɲa laban surunyana. Yezu bele b’o ɲiningali jaabira. Sisan a be ntalen wɛrɛ la walisa ka ladili ɲumanw di u ma. O ntalen kumaw tun bena dafa tuma min na Yezu be Masaya la, ani mɔgɔw tun bena o koow kɛtɔ ye.
Yezu y’o ntalen daminɛ ten ko: “Sankolo masaya donko bena kɛ i n’a fɔ sunguru [npogotigi] tan dɔw ka koo. U tun y’u ka fitinɛw ta k’u be taga kɔ
... (1163 chars skipped) ... 
zu ka ntalen dɔ la. O ntalen na, Yezu ko faamanden dɔ tagara jamanajan dɔ la walisa ka masaya sɔrɔ. Masaya sɔrɔnin kɔ, a labanna ka kɔsegi.—Luka 19:11-15.
Yezu ye ntalen min la npogotigi tan koo la, a y’a fɔ fɛɛn min kɛra tuma min na kɔɲɔcɛ sera. A ko: “Dugutilama, pɛrɛnkan dɔ bɔra ko: ‘Kɔɲɔcɛ filɛ, a be nana, aw ye bɔ ka taga kunbɛn.’” (Matiyo 25:6). Yala npogotigiw labɛnnin lo ani u tora ɲɛɛ na wa?
Yezu ko: “O tuma na, sunguru [npogotigi] tan nunu wilila k’u ka fitinɛw labɛn. Hakilitan nunu y’
... (1163 chars skipped) ...
 be min fɔra npogotigiw koo la, o ɲɛsinna kalanden kantigiw ma, i n’a fɔ olu. O ntalen fɛ, Yezu b’a fɛ k’u kalan mun lo la?
Yezu y’o yira ka gwɛ ntalen kuma labanw na. A ko: “O la, aw labɛnnin ka to, bari aw t’o loon n’a waati lɔn.”—Matiyo 25:13.
Siga t’a la, Yezu b’a yirala a ka kalanden kantigimanw na ko u ka kan ka to ɲɛɛ na k’a filɛ ale bena kɛ Masaya la tuma min na. U labɛnnin ka ɲi ka to i n’a fɔ npogotigi hakilitigi duuru nunu walisa u kana na ɲinɛ u ka jigiya kɔ ani ka bɔnɛ u ka sara la."	1e6df39c3f5058a2a406a414e4d116c2
				"1Ne Pɔli ani Timote, Yezu Krista ka jɔɔnw, an be nin sɛbɛ nin ci aw ma, aw minw ye Ala ka mɔgɔw ye Filipi dugu kɔnɔ Yezu Krista barika la, an b'a ci aw ka ɲamɔgɔw n'u dɛmɛbagaw ma fana. 2An Faa Ala, n'an Matigi Yezu Krista ka nɛɛma ni hɛrɛ kɛ aw ye. 3Tuma o tuma ni ne hakili jigira aw kɔ, ne be barika la n ka Ala ye. 4Ni ne be Ala daali aw ye tuma min na, ne b'o kɛ ni nisɔndiya ye tuma bɛɛ, 5bari kabini ne y'a daminɛ ka kibaru diman fɔ aw fɛ, fɔɔ ka na se bii ma, aw be ne dɛmɛna k'aw niyɔrɔ ta o
... (1122 chars skipped) ... 
u be tagara ɲa ka Ala ka kuma fɔ ni siranya t'o la. 15Tiɲɛ na, mɔgɔ dɔw be Krista ka kibaru fɔ ni keliya ani kɔnɔnajuguya ye, nga dɔw kɔni b'a fɔra ni kɔnɔgwɛ ye. 16Olu b'o kɛ ni kanuya ye, bari u y'a lɔn ko ne be yan kibaru diman fɔli kosɔn. 17Nga minw kɔnɔ gwɛnin tɛ, n'u be Krista ka kibaru fɔra ni kɔnɔnajuguya ye, olu b'a fɛ ka dɔ fara ne ka sigɛn kan kaso la. 18Hali n'u b'a kɛra ni kɔnɔnajuguya ye, walima ni kɔnɔgwɛ ye wo, o si te baasi ye. Ne kɔni be nisɔndiya bari Krista ka kibaru diman be
... (1122 chars skipped) ...
 jijanin lo, ka bɛn ka baara kɛ ni miiriya kelen ye ani dusu kelen ye kibaru diman kosɔn aw y'aw jigi la min kan. 28Aw kana sɔn aw juguw ka siranya bila aw la cogo si la. Ni aw jaa ma tigɛ fewu, u ben'a lɔn ko olu ta ye halakili ye, ani ko aw ta ye kisili ye min bɔra Ala fɛ. 29Aw minw kɛra Krista ta ye, Ala ye nɛɛma min kɛ aw ye, o ye nin ye: A y'a kɛ aw y'aw jigi la a kan, o dama tɛ, aw be sigɛn sɔrɔ a kosɔn fana. 30O sigɛn min b'aw kan, aw ye ne ye o le la, aw b'a lɔn ko halibi, n b'o la fana."	040730e37610fe27465fafdd0485e461
				"Mas 2nan 4
Elize be firiyamuso dɔ dɛmɛ
1Loon dɔ, kiraw jɛnkulu deen dɔ ka muso bɔra ka pɛrɛn k'a fɔ Elize ye ko: «Ne cɛɛ, i ka baarakɛla sara. I y'a lɔn ko a tun be siran Masaba ɲa. Jurutigi nana ko a be na n dencɛ fila minɛ ka taga u kɛ a ka jɔɔnw ye.» 2Elize y'a fɔ a ye ko ale be se ka mun le kɛ a ye. Ko mun le be sɔrɔ a fɛ soo kɔnɔ, ko a k'o fɔ ale ye. A y'a fɔ ko: «Foyi t'i ka baaraden fɛ soo kɔnɔ fɔɔ tulu dɔɔni, daga kɔnɔ.» 3Elize y'a fɔ ko: «Taga dagaw daali i sigiɲɔgɔnw bɛɛ fɛ, u lakolonw
... (2413 chars skipped) ... 
a, 22ka ta'a cɛɛ wele ko ale b'a ɲini a fɛ a ka baaraden kelen bila ka na ale fɛ ni fali kelen ye, ko ale bena taga Ala ka mɔgɔ fɛ joona joona, ka sɔrɔ ka na. 23A cɛɛ y'a ɲininga ko: «Mun na i b'a fɛ ka taga Ala ka mɔgɔ fɛ bii? Bii do te kalokura ɲanagwɛ loon ye, walima lafiɲɛlon.» Muso nin y'a jaabi ko foyi tɛ. 24A ye fali labɛn. A y'a fɔ baaraden nin ye ko a ka sira minɛ u be taga, ko a kana lɔ sira kan n'ale m'a fɔ ko a ka lɔ. 25A tagara se Ala ka mɔgɔ fɛ Karimɛli kulu kan.
Ala ka mɔgɔ y'a ye
... (2413 chars skipped) ...
dumuni kɔnɔ tugu.
Buru cayako
42O kɔ, cɛɛ dɔ bɔra Baalisalisa ka na n'a ka suman fɔlɔ buru ye, k'o di Ala ka mɔgɔ ma, burukun mugan, ni sumankura kisɛ, bɔɔrɔ kɔnɔ. Elize y'a fɔ ko u k'o di mɔgɔ nunu ma u b'o dumu. 43A ka baaraden y'a fɔ a ye ko ale bena se k'o tilan mɔgɔ kɛmɛ cɛ cogo di. Nga Elize y'a fɔ a ye ko a k'o di mɔgɔ nunu ma u b'o dumu, ko bari Masaba y'a fɔ ko u bena dumuni kɛ k'a tɔɔ to. 44A ye buru nunu ta k'u tilan u cɛ, u ye dumuni kɛ. A tɔɔ tora i ko Masaba tun y'a fɔ cogo min na."	cfd46a8445272d18597ef6dfe7637aa5
				"Kok 6
Mɔgɔ min b'a daa di Ala ma
1Masaba y'a fɔ Musa ye ko: 2«A fɔ Isirayɛlidenw ye ko ni cɛɛ dɔ, walima muso dɔ, ye dajuru ta ne Masaba ye k'a yɛrɛ danfara bɔ tɔw ka kɛ Naziricɛ ye,a 3- o tigi man kan ka dɔrɔ min, ani minnifɛn fariman wɛrɛw. A man kan ka duvɛn kumunin min, ani minnifɛn fariman wɛrɛw minw kumunin lo. A man kan ka *ɛrɛzɛnji min, walima k'a deen kɛnɛman, walima a janin dumu. 4Fɛɛn o fɛɛn bɔra ɛrɛzɛn na, a kisɛ fara a faraw kan, o si kana don a daa la o waati bɛɛ kɔnɔ. 5A fana man 
... (1041 chars skipped) ... 
ka ye. A tun kɔnna ka loon minw latigɛ, olu te jati tugu. Bari a ka yɛrɛdi tun ɲagamina.
13- «Yɛrɛdi nin sariya filɛ: a ka yɛrɛdi dafara loon min na, u ben'a to a be na Ɲɔgɔnkunbɛn fanibugu daa la. 14A be na n'a ka boɲafɛn ye k'o di Masaba ma: sankelensaga, fiɲɛ te min na, o ka kɛ saraka jɛnita ye, ni sankelensagamuso, fiɲɛ te min na fana, o ka kɛ hakɛ yafa saraka ye, ani sagajigi, fiɲɛ te min na, o ka kɛ jɛnɲɔgɔnya saraka ye. 15A ka na ni buru sinsin ɲaa kelen ye fununan te min na, min dilanna 
... (1041 chars skipped) ...
A bena saraka min bɔ ne ye a ka yɛrɛdi kosɔn, o le ye nin ye. Ni see b'a ye ka fɛɛn wɛrɛ fara o kan, a be se k'o kɛ. Nga a ye dajuru ta koo min na, a ka kan k'o le kɛ ka kɛɲɛ n'a sariya ye.»
Duba kɛcogo
22Masaba y'a fɔ Musa ye ko: 23«A fɔ Arɔn n'a deenw ye ko u bena to ka duba kɛ Isirayɛlidenw ye ten le:
24‹Masaba ka barika don i la k'i tanga,
25k'i filɛ ni ɲaɲuman ye,
ka makari i la,
26k'i ta ɲa, ka hɛrɛ kɛ i ye!›
27«U bena to ka ne tɔgɔ wele ten ka duba kɛ Isirayɛlidenw ye, ne be o duba minɛ.»"	0cf2294ab808c5b4f0a71f9164f5fd18
				"Zɔbu 37
1«Ne dusukun be yɛrɛyɛrɛla sanfɔɲɔ kosɔn,
a be panpanna ka bɔ a lɔyɔrɔ la.
2Mɛnni kɛ Ala pɛrɛnkan na sa!
A be mankanba min kɛra.
3A b'a kɛ saan be manamana sankolo yɔrɔ bɛɛ la,
a be manamana fɔɔ diɲɛ daan na.
4N'o tɛmɛna, Ala kaan be mɛn o tuma na,
a kaan be bɔ ni kuntigiya ye,
o waati la fana, a be sanmanamana labila.
5A b'a kaan bɔ kosɔbɛ,
fɔɔ an be kabakoya.
O ye kabako ye an te se ka minw faamu.
6A b'a fɔ *sanji siminin ye ko:
‹Ben dugukolo kan.›
K'a fɔ sanji ye ko ale ka ben ka kɛ s
... (287 chars skipped) ... 
 jii be sɔrɔ sankabaw kɔnɔ,
a b'a kɛ u be tɛmɛ ni sanmanamana ye.
12A b'a kɛ u be tɛmɛtɛmɛ yɔrɔ bɛɛ
janko u b'a ka fɔtaw bɛɛ bato.
U b'o kɛ diɲɛ faan bɛɛ la.
13Ala b'a sago kɛ ten dugukolo kan,
n'a b'a fɛ ka ɲagwanko kɛ,
walima ka ɲumanya kɛ.
14Zɔbu, koo nunu mɛn ka ɲa dɛ!
Ala ka kabakow jati minɛ ka ɲa dɛ!
15A be kuntigiya kɛ o fɛɛn nunu kan cogo min na,
e b'o lɔn wa?
Sanmanamana be bɔ cogo min na sankaba kɔnɔ,
i b'o lɔn wa?
16I be sankaba nunu cogo lɔn sanfɛ wa?
Mɔgɔ min be se k'o lɔn,
dɛsɛyɔr
... (287 chars skipped) ...
ako b'a la u k'a lasɔmi
ko ne be kumana wa?
Walima k'a fɔ a ye ko mɔgɔ dɔ kumana.
21Waati dɔ, mɔgɔ si te se ka yeli kɛ ka ɲa,
bari sankaba ye tile datugu.
O kɔ, fɔɲɔ dɔ be bari ka na u furan ka bɔ yen.
22Yeelen ɲanaman be bɔra kɔgɔdugu faan fɛ ka na.
Yeelen min be Ala laminina,
o ye kabako ta ye.
23Ala ye Setigi ye,
an te se ka se a ma.
A fanga ka bon, tiɲɛtigi lo tigitigi,
kantigi lo fana, a te mɔgɔ tɔɔrɔ.
24O le y'a to an ka kan ka siran a ɲa.
A mako te mɔgɔ la
min b'a yɛrɛ jati kolɔnbaga ye.»"	94c0a96c8f7b7ac2b53bbf1524a94e4b
				"The Tower of Babel (Genesis 11: 1-9)
Julakan (Dyula)
Babɛli sangasojan ka koo
- Diɲɛ kɔnɔ mɔgɔw bɛɛ tun be kaan kelen ni kuma kelen le fɔ.
- K'u to munumunu na ka to ka taga kɔrɔn ɲafan fɛ, u ye kɔkɛnɛ dɔ ye Sineyari mara la ka sigi yen.
- U y'a fɔ ɲɔgɔn ye ko: «Aw ye na, an ka biriki gosi k'u jɛni.» O kɛra u ka kabakuruw ye, ka bɔgɔmanan kɛ k'a lɔ.
- U ko: «Aw ye na, an ka dugu sigi, ka sangasojan lɔ a kɔnɔ, a kuun ka se fɔɔ sankolo la, an ka tɔgɔba sɔrɔ, janko an kana jɛnsɛn dugukolo yɔrɔ bɛɛ la.»
- U tun be dugu ni sangasojan min lɔra, Masaba jigira ka na o filɛ.
- A ko: «U bɛɛ ye siya kelen ye, u bɛɛ be kaan kelen fɔ. N'u y'a daminɛ ten, foyi tena u bali k'u ka koo latigɛninw kɛ.
- Aw ye to an ka jigi k'u ka kaan ɲagami, janko u kana ɲɔgɔn ka kaan mɛn tugu.»
- O la, Masaba y'u jɛnsɛn ka bɔ yen. U tagara dugukolo yɔrɔ bɛɛ la k'o dugu sigiko dabila.
- O le y'a to u y'o yɔrɔ wele ko Babɛli,bari Masaba ye diɲɛ mɔgɔw bɛɛ ka kaan ɲagami yen, k'u jɛnsɛn ka bɔ o yɔrɔ la, ka taga dugukolo yɔrɔ bɛɛ la.
11.9 Babɛli ni kuma dɔ wɛrɛ fɔcogo bɔnin be ɲɔgɔn fɛ eburukan na, o min kɔrɔ ko ɲagamini.
Source: Ala Ka Kuma. The Bible in Dyula. Alliance Biblique de Burkina Faso, 2008.
Contributed by Wolfgang Kuhl
Dyula is a Mande language spoken in parts of Burkina Faso, Ivory Coast and Mali."	13e920bc9f1687d23d802bca56fce813
				"1Cidenw, ni balima minw tun be Zeruzalɛmu, olu y'a mɛn ko siya wɛrɛw fana sɔnna Ala ka kuma ma. 2Piyɛri kɔsegira Zeruzalɛmu tuma min na, zuwifu minw tun lara Yezu la, olu ye Piyɛri jalaki 3ko: «I tagara don kɛnɛkɛnɛbaliw ka soo, fɔɔ ka dumuni kɛ n'u ye.» 4O la, koo nin kɛra cogo min na, Piyɛri y'a daminɛ k'a bɛɛ ɲafɔ u ye kelen kelen, 5ko: «N tun be Ala daalila Zope dugu kɔnɔ, a ye fɛɛn dɔ yira n na. O fɛɛn nin tun bɔnin be fanibelebeleba dɔ ma n'a be jigira ka bɔ sankolo la fɔɔ ka na se ne kɔrɔ
... (1017 chars skipped) ... 
ɛ ka kisi. 15Ne y'a daminɛ ka kuma n'u ye dɔrɔn, Nii Senuman jigira u kan i n'a fɔ a tun jigira anw kan koow daminɛtuma na cogo min na. 16O tuma na, ne hakili jigira Matigi ka kuma nin na ko: ‹Zan ye aw batize ni jii ye, nga aw bena batize ni Nii Senuman ye.› 17Ni Ala yɛrɛ ye Nii Senuman d'u ma i n'a fɔ anw, bari an lara Matigi Yezu Krista la, ne ye jɔn ye, ni ne bena Ala sɔsɔ o la?» 18Kuma nunu y'u dusu suma. U y'a daminɛ ka Ala tanu ka to k'a fɔ ko: «Tiɲɛ na, Ala ye sira di siya wɛrɛw fana ma 
... (1017 chars skipped) ...
landenw wele kretinyɛw, o daminɛna Antiyɔsi le. 27O waati la, kira dɔw bɔra Zeruzalɛmu ka taga Antiyɔsi. 28U dɔ tɔgɔ tun ko Agabusi, o wilila k'a fɔ Nii Senuman barika la ko kɔngɔ bena don diɲɛ yɔrɔ bɛɛ. Tiɲɛ na, o kɔngɔ nin donna masacɛba Kulodi ka tile la. 29Antiyɔsi kalandenw ye ŋaniya ta k'u bolo farafara ɲɔgɔn kan ka kɛɲɛ n'u bɛɛ seko ye, k'u b'o ci u balima Zudekaw ma. 30U y'a kɛ ten. U y'o bolomafara nunu don Barinabasi ni Sɔli bolo k'u ka taga u di Krista ka jama ɲamɔgɔw ma Zude mara la."	1dca0ebb29e04846b77e8d6a99f431cf
				"Lɔn 6
Faama ka kan ka kɛ lɔnnikɛla ye
1Masacɛw, aw ka mɛnni kɛ,
ka faamuyali sɔrɔ.
Aw minw ka kuntigiya be se yɔrɔ bɛɛ dugukolo kan,
aw ka hakili sɔrɔ.
2Aw, jama kuntigiw,
aw k'aw tulo malɔ.
Aw minw wasanin be aw ka mɔgɔw ka caya kosɔn,
aw k'aw tulo malɔ.
3Aw y'aw ka fanga sɔrɔ Matigi le fɛ.
Aw y'aw ka kuntigiya sɔrɔ Fɛɛn bɛɛ kuntigi le fɛ.
Ale lo bena aw ka kɛwaliw sɛnsɛn,
ale lo bena aw ka kolatigɛninw jati minɛ.
4Aw, Masaba ka baarakɛlaw ma kiti tigɛ ka tilen,
aw ma sariya bato,
aw ka kɛwaliw
... (522 chars skipped) ... 
kili sɔrɔ u la,
olu bena fɔta sɔrɔ kitilon na.
11O la do, ne ka kuma ka diya aw ye,
a nigɛ k'aw minɛ,
aw bena kɛ lɔnnikɛlaw ye.
Mɔgɔ be se ka lɔnniya sɔrɔ
12Lɔnniya be manamana,
a ɲaa te faga ka ye.
A koo ka di minw ye, olu b'a ye hali u te sigɛn,
a ɲinibagaw b'a sɔrɔ.
13A nigɛ be minw na,
ale lo be kɔn k'a yɛrɛ yira u la.
14Mɔgɔ min mana soli ka wili k'a ɲini,
o tigi te sigɛn,
a bena ta'a siginin sɔrɔ a ka soda la.
15Mɔgɔ min man'a sɔbɛ don a ka koo la,
o tigi be kɛ hakilitigi ye kosɔbɛ.
Mɔgɔ m
... (522 chars skipped) ...
 di
aw siyaw ɲamɔgɔbaw ye,
aw ka lɔnniya boɲa,
o la, aw bena to masaya la kudayi!
Lɔnniya cogo
22Ayiwa, lɔnniya ye mun ye?
A daminɛ kɛra cogo di?
Ne ben'a koo wango la aw ye.
Ne ten'a gundo si dogo aw la.
Ne ben'a ta a daminɛ na,
ne ben'a cogoya fɔ kɛnɛ kan,
ne tena tɛmɛ tiɲɛ gɛrɛfɛ fewu!
23Keliya tena kɛ ne taamaɲɔgɔn ye,
o be mɔgɔ halaki.
O ni lɔnniya te bɛn.
24Lɔnnikɛlaw cayako be diɲɛ kisi.
Masa hakilitigi ka jama be sigi lafiya la.
25O la do, aw ka sɔn ne ka kuma ma,
aw bena tɔnɔ sɔrɔ a la."	7b41bce451bcc803d30c4df8adb95dc9
				"Sar 15
Fɛɛn minw be cɛɛw nɔgɔ
1Masaba y'a fɔ Musa ni Arɔn ye ko: 2«Aw k'a fɔ Isirayɛlidenw ye ko: Ni dilan kan bana ye mɔgɔ dɔ minɛ, jii min be to ka bɔ o tigi ka cɛya la, o nɔgɔnin lo. 3Jii nin be to ka bɔ, walima n'a te bɔ, o le b'a tigi nɔgɔ. Jii nin b'a tigi nɔgɔ cogo min na, o filɛ nin ye: 4a be bɔ mɔgɔ min na, n'a tigi lara dilan o dilan kan, o dilan nɔgɔra. N'a sigira fɛɛn o fɛɛn kan, o fana nɔgɔra. 5Ni mɔgɔ o mɔgɔ magar'a ka dilan na, o tigi k'a ka faniw ko ka jii ko, a nɔgɔnin fana be t
... (1355 chars skipped) ... 
 mɔgɔ dɔ kɔji bɔnn'a yɛrɛ ma, o tigi ka ko, a nɔgɔnin fana be to fɔɔ wulafɛ. 17Mɔgɔ kɔji mana se fani o fani ma, walima golofɛn o golofɛn ma, o fɛɛn nin ka ko, a nɔgɔnin fana be to fɔɔ wulafɛ.
18«Ni cɛɛ jɛnna ni muso ye, u fila bɛɛ ka ko. U nɔgɔnin bena to fɔɔ wulafɛ.
Fɛɛn minw be muso nɔgɔ
19«Ni muso dɔ b'a ka landa la, ni joli be to ka bɔ a fari la, a nɔgɔnin be to a ka landa kosɔn fɔɔ tile wolonwula. Ni mɔgɔ o mɔgɔ magar'a la, o tigi nɔgɔnin be to fɔɔ wulafɛ. 20Ka muso to landa la, n'a lara d
... (1355 chars skipped) ...
ako kɛ Masaba ɲakɔrɔ a ka landa nɔgɔ kosɔn.
31«Aw k'a fɔ Isirayɛlidenw ye ko u kana gwɛrɛ ne ka sigiyɔrɔ la u ka nɔgɔ waati la, ka o yɔrɔ nɔgɔ. Min bena kɛ sababu ye u be sa.
32«Sariya min sigira cɛɛ ka nɔgɔ koo la, o le ye nin ye, dilan kan bana be mɔgɔ min na, ni jii be to ka bɔ a cɛya la, walima mɔgɔ min kɔji be bɔn a yɛrɛ ma, k'a tigi nɔgɔ, 33walima muso min b'a ka landa la, ni joli, walima jii, be bɔn mɔgɔ min fɛ, cɛɛ, walima muso, ani cɛɛ min lara ni muso ye min nɔgɔnin be sariya faan fɛ.»"	9e69820c37cc4e7baa86808fc3122697
				"Waa 6
1Ne ye kojugu dɔ wɛrɛ ye diɲɛ kɔnɔ, min be adamaden sigɛn kosɔbɛ. 2O ye nin ye: Ala b'a nɔgɔya mɔgɔ dɔ ye, ka nafolo d'a ma, a b'a boɲa fana, fɛɛn min ka d'a ye, a b'o bɛɛ sɔrɔ. Nga, Ala t'a to a b'o diya bɔ, fɔɔ mɔgɔ wɛrɛ. O fana ye kabako ye. Koo lo min be digi adamaden na.
Sijan sɔrɔ
3Mɔgɔ min ye deen caaman wolo, ka sijan sɔrɔ, nga a sii n'a jaɲa bɛɛ, a ma hɛrɛ sɔrɔ a kɔnɔ. Kaburu yɛrɛ t'a fɛ. Deen min sanin wolola, ne ko ale ta ka fisa n'o tigi ta ye. 4Bari deen nin woloko ma foyi ɲa, a wolola, a ma kɛnɛ ye, a tɛmɛna. A tɔgɔ fana tununa. 5A ma tile ye, a ma koo lɔn fana. Ale be lafiɲɛ na ka tɛmɛ dɔ nin kan. 6Hali n'a tun ye saan waa fila kɛ sii la, n'a ma hɛrɛ sɔrɔ, nafa jumɛn b'o la? U bɛɛ bena taga yɔrɔ kelen na.
Adamaden ka wasabaliya
7Adamaden be baara minw bɛɛ kɛ,
a b'o kɛ a kɔnɔbara le kama.
A daa nin do tena fa ka ye.
8Ne ko, hakilitigi ka fisa ni naloman ye cogo di?
fantan ka se a yɛrɛ minɛcogo la mɔgɔ tɔw cɛma,
o be mun ɲa?
9I bololafɛn k'i wasa,
o ka fisa ni miiri caaman ye.
O fana ye kabako dɔ ye,
a be i n'a fɔ mɔgɔ min b'a fɛ ka fɔɲɔ mara.
10Fɛɛn o fɛɛn be yen,
o bɛɛ be n'u tɔgɔ ye ka ban.
Adamaden ye fɛɛn min ye,
o lɔnnin lo.
A te se ka sɔsɔli kɛ ni fangatigi ye.
11Ni kuma cayara,
a faamubali be caya fana.
Adamaden ka tɔnɔ ye jumɛn ye o la?
12Ne ko, fɛɛn min ka ɲi adamaden ma a sii la, jɔn b'o lɔn? A be min na ten n'a tɛmɛcogo te faamu, i n'a fɔ suma. Koo minw bena kɛ a kɔfɛ diɲɛ na, jɔn be se k'o fɔ a ye?"	54fe57be3ae3de6549cb5a9b146281bf
				"1Tewofili, n ka sɛbɛ fɔlɔ kɔnɔ, Yezu ye koo minw bɛɛ kɛ, ka mɔgɔw kalan koo minw bɛɛ la, k'a ta o daminɛ ma 2fɔɔ ka taga se a kɔrɔtalon ma ka taga arijana na, n y'o bɛɛ lakali o kɔnɔ. Yanni a ka yɛlɛ ka taga arijana na, a tun ye mɔgɔ minw woloma k'u kɛ a ka cidenw ye, a ye kangari la u ye Nii Senuman barika la. 3Yezu sanin kɔ, ka kunun, a y'a yɛrɛ yira a ka cidenw na cogo caaman ani siɲɛ caaman na tile bi naani kɔnɔ janko u k'a lɔn ko ale kununna. A tora n'u ye n'a b'u kalan Ala ka masaya sigiko
... (1015 chars skipped) ... 
jana na, a bena segi ka na ten ka bɔ o yɔrɔ la.» 12O tuma na, cidenw jigira ka bɔ kulu nin kan, min tɔgɔ ko Olivuyirikulu, ka taga Zeruzalɛmu dugu kɔnɔ, o furancɛ ye kilo kelen ɲɔgɔn ye. 13U sera dugu kɔnɔ tuma min na, u tun be sangaso min kɔnɔ ka kɔrɔ, u yɛlɛla yen. Minw tun be yen, u tɔgɔw filɛ: Piyɛri, ni Zan, ni Zaki ani Andere, Filipu, ni Toma, Baritelemi ani Matiyo, Alife dencɛ Zaki, ni Simɔn u be min wele Fasodenŋana, ani Zude min faa tɔgɔ ko Zaki. 14U bɛɛ ka miiri tun ye kelen ye. U lajɛ
... (1015 chars skipped) ...
, wajibi lo, olu dɔ ka Zuda nɔɔ ta, ka kɛ an dɔ ye ka Yezu koo fɔ.» 23U ye mɔgɔ fila bɔ, kelen tɔgɔ ko Yusufu dɔw b'a wele ko Barisabasi, dɔw fana b'a wele ko Zusitusi. Tɔɔ kelen tɔgɔ ko Matiyasi. 24O kɔ, u ye Ala daali ko: «Matigi, e min be mɔgɔ bɛɛ kɔnɔnako lɔn, n'i b'a fɛ mɔgɔ fila nunu na min ka kɛ i ka baarakɛla ye, o yira an na. 25Zuda tagar'a yɛrɛ kunfɛ ka cidenya baara min to, o tigi ka se k'o kɛ.» 26U ye kala la, min y'a yira ko Matiyasi lo. O la, ale farala ciden tan ni kelen nunu kan."	0fab19784c712f316b9e2e8debbe6f4a
