"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"TUMA min na u ye Yusufu minɛ ka taga Misira jamana na, a sanda tun ye 17 dɔrɔn ye. U tagara a feere cɛɛ dɔ ma min tɔgɔ ko Potifar. Potifar be baara kɛ Misira masacɛ ye min be weele ko Farahuna.
Yusufu ye baara kɛ kosɔbɛ a matigi Potifar ye. O kama, Yusufu bonyana tuma min na, Potifar y’a bila a ka soo bɛɛ kun na. O la do, mun na Yusufu be kaso la yan? Potifar muso lo kɛra o sababu ye.
Yusufu tun cɛ ka ɲi kosɔbɛ ani Potifar muso y’a ɲini ko a ka la n’ale ye. Nka Yusufu tun b’a lɔn ko o ye kojugu 
... 
usufu dɛmɛ k’u ka sikow kɔrɔ fɔ u ye.
A y’a fɔ dɔlɔ dibaga ye ko: ‘Yanni tile saba, i bena bɔ kaso la ani i bena kɛ Farahuna ka dɔlɔ dibaga ye tugun.’ O la, Yusufu y’a fɔ a ye tugun ko: ‘N’i bɔra kaso la, i ka ne koo fɔ Farahuna ye ani i ka ne dɛmɛ n ka bɔ yɔrɔ nin na.’ Nka, Yusufu y’a fɔ buru dilanbaga ye ko: ‘Yanni tile saba dɔrɔn Farahuna bena i kuun tigɛ.’
O tile sabanan loon, koow kɛra i n’a fɔ Yusufu tun y’a fɔ cogo min na. Farahuna ye buru dilanbaga kuun tigɛ. Nka, dɔlɔ dibaga bɔra kaso l
...
 a ka ban ɲamɔgɔya la ani ka boli Potifar muso ɲɛ? (Zɛnɛzi 2:24; 20:3; 39:9)
- Zɛnɛzi 40:1-23 kalan.
Dɔlɔ dibaga ye siko min kɛ ani Jehova y’a kɔrɔ min yira Yusufu la, i k’o lakali dɔɔni (Zɛnɛzi 40:9-13).
Buru dilanbaga ye siko juman kɛ, ani a kɔrɔ tun ye mun ye? (Zɛnɛzi 40:16-19)
Jɔncɛ kantigiman hakiliman jɛnkulu be Yusufu ladegi cogo di bi? (Zɛnɛzi 40:8; Zab. 36:10; Zan 17:17; Kɛw. 17:2, 3)
Zɛnɛzi 40:20 be kerecɛnw dɛmɛ ka wololon sanyɛlɛma seli koow faamu cogo di? (Waaj. 7:1; Mariki 6:21-28)"	71e4b9ae6753aa51b4f16027d3c5c013
				"YIRI jamanjan nunu filɛ, ani filɛru ɲumanw ni kulu jamanjanw fana. Yɔrɔ nin cɛ ka ɲi dɛ, tiɲɛn tɛ? Kongosogo nin filɛ a be dumuni kɛra cɛdennin bolo kɔnɔ. Jaraw lanin filɛ, ani olu kɔfɛ soow be biin ɲimina. A tɛna diya i ye ka ɲɛnamaya kɛ yɔrɔ cɛɲumanba nin ɲɔgɔn kɔnɔ wa?
Ala b’a fɛ i ka ɲɛnamaya kɛ kudayi alijɛnɛ kɔnɔ dugukolo kan. Dimi ni tɔɔrɔ minw be mɔgɔw kan bi a t’a fɛ u si ka kɛ i la. Mɔgɔ minw bena sigi alijɛnɛ kɔnɔ, Bibulu ka layidu nin ɲɛsinna u ma ko: ‘Ala bena to u cɛma. Mɔgɔ tɛna s
... 
nɛya ani ka suuw yɛrɛ lakunu. A y’o kɛ k’a yira a bena min kɛ dugukolo kuru bɛɛ kan tuma min na a bena kɛ Ala ka Masaya kuntigi ye.
Miiri k’a filɛ ɲɛnamaya bena diya cogo min na alijɛnɛ kura kɔnɔ dugukolo kan! Yezu ye mɔgɔ minw sugandi, ale ni olu bena kuntigiya kɛ k’u to sankolo la. O kuntigiw bena u janto mɔgɔw bɛɛ la dugukolo kan walisa u ka to hɛɛrɛ la. Sisan, an k’a filɛ an ka kan ka min kɛ walisa Ala ka ɲɛnamaya banbali di an ma a ka alijɛnɛ kura kɔnɔ.
Yirali 21:3, 4; 5:9, 10; 14:1-3.
Ɲini
...
i a nana kɛ Ala ka Masaya kuntigi ye?
- Yezu n’a ka masaɲɔgɔnw bena u janto mun lo la tuma min na u bena to sankolo la ka dugukolo mara?
Ɲiningali wɛrɛw
- Yirali 5:9, 10 kalan.
Mun na an be se ka la a la ko minw bena kuntigiya kɛ dugukolo kan saan waa kelen mara wagati la, u bena kɛ masaw ni sarakalasebaga makaritigi hinɛmanw ye? (Efɛz. 4:20-24; 1 Piyɛri 1:7; 3:8; 5:6-10)
- Yirali 14:1-3 kalan.
Faa ni sagaden tɔgɔw sɛbɛra mɔgɔ 144 000 teenw na, o kɔrɔ ko di? (1 Kor. 3:23; 2 Tim. 2:19; Yir. 3:12)"	afe34fec31f28ed755e40600f8cbc8fd
				"ZOZUWE filɛ. A b’a fɔra ko: “Tile, i ka lɔ!” Tile lɔra. A lɔra sankolo cɛmancɛ la ka tile kelen kuru bɛɛ kɛ. Jehova lo y’a to o kɛra! Ayiwa, an k’a filɛ fɛɛn min kama Zozuwe b’a fɛ tile ka lɔ ka to ka yeelen bɔ.
Tuma min na Kanaan jamana masacɛ jugu duuru nana ko olu be Gabawɔnkaw kɛlɛ, Gabawɔnkaw ye cɛɛ dɔ ci ka taga dɛmɛ ɲini Zozuwe fɛ. A y’a fɔ Zozuwe ye ko: ‘Na joona k’an kisi! Masacɛ minw bɛɛ be kuluyɔrɔw la, olu nana i ka baaradenw kama.’
O yɔrɔnin bɛɛ, Zozuwe n’a ka kɛlɛdenw bɛɛ wulila ka
... 
naan jamana na, minw tun be Ala ka jama kɔniya. Zozuwe n’a ka kɛlɛbolow ye saan wɔɔrɔ ɲɔgɔn kɛ ka sɔrɔ ka see sɔrɔ masacɛ 31 kan. O kɔ, Israɛl siya minw tun ma yɔrɔ sɔrɔ fɔlɔ, Zozuwe ye Kanaan jamana tilantilan ka di olu ma.
Saan caaman tɛmɛna, ani a laban Zozuwe sara. A sii tun ye saan 110 ye. Ka Zozuwe n’a teriw to sii la, jama ye Jehova kaan minɛ. Nka o cɛɛ ɲumanw sannin kɔ, jama y’a daminɛ ka kojugu kɛ ani u ye bɔnɛ sɔrɔ. O kama u makoya gwɛlɛ tun be Ala ka dɛmɛ na.
Zozuwe 10:6-15; 12:7-24; 
...
n.
Tiɲɛn na, jɔn sababu lo la see sɔrɔla Kanaan jamana masacɛ 31 kan, ani mun na o koo kɔrɔtanin lo an fɛ bi? (Zoz. 12:7; 24:11-13; Det. 31:8; Luka 21:9, 25-28)
- Zozuwe 14:1-5 kalan.
Jamana tilantilanna ka di Israɛl siyaw ma cogo di, ani o be mun lo yira alijɛnɛ cɛnta koo la? (Zoz. 14:2; Ezayi 65:21; Ezek. 47:21-23 1 Kor. 14:33)
- Kiritigɛlaw 2:8-13 kalan.
I ko Zozuwe Israɛl jamana na, jɔn lo be filankafoya bali bi? (Kirit. 2:8, 10, 11; Mat. 24:45-47; 2 Tes. 2:3-6; Titi 1:7-9; Yir. 1:1; 2:1, 2)"	ac25c8c34fbf770247b13adf626bd1c8
				"Tob 12
Arafayɛli b'a yɛrɛ yira
1U ka nisɔndiya banna tuma min na, Tobi y'a deen Tobiya wele k'a fɔ a ye ko: «N deen, i hakili to a la k'i taamaɲɔgɔn ka sara d'a ma, ani ka dɔ fara a kan.» 2Tobiya y'a ɲininga ko: «Baba, n ka joli d'a ma? An segira ni fɛɛn minw ye, hali ni ne y'o tilan kelen d'a ma, o tɛ bɔnɛ ye ne fɛ. 3A segira ni ne ye hɛrɛ la. A ye n muso kɛnɛya, a ye ne dɛmɛ ka segi n'i ka wari ye, a y'i kɛnɛya. O bɛɛ kɔ, ne ka kan k'a sara ni mun ye?» 4Tobi ko: «N deen, aw nana ni fɛɛn minw b
... 
folo ye min sɔrɔla tilenbaliya la. Mɔgɔ ka dɛsɛbagatɔw sɔn, o ka fisa ka sanu ɲini k'a ton i fɛ. 9Ka fantanw sɔn, o be mɔgɔ kisi saya ma, o be mɔgɔ saniya ka bɔ hakɛ bɛɛ la. Minw be fantanw sɔn, olu bena sijan sɔrɔ. 10Minw be hakɛ ni tilenbaliyako kɛ, olu ye u yɛrɛw jugu ye.
11«Sisan, ne bena tiɲɛ bɛɛ fɔ aw ye, ne tena foyi dogo aw la. Ne tun y'a fɔ aw ye ka tɛmɛ ko, ka masacɛ ka gundo mara, o ka ɲi, nga a bɛnnin lo Ala ka kɛwali ka yira kɛnɛ kan fɔɔ ka ɲa. 12Ayiwa, e ni Sara ye Matigi dali tuma
...
w ka kan k'ale lo fo aw sii tile bɛɛ la, k'ale tanu. 19Dumuni kɛtuma na, aw tun b'a yera ko ne tun be dumuni kɛra, k'a sɔrɔ ne tun te foyi kɛra. Aw ɲaa tun sirila le. 20O la, aw ka Matigi Ala tanu dugukolo kan, k'a ka boɲa fɔ. Sisan ne bena kɔsegi ka yɛlɛ ka taga n cibaga fɛ. Koo min ye aw sɔrɔ, aw k'o bɛɛ sɛbɛn.» O kɔ, a yɛlɛla ka taga sankolo la. 21Tobi n'a deen wilila ka lɔ, u m'a ye tugu. 22U ye Ala tanu ni dɔnkili ye. A ye koba minw bɛɛ kɛ o yɔrɔ la, u y'o fɔ, ka Ala ka mɛlɛkɛ yeko fana fɔ."	b86f627584d0f2ac69c9737433270f51
				"Tob 2
Tobi bekɔrɔbɔ
1Ne segira soo Azaradɔn ka tile la, ka n muso Ana ni n dencɛ Tobiya ye tugu. An ka *Pantekɔti ɲanagwɛ waati la, an be min kɛ lɔgɔkun wolonwulanan na *Hɔrɔnya ɲanagwɛ tɛmɛnin kɔ, u ye dumuniɲuman labɛn ne ye. Ne sigira ko n be dumuni kɛ, 2u nana dumuni diman sifa caaman bila tabali kan ne ɲakɔrɔ. Ne y'a fɔ n deen Tobiya ye ko: «N deen, wili ka taga an balimaw cɛma, minw nana Ninivu jɔnya la. Banba ka dɛsɛbagatɔ dɔ sɔrɔ u cɛma min tilennin be Matigi ye. N'i ye dɔ sɔrɔ, na n'a y
... 
na yɛlɛma ka kɛ kasi ye.»
O kɔ, ne daminɛna ka kasi. 7Suu kora tuma min na, ne bɔra ka taga dingɛ sogi ka suu nin don. 8Ne sigiɲɔgɔnw tun be ne lɔgɔbɔra k'a fɔ ko: «A tɛ siran halibi! U tun y'a yɔrɔ ɲini janko k'a faga o koo nin ɲɔgɔn kama, a bolila. A filɛ sisan, a b'a la tugu ka suu dɔw don!»
9O suu kelen na, ne konin kɔ, ne bɔra ka la luu kɔnɔ kogo kɔrɔ, ne ma fani biri n ɲada kan funteni kosɔn. 10Ne tun m'a lɔn ko kɔnɔnin dɔw tun be kogo nin na, ne sanfɛ. U boo gwanninman donna n ɲaaw na, o 
...
n na, baden nin y'a daminɛ ka kasi. Ne ye n muso wele k'a ɲininga ko: «Baden nin bɔra min? Soɲalita tɛ fewu? Kɔsegi ka ta'a d'a tigiw ma! Fɛɛn min soɲana, an te se k'o dumu.» 14A y'a fɔ ne ye ko: «Ayi, boɲafɛn lo, u y'a di ne ma ka fara n ka sara kan!» O bɛɛ n'a ta, ne ma l'a la, ne tora k'a fɔ a ye ko a k'a kɔsegi a tigiw ma. Ne dimin'a kɔrɔ baden nin kosɔn. A ye ne jaabi ko: «I ye fantanw sɔn cogo min na, o ye mun ɲa i ye? I ka kɛwaliɲumanw tɔnɔ kɛra mun ye? Bɛɛ b'a lɔn o ye fɛɛn min ɲa i ye!»"	a4312823647541ec75b9822ce3cee975
				"1Yãku kowo tɔnwero baawure wi ba gɔsa tɔmbun suunu sɔɔn di, ba nùn yiiwa u ka Gusunɔ sã ben sɔ̃. U ra Gusunɔ ben kɛ̃nu wɛ̃ kpa u yãkunu ko ben toranun sɔ̃. 2U koo kpĩ u suuru ko ka yɛ̃ru sarirugibu ka be ba swaa sare yèn sɔ̃ win tii u dam biare. 3Yen sɔ̃na maa, u ǹ koo ko u kun yãkunu kue win tiin toranun sɔ̃ nge mɛ u mɔ̀ tɔmbuginun sɔ̃. 4Goo kun kpɛ̃ u tii yãku kowo tɔnwerorun bɛɛrɛ wɛ̃. Gusunɔwa u ra tɔnu gɔsi u wɛ̃ nge mɛ u Aroni kua. 5Nge mɛya Kirisi kun tii yãku kowo tɔnwerorun yiiko wɛ̃. Gusunɔwa u nùn ye wɛ̃ wi u nɛɛ, ""Wuna nɛn Bii. Gisɔra na kua wunɛn tundo."" 6Gam gum maa u kpam gerua u nɛɛ, ""Wuna kaa ko yãku kowo ka baadommaɔ nge Mɛɛkisidɛki."" 7Yesun handunian wãaru sɔɔ u Gusunɔ kana wi u koo kpĩ u nùn wɔra gɔɔn nɔman di. U maa nùn suuru kana ka wuri bɛkɛ ka yĩresu. Ma Gusunɔ u nùn swaa daki win wii kpĩibun sɔ̃. 8Baa mɛ u sãa Gusunɔn Bii, u mɛm nɔɔbu gia nɔni swãa te u wan sɔ̃. 9Ye u yiba u kpa, u ka faaba na ye ya ku ra kpe, be kpuron sɔ̃ be ba nùn mɛm nɔɔwa. 10Ma Gusunɔ u nùn kua yãku kowo tɔnwero nge Mɛɛkisidɛki. 11Gãa dabinu wãa ni sa ko kpĩ su gere gari yin sɔ̃, adama ya sɛ̃ n ka bɛɛ yi tubusia domi i kua be gari ku ra yeeri fuuku. 12Saa ya tura i ka ko keu koosiobu. Ka mɛ, i gina goon bukata mɔ wi u koo bɛɛ Gusunɔn garin torubu sɔ̃ɔsi. Bɛɛ be n weenɛ i n dĩa dɔki dimɔ, i kpam bɔm bukata mɔ. 13Wi u bɔm nɔrumɔ kpuro biiwa, u ǹ Gusunɔn gari geen dɔɔnɛ mɔ. 14Adama dĩa dɔki sãawa guro gurobun dĩanu be ba gea ka kɔ̃san wunanabu gia yèn sɔ̃ ba yen dɔɔnɛ mɔ."	bc9e089f2e94387ebe27d3020927cb32
				"Sir int
Kunnafoni
Sira deen Zezu le ye kitabu nin sɛbɛn. A tun t'a fɛ zuwifuw ka landaw be tunu, bari, girɛkiw ka landaw tun be fanga sɔrɔla ka taga ɲa o waati la. A tun ye kitabu nin sɛbɛn eburukan na le. Nga, o yɔrɔ caaman tununa. A mamaden tun sera k'a yɛlɛma girɛkikan na. Girɛkikan kitabu yɛlɛmanin le ye nin ye. A be mɔgɔw kalan ko koo bɛɛ la mɔgɔ ka kan k'a yɛrɛ minɛ ka kɛɲɛ ni Ala sago ye.
Kitabu nin tilancogo
Sɛbɛ yɛlɛmabaga ka kuma (1) - (35)
Adamaden ka kan k'a yɛrɛ minɛ cogo min na 1.1
... 
sirayɛlidenw tanu minw kosɔn u ka kalan ani u ka kolɔn kama. Nga, mɔgɔ ma kan ka lɔnniya sɔrɔ sɛbɛkalan dama barika la. (5) Minw ye lɔnniya sɔrɔ, olu be kan ka tɔw dɛmɛ minw be lɔnnaya la u ka kuma ani u ka sɛbɛnw fɛ.
O le y'a to, ne mamacɛ Yezu min tun ye sariya kalan ani ciraw ka sɛbɛ kalan fisaya ni koo bɛɛ ye, (10) ani an faaw ka sɛbɛ tɔw fana ye, ka lɔnniyaba sɔrɔ o kalan nin na, a fana ye sɛbɛ dɔ kɛ kalan ani lɔnniya kan waasa lɔnniya ko ka di mɔgɔ minw ye, n'u gwɛrɛ la lɔnniya teriw la, u
...
 la. Nin sɛbɛ nin yɛrɛ dama fana tɛ, sariya sɛbɛw ani ciraw ka sɛbɛw (25) ani sɛbɛ tɔw fana be ten. Yɛlɛmani caaman be u kɔrɔ la.
Evɛrizɛti ka faamaya saan 38 nan na taara Ezipiti ka taa kalan ɲanama nin sɛbɛ dɔ sɔrɔ yen. (30) N y'a lanyini n yɛrɛ ye ko a ka kan n ka lalagari dɔ ani sigɛn dɔ kɛ ka sɛbɛ nin yɛlɛma siɲana caaman kɛni kɔ waati dɔɔni nin kɔnɔ waasa ka baara nin kɛ ka ɲa, k'a bɔ mɔgɔ ye minw be lɔnnayala n'u b'a fɛ ka kɛ lɔnniya teriw, (35) ani k'u ka kɛtaw n'u sii kaɲa ni sariya ye."	99020baaaa2d4e7541e6730cce2660a2
				"Eza 63
Siya wɛrɛw halakiko
1- Jɔn be nana ten ka bɔ Edɔmu mara la,
ka bɔ Bɔsira dugu kɔnɔ ni faniwulen b'a kaan na?
Fani ɲanaman b'a kaan na,
a b'a yɛrɛ wongora, a taamatɔ,
a jigi b'a ka fanga kan.
Masaba ko:
«Ne lo, ne nana ka kiti tilennin tigɛ
ka n ka mɔgɔw kisi.»
2Mun na i ka fani wulenna
i ko *ɛrɛzɛn nɔɔnibaga ta?
3- «Ne ye ɛrɛzɛn nɔɔni n kelen,
mɔgɔ si tun te ni ne ye ka bɔ siyaw cɛma.
Ne y'u nɔɔni dusudimi fɛ,
ne y'u dɔn dimikojugu fɛ.
U jii serila ne ka fani kan,
ne ka fani bɛɛ wulenna t
... 
aga ye
9u ka tɔɔrɔwaatiw bɛɛ la.
A ma mɔgɔ si ci ka na u kisi,
ale yɛrɛ le y'u kisi.
A b'u kanu, a be makari u la,
o la, a y'u kunmabɔ.
A y'u ɲun, a y'u ta fɔlɔfɔlɔ tilew bɛɛ la.
10Nga olu murutira, o ma diy'a ka Nii Senuman ye fewu,
o la, a yɛlɛmana ka kɛ u jugu ye, a y'u kɛlɛ.
11O tuma la, u hakili jigira
fɔlɔfɔlɔ tile la.
U hakili jigira Masaba ka baarakɛla Musa la.
Tigi min y'a ka jama n'u ɲamɔgɔw tigɛ kɔgɔji la,
o tigi be min?
Min ye a ka Nii Senuman d'u ma,
o tigi be min?
12- Ale lo tun be
...
 ye an Faa ye.
Ele le ye an kunmabɔbaga ye,
kabini tumajan, o le y'i tɔgɔ ye.
17Masaba, mun na i b'an to yen,
an yɔrɔ be taga jaɲa i ka sira la,
an dusu be taga gwɛlɛya
fɔɔ an te siran i ɲa?
Kɔsegi ka na i ka baarakɛlaw kosɔn,
i ka jama kosɔn.
18Jamana min kɛra e ka jama niyɔrɔ ye,
o ma to an bolo ka mɛn.
An juguw y'i sigiyɔrɔ mafiɲɛya.
19Kabini tumajan, i ma kɛ an ka masacɛ ye,
a kɛra i ko i tɔgɔ yɛrɛ ma la an ka siya kan.
Ee! N'i tun ye sankolo faran ka jigi kɔni,
kuluw tun bena yɛrɛyɛrɛ i ɲa!"	effbed3390a9977d6f39f8df9fa6a568
				"Zoz 9
Gabaŋɔnkaw ka namara
1Masacɛ minw bɛɛ tun be Zurudɛn baji faan dɔ la kuluyɔrɔw ni kulujukɔrɔ mara la, ani minw tun be kɔgɔjida la fɔɔ ka taga se Liban gɛrɛfɛ, minw ye itiw ni amoriw ani kanaanw ni periziw ani iviw ni zebuziw ka masacɛw ye, olu y'o koow kibaru mɛn. 2U ye ɲɔgɔn lajɛn k'u daa kɛ kelen ye janko u ka Zozuwe ni Isirayɛlidenw kɛlɛ fana.
3Zozuwe ye koo minw kɛ Zeriko ni Ayi dugu la, Gabaŋɔnkaw y'o mɛn minkɛ, 4u ye namara siri. U ye bɔrɔkɔrɔw ta k'o la u ka faliw kan ka duvɛnforoko
... 
 n'an ye. 12An ka buru filɛ, an tun be bɔ soo loon min na, buru nunu tun gwannin lo, nga sisan u jara fɔɔ ka to ka karikari. 13An ka duvɛnforoko minw tun ye kuraw ye, n'an ye u fa duvɛn na, olu faranfarannin filɛ, an ka faniw, n'an ka sanbaraw bɛɛ cɛnna taamajan kosɔn.»
14Isirayɛlidenw y'u ka sira kan dumuni nunu dɔ minɛ, u ma Masaba ɲininga. 15Zozuwe bɛnna n'u ye k'a fɔ u ye ko kɛlɛ t'u cɛ tugu, ko a tena u faga. Jama ɲamɔgɔw kalila u ye.
16Tile saba u bɛnnin kɔ, Isirayɛlidenw y'a mɛn ko lo u s
...
ma min fɔ a ka baarakɛla Musa ye, ko a bena jamana nin bɛɛ don aw bolo, ani k'a kɔnɔ mɔgɔw bɛɛ halaki, i ka baaradenw y'o mɛn, aw fana ye an jaa tigɛ ka siranya bila an na, o le y'a to an y'a kɛ ten. 25Sisan an b'i bolo, i b'a fɛ ka fɛɛn min kɛ an na, i ka o kɛ an na.» 26Zozuwe y'u minɛ i n'a fɔ a tun latigɛra cogo min na, a ma sɔn Isirayɛlidenw k'u faga, 27nga kabini o loon na, a y'u bila lɔgɔɲini, ni jita la jama ye, ani sarakabɔyɔrɔ la, Masaba bena yɔrɔ min woloma. U b'o baara le kɛra halibi."	a4fc2c35cc330eb4bb9793ea87ae4602
				"Iraq jamana na, benkanniwale dɔ kɛra kunu ka mɔgɔ caama bɔnɛ o nii la, ka mɔgɔ caaman jogin
A jɛnsɛnna : A falenna :
Yɛrɛfagasu dɔw de ye mugu pɛrɛn u yɛrɛ la k'u to jama la Bagdad dugu kɔnɔ. Mɔgɔ 32 fagara a yɔrɔ la, ka kɛmɛ ni kɔ mandimi. Papu François ani mɔgɔba wɛrɛw y'o ka dusukasi jira nin ko in na.
Kunu benkanni nin bi Bagidaadikaw hakilijigi balawu wɛrɛ kɔ, min kɛra, a saan 3 le ye ɲinan. walew bɔnin lo, kasara ka surun ɲɔgɔn na. I n'a fɔ saan 2018 na, benkanikɛla fɔlɔ dɔ y'a ka cɛsirimugupɛrɛnta mɛnɛ k'a to feerelikɛla dɔw cɛma Tayaran kɛnɛ kan, Iraq kɔnɔko minisiri ka fɔ la.
Tuma min na, jama tagara kafo k'o bi dɛmɛ lase kasaratɔw ma, filanan y'a ka cɛsirimugupɛrɛnta bila a ra, ka yɔrɔ bɛɛ ɲagami.
Sɔrasiw ni dɔgɔtɔsomɔbiliw molibagaw y'o wasa don. Dɔw bi jama dacɛ, tɔw bi dɔgɔtɔsow magwɛn ni mɔgɔ mandimininw ye.
Mɔgɔ ma wale nin tigiya ta fɔlɔ. Iraq jamanɲamɔgɔ Barham Saleh y'a sɛbɛn bɔlɔlɔ sanfɛ ko nin ti fosi ye ŋaniyajuguw kɔ, min b'a fɛ ka jamana ka basigi nagasi.
Diɲɛ tɔnba, ONU ka lasigiden min bi IRAQ, ale ko:
Nin wale n'a ɲɔgɔnan ti se ka Iraq basigi n'a ka ɲataga bali. I n'a fɔ ale, Etats-Unis ka lasigiden min bi Iraq, fana ye wale nin kɔn.
Diɲɛ keretiyɛnw ka karamɔgɔba Papu François ye bataki ci Iraq jamanaɲamɔgɔ ma, a ko nin walecɛjugu ye, wa ko dusukasiba lo.
Papu ka baarabololaninw ra, a tun ka kan ka tagama kɛ Iraq marisikalo nataw ra."	2ee12f7be0c43b7f32d966c2231a194b
				"Abak. 1:5, 6
Mɔgɔ tun tɛ se ka la a la ko Babilɔnikaw be se ka Zuda halaki yɔrɔnin kelen sabu Ezipiti tun be Zuda tangara. Babilɔnikaw ka fanga tun ma se Ezipiti ta ma, tiɲɛn tɛ? Ka fara o kan, Yahutu caaman ka miiriya la, Jehova tun tɛ se k’a to u ka Zeruzalɛmu n’a batosoba halaki. O n’a ta bɛɛ, o kiraya kuma tun bena dafa. Abakuki tun ka ɲi k’o koo makɔnɔ a kɛtɔ ka to ɲɛɛ na Alako ta fan fɛ ani ka kisɛya.
Mun lo y’a to ne lanin b’a la ko duniɲa laban surunyana kosɔbɛ?
Ne be se ka to ɲɛɛ na Alako ta fan fɛ ani ka kisɛya cogo di?"	0ab4cb2607b0bc4a6fa2e15672fd5583
				"BANABAGATƆ min be jaa nin kan, a makari be i la wa? A tɔgɔ ko Zɔbu, ani a muso lo lɔnin b’a kɔrɔ. I b’a lɔn a be min fɔra Zɔbu ye wa? A ko: ‘I ka Ala nɛni ka sa.’ An k’a filɛ fɛɛn min y’a lasun k’o fɔ ani mun na Zɔbu be tɔɔrɔla ten.
Zɔbu tun ye mɔgɔ kantigiman ye min be Jehova kaan minɛ. A siginin tun be Usi jamana na Kanaan gɛrɛfɛ. Zɔbu koo tun ka di Jehova ye kosɔbɛ, nka mɔgɔ wɛrɛ tun b’a kɔniya. I b’o tigi lɔn wa?
Sutana Naafigi tun lo. I hakili to a la ko Sutana ye mɛlɛkɛ jugu ye min be Jeho
... 
i kana a faga.’
Fɔlɔ, Sutana y’a kɛ soonw nana Zɔbu ka misiw, a ka faliw n’a ka ɲɔgɔmɛw soɲɛ ani a y’a kɛ a ka sagaw fagara. Ka fara o kan, a ye fɔɲɔba dɔ kɛ ka Zɔbu dencɛ n’a denmuso 10 faga. O kɔ, a ye bana jugu nin bila Zɔbu la. Zɔbu tɔɔrɔla kosɔbɛ. O lo y’a to a muso y’a fɔ a ye ko: ‘I ka Ala nɛni ka sa.’ Nka Zɔbu ma sɔn k’o kɛ. Ka fara o kan, teri kolon saba nana bɔ a ye k’a fɔ ko a ye koo jugu dɔ lo kɛ. Nka Zɔbu tora a ka kantigiya kan.
Zɔbu ka kantigiya ye Jehova dusu diya kosɔbɛ ani o kɔ
...
w sɔrɔ?
Ɲiningali wɛrɛw
- Zɔbu 1:1-22 kalan.
Kerecɛnw be se ka Zɔbu ladegi cogo di bi? (Zɔbu 1:1; Fil. 2:15; 2 Piyɛri 3:14)
- Zɔbu 2:1-13 kalan.
Cogo juman na Zɔbu n’a muso ma Sutana ka kɔrɔbɔli jati cogo kelen na? (Zɔbu 2:9, 10; Tal. 19:3; Mise 7:7; Mal. 3:14)
- Zɔbu 42:10-17 kalan.
Zɔbu ni Yezu ka kantigiya sara bɔnin be ɲɔgɔn fɛ faan jumanw na? (Zɔbu 42:12; Fil. 2:9-11)
Zɔbu ye duga minw sɔrɔ a ka kantigiya kosɔn Ala ye, o b’an jija cogo di? (Zɔbu 42:10, 12; Eburuw 6:10; Zaki 1:2-4, 12; 5:11)"	f470f5e264ab522a95c9d21ec795ba9d
				"Sad 15
Juru yafako
1«Saan wolonwula o saan wolonwula, aw ka kan ka yafa aw ka jurumantigiw ma.
2«Aw bena to k'o kɛ cogo min na, o filɛ: N'a fɔra ko juru yafasan sera Masaba kosɔn, mɔgɔ minw bɛɛ ye juru don u tɔɲɔgɔnw na, olu ka kan k'a yafa. U man kan k'u balimaw, walima u tɔɲɔgɔnw, kani tugu 3Aw be se ka lonanw kani u k'u ka juru sara. Nga aw ye min di aw balimaw ma, aw ka kan k'o yafa.
4«O n'a ta bɛɛ, fantanw man kan ka sɔrɔ aw cɛma. Bari Masaba aw ka Ala be jamana min dira aw ma k'a kɛ aw ta 
... 
w ka Ala bena aw dɛmɛ aw ka kokɛtaw, n'aw ka baara bɛɛ la.
11«Fantanw tena fɔn aw ka jamana na. O kosɔn, ne b'a ɲini aw fɛ, aw k'aw balima fantanw, ni sigɛnbagatɔw sɔn ni timinandiya ye aw ka jamana kɔnɔ.
Jɔɔnw hɔrɔnyako
12«N'i balimacɛ, walima i balimamuso min ye eburu ye, n'a y'a yɛrɛ feere aw dɔ ma i n'a fɔ jɔɔn, n'a ye baara kɛ o tigi ye saan wɔɔrɔ kɔnɔ, saan wolonwulanan, a k'a labila. 13N'o tigi b'a hɔrɔnya tuma min na, a kan'a to a bololakolon ka taga. 14Ni Masaba aw ka Ala y'a nɔgɔya o t
...
saga deen fɔlɔ cɛman sii tigɛ fana. 20Saan o saan aw n'aw ka denbaya ka olu dumu Masaba aw ka Ala ɲakɔrɔ a ka yɔrɔ wolomanin na.
21«Ni fiɲɛ be begɛn dɔ la, n'a seen kelen ma ɲi, walima n'a ɲaa lo cɛnnin lo, walima ni fiɲɛ fɛɛn o fɛɛn b'a la, aw kana o kɛ saraka ye Masaba aw ka Ala ye. 22Aw k'o dumu aw ka dugu kɔnɔ. Mɔgɔ min saniyanin tɛ ani min saniyanin lo, olu k'a dumu ɲɔgɔn fɛ, i n'a fɔ aw be dagwɛ, walima minan dumu cogo min na. 23Nga aw kan'a joli dumu, aw k'o bɔn dugukolo kan i n'a fɔ jii."	9ef56f3de0c5ecaaa0a8ccd2260909b8
