"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Áherslur Pírata fá hæstu einkunn í úttekt loftslagsbloggsins Loftslag.is á stefnu allra stjórnmálaflokka sem bjóða fram í Alþingiskosningunum á laugardaginn. Allir flokkar fengu sex spurningar sendar þar sem óskað var eftir útlistun á stefnu og afstöðu flokkanna á afmörkuðum sviðum tengdum loftslagsmálum. Svörin sem metin voru má lesa á loftslagsblogginu. Allir flokkar svöruðu spurningunum nema Miðflokkurinn og Flokkur fólksins. Þeir flokkar fá þess vegna 0 í úttektinni. Niðurstöður úttektar á s
..........
flokkar standast prófið eins og staðan er í dag og eru Píratar með metnaðarfyllstu stefnuna miðað við þetta rýni,“ segir á loftslagsblogginu. Til þess að standast matið þurfti framboð að fá að minnsta kosti 5 í einkunn. „Lítið vantar upp á að Sjálfstæðisflokkurinn standist matið og virðist bara lítillega vanta upp á metnaðinn við að setja skýrari markmið og aðeins ítarlegri stefnu.“ 100 stig í pottinum „Til að gefa flokkunum einkunn þá notuðum við kerfi þar sem við mátum þessa 6 mismunandi þætti"	eb03bfe240b30fe851e9f4f68c608da3
				"Ég var frekar undarlegt barn. Eins og ég sagði frá í síðasta helgarpistli sem birtist hér þá var ég ekki mikið fyrir íþróttir. Ég var hins vegar mjög hrifin af jarðarförum. Ekki það að ég tilbæði dauðann á einhvern undarlegan hátt heldur fannst mér þetta einkar heillandi samkomur. Þegar ég var svona 10 ára gömul þá hafði ég farið í allavega tíu jarðarfarir. Það kann að hljóma mjög sorglega en það var samt akkúrat ekkert sorglegt við það. Ég hafði nefnilega aldrei þekkt neinn sem hafði dáið en st
..........
þessar jarðarfarir. Ég fékk frí í skólanum og kökur. Gat ekki orðið betra. Svona gekk þetta heillengi. Góð afsökun Þegar ég var um 10 ára dó hins vegar annar afi minn og ég man þegar ég áttaði mig á hvað hefði verið í gangi og hvað lægi að baki. Ég man ég horfði á fólk sem ég þekkti gráta í jarðarförinni og fattaði þá sorgina sem lá að baki því þegar fólk yfirgaf þennan heim. Þá hætti ég að stunda jarðarfarirnar en notaði þær hins vegar allt fram á unglingsár sem afsakanir til þess að fá frí í s"	fb8d315aa516e5b34a63a91f148a8028
				KR og Snæfell urðu í kvöld meistarar meistaranna í körfubolta. KR vann í karlaflokki og í kvennaflokki sigraði Snæfell. Snæfell hafði betur gegn Haukum í kvennaflokki. Staðan í hálfleik var 32-20, Haukum í vil en í seinni hálfleik reyndust Snæfellingar sterkari og unnu að lokum þriggja stiga sigur, 72-69. Kristen Denise McCarthy var stigaahæst hjá Snæfellingum með 23 stig en hjá Haukum var Lele Hardy stigahæst með 25 stig. Í karlaleiknum tóku KR-ingar forystuna snemma gegn Grindavík og létu hana aldrei af hendi. KR var 52-41 yfir í hálfleik og vann að lokum sannfærandi sigur, 105-81. Michale Craion var stigahæstur hjá KR með 27 stig en hjá Grindavík var Ólafur Ólafsson með 31 stig.	ff0505191f1e872ab25dfd966766526f
				Aðal málið hjá Markúsi núna er samt að hvísla. Hann lærði það hjá afa sínum. Soldið fyndið að hafa hvíslandi, pískrandi páfagauk á öxlinni. Sérstaklega fyndið að hafa hvíslandi sólpáfa, þeir geta nefnilega verið MJÖG háværir og eru þekktir fyrir það. En minn kann að hvísla. Endalaust gaman að þessu. Svo er nú líka nýjasta nýtt hjá honum að kúra sig undir hárinu á mér, hann liggur á öxlinni undir hárinu. Rosaleg fyndið að sjá sig í speglinum og svo kemur bara lítið sætt andlit undan hárinu á mér. En við Markús vonum að þetta áhugamál eflist. Það er nefnilega svo gaman að lesa sögur af öðrum fuglum, sérstaklega á algerlega hlutlausum grundvelli ef þið vitið hvað ég meina. If you want to make an apple pie from scratch, you must first create the universe.	ac2444a9ff9ed5299f3d733e7cd11885
				"Það eru fjölmargir þættir sem eru jákvæðir til skamms tíma þegar verið er að gera fyrirtæki sjálfbærari. Þetta er meðal þess sem kemur fram í máli Láru Jóhannsdóttur í 4. þætti af Hlaðvarpi Almenna um sjálfbærni og samfélagslega ábyrgð í fjárfestingum. Í sjálfbærni felst tækifæri sem ætti að vera hægt að nýta sér. Í þessu getur m.a. verið fólgin minni áhætta, aukin starfsánægja, minni hætta á að sitja uppi með strandaðar eignir, nýsköpun, aukin sala, tryggð viðskiptavina og hollusta starfsmanna.
..........
n sjálf. Smelltu hér til að horfa á þennan mola eða hér til að horfa á allan 4. þátt um sjálfbærni og samfélagslega ábyrgð í fjárfestingum. Fleiri molar úr þessu hlaðvarpi: Ekki nýjar hugmyndir – ábyrgir viðskiptahættir árið 200 f.kr. Nýir sjóðfélagar, nýjar kröfur Stjórnvöld og fyrirtæki dæmd ábyrg Aurora Alliance Skýrslur, réttar skýrslur Vonlaus samanburður? Fjármagnið hreyfir við öllu Ólík staða fyrirtækja flækir samanburð Sjálfbærni og Kórónuveiran Sjálfbærni í íslenskum lífeyrissjóðum Fimm"	3b0c5edb22543fb819bcbd64ca7d491b
				"Annađ 25. Júní 2012 Ávarp á Prestastefnu í Hallgrímskirkju 25.06.12 Nývígðum biskupi Íslands Agnesi M. Sigurðardóttur óska ég til hamingju með embættið og velfarnaðar í vandasömu starfi um leið og ég þakka fráfarandi biskupi, Karli Sigurbjörnssyni, fyrir hans mikilvæga og dýrmæta framlag í þjóðlífi okkar. Persónulega vil ég færa honum þakkir fyrir afar gott samstarf þann tíma sem ég hef gegnt embætti ráðherra kirkjumála. Íslenskt samfélag gengst nú undir ... 23. Júní 2012 ... Á hvern hátt var fo
..........
num 09.06.12. ... Hinni nýju hugmyndafræði fylgdi ofurtrú á allt það sem tengdist markaði. Var nú hafist handa að framkvæma í anda þessarar kreddu. Hún var að sönnu ekki ný af nálinni. Segja má að hún hafi verið enduruppgötvuð. Friedrich Hayek benti á það í bók sinni Leiðinni til ánauðar, sem Hannes Hólmsteinn Gissurarson þýddi, að menn hefðu einfaldlega villst af leið og illu heilli hætt að trúa á lögmálið. Nú gilti að taka trúna á nýjan leik. Og það var eins og við manninn mælt, að ... 8. Júní"	734c3f60637bcdb77f837138afc8e135
				"Nehemías bók I. Þessir eru gjörningar Nehemía sem var sonur Hakalía. Það skeði í þeim mánaði kíslef á því tuttugasta ári að eg var á slotinu Súsan. [ Þá kom Hananí, einn af mínum bræðrum, og nokkrir menn með honum frá Júda. Og eg spurða þá að: „Hvernig gengur Gyðingunum sem að frelsaðir eru og eftir eru orðnir af því fangelsi?“ Svo og líka hvernin að til gengi í Jerúsalem. En þeir svöruðu mér og sögðu að þeir sem eftir eru af herleiðingunni, þeir eru þar í landinu í stórri ólukku og fyrirlitning
..........
elssonum og eg meðkenni margfaldar syndir Israelissona sem vér höfum gjört í móti þér, líka svo eg og míns föðurs hús höfum og syndgast. [ Vér erum og svo fordjarfaðir að vér höfum ekki haldið þau boðorð, bífalningar og réttindi sem þú hefur boðið þínum þénara Mosi. En minnst þú á það orð sem þú bauðst þínum þénara Móse og sagðir: Nær þér misgjörið og gangið af mínum boðorðum þá vil eg dreifa yður á millum heiðingjanna. En ef þér snúið yður til mín og haldið mín boðorð og gjörið þau og þó þér væ"	63b5be703a7113d6995a026ee7436f46
				"Skipulag kennslu Réttarholtsskóli er unglingaskóli fyrir nemendur í 8. - 10.bekk. Flestir nemendur koma úr Breiðagerðisskóla og Fossvogsskóla. Við skipulag náms og kennslu er fjölbreytni höfð að leiðarljósi. Leitast er við - að skipulegggja nám og kennslu þannig að þess sé gætt að örva skilning, rökhugsun og sköpunargáfu nemenda - að námið í skólanum taki mið af fyrri þekkingu nemenda og tengist reynsluheimi þeirra - að gefa nemendum kost á vali um námsreinar og viðfangsefni - að beita fjölbreyt
..........
ekkjaranda og fjalla um ýmis mál sem tengjast bekknum og samvinnu nemenda. Í 8. bekk er lögð áhersla á að kenna nemendum vinnubrögð og góða námstækni. Námshópar í 9. og 10. bekk Allt frá 1986 hefur Réttarholtsskóli haft þann hátt á að bjóða nemendum upp á mismunandi námshópa í íslensku, dönsku, ensku og stærðfræði. Í fyrstu var þetta aðeins gert í 10. bekk en á síðari árum einnig í 9. bekk. Markmiðið með þessu er að veita nemendum kennslu við hæfi þannig að nemendur sem eru á svipuðu stigi í hve"	d0f02c1bb60a99c8196a6f91909026ae
				Hæ stelpur! Jæja, hér kom langur-bíða eftir degi þegar í upphafi Miss World fegurðarsamkeppni! Á þessu ári, samkeppni vilja lögun besta kjóla frá í kring the veröld, frá frægustu tísku hönnuði. © swfgames.ru -. Frjáls online leikur Style vitur () Play Online glampi leikur Style vitur fyrir frjáls. Ekki gleyma að gefa þennan leik Style vitur og deila þessum leik með bestu vinum þínum. Play Online glampi leikur Style vitur fyrir frjáls. Ekki gleyma að gefa þennan leik Style vitur og deila þessum leik með bestu vinum þínum.	ac61a49e9010b7d16cae76a6d1a87d3f
				"Ég hafði farið út að borða með Sus og strákunum á sunnudagskvöldið inni í Kaupmannahöfn. Allt gott nema mér tókst einhvern veginn að týna peningaveskinu mínu á leiðinni frá veitingastaðnum mitt í höfuðborginni. Ég var kominn heim og klukkan var að nálgast miðnætti þegar mér berst skeyti frá konu sem sagðist hafa fundið peningaveskið mitt á gangstétt við Nansensgötu. Ég hafði ekki einu sinni tekið eftir að veskið mitt var horfið. Í gær fór ég svo með lestinni inn í borgina til móts við þessa konu
..........
l af gleði. Sál sína taldi hún svo dýrmætan fjársjóð að hún bar hana í gegnum lífið á silfurfati.“ Ég var ekki alveg viss hver var ástæða þess að hún vildi segja mér frá mömmu sinni. Var það til að útskýra að hún vildi ekki þiggja fundarlaun? Eða vildi hún miðla mér gleði Guðstrúarinnar? En svona var það nú. Engin fundarlaun þáði þessi góðviljaða kona önnur en þakklæti mitt. ps. Ég las að bókaforlag í Bandaríkjunum hefði hætt við útgáfu á æviminningum Woody Allen. Hópur starfsmanna hafði hótað a"	9e316921ced166846797df0cb39b2612
				"Nýja hljómplata víkinga-málm-rokksveitinni Skálmaldar markar tímamót íslenskri tónlistarsögu. Þeir, sem enn hafa ekki barið þessa rammíslensku ómvíkinga augum og eyrum á tónleikum eru eindregið hvattir að gera hið snarasta. Þeir eru nú komnir í flokk með Björk, Sigurrós, Jónsa og Emilíönu. Sjáið bara til. Unnendur málmgjalladi víkingarokks skipta milljónum í hinum stóra heimi enda stefna þessir víkingar ótrauðir á útrás. Já, þið lásuð rétt: Útrás! Skálmöld hefur þegar fengið boð um að spila á tó
..........
lmöld fá að upplifa raunverulega skálmöld. Víkingakvæði, rímnasöng, skínandi vopn, leðurbrynjur og skálmar, heitstreningar, ramman seið, blót og svita. Engin tár og tapaða milljarða. Hér fá menn að upplifa stolt, von um betri tíð, styrk og djöfrung hins unga víkings. Tónlist Skálmaldar er heiðarleg og sönn íslensk tónlist. Er hægt að biðja um meira? Öll umgjörð plötunnar, hugmyndasmíði, tónlist, útsetningar, upptökur og ekki síst plötualbúmið sjálft er hreint listaverk og mikið í lagt. Þessi pla"	b21a1460e37dde7e16aae7d0a6500f55
				"Fundað með endurskoðendum um fjárhagslegar viðmiðunarreglur Farið yfir reglur um skuldabyrði og eiginfjárstöðu félaga Á fimmtudag var fundað með endurskoðendum þeirra félaga sem undirgangast leyfiskerfi KSÍ. Var þetta í fjórða sinn sem endurskoðendum er boðið til fundar í upphafi árs um fjárhagslega þætti leyfisreglugerðarinnar, og voru aðrir fulltrúar félaganna jafnframt boðnir velkomnir. Fundir sem þessir hafa gefið góða raun og þau viðbrögð sem leyfisstjórn hefur fengið vegna þeirra hafa veri
..........
pphafi árs 2012 skipaði leyfisráð starfshóp sem falið var að gera tillögur um viðmiðunarreglur um fjárhagsstöðu félaga. Var þetta gert vegna krafna KSÍ um bætt fjárhagslegt heilbrigði og hóflega skuldastöðu aðildarfélaga KSÍ. Leyfisráð yfirfór tillögurnar, sem voru jafnframt kynntar félögunum, fulltrúum þeirra og endurskoðendum. Í kjölfarið voru settar tvær nýjar greinar inn í leyfisreglugerðina og eru þær í anda reglna UEFA um fjárhagslega háttvísi (Financial Fair Play). Þessar viðmiðunarreglur"	4900914816b3fc5a9a81148cb9397451
				"22.jún. 2012 - 08:42 Ragga Nagli Ein sú svakalegasta grautarkombinasjón var uppgötvuð í vikunni og snætt þrjá daga í röð í einskærri gleði sem sprengdi alla hamingjustuðla heimsins. 19.jún. 2012 - 07:00 Þegar sólin er hátt á lofti er gott að fá sér eitthvað kalt og gott. Hér er uppskrift að ótrúlega svalandi og spennandi mojito boosti. Boostið inniheldur m.a. vanilluskyr sem gefur prótein og kalk og myntu sem gerir drykkinn ótrúlega ferskan. 14.jún. 2012 - 09:20 Ragga Nagli Margir af lærisveinum
..........
feb. 2012 - 09:00 Ragga Nagli “Ekki borða neitt eftir kvöldmat” “Alls ekki borða þremur tímum fyrir svefn.” Margir fá gyllinæð af stressi yfir að borða rétt fyrir svefn því þeirri firru hefur verið troðið í sárasaklausan pöpulinn að allt sem þú borðar eftir kvöldmat breytist í fitu á núll einni yfir nóttina. 21.feb. 2012 - 09:30 Ragga Nagli Í gær var bolludagur. Fréttamenn sem fara í bakarí landsins og spyrja um nýjustu bragðtegundir ársins og söluhæstu bollurnar er orðið náttúrulögmál. Vatnsdei"	c3b9673d5cbb1ea3322fe81ae5521580
				"- Lydía Gunnþórsdóttir er í áttunda sæti á lista yfir markahæstu leikmenn á Evrópumóti kvenna í handknattleik, 17 ára og yngri sem fram fer í Podgorica í Svatfjallalandi. Lydía hefur skorað 18 mörk í þremur fyrstu leikjum íslenska liðsins á mótinu. - Lydía og samherjar í U17 ára landsliðinu hefja leik í dag í milliriðlakeppni um níunda til sextánda sæti á Evrópumótinu. Íslenska liðið leikur við landslið Sviss. Flautað verður til leiks klukkan 13.45 og verður að vanda textalýsing á handbolti.is a
..........
Valdimarsson og Sveinn Jóhannsson skoruðu eitt mark hvor þegar lið þeirra GWD Minden tapaði í æfingaleik fyrir MT Melsungen um helgina, 37:30. Bjarni Ófeigur gekk til liðs við Minden í sumar frá Skövde í Svíþjóð. Aðalsteinn Eyjólfsson tók einnig við þjálfun liðsins sem leikur í næst efstu deild þýska handknattleiksins á næstu leiktíð. - Elvar Örn Jónsson skoraði fimm mörk fyrir MT Melsungen í sigurleiknum í Minden og Arnar Freyr Arnarsson skoraði þrjú mörk. - Danski handknattleiksmaðurinn Theis "	36599ef10e57e04d6cfbf40916d0f5fa
				"Með C3 þrekhjólinu frá Life Fitness getur þú tekið alveg jafn öfluga æfingu og í æfingastöðinni án þess að hafa áhyggjur. Life Fitness nýta sér reynslu sína í framleiðslu og hönnun á professional þrekhjólum og útkoman er afar stöðugt og gott hjól í notkun. C3 þrekhjólið er ekki bara stöðugt heldur er það einnig hljóðlátt vegna segulmótstöðu og poly-v beltis sem notað er í drifbúnaði þess. Þessi segulmótstöðubúnaður er viðhaldsfrír og í raun eru hefðbundin þrif eina viðhaldið sem reglulega þarf a
..........
la og stýris svo að þú átt að geta fundið rétta stöðu fyrir þig. 14 hæðarstillingar eru á sæti sem auðvelt er að skipta á milli með því að snúa og toga í hjól á hlið sætispósts. Sætið er leðurklætt og stýrið er með mjúku gúmmí sem að er gripgott og þægilegt. Á handföngum C3 hjólsins eru púlsmælar sem senda púlsupplýsingar í mælaborðið. Um tvö mælaborð er að velja, GO og Track Connect. Þú getur lesið þér til um mælaborðin með því að smella á “GO” eða “Track Connect” flipana. Með hjólinu fylgir pú"	a7e0fd4af767b93838dd424378ea0398
				"„Það sem kom mér á óvart er það hversu mikil raunveruleg verðmætasköpun er í gangi í nýsköpun og frumkvöðlastarfseminni, sem er eiginlega alveg undir yfirborðinu,“ segir Salóme Guðmundsdóttir, framkvæmdastjóri Klak-Innovit, en hún er gestur Kvikunnar, vikuleg hlaðvarps um viðskipti og efnahagsmál. Þátturinn var tekinn upp í Innovation House, sem er til húsa á Eiðistorgi í Seltjarnarnesbæ, en þar eru hin ýmsu fyrirtæki að stíga sín fyrstu skref. „Það er mikill kraftur í húsinu,“ segir Salóme. Í þ
..........
ðal annars rætt um töluvert hraða breytingu sem er á verð á starfsumhverfi í tæknigeiranum hvað hluföll kynjanna varðar, en margir hafa þá ímynd af forritunarstörfum að það séu fyrst og síðast karlkynsnördar sem sinna slíkum störfum. Konur eru sífellt að sækja meira í þessi störf. Salóme segir grasrótarstarfi vera sinnt vel í nýsköpunar- og tæknigeiranum og konur séu með margvíslegum hætti að stilla saman strengi, með það að markmiði að styrkja tengslin sín á milli og efla áhuga kvenna á tæknite"	842bbb47be85aa34f2ff57694ce283ba
				"Tekst að ná betri samningi? Fyrr í vikunni hófust formlegar viðræður um útgöngu Bretlands úr Evrópusambandinu. Mikið er í húfi fyrir íslensk fyrirtæki enda hefur aðild Bretlands að innri markaði EES þýtt að litlir sem engir tollar eru á flestum vörum sem fluttar eru á milli landanna. Ingólfur Friðriksson, sendiráðunautur hjá íslenska sendiráðinu í London, bendir á að ef vel tekst til megi gera betri fríverslunarsamning við Bretland og m.a. liðka enn frekar fyrir sölu sjávarafurða þangað. „Þeir s
..........
 verið að leggja lokahönd á skýrslu þar sem svörin eru tekin saman, og hefst þá vinna við næsta fasa sem felst í víðtæku samráði við hagsmunaaðila. Á sama tíma er meiningin að setja á laggirnar fimm hópa sem helgaðir verða mismunandi málefnasviðum. Þeir munu kafa betur ofan í helstu hagsmunamál og undirbúa viðræður Íslands og Bretlands.“ Bæði löndin eru hvort öðru háð Reikna má með að hagsmunir íslensks sjávarútvegs verði settir á oddinn enda sjávarafurðir um 69% af útflutningi Íslands til Bretl"	3800da7f73b76925757d98d460e6e4ce
				"Sveitarstjórn Strandabyggđar 1266 - 10. október 2017 Fundur nr. 1266 í sveitarstjórn Strandabyggðar var haldinn þriðjudaginn 10. október 2017 í Hnyðju, Höfðagötu 3. Fundurinn hófst kl. 16:00. Jón Gísli Jónsson (J) bauð fundarmenn velkomna og setti fundinn. Auk Jóns Gísla sátu fundinn Ásta Þórisdóttir (J) , Guðrún E. Þorvaldsdóttir (J), Haraldur V. A. Jónsson (F) og Ingibjörg Benediktsdóttir (E) sem einnig ritaði fundargerð. Gerð var athugasemd við fundarboð þar sem boðaðir sveitarstjórnarmenn vo
..........
élaga nr. 150/2006. Jafnframt er sveitarstjóra, Andreu Kristínu Jónsdóttur, kt 070766-3299, veitt fullt og ótakmarkað umboð til þess f.h. sveitarfélagsins Strandabyggðar að undirrita lánasamning við Lánasjóð sveitarfélaga sbr. framangreint, sem og til þess að móttaka, undirrita og gefa út, og afhenda hvers kyns skjöl, fyrirmæli og tilkynningar, sem tengjast lántöku þessari, þ.m.t. beiðni um útborgun láns. - Afgreiðsla viðauka við fjárhagsáætlun Strandabyggðar fyrir árið 2017 a) Sveitarstjórn sam"	da07a0405fef88ca92c31f39b5c49f9a
				"14. mars, 2019 Unnið er með fínan þráð úr ull, hör og krepull í treflum og sjölum. Með samsetningu tveggja þráða í vefinn er hægt að fá undraverða áferð á efnið 14. mars, 2019 Nú er hægt að sækja um þátttöku á Handverkshátíð í Hrafnagili 2019. 14. mars, 2019 Leirbakaríið opnar sýninguna Spáðu í bolla á Írskum vetrardögum á Akranesi. 13. mars, 2019 Verkefnið Misbrigði er unnið af nemendum í fatahönnun á 2. ári við Listaháskóla Íslands í samstarfi við Fatasöfnun Rauða kross Íslands. Rannsakaðar er
..........
gllerí á Skólavörðustíg 21a, sem er rekið í sameiningu af 9 listakonum og hönnuðum. 07. mars, 2019 Þann 28. febrúar var sýning Rósu Sigrúnar Jónsdóttur ""Kerfi"" opnuð í Gallerí Gróttu, Seltjarnarnesi. 07. mars, 2019 Leiðsögn listamanns og sýningarstjóra sunnudaginn 10. mars kl. 15 um sýningu á verkum Guðjóns Ketilssonar sem ber heitið TEIKN. 07. mars, 2019 Fjölbreytt úrval námskeiða í hönnun og handverki eru í boði í Endurmenntunarskóla Tækniskólans. 06. mars, 2019 Opinn fyrirlestur og tveggja da"	a51aa1421338e216a8a991a99fda6d96
				"Frétt af Medscape Medical News og 24 stundum Michael Phelps, margfaldur OL-meistari í sundi tekur nú þátt í átaki við að auka vitund um athyglisbrest með ofvirkni (ADHD) og að fullvissa börn með þessa röskun um að þeim geti gengið vel. Michael Phelps hefur 14 sinnum unnið gull á OL (þar af 8 í Peking) var líka greindur með ADHD þegar hann var 9 ára. Hann var með dæmigerð einkenni, athyglisbrest og truflandi hegðun. Í dag vinna Michael og móðir hans, Deborah að því að upplýsa almenning um mögulei
..........
n keppnisferils þurfti Michael stundum að sitja á bekknum vegna þess hve hann var óstýrilátur, en Deborah tók eftir því að hann varð fljótt mjög einbeittur á sundmótum. Það var eins og hann efldist við áskorun í keppni. Móðir landsliðsmarkmanns í handbolta segir svipaða sögu í 24 stundum. Sonur hennar var greindur með ADHD en hún vildi ekki að hann færi á lyf. Hann naut sín í íþróttum og varð keppnismaður í handbolta, með silfri á OL. Það er sameiginlegt í báðum sögum að mæðurnar eru í lykilhlut"	c7774fdc3ae8c927fa169aa43e629465
				"1% hækkun heildarframlaga til SOS á erfiðu veiruári Alls 30.915 Íslendingar styrktu SOS Barnaþorpin á árinu 2020 og hafa þeir aldrei verið fleiri á einu ári. Þeim fjölgaði um 5.670 milli ára eða 22,5%. Heildartekjur til SOS Barnaþorpanna á Íslandi hækkuðu þó ekki nema um 1% en þær námu um 674 milljónum króna. Þetta kemur fram í ársskýrslu og ársreikningi SOS á Íslandi sem nú hafa verið birt hér á heimasíðunni. Af þessum 30.915 Íslendingum eru mánaðarlegir styrktaraðilar 10.434 og fækkaði þeim um
..........
ök framlög frekar en föst mánaðarleg framlög. Kannski sýnir þetta okkur að hegðun Íslendinga þegar kemur að framlögum til góðgerðarmála sé að breytast og að þeir vilji frekar gefa stöku sinnum og óreglulega heldur en skuldbinda sig til mánaðarlegra framlaga,"" segir Ragnar Schram, framkvæmdastjóri SOS í pistli sínum í ársskýrslunni. Óski styrktaraðilar eða aðrir eftir frekari upplýsingum um ársreikning samtakanna er viðkomandi velkomið að hafa samband við okkur á skrifstofu SOS í síma 564 2910 eð"	8ce6accd5a673301ad36cef7fab2f714
				Nýjasta Raspberry Pi er komin! Þessi er innbyggð í lyklaborðið tilbúin til notkunar. Tengir bara við skjá, mús og setur stýrikerfið á sd kortið. Setur í samband við straum og allt komið af stað. Þessi tölva hentar vel til að nota í ritvinnslu, töflureikna, skoða póstinn og að fara á internetið. Hún er líka ódýr og tilvalin í heimanámið. Þú hefur líka möguleika á að tengja við GPIO tengið til að stýra allskonar græjum. Þessi tölva er ein af þeim sem að er mestan stuðning í heminum, nánast allt er mögulegt! Panta hér með mús, sd korti og spennubreyti Lærðu að forrita með Raspberry hér	8160cb64fae4764bc432f214e4f92330
				"Aðgerðirnar ná til allra þeirra sem nota miðilinn í símum sínum og helming þeirra sem notast við fartölvur. Deilur Rússa við Twitter eru til komnar vegna þess að ríkisstjórnin hefur krafist þess að fyrirtækið fjarlægi um þrjú þúsund færslur sem sagðar eru snúa að barnaklámi, fíkniefnum og hvetja ungmenni til þess að svipta sig lífi en færslurnar ná aftur til ársins 2017, samkvæmt frétt Moscow Times. Ríkisstjórnin hefur varað við því að verði Twitter ekki við kröfu Rússa verði lokað á aðgang að s
..........
ússneskum dómstólum á næstunni. Hefur sagt samfélagsmiðla tól CIA Eins og fram kemur í frétt Guardian þá hefur Pútín einnig haldið því fram að vestræn samfélagsmiðlafyrirtæki hafi verið sköpuð af leyniþjónustu Bandaríkjanna. Viðmælendur Moscow Times segja aðgerðir yfirvalda gegn Twitter vera fordæmalausar. Hins vegar séu þær skiljanlegar frá sjónarmiði ráðamanna í Rússlandi. Twitter sé frekar lítið notaður samfélagsmiðill í Rússlandi en notendur hans mjög pólitískir. Þá eru þeir sannfærðir um að"	0982efbd3c1dcbd3b0466d4e943dc700
				"Fimmtudagur 07. 02. 13 Við héldum eldsnemma af stað frá Róm með Lufthansa í morgun til München og þaðan til Keflavíkur með Icelandair þar sem vélin lenti nákvæmlega á áætlun. Jörð var alhvít í München. Þegar ég ók fram hjá Dalshrauni í Hafnarfirði bilaði bíllinn, ég kom honum inn á Max1.Úr því að þetta varð að gerast, gat það ekki orðið á betri stað. Á meðan ég beið eftir flugvélinni í München skrifaði ég pistil á Evrópuvaktina sem má lesa hér. Þar lýsti ég þeirri skoðun að umræður um fangaflug 
..........
ið Árna Þór og aðra sem tala í hálfkveðnum vísum og um að rannsaka þurfi hitt og þetta án þess að hafa sjálfir dug eða styrk til að gera það. Hvers vegna leggjast fréttamenn ríkisútvarpsins ekki í þær rannsóknir sem þeir telja að þurfi til að upplýsa þessi mál? Er það ekki hlutverk þeirra sem fréttamanna? Eða er hlutverkið að gefa fylgislausum forystumönnum VG tækifæri til að velta sér upp úr einhverju sem þeir eiga sjálfir að leiða til lykta vegna ábyrgðar sinnar meðal annars í formennsku utanr"	9adc02b29df38aec13bad5717a8860d2
				"Hópsmit í milljónaborginni Melbourne í Victoria hafa vakið miklar áhyggjur ástralskra yfirvalda undanfarið. Ástralía var eitt þeirra ríkja sem komst nokkuð vel frá fyrstu bylgju faraldursins. Staðfest smit voru ekki nema 14.935 og andlát af völdum veirunnar 161. Þetta óttast yfirvöld nú að muni breytast, en sex hafa látist af völdum kórunuveirunnar síðasta sólarhring að því er Reuters fréttaveitan hefur eftir Daniel Andrews ríkisstjóra Victoria. 17 kórónuveirutilfelli greindust þá í nágrannaríki
..........
nna. Gripið var til þess ráðs í byrjun júlí að loka stórum hlutum Melbourne um sex vikna skeið og skylda íbúa til að bera andlitsgrímur á almannafæri. Eins lokuðu nágrannaríkin landamærunum sem þau deila með Victoria. Yfirvöld segja nú að mögulega verði þörf á að framlengja lokanir eigi að takast að hefta útbreiðslu veirunnar. „Við erum að sjá að margir fara í vinnu af einni eða annarri ástæðu þrátt fyrir að vera með einkenni. Þetta má ekki halda áfram svona. Annars verða lokanirnar lengri en þæ"	be08b2854601d636bf410d698fde3222
				"Ég er heima, hóstandi og bölvandi – jæja, bölva nú reyndar kannski ekki mikið en er ekki í sérlega góðu skapi því þetta er frekar vondur hósti og ég þarf frekar oft að hósta. Þegar ég er svona finns mér kaffi alveg svaðalega vont og get eiginlega ekkert drukkið nema heitt sítrónuvatn. Sem er svosem ágætt. En þar sem ég sat og mjatlaði í mig sítrónuvatninu mínu datt mér í hug kaka sem ég bakaði fyrir páskana, þegar ég var með grískt páskaþema í MAN. Ég velti dálítið fyrir mér hver eftirrétturinn 
..........
f linu smjöri í skálina ásamt 185 g af sykri (það eru semsagt 200 g af sykri í allt en ég var búin að nota 1 msk í hvíturnar). Hrærði sykur og smjör vel saman og hrærði svo eggjarauðunum saman við. Svo blandaði ég saman 75 g af kókosmjöli, 100 g af hveiti og 1 tsk af lyftidufti í skál og reif gula börkinn af tveimur sítrónum fínt yfir. Síðan blandaði ég eggjahvítunum og þurrefnunum gætilega saman við sykur-smjörblönduna með sleikju … … setti deigið svo í smurt og pappírsklætt smelluform og jafna"	42da321699ec25b76b9f6e7be97d5d92
