"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Dōwni tyż ludzie do urzyndōw pisali, ale swojōm rynkōm! Kożdy pisoł jako umioł, nikedy i jakich felerów nastrzyloł, ale jak sie taki pismo przeczytało, to sie czuło, że sie mō do czyniynio ze żywym czowiekym! Pamiyntōm to jeszcze ze tych czasōw, jak żech we jednym urzyndzie bez pora lot robiyła. Wtynczos maszyny do pisanio we chałpach to yno bogatsi ludzie mieli: jaki inżyniyry, pisorze abo urzyndniki! Pismo napisane na maszynie isto musiało prziś ze jakigosik biōra abo urzyndu! A teroz to czyns
... 
ki Trudy, to sie już po kopercie poznało, abo jak nasz dochtōr Kowolik wypisoł recept, to ani aptykorki niy poradziły tego rozszyfrować, yno zaroz chytały za telefōn a kozały sie do ônego połōnczyć! Niy darmo sie godało, że nikerzi majōm rychtik dochtorski hanszrif! Jak jo na poczōntku 70-tych lot chodziyła do plastycznej szkoły, to my mieli nauka „liternictwa”, bo wszyjski plakaty a tablice sie ryncznie wypisowało, a teroz litery nōm maszyna przirychtuje, styknie ich przilepić, abo wydrukować. 
...
e na nic niy przido, bo niy bydzie co sprowdzać! Ale słyszałach, że ni ma zaś aż tak źle, bo niy wszyjski drukarki tak samo drukujōm. Bezto se myśla, że jedna nauka sie straci, a drugo sie narodzi!
Roztōmili, szanujcie se to, że sie jeszcze podpisać poradzicie, a zrobić to mocie sposobnoś. Bo za pora lot może być tak, że nasz wnuczek Tomek Kowalski bydzie sie podpisōwoł: 27TK.22 76.X. Jo se myśla, że to bezto ludziska wymyśleli tyn Dzień Pisma Ręcznego, co przipado we styczniu, a Wy, co padocie?"	9f735ce20ce6507ebbe4271d93227c46
				"Title:
Date:
Resource Identifier:
Place:
Publisher:
Subject and Keywords:
Gucma, Stanisław ; Galor, Wiesław ; Cepowski, Tomasz ; Gucma, Lucjan ; Artyszuk, Jarosław ; Filipowicz, Włodzimierz ; Urbański, Józef ; Morgaś, Wacław ; Jóźwiak, Zofia ; Piszczek, Wojciech ; Majzner, Piotr ; Kasyk, Lech ; Juszkiewicz, Wiesław ; ARPA ; Kopacz, Zdzisław ; Gościewski, Dariusz ; Abramowicz-Gerigk, Teresa ; kompasy magnetyczne ; Borawski, Mariusz ; kompasy elektroniczne ; Abramowski, Tomasz ; obrazy sonarowe ; Dzikowski, Remigiusz ; Łubczonek, Jacek ; Duda, Jarosław ; Król, Monika ; Bojarowski, Krzysztof"	39c0683d2a117f33bea0090a532b6636
				"25. króć halowy koparski turněr CDU we Worklecach přewjedli
Nětko hižo 25. króć zetkachu so koparske cyłki wokolnych wsow dźeń do silwestra we Worklečanskej ćěłozwučowarni, zo bychu tam wo pokal CDU wojowali. Hłowny organizator turněra Alojs Mikławšk je krótko do 13 hodź. zhromadnje z Matejom Dźisławkom, komentatorom turněra, wšitke mustwa powitał. Runočasnje wón naspomni, zo čaka hišće ta abo tamna překwapjenka na jubilejnym turněrje. Kaž přeco wojowaše stajnje pjeć mustwow w dwěmaj staflomaj wo połfinalne městna. Hnydom w prěnich hrach so pokaza, zo bě turněr jara wurunany a po niwowje jedyn z najlěpšich scyła. Nimale wšitke mustwa wobstejachu z mnohich nětčišich abo bywšich aktiwnych hrajerjow. W stafli A přesadźichu so Pěskecy a Nowa Wjeska před dwěmaj Worklečanskimaj mustwomaj a starymi knjezami Zeleno-běłych Hórkow."	60c232a60400dfb551947db662564232
				"▶ »Čěske nocy« w Smochćicach
Pod hesłom »Čěske nocy« wuhotowaštej Serbski ludowy ansambl a kubłanišćo swj. Bena po dwulětnej přestawce zaso »Smochčanski hudźby swjedźeń« pod hołym njebjom. Orchester, chór a balet SLA předstajichu pod nawodom Tvrtka Karlovića kompozicije mjez druhim Antonína Dvořaka, Zdeněka Fibicha a Josefa Suka. Jako solisća agěrowachu Jaroslav Patočka (bariton), tenoraj Mikołaj Jan Walerych a Charalampos Alexandropoulos kaž tež Susann Bartke (sopran) a Mónika Kertész (alt). Pr
... 
uzałožićel skupiny SerBeat, z kotrejež pak sym wustupił, wšako posłužujemy ze skupinu Con-takt samsny stil. Wšo prosće njeńdźe. Druhdy pak skupinje wupomham. Skónčnje hraju hišće hdys a hdys z Horjanami, z nimi sym wotrostł. Jako producent sym stajnje při produkcijach Heleny Hejduškec pódla a sym prěnje tři title Skupiny Astronawt wobdźěłał a dźěl w swojim studiju nahrawał. Nimam pak z nimi wjace tak wjele činić, zaskoču pak tam hdys a hdys, jeli trjebaja instrumentalista při wustupach. Cyle now
...
Šěnec – Elewka činohrajneho studija NSLDź Sarah Cyžec při probach za inscenaciju »Pink Guerilla«, kotraž měješe 9. junija swoju premjeru.
› Serbšćina w Picnju
› Helmut Kurjo – ten slědny swójogo raza
› Ekologiske lěto w Błotach
› Nowy muzikowy wideo chora PopKon Chóśebuz
› Serbski rěcny projekt ZORJA
› Ielyzaveta Waltherowa – serbska Ukrainaŕka 2.0
› Rozžohnowanje z wjesnjanostu Francom Bruskom
› Jutrowne doškrabki a njewšědne jutrowne wužadanje
› Winfriedowy dom w Schmiedebergu – něhdy a dźensa"	301d6972b028cded1c086ca2464ae4d2
				"Z Kopenhagena/Kopenhagen. To socialdemokratiske kněžaŕstwo w Dańskej planujo nowu kazń. To pišó na pśikład „Der Nordschleswiger“, casnik nimskeje mjeńšyny w Dańskej, ako ma swójo sedło w Apenrade (Affenråe/Åbenrå).
Pó tych rozpšawach jo dańske kněžaŕstwo wózjawiło swóje kazniske wótmyslenja za parlamentariske lěto 2020/21. Na 29. boku dokumenta stoje styri kazniske dypki cerkwinego ministaŕstwa, kótarež kněžaŕstwo co pśesajźaś. Slědny dypk pótrjefijo namšy. Cel wótmyslenja jo, pówětšyś transparencu nabóžninskich zapowědanjow a prjatkowanjow w kraju, gaž njejsu w dańskej rěcy. Stakim co kněžaŕstwo zagasyś prjatkowanja, w kótarychž zawołaju ku gramośe, intolerancy a namócy."	9742f8c5fda9fe1c19826641fcd05192
				"Teściowŏ A moja teściowŏ To fajnŏ babeczka Czasym trocha ôpjerniczy Dyć postawi tyż flaszeczka Rzōndzić to ôna poradzi Niy śmisz w niczym i tyż wadzić Po swojimu wszysko robi Niych nō kjery sam co zgłobi Połustawjŏ go zarŏzki I jeszcze sprzezywŏ djŏskym Ale nich tam,niych i bydzie Dyć ze zistōm potym przydzie Postawi tyż bōnkaweczka […]
Ta teściowŏ-szwigermuter Dyć moja teściowŏ Dyć ta szwigermuter Baba starej daty Chodzi sztyjc po placu Zbjyrŏ stare graty Już pelnŏ kōmora Tego nachabiła I kōnty w pywnicy Tym już zawaliła Wszysko sie i przydŏ Wszysko trza sztaplować I niy mogesz na to Niczego i gŏdać Dyć niychyrskŏ przeca Ôna wcale niy ma Gasi dycki śwjatło […]"	4f6e33c2ea9b54561d7d455109cdeed7
				"Łuszczkiewicz, Władysław (1828-1900) Sokołowski, Marian (1839-1911). Przedm. Kossak, Juliusz (1824-1899). Il. Tondos, Stanisław (1854-1917). Il.
Siemaszko, Antoni Sienkiewicz, Henryk (1846-1916) Siemaszko, Wanda Sochaniewicz, Jan Sokołowski, Marian Styka, Jan Solska, Irena Solski, Ludwik Souvestre, Augusto Stachiewicz, Piotr Stachiewicz, Bronisława Stasiak, Ludwik Strzelecki, Adolf Suesser, Leopold Sygietyński, Antoni Szczepański, Alfred Szczepański, Ludwik Straszewski, Maurycy Szubert, Roman
Ba
... 
ski, Tomasz Łubieńska, Rozalia Łubieński, Franciszek Maciszewski, Maurycy Małachowski, Godzimir Markiewicz, Bronisław Meciński, Józef Micewska, Jadwiga Michejda, Franciszek Mieroszowski, Henryk Moysa, Stefan Natanson, Władysław Niewiadomski, Czesław Okunevskyj, Teofil Pareńska, Eliza Pieniążek, Karol Piniński, Mieczysław Płażek, Edwin Korytowski, Witold Pruszyński, Czesław Puzyna, Jan Rampeltowa, Maria Ramułt, Kazimierz Rosół, Stanisław Rotter, Jan Russocka, Jadwiga Sapieha, Władysław Koziebrodz
...
 Zenon Smoczyński, Wincenty Sokołowski, Marian Sołecki, Łukasz Stadnicka, Konstancja Stadnicki, Jan Stanclikówna, Eufemia Straszewska, Maria Struszkiewicz, Władysław Stysiński, Bronisław Szafran, Franciszek Szaraniewicz, Izydor Till, Ernest Tołłoczko, Julian Tomkowicz, Henryk Tomkowicz, Stanisław Ulanowski, Bolesław Walter, Ernestyna Wąsowicz, Albin Wiszniewski, Ludwik Wodecki, Hipolit Zagrodzki, Józef Zakrzewski, Wincenty Zaleski, Mieczysław Załęski, Stanisław Zeissberg, Heinrich Zoll, Fryderyk"	460e360652de13294ee22ca3c8bc10f8
				"Kaž nimale wšitke komunalne parlamenty je so tež Kamjenska měšćanska rada tele dny na hinašim městnje hač zwučene zetkała, mjenujcy nic w radnicy, ale w měšćanskim dźiwadle, hdźež je městna dosć, zo móhli trěbny wěstotny wotstawk dodźeržeć.
Kamjenc (BG/SN). Wosrjedź koronoweho časa zwoprawdźa město Kamjenc njesnadnu inwesticiju. W tym dźělu měšćanskeje radnicy, kotraž k torhošću saha, chcedźa bórze nowe wokna zatwarić. Při tym njeprofituje město jenož wot spěchowanskich srědkow Swobodneho stata Sakskeje. Z nowymi woknami změja potom nadźijomnje tež mjenje wudawkow za energiju. Bjez dźiwa, zo su radźićeljo tomule předewzaću jednohłósnje přihłosowali."	1e9b98d988628e7d989a8ae316bb282a
				"Dyskretny urok Picassa, reż. Jacek Krawczyk, Joanna Czajkowska, Sopocki Teatr Tańca
Bankiet, reż. Tadeusz Bradecki, Teatr Miejski im. Witolda Gombrowicza w Gdyni
Zaczarowana królewna, reż. Michał Derlatka, Teatr Wybrzeże w Gdańsku
Kupiec wenecki, reż. Szymon Kaczmarek, Nowy Teatr im. Witkacego w Słupsku
Szwejk, reż. Joanna Zdrada, Teatr Lalki Tęcza w Słupsku
Przygody Remusa, reż. Krzysztof Babicki, Teatr Miejski w Gdyni
Ruscy, reż. Adam Orzechowski, Teatr Wybrzeże w Gdańsku
Stan wyjątkowy, reż. Ludomir Franczak, Nowy Teatr im. Witkacego w Słupsku
Dziadek do orzechów. Nowe historie, reż. Daria Kopiec, Teatr im. Wilama Horzycy w Toruniu
Harce kupidynowe, czyli niecne morsztyny, reż. Ida Bocian, Teatr Gdynia Główna"	588987ebde554241cc3a070a4e1d9b15
				"Józef Lompa
Józef Lompa (nar. 29 czyrwnia 1797 we Rōżanyj Gōrze, um. 29 marca 1863 we Woźnikach) – ślōnski działŏcz, poeta, dolmeczer, publicysta – spōłprŏcownik mocka tamtyjszych pism, prozaik, pionier chopskij ôświaty a etnografije na Ślōnsku. Prekursor procesu ôdrodzyniŏ nŏrodnego na Gōrnym Ślōnsku jak tyż autōr szkolŏrskich podryncznikōw[1].
FamilijŏEdytuj
Narodziōł sie we 1797 we Rōżanyj Gōrze, we małomiyszczańskij rzymieślniczej familiji[2]. Jego fater, Michał Lompa, mioł we Rōżanyj Gōrze 
... 
iatowym w Oleśnie
- Krótkie wyobrażenie historyi Szląska dla szkół elementarnych
- Krótki rys jeografii Szląska dla nauki początkowej
- Książka do czytania dla klassy średniej szkół katolickich miejskich i wiejskich
- Przewodnik do rachunków pamięciowych dla Nauczycieli elementarnych jako też dla własnego ćwiczenia się
- Pielgrzym w Lubopolu, czyli nauki wiejskie, szczególniej dla ludu szląskiego zastosowane
- Wzory kaligraficzne polskie
- Krótki rys nauki naturalnej
- Wskazówki do stosownej upr
...
ia, 1980, s. 91–100, ISBN 83-10-07610-X, OCLC 830955231 .
- „Życie i praca Józefa Lompy”, Katolik Nr 75, 1897.
- „Józef Lompa: zasłużony działacz, krzewiciel ducha polskiego na Śląsku: w 50-tą rocznicę śmierci”
- Stanisław Wilczek, „Józef Lompa – Prekursor pracy kulturalno-oświatowej na Górnym Śląsku”, MŚ 1997
- Wiesław Dobrzycki, „Józef Lompa 1797 -1863”, Państwowe Zakłady Wydawnictw Szkolnych, 1970
- Janina Ender, „Józef Lompa zarysy biograficzny” – Seria „Pamiętnik Instytutu Śląskiego” Tom IX"	ad095532eb5cbdda828c85fd538c4cfd
				"„Bohu dźak, zo nimo je / tajke lóze činjenje!“ Tak so nawsy powědaše, jako so kónc worakawcow Maksa a Morica wozjewi.
Z wječornym předstajenjom stawiznow wo worakawcomaj skićamy dorosćenym móžnosć, so do dźěćatstwa nawróćić a teksty a wobrazy Wilhelma Buscha z noweje, zrališeje perspektiwy dožiwić. Hudźbnicy Serbskeho ludoweho ansambla a dźiwadźelnik Olaf Hais jako rěčnik předstaja sydom šibałstwow a při tym prezentuja so originalne rysowanki Buscha.
Šulske předstajenja su pokazali, zo zamóža dź
... 
oho, zo hnydom do kurjenca chwataja a kokoše na štom pójšeja abo pulwer za třělenje do trubki sypaja. Dorosćeni, wosebje moderni pedagogi njewobhladuja pak stawiznički dokoławokoło Maksa a Morica cyle bjez problemow. Po jich měnjenju njeje Wilhelm Busch wjac dosć načasny, Maks a Moric staj pječa brutalnaj a wopisane šibałstwa pohnuja dźěći k złóstnistwam. Tamni pak zaso měnja, zo je to prosće dobra dźěćaca kniha.
Zo by so tute prašenje wujasniło – dorosćeni měli dźě wječor bjez ranow přežiwić – 
...
mor – abo čorna pedagogika?”. Što z toho nětko přitrjechi, dyrbjał publikum sam rozsudźić.
Fakt je, zo kniha dźěći hižo zdawna zahorja, zo bu mjeztym do wjace hač 300 rěčow a dialektow přełožena a zo słuša scyła do najčasćišo přełoženym dźěćacym kniham – nic hubjene, abo?
režija: Olaf Hais
rěčnik: Olaf Hais
hudźba: Gisbert Näther
libreto: po tekstach Wilhelma Buscha
hudźbny nawod: Andreas Pabst
wuhotowanje: Tom Böhm
wobsadźenje: orchester a rěčnik
Keine weiteren Aufführungen in dieser Spielzeit."	d0e93b3d901b7eab9b4002cea7df3ff3
				"Żółte kartki: Wojciech Pawłowski, Luka Vucko - Paweł Buzała
Sędziował: Wojciech Krztoń (Olsztyn)
Lechia Gdańsk: Wojciech Pawłowski, Rafał Janicki, Krzysztof Bąk, Luka Vucko, Marcin Pietrowski,
Fred Benson (46' Ivans Lukjanovs), Łukasz Surma, Paweł Nowak (76' Abdou Traore), Piotr Wiśniewski
(63' Mateusz Machaj), Josip Tadic, Tomasz Dawidowski.
PGE GKS Bełchatów: Łukasz Sapela, Zlatko Tanevski, Maciej Szmatiuk, Mate Lacic, Jacek Popek (8'
Filip Modelski), Tomasz Wróbel, Grzegorz Fonfara, Grzegorz Baran, Miroslav Bozok (82' Szymon
Sawala), Kamil Kosowski, Paweł Buzała (58' Marcin Żewłakow)"	1dbc830911525bd51fff91ea574a6a0d
				"Njeswačidło je wo dalšu drohoćinku bohatše
Njeswačidło (UM/SN). Charakter Hornjeje Łužicy je kamjenjaty. Wo tym krajina swědči: bazalt, zornowc, dwubłyšćinkowy granodiorit, ale tež fonolit w njej namakamy. Husto leža na płoninach wulke, jednotliwe kamjenje – błudźenki. „Wone su so w lodowej dobje ze sewjera na juh dóstali a něhdźe ležo wostali“, rozjasnja Klaus Wagner. Budyšan zaběra so intensiwnje z kamjenjemi swojeje domizny. Mjez druhim bě wón wobdźěleny na wutworjenju kubłanskeje šćežki błudźenkow, kotraž bě njedawno hišće z Njeswačanskeje młodownje hač k Łučnym hatam w Koslowje wjedła. Błudźenki pochadźeja z jamy za wudobywanje kaolina w Kamjenej. „Ze šćežku chcychmy w młodowni přebywacym hosćom zawostajenstwo dawneho časa zbližić.“ Zajim za kubłanski poskitk pod hołym njebjom pak přewulki njebě. Za Klausa Wagnera a dalšich zajimcow bě to přičina jednać. „Smy namjetowali, błudźenki do Njeswačanskeho hrodoweho parka přesadźić – na městnosć, kotruž mnozy wopytuja“, mineraloga rozprawja. Tamniša přirodoškitna stacija je jich při tym podpěrała."	fc628b6f5175f7b495fa9419504b712f
				"Przodniŏ strōna: Porōwnanie wersyji
Wersyjŏ ze dnia 23:31, 23 lut 2019
SileSłownik to piyrszy internetowy słownik ślōnskigo jynzyka ôparty na zdrzōdłach. We kożdym haśle idzie znojś informacyje ô znaczyniach danego słowa, przikłady użyciŏ we literaturze i wiadōmości ô tym, jak nojlepij danego słowa używać.
Zdrzōdła użyte we słowniku nŏleżōm do Korpusu Ślōnskij Mŏwy, co w nim nojstarszy je listek ôd Ambrożego Szklŏrza, mieszczana ôleskigo, do princa brzeskigo Jurzigo II, napisany we 1574 roku. Nojnowsze sōm rozmajte artykuły publicystyczne i informacyjne ze portalu Wachtyrz.eu.
Słownik niyma dyferyncyjny, to znaczy niy notuje ino słōw, co sōm inksze, jak te używane we polskim dialekcie literackim. Cyl tego zbioru to je sebranie cołkigo słownictwa ślōnskigo, tak archajicznego, jak tyż modernego.
Kożde hasło podŏwŏ tyż synōnimy i antōnimy danego słowa, co mogōm pōmōc przi rozszyrzyniu słownictwa i lepszym, bogatszym pisaniu. We hasłach idzie znojś tyż zwiōnzki frazeologiczne i powiadaczki, co w nich dane słowo je użyto.
Wszyjske hasła majōm wypisane swoje ôdpowiydniki we dziesiyńciu gŏdkach: angelskij, czeskij, francuskij, hiszpańskij, italijańskij, niymieckij, polskij, ruskij, słowackij i ukrajińskij."	e9b9d381daf09fc8f621c086ad25a934
				"Jan 16, 2019
Oct 19, 2017
42
42
Oleszkiewicz, Waldemar Markowski, Janusz Srnanek, Rudolf Kijaszek, Wojciech Gryglewicz, Jacek Kovac, Jaroslav Tłaczała, Marek Urbańczyk, Wacław. Redakcja
Marczak, Jan Kusiński, Jan Major, Roman Rycyk, Antoni Sarzyński, Antoni Strzelec, Marek Czyż, Krzysztof Urbańczyk, Wacław. Redakcja
Oleszkiewicz, Waldemar Romiszowski, Piotr Gaj, Miron. Redakcja Wilk, Ireneusz. Redakcja
Oleszkiewicz, Waldemar Romiszowski, Piotr Gaj, Miron. Redakcja Wilk, Ireneusz. Redakcja
Pieńkowski, J. Michalski, W. Gaj, Kazimierz. Redakcja
Pluta, Maksymilian Żyrnicki, Wiesław Abramski, Krzysztof M. Brunné, Marek Gaj, Kazimierz. Redakcja
Dobierzewska-Mozrzymas, Ewa Gaj, Kazimierz. Redakcja"	49a14f3098e189c8e1e76aac934d0974
				"Na roraty Czy deszcz padze Czy śniyg suje Na roraty rano Kŏżde dziecko gzuje Lampjōniki niesōm Drōga ôśwjytlajōm Na Dzieciōntko małe S radościōm czekajōm Wyczymajōm jeszcze Te ranne stŏwani Bo je corŏz lepsze Te ôczekowani Dyć Dzieciōntko przydzie Chneda s geszynkami Pod pjyknŏ chojinka Co migŏ lampkami Jeszcze yno trocha Wczas rano stŏwaniŏ I bydzie […]
Piątek – trzynastego Trzynastego w piątek Mówią ,zły początek A ja powiem szczerze Wcale w to nie wierzę Z humorem wstań rano Buzią roześmianą 
... 
 s kawōm mōm ze skōrzycōm […]
Już adwynt Już adwyntu przyszoł czas Grudziyń pjyknie witŏ nŏs I winiuszek ze śwjyczkami Co niydziela bydzie zapŏlany Tako bydzie aż do Godōw Aż Jezusiczek ślezie z niebjeskich schodōw Dziecka lampjōny już se szykujōm Kŏżde rano na roraty powandrujōm We wszyskich sercach radość panuje Jezusiczek na pjyrszy schōdek już wlazuje Kjej ślezie na dōł aż […]
Już gro muzyczka Już zagrała nóm muzyczka Tańcujymy dokoliczka Szczewiczkami se czaskómy Krómflekami dobijómy Wszyjs
...
cie byda sam hulała A ty bydziesz sie spikała Spij se fajnie aż do rana Co bydziesz dobrze wyspanŏ Aniołki bydōm ciebje wachowały A rano ptŏszki […]
Słóneczko mi sie śni Jakiś deszczowe sóm dni A mje sie słóneczko śni Taki pjykne i złociótki Cołkym,cołkym łokrónglutki Co po niebje sie rajzuje Swoja krasa pokazuje Tu przygrzeje tam pomigo Ze chmurami sie pościgo Ciepnie prómyk na kwjoteczki Pozaglóndo na ławeczki Tam kaj porki wysiadujóm Na placu dziecka bańtujóm Na pola,łónki i lasy Wszyndzi […]"	a9f6c0071398c6b0a45843da18b2265d
				"Gynał rok tymu dziwilimy sie jak „ślōnski” kluby przisztymplowywały awanse do 1/8 Ligi Majstrōw. Napoli, Monaco, Borussia – hat-trick jak trza. Powtōrki niystety niy bydzie. Latoś w Lidze Majstrōw Ślōnzoki sōm już po leku na ausie.
Do rozgrywek stanyli jednak w kōmplecie. Te same nojlepsze ślōnski fusbalisty i ich kluby, kere w ôstatnim sezōnie poradziyły w LM porzōndnie nafyrlać…
Piszczkowo Borussia wygrywo grupa F, w kerej lepszo je ôd Realu Madryt. Przesztelowuje fol rekordōw szczeleckich i z
... 
dyć wōniało już rychtyg dobrym sezōnym! W Bundeslidze BVB latoś piyrszo brama straciyło dopiyro w 6. kolejce. Kryzys szpryngnōł hneda po kōntuzji Piszczka. Cufal? No, niy wiym…
Milikowe Napoli nojlepsze w grupie B. Dwie bramy Arka z Dynamym Kijōw i jedna z Benficōm w piyrszych kolejkach wyônaczyły go na sōm wiyrch klasyfikacji snajperōw. Keby yno niy tyn rewiyr… Minōł rok, a w Neapolu czas choby stanōł. Milik zaś ôd nowa lyczy sie z nowej kōntuzji. Yno w tabeli trocha gorzij. Arek zdōnżōł jeszcz
...
ez wiosna.
Glikowe Monaco włazi do 1/8 tyż z piyrszego placu. Niy było by tego bez Kamila, a już na pewno bez jego „bōmbōn”-szlagu, kery wytargoł punkt Bayerowi Leverkusen… Rok niyskorzij Monaco wyplōmpane ze swoich nojlepszych groczy telkich cudōw już jednak niy pokozuje. W grupie z Besiktasym, Porto i RB Lipsk byli faworytym, a tukej w ôstatnij kolejce zagrajōm już yno ô „czopka śliwek”. Nigdy ni ma tak darymnie coby niy szło żodnego plusa wykopać. Kamil przinajmij sztyjc tyro w jednym kōnsku."	ae21ce04ffe6cb04b7271388f7ae416c
				Přečasto wšak ju dotal hišće widźeli njejsmy, a tola je so mjeztym tež w Němskej zadomiła: Najnowša značka, kotraž ma konsumentam rozsud za hodźacy so produkt wolóžić, je takrjec přewšo spłóšiwa sorna a tuž jenož z wulkej sćerpnosću tu a tam a předewšěm snano identifikujomna. Nětko pak je so awtorej tutych linkow poradźiło, po wěčnym łakanju jednu z nich woprawdźe wuhladać, a to móličku na škleńcy błótowskich kisałych kórkow. Nutriscore mjenowana „ampla za žiwidła“ je cyrobiznam wuswědčenje, kak strowe/njestrowe naposledk su – znajmjeńša teoretisce. Hinak hač podobna skala w susodnym habitaće za elektrotechniku smě so nowopřichadnik dospołnje dobrowólnje po husćinje hibać, a štó žno rady swoje njedostatki do praweho swětła staja, njeje-li k tomu nuzowany? To bě hižo problem přiwuzneho prjedownika ze swójby škitarjow přetrjebarjow – z wuslědkom kaž „dosahace“ abo špatnišo nochcyše so runjewon wjele wudźěłkow z logom „Stiftung Warentest“ na etikeće pyšić.	a6bee5a8b2bc62dfe65d934b059ed828
				"Olimp, reż. Wojciech Kościelniak, Teatr Collegium Nobilium
Pretty Woman – The Musical, reż. Wojciech Kościelniak, Krakowski Teatr Variété
Wesele, reż. Wojciech Kościelniak, AST Wrocław
38. Festiwal Szkół Teatralnych
Kapitan Żbik i żółty saturator, reż. Wojciech Kościelniak, Teatr Syrena w Warszawie
Przybysz, reż. Wojciech Kościelniak, Teatr Collegium Nobilium – Akademia Teatralna im. Aleksandra Zelwerowicza w Warszawie
Opera za trzy grosze, reż. Wojciech Kościelniak, Teatr im. Stefana Jaracza w Łodzi
Blaszany bębenek, reż. Wojciech Kościelniak, Teatr Muzyczny Capitol
Bahamut, reż. Wojciech Kościelniak, Akademia Sztuk Teatralnych im. Stanisława Wyspiańskiego, Filia we Wrocławiu
35. Festiwal Szkół Teatralnych w Łodzi"	36f4ec39b2245c7d92ce5526e1eb391a
				"Chorzów ratusz
Bytom Ratusz
Bytom - kościół NMP
Gliwice - Łabędy - herb hrabiego Bernarda von Welczeck. Kanclerz księstwa opolsko-raciborskiego.
Opole - kościół Ojców Franciszkanów
Ruda Śląska - Kościół Matki Bożej Różańcowej w Halembie.
Dawny Herb Rudy Śląskiej Dawny herb Halemby
Ruda Śląska Sanktuarium Św. Józefa - Herb hrabiego Franciszka von Ballestrem. Górnośląska rodzina arystokratyczna, pochodząca z północnych Włoch.
Świętochłowice - Ratusz
Herb Górnośląski Herb Świętochłowic
Zator - Kościół pw. Św. Wojciecha i Jerzego w Zatorze
- zdjęcia Sylwester Kacprzyk"	36027acfe73d50a8cb1e010432f1cc27
				"ZAKSA Kędzierzyn-Koźle - Indykpol AZS Olsztyn 3:0 (25:19, 25:23, 25:19)
Stan rywalizacji play off (do trzech zwycięstw) 1-0.
ZAKSA Kędzierzyn-Koźle: Dick Kooy, Marcin Możdżonek, Michał Ruciak, Łukasz Wiśniewski, Dominik Witczak, Paweł Zagumny - Piotr Gacek (libero) - Grzegorz Bociek, Wojciech Ferens, Daniel Lewis, Maciej Polański
Indykpol AZS Olsztyn: Pablo Bengolea, Rafał Buszek, Maciej Dobrowolski, Piotr Hain, Matti Oivanen, Grzegorz Szymański - Michał Żurek (libero) - Bartosz Krzysiek, Piotr Łuka, Grzegorz Pająk, Wojciech Sobala."	9f96385f5494f8fec09310e61c3c057d
				"Dobrze mieć zamrożōne1 trocha bani, bo jak na wiosna Wōm sie ji zachce, to mołcie2 już ôbiołd3 prawie fertich4. Jak żech rychtowoł5 ta zupa, to czasu za wiela niy bōło, a wtynczos sie czowiek myśli, co tam moł w dōma6 leżeć. Bōło7 trocha zelera8 naciowego, kōnsek boreju9 i jedyn banan… zaroz10 w gowie mi sie […]
Receptōw1 na makōwki je na zicher2 tyla, co chałpōw3 na Ślōnsku i kołżdy zawdy4 baje gołdoł5, że ôd niego muter6 abo ōłma7 robi nojlepsze. Tyn recept, co go sam terozki8 czytołcie, dała 
... 
 mōm ôd ciotki Eldzy- już żech jōm sam spōminoł7, przi pieczyniu ciasta ze cukiniōm. Połra8 składnikōw żech wymiyniōł, niyftorych dołech mani i do tego jeszcze 2 łeżeczki ziela angelskigo. Anglikanery gołdajōm na nie allspice, co po naszymu by bōło: […]
Jak sie gołdo1 makrōłny2 (choć niyftorzi pedzōm3 makrōny), ta zarozki4 mōmy przed ślypiami5 ôdpust6. No i joł tyż tak mōm, yno, że te makrōłny z ôdpustu to kole7 mandli8 nawet niy stoły, a joł sam narychtowoł9 cojsik, co to je ze samych mandli- t
...
htich6 dobre na trołwiynie7. I żech sie tak pomyśloł, że jak tera mōmy jeszcze na nie sezōn, to trza to wykorzystać. Receptōw8 na take ciasta je połno, ale joł żech […]
Już 2 tydnie1 tymu spominoł2 żech sam3 ło staryj ksiōnżce,4 co mi jōm5 pożyczała kōmratka6 łod moji Mutry.7 Driny8 we tyj ksiōnżce bōła tako trocha mańszo,9 kero10 niy miała umszlagu11 i bez to ciynżko bōło12 pedzieć,13 co to za jedna. We receptach14 bōł ale wypisany proszek do pieczynioł jednyj staryj firmy, co to do dzisiej […]"	d05d1c03a086a678c984ffc8968717ad
