"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tokio (kh/SN). Němska dalokoskakarka Malaika Mihambo je dźensa rano swoju rólu faworitki wobkrućiła a w Tokiju złotu medalju ze skokom na sydom metrow dobyła. Złoto je dźensa dopołdnja tohorunja němske mustwo čaroweho kolesowanja žonow dobyło, a to ze swětowym rekordom. (Wjace wo tym zhoniće jutře.)
Na 10. wubědźowanskim dnju olympiskich hrow krónowaše tež Aline Rotter-Focken swoju karjeru we wjerhanju ze złotom. W finalu přewiny 30lětna Němka swětowu mišterku Adelinu Gray z USA. Tež přećiwnicy němskich jěcharjow njemějachu žanu šansu. Julia Krajewski z Warendorfa zawěsći sej złotu medalju w mnohostronskim jěchanju.
Němscy lochkoatleća su sej wčera, póndźelu, prěnju olympisku medalju w Tokiju zawěsćili. 25 lět po Ilce Wyludda je mišterka w mjetanju diskusa Kristin Pudenz z Podstupima z wosobinskim rekordom 66,86 metrow slěbro dobyła."	3d528cbe7dab5c778d007dbf63cdad4e
				"Wykaz Recenzentów za 2019 r. [SPPAiE nr 27-30]:
Katarzyna Kopyściańska, Krzysztof Nowicki, Adam Kwieciński, Agnieszka Krześ, Agnieszka Skowron, Antoni Kolek, Emilia Struś, Rafał Juchnowski, Joanna Helios, Karol Ryszkowski, Małgorzata Wachowska, Piotr Soroka, Tomasz Jurczyk, Tomasz Scheffler, Urszula Banaszczak-Soroka, Ewa Kozerska, Grażyna Światowy, Justyna Karaźniewicz, Katarzyna Marak, Krzysztof Sobieralski, Marcin Wojewódka, Mariusz Dybał, Michał Paździora, Michał Stambulski, Adam Ostapski, P
... (219 chars skipped) ... 
a Frąckowiak, Rafał Juchnowski, Tomasz Jurczyk, Urszula Kalina-Prasznic, Jakub Kociubiński, Agnieszka Kotlarz-Mangold, Adam Kwieciński, Paweł Lenio, Rafał Lipniewicz, Małgorzata Niklewicz, Olga M. Płaskowska, Magdalena Rzewuska, Dorota Sokołowska, Marek Salomonewicz, Bronisław Sitek, Magdalena Skolimowska-Kulig, Piotr Soroka, Mirosław Struś, Małgorzata Wachowska
Wykaz Recenzentów za 2017 r. [SPPAiE nr 21-22]:
Daniel Bloemers, Diana Cibulskiene, Paweł Czarnecki, Piotr Dobosz, Tomasz Dolata, Andrz
... (219 chars skipped) ...
ysztof Rostański, Piotr Sitarek, Piotr Soroka, Emilia Struś, Jerzy Szczotka, Andrzej Szumański, Małgorzata Wachowska, Andrzej W. Wiśniewski, Mariusz Zelek
Wykaz Recenzentów za 2016 r. [SPPAiE nr 20]:
Radosław Antonów, Mariusz Dybał, Ewa Galewska, Rafał Juchnowski, Tomasz Jurczyk, Jakub Kociubiński, Dagmara Kornobis-Romanowska, Barbara Kowalczyk, Rafał Lipniewicz, Justyna Michalska, Arleta Nerka, Piotr Ochman, Monika Paradowska, Karol Rusin, Grzegorz Sikorski, Mirosław Struś, Magdalena Tabernacka"	c4cb448641a68f8a77bce017153f86c2
				"Kickerowy turněr
Lětuši kickerowy turněr Wotrowskeje młodźiny přewjedźe so jutře w starej šuli we Wotrowje. Hrać budźe tam 64 dwójkow. Prěnje hry započnu so w 14.30 hodź.
Wo pokal Domowiny
Serbski Sokoł zarjaduje a wuhotuje jutře, sobotu, w Radworju 39. wolejbulowy turněr wo pokal Domowiny. 16 přizjewjenych mustwow zetka so w 9 hodź. w sportowej hali Slawija a hraje tam wot 9.30 hodź. na třoch hrajnišćach w štyrjoch staflach.
Serbski koparski derby
W Radworju přewjedźe so njedźelu jenički serbski derby we wokrjesnej wyšej lize. Předposledni tabulki wočakuje pjateho. W samsnym času hraja w Njebjelčicach a w Chrósćicach. Sobotu pojědu Biskopičenjo do Plauena k načolnikej. Dotal njeporaženi hosćo móhli z dobyćom hosćićela w tabulce přesćahnyć.
09.03. 13:00 FC Energija Choćebuz –
VSG Altglienicke
09.03. 14:00 VFC Plauen –
Biskopičanske KT 08
09.03. 15:00 HZ Łaz/Běły Chołmc –
Módro-běli Kulow
10.03. 14:00 Budissa Budyšin – Halle
10.03. 12:30 SJ Chrósćicy II –
HZ Huska/Hodźij
10.03. 15:00 SJ Chrósćicy –
Drježdźanski SC
10.03. 15:00 SJ Njebjelčicy –
Zeleno-běli Sepicy
10.03. 15:00 ST Radwor –
Sokoł Ralbicy/Hórki
Narodne mustwo w Běłej Wodźe"	723705f460f59e3c11ad32f6b945216c
				"Literatura, pieśni, psalmy: ""Psalm w Hebronie” Cyprian Kamil Norwid, Treny (Jan Kochanowski, Franciszek Karpiński, Jerzy Czartoryski), psalmy (Mikołaj Rej, Czesław Miłosz, Tadeusz Nowak), pieśni (Jan Kochanowski, Alojzy Feliński, Krzysztof Baczyński), przypowieści (Adam Mickiewicz, Cyprian Kamil Norwid, Stanisław Witkiewicz), ""Boska Komedia"" Dante Alighieri, ""Mistrz i Małgorzata"" Michał Bułhakow, ""Piosenka o końcu świata” Czesław Miłosz Obrazy, freski, rzeźby: ""Wieża Babel” Pieter Bruegel, ”Ostatnia wieczerza” Leonardo da Vinci, ""Sąd Ostateczny” Michał Anioł, ""Pieta” Michał Anioł, ""David"" Michał Anioł, Filmy: ""Jezus z Nazaretu” Franco Zeffirelli, ""Pasja"" Mel Gibson. Freski w kaplicy systyńskiej michała anioła ,,stworzenie adama"". Obrazy: ""Trzej aniołowie"" Andriej Rublow, ""Stworzenie Adama"" Michał Anioł, ""Piekło"" Hieronymus Bosch, ""Ukrzyżowanie"" Matthias Grunewald, ""Madonna Sykstyńska"" Rafael,""Czterej apostołowie"" Albrecht Durer, ""Pogrzeb hrabiego Orgaza"" El Greco, ""Powrót syna marnotrawnego"" Rembrandt van Rijn, ""Krzyż na wzgórzu"" Caspar David Friedrich Rzeźby: Ołtarz Wita Stwosza w Kościele Mariackim"	55b773d2afa209ccfb467c93662fc8ca
				"Msze święte w parafii Św. Michała Archanioła, Żytkiejmy
MSZE NIEDZIELE I ŚWIĘTA - Kościół Św. Michała Archanioła, Żytkiejmy
godz. 8:30, 10:00 (Skajzgiry), 12:00
MSZE DNI POWSZEDNIE - Kościół Św. Michała Archanioła, Żytkiejmy
godz. 18:00 (w okresie zimowym - 17:00)
Informator
Msze Święte w okolicy Kościół Św. Michała Archanioła
Msze Żytkiejmy Msze Wiżajny Msze Przerośl Msze Dubeninki Msze Łoje Msze Smolniki Msze Rutka-Tartak Msze FilipówKościoły w okolicy prafii Św. Michała Archanioła
Kościół św. Teresy Kościół św. Andrzeja... Kościół św. Narodzen... Kościół św. Anny Kościół Trójcy Przen... Kościół Matki Bożej ... Kościół Najświętszej... Kościół Wniebowzięci...Msze święte w kościele Św. Michała Archanioła w niedziele i dni powszednie, Parafia, mapa, godziny, adres i telefon"	54564f3f6d6f328ff74d4a74697934d1
				"Lětuša sezona při Bjerwałdskim jězoru dotal najwuspěšniša
Hamor (AK/SN). Bjerwałdski jězor ma mjez wopytowarjemi dźeń a lěpši wothłós. Tole zwěsći Hamorski wjesnjanosta Achim Junker (CDU) na zašłym posedźenju gmejnskeje rady. „Sezona 2015 bě po našim hódnoćenju dotal najwuspěšniša w stawiznach krajinoweho parka Bjerwałdski jězor. Wjace hač 400 000 ludźi z tu- a wukraja je lětsa z něhdźe 1 300 hektarami wódneje płoniny najwjetši jězor Swobodneho stata Sakskeje wopytało“, rozłoži wjesnjanosta. Lěto do toho bě jich něhdźe 350 000.
Rozsudne za lětuši wopytowarski rekord běchu po słowach Achima Junkera horce lěćo, dobra kwalita wody w jězoru a wotewrjenje noweho stanowanišća „Hwězdny camp“. Tu zličichu hižo w prěnjej sezonje – byrnjež tam hišće twarnišćo było – wjace hač 2 400 hosći z wjace hač 5 900 přenocowanjemi. Po wšěm zdaću je „Hwězdny camp“ lětsa jeničke nowowotewrjene stanowanišćo po wšej Sakskej."	31ebf9e5c82033784f938df5b55801a3
				Kamjenc (HeB/SN). Zapósłanča zwjazkoweho sejma Merle Spellerberg (Zeleni) je minjeny štwórtk swój wólbny wokrjesny běrow na Budyskej dróze 19 w Kamjencu wotewriła. Nimo Kamjenskeje wotnožki změje wona tež w Drježdźanach „zeleny wobchod“ za jeje dźěło w Sakskej. 25lětnej Drježdźanjance je wažne, zo njeje jenož w tamnišim nowym měsće docpějomna, ale tež, zo móže z ludźimi swojeho wólbneho wokrjesa Budyšin w rozmołwje być a jich zajimy zapřijeć. Kaž Spellerberg zdźěli, je hižo w rozmołwje ze wšelakimi ciwilnotowaršnostnymi organizacijemi, z předewzaćemi, serbskimi zastupjerjemi abo tež z interwenciskim městnom přećiwo domjacej namocy. W nowym běrowje ma wona zarjadowanja planowane a wotpohlad, zjawne rěčne hodźiny poskićeć. „Zeleny wobchod“ budźe stajnje wutoru a štwórtk wot 15 hodź. do 19 hodź. wotewrjeny. Jeli budźe wosobinsce na městnje, so to do toho na jeje internetnej stronje a w socialnych medijach připowědźi. Z jeje sobudźěłaćerjemi hodźa pak so tež zwonka toho terminy za rozmołwy dojednać.	d7793e53cea859d6e72a0b258e58b403
				"24 wrzesniŏ łodbōły sie piyrwsze szpile Pucharu Polski. Ruch Chorzów, u sia sfalōł po elwrach ze…
Ruch Chorzów, we ramach Pucharu Poslki okryngu Katowice, po elwrach wygrŏł ze Podlesianką Katowice. Na szpilu…
Dzisiŏj łodbōło sie losowanie par 1/32 Totolotek Pucharu Polski. Ruch Chorzów po wygranyj ze Skrą Częstochowa…
7 sierpniŏ, we środa, zagrŏmy szpil we ramach Rundy wstympnyj Pucharu Polski ze Skrą Częstochowa. Szpil…
Niybiescy po zakończyniu syzonu we II Lidze poznali swojigo rywala we rundzie wstympnyj PZPN Pucharu Polski.…
Poszukujemy reklamodawców, którzy w zamian za udostępnienie swojej reklamy na łamach naszego portalu poratują nas groszem…
Znŏmy pary 1/2 finału Pucharu Polski syzonu 2018/19. Szpile rozegrane łōstanom 9 i 10 kwietnia. Raków…
Dzisioj łodboło sie 9 szpilów 1/32 Pucharu Polski. Groł tyż Ruch Chorzów, chocioż grom to ciynżko…
Zapraszomy na szpil Pucharu Polski, kaj Ruch podyjmie Odra Opole. Szpil na Cichyj 6 łode 19:20,…
Ruch Chorzów opublikowoł ceny karnetów na cołki syzon 18/19 we drugij lidze. Sztart sprzedaży ruszo we…
We tym tydniu, ze racji tego, że umarła mama jednygo ze noszych piłkarzy – Śp. Pani…
Legia wygroła finał Pucharu Polski ze Arkom 2-1. Jednygo tora szczeloł Jarek Niezgoda. Gratulujymy. własne"	39587625353655ea9bbcb740d92b91b2
				"Edward II
- Edward II premiera: 10 października 1964 reż. Bugajski Stanisław Teatr Klasyczny, Warszawa
- Edward II, burzliwe panowanie i żałosna śmierć króla Anglii z tragicznym upadkiem dumnego Mortimera premiera: stycznia 1968 reż. Szymański Tomasz Teatr Ósmego Dnia, Poznań
- Edward II premiera: 22 lutego 1969 reż. Prus Maciej Bałtycki Teatr Dramatyczny im. Juliusza Słowackiego, Koszalin-Słupsk
- Edward II premiera: 14 lutego 1970 reż. Błeszyński Jan Teatr im. Stefana Jaracza, Olsztyn-Elbląg
- Edward II premiera: 1 lipca 1975 reż. Żuromski Ryszard Lubuski Teatr im. Leona Kruczkowskiego, Zielona Góra
- Edward II premiera: 4 lutego 1984 reż. Błeszyński Jan Teatr im. Wandy Siemaszkowej, Rzeszów
- Edward II premiera: 6 września 1986 reż. Prus Maciej Teatr Nowy, Warszawa
- Edward II premiera: 14 lutego 1993 reż. Wilkoński Zbigniew Teatr Polski, Szczecin
- Edward II premiera: 7 kwietnia 2003 reż. Prus Maciej Teatr Telewizji
- Edward II premiera: 31 maja 2014 reż. Augustynowicz Anna Narodowy Stary Teatr im. Heleny Modrzejewskiej, Kraków"	e49c42e868849142723efbb06dbd7003
				"Vol 7, No 3 (2012)
Date published: 2013-03-12
Table of Contents
open access
paid access
Piotr Rozentryt, Andrzej Lekston, Lech Poloński
Inga Piętka, Małgorzata Lelonek
Sebastian Sobczak, Małgorzata Lelonek
Jarosław Gorol, Mateusz Tajstra
Beata Uziębło-Życzkowska, Grzegorz Gielerak, Dariusz Michałkiewicz
Piotr Trąbka, Katarzyna Kulej, Elżbieta Kalicińska, Dorota Kustrzycka-Kratochwil, Małgorzata Sukiennik-Kujawa, Ewa A. Jankowska, Piotr Ponikowski, Waldemar Banasiak
Łukasz Koziński, Elżbieta Krzymińska-Stasiuk, Aleksandra Głogowska, Grzegorz Raczak
Barbara Niedźwiecka, Aleksandra Jarecka, Ewa Ciołak, Elżbieta Borowiecka"	537da94b87fdd95c03c90e119427a431
				"Ktos chciołby dołonczyc swojy zdjynciy do Galeriy ? Proszymy wysłac go na Maila do Chrisa podchris@slonskyradio.eu
Irena
Adam i Mariola
Adam Mariola i Frelki
Willi z Willich
Magda i Roland Leverkusen
Maly 01
Edyta i Kris z Osin
Christian aus Hagen
Christian Hagen
Ania z Koblenz
Ela i Johann z Oberhausen
Krystian
Geubodenfest – Straubing
Ulka z Kanady
Monika i Imrgard
Irena Stuttgart
Hubert i Heinrich
Halina z Lubania
Halina z Chorzowa
Jola z Londynu
Mariolka i Maly 01
Laura i Roman
Lydia z Würzb
... (1125 chars skipped) ... 
już z nami byli pryndzyj . Aż do momyntu jak my wleźli do autobusu (około godz. 14:30 ) kerym to nołs zawiyzli na miejsce spływu , mieli my fajnol pogoda , aż tu nołgle , jak gichło z nieba dyszczym , to choby fto z giskany woda loł . I wjycie co ??? Żołdyn se tego dyszczu niy wystraszoł , wsiedli my do kajakow i popłynyli , no bo przeca z cukru my niy som . Spływ boł bardzo udany , wszyjscy se fajnie bawjyli , choć byli mokszi i lekko zmarzniynci. Po spływie , pod biesiadnom wiatom , jak już se
... (1125 chars skipped) ...
 Lasem“ z Kolonowskiego, bo to z ich usług my korzystali, zapewniol nom niy yno spływ ale tysz na som koniec ognisko i darmowy woszt. Jak my sie już tak fajnie trefjyli , to nie moglo tysz zabraknyć urodzinowygo tortu z okazji obchodzonego w tym roku, naszego 15-lecia radia. Wszystkym dopisały humory i co nojwazniejsze dopisała tysz pogoda. Obiebujymy ,że za rok bydzie powtórka , no i być może stanie sie to już tradycjom SR , żeby Prezynterzy i Słuchacze mogli sie spotkać i razym pobiesiadować …"	4d81ec771016eb85c73cf6fb1bcf2fa0
				"Za nowu hrajnu dobu w regionalnej lize je FC Energija Choćebuz dalšeju koparjow angažowała. Ze swójskeho dorosta přińdźe 18lětny Max Grundmann. Wón je minjenu hrajnu dobu w 23 hrach w młodźinje A w zwjazkowej lize zasadźeny był a tam pjeć wrotow třělił. Swoje zamóžnosće smědźeše pola muži w druhej połseriji hižo pokazać směł, jako trenowaše wjacore razy w prěnim mustwje. Nimo toho su jeho hižo štyri razy w narodnym mustwje U 19 zasadźili.
Na tři zasadźenja w narodnym mustwje U 21 Kazachskeje zhladuje dalši nowačk Andrej Stračew. Tež wón je z Energiju zrěčenje hač do kónca junija 2018 podpisał. Stračew přińdźe wot regionalneho ligista TSV Havelse pola Hannovera, za kotrehož bě škitar minjenu sezonu 26 hrow wotměł. Wukubłany bu 23lětny w dorosće koparskeho kluba St. Pauli Hamburg, hdźež je w druhej zwjazkowej lize wosom partijow absolwował."	ecebdc0c782bcecc4fcc7c1f4e7298f1
				Wrócław (JBR/SN). Delnjošleska stolica Wrócław ma wulke zbožo w ćežkim času koronapandemije dla. Wo wobydlerjow stara so, kaž nan wo swoje dźěći, wyši měšćanosta Jacek Sutryk. Wšědnje wječor napoł sedmich ma wón z ludźimi zwisk přez internet. Tak rozprawja jim wo aktualnych naprawach knježerstwa, prosy jich, wukazy respektować, a sćerpnje wujasnja, čehodla su trěbne. Wot 1. jutrownika na přikład su parki, bulwary a promenady podłu Wódry zawrjene. Tež jara woblubowane měšćanske kolesa njejsu wjace přistupne. Dźěći njesmědźa so bjez dorosćeneho wonka pokazać. Gumijowe rukajcy we wobchodach su winowatosć. Měšćanosta wšitkich namołwja, „jutry jenož doma we wuskim kruhu swójby swjećić. Dyrbimy zhromadnje přetrać, zo bychmy so na klětu wjeselić a potom wšitke swjatočnosće nachwatać móhli.“	a26b5a414fefbd71ca4142d3b37518d2
				"Nowa frizura sydomlětneho je w Durinskej zasadźenje policije zawinowała. Jako mać hólca minjenu sobotu za nožicami přimny, tón wótře žałosćeše. Susodka zawoła na to policiju. Ta nadeńdźe w bydlenju 41lětnu mać ze synomaj. Młódšemu chcyše wona włosy třihać. „Hólc nochcyše nožicy při hłowje měć“, rěka w rozprawje. Namóc mać tuž njenałožowaše. Wón dyrbi nětko „njehotowu frizuru“ znjesć.
Njewšědny swětowy rekord planujetaj Dennis Groißl (30) a Niklas Jahn (21) ze Schleswigsko-Holsteinskeje. Wobaj ch
... (2945 chars skipped) ... 
óčka je šoferku na A4 w Durinskej k přewšo zwažliwej pomocnej akciji pohnuła. Po informacijach policije žona na nabóčnej čarje zasta a spyta najebać wulki wobchad wustróžane zwěrjo popadnyć, kotrež bě sej na srjedźne wobhrodźenje awtodróhi wućeknyło. Při tym žona jězdnju dwójce přeprěči. Skónčnje pak wołaše policiju wo pomoc, a wona kóčku popadny.
Z 72 lětami maturu wobstał je rentnar Robert Spieß we Wiesbadenje. Wčera přepodachu jemu na statnej šuli za dorosćenych wuswědčenje. Z nětko zdobytej 
... (2945 chars skipped) ...
owanje ludźi z wulkeje wysokosće jeju wuswobodźichu. Z powjazami pušćichu wobeju na hłubje ležacu třěchu. Hač dyrbještaj wonaj po tym dale dźěłać, njeje znate.
Dospołnje nahi je muž w Ludwigshafenje paducha dosahnył, kiž bě so do jeho awta zadobył. Alarmowa připrawa jězdźidła 44lětneho w nocy wubudźi. Bjez toho zo by so zdrasćił, smaleše muž za 17lětnym paduchom, kiž je hladajo na bližaceho so naheho ćeknyć spytał. Muž pak jeho přewiny a dźeržeše, doniž policija njepřijědźe. Rubiznu dósta wróćo."	56bbf80fdb7e9efce3e00a2646aa516a
				"Wo šulach a jastwach rěčeli
Drježdźany. Sakski krajny sejm je so dźensa w aktualnej hodźinje z cyłodnjowskimi poskitkami na šulach a z personalnym połoženjom w jastwach zaběrał. Šulska tema złožuje so na namjet koalicije CDU/SPD. Debatu „Za lěsycami? Hrožacy kolaps w jastwach wotwobarać“ pak bě frakcija Lěwicy iniciěrowała. Jeje kritika zepěra so na přepjelnjene jastwo w Kamjenicy.
Spěchuja serbske projekty
Lubin. Wokrjes Dubja-Błóta chce tež klětu kulturne a serbske projekty přidatnje spěchować
... (3341 chars skipped) ... 
łali.
Z Blunjom a Chrjebju-Nowej Wsu
Drježdźany. Tři hornjołužiske wsy – Bluń a Wjernarjecy w Budyskim kaž tež Chrjebja-Nowa Wjes w Zhorjelskim wokrjesu – wobdźěla so na přichodnym kole 10. sakskeho krajneho wurisanja „Naša wjes ma přichod“. Dohromady 13 sakskich wsow wojuje nětko wo městnje za zwjazkowe wubědźowanje, kaž krajny zarjad za wobswět informuje.
Třinabožinska pěstowarnja
Jednohłósnje přećiwo reformje
Podstupim. Braniborske knježerstwo je wčera jednohłósnje wobzamknyło wokrjesnu refor
... (3341 chars skipped) ...
a duba połožichu kamjeń, do kotrehož su mjeno štoma a jubilejne daty zadypane, a to dwurěčnje serbsce a němsce.
Riziko chudoby dale a wjetše
Lipsk. Riziko, dóstać rentu pod hranicu chudoby, budźe wosebje we wuchodnej Němskej přichodne lěta dale a wjetše. To wuchadźa z rozprawy magacina MDR „Exakt“. Hdyž stupa riziko chudoby na zapadźe wot tuchwilu 15 na 17 procentow, rozrosće wone na wuchodźe wot tuchwilu 21 na 36 proc., zwěsća prognoza instituta DIW hač do lěta 2036.
WiL wita přewzaće motodroma"	7e75abdfe3116fa5b3ad8e4c88758786
				"Francyjŏ
Francyjŏ (fr. France /fʁɒ̃s/), Republika Francuskŏ (fr. République Française /ʁe.py.blik fʁɒ̃.sɛz/) – krej, kerego tajla metropolitarnŏ znŏjdujy siy we zachodnij Ojrŏpie, atoli kerŏ mŏ tyż terytoryja zamorski terytoryja na inkszych kōntynentach.
Francyjŏ je piōntŏ wstrzōd nŏjlypiyj rozwiniyntych krejōw na świycie a jedynŏstym we rankingu standardōw żywobycia. Je ôna jydnym ze krejōw założycielskich Ojrŏpejskij Unije a tyż Ôrganizacyje Zjydnoczōnych Nacyjōw. Nalyży tyż do Miyndzynacyjnyj
... (1417 chars skipped) ... 
y wpływ majōm haje
Gyszichta[Sprowjej]
Rant dzisiejszyj Francyje je dość podobny do rantu antycznej Galije, kerōm pōmiyszkiwali Gale. Niyskorzij podbiyli jōm Rzimiany w I w.p.n.e. Podbici ôstatecznie przijyli gŏdka a religijŏ agresorōw. We IV w.n.e germański plymiōna, gōwnie Franki przejszły Ryn a podbiyli Galijŏ.
Jako samorzōndny krej Francyjŏ istniejy ôd 843r. bez podziŏł Imperyjōm karolińskigo na tajlŏ wschodniŏ, strzodkowŏ a zachodniŏ, kaj zachodniŏ bōła choby dzisiej Francyjŏ.
Karolingi rzō
... (1417 chars skipped) ...
rtiklu je napisany, co ""Francyjŏ je niypodzielnŏ, laickŏ, dymokratycznŏ a socjalnŏ Republika"". Ôd 2003r. tyn artikel stwiyrdzŏ dalyj, co ""jyj ôrganizacyjŏ je zdecyntralizowanŏ"".
Ôrgany władzy[Sprowjej]
Władza ustawodŏwczŏ je we łapach Parlamyntu, kery dziyli siy na dwie izby: niższŏ – Zgrōmadzyniy Nacyjny Francyje a wyższŏ – Synat Francyje. Francyjŏ je republika symiprezydynckŏ. Prezydyntym je tyrŏzki François Hollande a prymierym Manuel Valls.
Przipisy[Sprowjej]
- w tym Metropolijŏ: 551 500 km²"	39cd9263f02babbe3d7100a2bcfb3b68
				"LĚTUŠE LĚĆO je po informacijach Praskeho Klementinuma, zaměstnjeneho njedaloko Karloweho mosta, tak ćopłe było kaž hišće nihdy w stawiznach tuteje najstaršeje čěskeje wjedroweje stacije, w kotrejž temperaturu počasow bjez přetorhnjenja měrja wot lěta 1775. Tam registrowana přerězna ćopłota 22,7 stopnjow celsija je najwyša w minjenych 244 lětach. Dotalny rekord najćoplišeho lěća dźeržeše lěto 2003 z přerěznej ćopłotu 22,4 stopnjow, slědowane wot lěta 2015 z 22,3 stopnjemi celsija za měsacy junij, julij a awgust. To zdźěleja čěske medije, kotrež powołuja so na mjenowany hydrometeorologiski institut.
Tři najćopliše lěća minjenych 244 lět su potajkim w nětčišim lětstotku byli, a to hladajcy na jeho započatku. Sobudźěłaćerjo Klementiniuma dyrbjachu zawěrno hłuboko ryć, zo bychu štwórte najćopliše lěćo nadešli. Hakle z lětom 1834 zwěsćichu je z přerěznej ćopłotu 22,1 stopnjow. Z přerěznymi 22 stopnjemi steji lěto 1811 na pjatym městnje a lěto 2017 z 21,7 stopnjemi celsija na šestym. Hladajo na cyły kraj je lětuše horce lěćo z přerěznej temperaturu 19,3 stopnjow celsija było najćopliše wot lěta 1963 sem."	4a3db79a64fbe164eff1597e55057517
				"Radźićeljo so z twarskimi wustawkami sami zaběrać dyrbjeli
Rakecy (JK/SN). Jedne z najkrótšich posedźenjow přewjedźechu wčera Rakečanscy gmejnscy radźićeljo. Hižo při zahajenju přez wjesnjanostu Swena Nowotneho (CDU) čakachu na dweju fachowcow z planowanskeje firmy Panse, kotrajž chcyštaj k dwěmaj dypkomaj dnjoweho porjada porěčeć. Wonaj pak njejstaj přijěłoj, a tak je wjesnjanosta radźićelam hišće raz zaměr a pozadk za změnu přizwolenskich a wupołoženskich wustawkow za ryćerkubło w Psowjach rozjasnił. Wšako běchu so z tej naležnosću hižo zaběrali. Podobnje su hladajo na změnu wustawkow k wobtwarjenskemu planej za ležownosće w Rakečanskej gmejnje postupowali. Změnjene wustawki nětko na gmejnskim zarjedźe wupołoža, hdźež móža sej je wobydlerjo wobhladać a znapřećiwjenja zapodać. We wustawkach su móžne wobtwarjenske ležownosće na sewjeru Rakec, w Psowjach při ryćerkuble a při Pstruhowym puću kaž tež při Komorowskim Młynskim haće wobkedźbowane."	331376f4c0fb0566f55517e889316ecf
				"Nowe třělby za wójsko
Berlin. Standardna mašinska třělba Zwjazkoweje wobory G36 budźe wumustrowana. Za nju chcedźa nowu bróń wobstarać, zakitowanska ministerka Ursula von der Leyen (CDU) dźensa po rozmołwje z wojerskim nawodnistwom wójska w Berlinje připowědźi. Po 20 lětach chcedźa „nowu generaciju třělbow“ zasadźić. Nadawk za to ma so wupisać.
Hospodarstwo spěšnišo rosće
Luxemburg. Hospodarstwo krajow europasma je so prěnje poł lěta lěpje wuwiło hač wočakowane. Nutřkokrajny bruttoprodukt wšitki
... (2364 chars skipped) ... 
w, kotřiž buchu za čas nacionalsocializma wuhnaći abo zamordowani. Znowa klinčachu liturgiske hebrejske zwuki kantora Praskeje židowskeje kongregacije Bejt Simcha Michala Foršta po małym pohrjebnišću. Nimale 40 ludźi bě přišło.
Ralbicy (SN/MWj). Wot mokreje a wětřikojteje njedźele so Ralbičenjo wčera zatrašić dali njejsu. Połnje wobsadźeny bě popołdnju stan, w kotrymž wuhotowachu dźěći ze wsy a z Ralbičanskeje zakładneje šule, starše semestry Smjerdźečanskeje rejwanskeje skupiny z mjenom Wotawa 
... (2364 chars skipped) ...
Budyskeho směra přijěducy 36lětny wodźer Opela zajědźe w prawej křiwicy blisko wotbóčki do Holešowa na lěwy bok jězdnje. Napřećo přijěducy šofer Mercedesa móžeše so runje hišće tak wuwinyć a zajědźe na zelenu kromu puća. Opel pak zrazy na lěwym boku do betonoweho sćežora a wosta po tym hakle w přirowje na prawym boku dróhi stejo. Jeho wodźer so při tym ćežko zrani. Jako přičina njezboža so pozdźišo wukopa, zo bě 36lětny dospołnje pjany. Pola njeho naměrichu mjenujcy tři promile alkohola w kreji."	a1e9edf4f85e9de737040424a4a4e1e4
				"Dorost debjerjow jutrownych jejkow w Nowej Łuce so předstajił
Nowa Łuka (JoS/SN). Na wikach jutrownych jejkow w Nowej Łuce bě sej zašły kónc tydźenja do tamnišeho wjesneho hotela syła zajimcow dochadźała. Hladajo na pandemiju dyrbjachu organizatorojo wšitko jara spěšnje přihotować. Wšako bě so towarstwo za spěchowanje regionalneje kultury srjedźneje Łužicy 2. apryla a z tym přewšo krótkodobnje rozsudźiło, wiki w małej formje přewjesć. „Mějachmy jenož dźesać dnjow chwile wšitko přihotować“, rjekny Kirsten Bejmina. Wona dźakowaše so předewšěm jejkadebjerjam, kotřiž běchu hnydom připrajili, so wobdźělić. Někotři wšak běchu so tež hižo sčasom naprašowali, hač so wiki wotměja a hač móža so wobdźělić. Tradicija wikow w Nowej Łuce je wšěm wobdźělenym wažna naležnosć. K tym, kotřiž so hižo 30 lět sobu najstaršim wikam jutrownych jejkow we Łužicy zwjazani čuja, słuša čłonka towarstwa Edeltraut Gründel a jeje mandźelski Manfred z Wojerec kaž tež swójba Roßbach z Choćebuza."	7c971e932781f099eeb82976875d6d26
				"- Dzieje górnictwa w Orzeszu - Andrzej Adamczyk
- Władysław, książę kozielsko-bytomski (1277/1283 – ok. 1352). Ambitny władca średniowiecznego Górnego Śląska
- Naklejka GŌRNY ŚLŌNSK
- Puste krzesła. Historie Żydów ze Śląska - Leszek Jodliński
- Historia GÓRNEGO ŚLĄSKA
- Horst Bienek - Pierwsza Polka / Die erste Polka
- Flaga Górnośląska 110x70cm - ""na sztyl""
- CSŚB 5 - August SCHOLTIS - Wiatr od wschodu
- Naklejka ""Bajtel we aucie""
- Rozwój przemysłu na Górnym Śląsku w XVIII i XIX wieku - Wilhelm Gorecki
Opis
Bogato ilustrowana opowieść o śląskiej kulturze, pracowitości, pobożności, humorze… Książka pokazuje bogactwo kulturowe Śląska i poczciwych Ślązaków.
Wydanie albumowe,
format A4, 112 stron, twarda okładka
autor – Marek Szołtysek"	7167177a3dea2556427b08b28957089f
