"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Sobotu, 12. februara 2022, předstaji so publikumej na wupředatej žurli hłowneho jewišća w Budyšinje prěni króć dźiwadłowa hra »Šěrcec Hanka«. Scenarij bě swobodna awtorka a režiserka Esther Undisz napisała, złožujo so na němski přełožk nowele »Židowka Hana« Jurja Kocha z lěta 2020 kaž tež na biografiske daty časowych swědkow. Do serbšćiny přenjesła je kruch Měrana Cušcyna. Po předstawach awtorki měješe hra žiwjenje serbskeje katolskeje Hórčanki Hanki Šěrcec tak pokazać, kajkež by wone móhło być.
... (1318 chars skipped) ... 
z hłupy kał, kiž telewizijne wusywanje a nowiny wo zjewjenjach njebohich wozjewja. Regina pak je druheho měnjenja. Wona wěri, zo so wosoba, jeli kruće na nju mysliš, zjewi. Werner so do tajkeho přiwěrkojteho činjenja wohlada a tola, jenož jako žort, zabjerje ze žonu poziciju absolutneje koncentracije. Wobaj myslitaj cyle kruće na wosobu ze zašłosće. Hižo zda so, zo je so eksperiment nimo kulił a zo měješe Werner prawje, jako so nadobo durje wotewrja a ruski wojak we wudwjernach steji. Spočatne s
... (1318 chars skipped) ...
.. Tón zwyši naladu mandźelskeju a hižo sonja wo bohatstwach w přichodźe, bjez toho zo pytnu, zo je w swěće čert lós. Amerika a Ruska hotujetej so na wójnu, informacijow wo někajkim terorisće we Łužicy dla. Sergej?! Wšitko dźe naraz cyle spěšnje. Wulki wrjeskot, so čumpate sćěny domskeho a Sergej, Sergej je preč a z nim aparat. Chcyše po 25 lětach čakanja tola jenož tróšku lubosće ... Spočatna scena w bydlenskej stwě so wospjetuje a Reginje a Wernerej tak je, kaž byštaj scenu hižo raz dožiwiłoj."	6e2200e6dcd0e13eea7022d07fb2098e
				"Na Mikławšku su hač do dźensnišeho rozpadanki cyrkwje swj. Mikławša widźeć. Nutřkowna přestrěń ruiny so dźensa jako pohrjebnišćo wužiwa.
Zady Mikławskeje wěže leži Mikławšk. Na nim su hač do dźensnišeho rozpadanki cyrkwje swj. Mikławša widźeć, kotraž bu w 15. lětstotku natwarjena. Boži dom so wot wěriwych města a k městu słušacym wosadam přewažnje serbskeje ludnosće wot srjedź 16. lětstotka jako parochialna cyrkej wužiwaše. W běhu Třiceći lětneje wójny bu sakralny twar dospołnje zničeny. Po tym nadeńdźe serbska katolska wosada w cyrkwi Našeje lubeje Knjenje nowy domicil. Nutřkowna přestrěń ruiny Mikławskeje cyrkwje so wot srjedź 18. lětstotka jako pohrjebnišćo wužiwa. Při rozpadankach murje zwonka kapałki su biskopja pohrjebani. Tež zasłužbne serbske wosoby namakachu na Mikławšku swój posledni wotpočink. Wosebitosć je připołoženy woborny chódnik mjez cyrkwju a měšćanskej murju. Wot tule skići so jónkrótny wid na sprjewiny doł, Židow a Hrodźiško. Mehr"	1f51719ebb2931f97ccbbdeaf9270cc0
				"Ralbičan Stanisław Statnik je so z listom nastupajo přinošk wo swjedźenju Ralbičanskeje wohnjoweje wobory na redakciju SN wobroćił a pisa:
We wudaću Serbskich Nowin z 25. junija pisa Alfons Handrik wo swjedźenju k 75. róčnicy Ralbičanskeje wohnjoweje wobory: „Po tym zo bě 1878 zahubny woheń nimale poł Ralbic zničił, wutworichu tam wohnjowu woboru.“ Tež hdyž je awtor informacije wot někoho na swjedźenju dóstał, dyrbjał je na prawosć pruwować, wšako eksistuje k tomu dosć historiskich žórłow.
Wobě informaciji stej mjenujcy wopačnej. Zahubny woheń běše 6. oktobra 1896, štož je tež naspomnjene w swjedźenskej brošurce składnostnje 750lětneho jubileja prěnjeho naspomnjenja Ralbic, zestajenej wot Feliksa Statnika.
Tež Katolski Posoł 1896 k tomu pisaše: „Wulke wohnjowe njezbožo podeńdźe 6. oktobra našu wjes. Popołdnju blisko ½ 4 hodźin wuńdźe nahle – kak, njeje dotal zjawne – pola chěžkarja Königa woheń, kotryž so ze surowej spěšnosću rozšěri, dźewjeć statokow a nimo toho dwě bróžni zapali a do cyła zaniči.“ (dodawk: Pječa bě König woheń sam zamiškrił.)"	33129be7063b828e1e80fa045f2f2682
				"Wikipedija
Wikipedija (kumštne słowo: hawajan. wiki wiki, spěšnje; jendź. Encyclopedia) je mjezynarodny projekt, kiž chce zestajić swobodnu encyklopediju we formje syćoweje strony, kotrejež nastawki so njeposrědnje wobdźěłać móžeja.
Wikipedija, syćowy projekt, kiž chce zestajeć encyklopediju; Spočatk jendźelskeho wudaća 2001, z lěta 2003 w nošerstwje Wikimedia Foundation. W lěće 2012 wobsahuje Wikipedija cyłkownje wjace hač 20 mil. nastawkow w něhdźe 260 rěčach.
Wikipedija je nastała na zakładźe tak mjenowaneje ""Wiki"" (softwarowy interfejs za wužiwarjow syće za aktiwne a pasiwne wužiwanje). Za přinoški płaći GNU-licenca za swobodnu dokumentaciju, kotraž dowoli změnjenja a komercielne wužiwanje.
Hornjoserbska rěčna wersija Wikipedije wobsteji z lěta 2006 a ma tuchwilu 8.184 artiklow.
Eksterne wotkazy[wobdźěłać]
- Wikipedija
- (hsb.) Wěda na wiki!, Fabian Kaulfürst, Rozhlad, 1/2007"	77e4faa6d2cf18d392a059c6278a4123
				Budyšin (CS/SN). Žana tafla na Budyskej Lotzowej na to njepokazuje, po kim je wona pomjenowana. Jenož mało Budyšanow wě z tymle mjenom dotal scyła něšto započeć. UIrich Schollmeyer, sobudźěłaćer Budyskeho měšćanskeho muzeja, chce tomu wotpomhać. Sydom lět je so wón ze žiwjenjom a skutkowanjom Rudolfa Hermanna Lotzy zaběrał. Nastała je wulkotna wustajeńca, kotraž njeprezentuje jenož biografiske fakty muža, rodźeneho 21. meje 1817 w Budyšinje. Ulrichej Schollmeyerej, kiž so hižo dołho z filozofiskimi prašenjemi rozestaja, bě wažne, zo njebě Lotze jenož lěkar, ale zdobom tež filozof. Wustajeńca pohnuwa so z tym zaběrać, kak bě Lotze swój čas myslił. Dokelž je tole hoberski nadawk, je radźomne přehladku nic jenož jónu, ale wospjet wopytać. K njej wuńdu cyłkownje tři knihi, kotrež maja wopytowarjow přewodźeć. Při tym jedna so wo katalog, ale tež wo spisy, kotrež bě student swój čas po přednoškach Lotzy zhotowił. Třeća kniha wopřijima wuslědki wědomostneje konferency z wobdźělnikami ze šěsć krajow, kotraž je so kónc tydźenja w Budyšinje wotměła.	1b642c3a131e9f25f6f306fd9a9f2b3d
				"Krabat
Krabat je serbska powěsćowa postawa dobreho kuzłarja, kotraž bazuje na žiwjenju chorwatskeho połkownika Janka Šajatovića, kiž wojowaše w 17. lětstotku w sakskej słužbje (Krabat = „Chorwat“). Jako dźak dósta w lěće 1691 wot sakskeho kurwjercha Jana Jurja III. spožčene knjejstwo nad Wulkimi Zdźarami. Šajatović zemrě w lěće 1704 a bu jako katolski Chorwat a wliwny knjez w Kulowskej wosadnej cyrkwi pochowany.
W Krabatowej powěsće zwjazowachu w běhu 18. a 19. lětstotka historiske podawki wokoł
... (481 chars skipped) ... 
ohuwěr Pful (Krabat. Po ludźacym powjedanju, 1887) a Jurij Pilk (Die wendische Faust-Sage / Serbski Faust, 1896). Nadregionalnu popularnosć zdoby sej Krabat předewšěm přez knihi Jurja Brězana (na wuchodźe) resp. Otfrieda Preußlera (na zapadźe) kaž tež přez wobrazy Měrćina Nowaka-Njechorńskeho a němski hrajny film režisera Marca Kreuzpaintnera z lěta 2008.
Figura Krabata je dźensa jedna z najznaćišich w Hornjej Łužicy a słuži tež wabjenju za dwurěčnu kónčinu mjez Budyšinom, Wojerecami a Kamjencom
... (481 chars skipped) ...
6
- tóns.: Krabat, druha kniha. LND, Budyšin 1994
- Otfried Preußler: Krabat. Arena Verlag, 1971
Literatura[wobdźěłać | žórłowy tekst wobdźěłać]
- Susanne Hose: Erzählen über Krabat. Märchen, Mythos und Magie. Lusatia-Verlag, Bautzen 2013, ISBN 978-3-936758-81-8
- Paul Nedo: Krabat. Zur Entstehung einer sorbischen Volkserzählung. W: Deutsches Jahrbuch für Volkskunde. Zweiter Band Jahrgang 1956, Akademie-Verlag, Berlin, digitalizat pola www.digi-hub.de (biblioteka Humboldtoweje uniwersity Berlin)"	ea90d5f3dd48f46ce20e83f79eb77723
				"Wodno hawyna
Wodno hawyna (ze uać. Portus) – plac lo wodnych pojazdůw, kaj może tyż śe uodbywać ładowańy towaru, właźyńy ludźůw na szif, tankowańy a inksze[1].
Zorty[Sprowjej]
Podle zorty wodnyj skupiny przi keryj nojdźi śe wodno hawyna wyrůżńo śe[1]:
- morsko hawyna
- strzůdlůndowo hawyna
- morsko-rzyczno hawyna
Podle funkcyji jake mogům spełńać wodne hawyny wyrůżńo śe:
- handlowo hawyna
- rybacko hawyna
- wojenno hawyna
- jachtowo hawyna
Ńyskorzi kajńykaj jedno morsko hawyna spełńo wjela funkcyji, kere sům uůnaczůne we uosobnych tajlach[1]."	0a40a7397e50fc1c8ca1b6c85e73df5f
				"Lědma štó je w serbskim stawiznopisu tajku wulku stopu zawostajił kaž Frido Mětšk. Dźensnišej generaciji slědźerjow je jeho skutkowanje tuž we wjacorym nastupanju wulke wužadanje.
Sprěnja je to kwantitatiwna dimensija. Publikaciska lisćina Mětška wopřijima wjace hač tysac titlow, mjez nimi 20 knižnych wozjewjenjow kaž tež wjacore sta nastawkow a artiklow w serbskich, němskich ale tež mjezynarodnych, předewšěm wuchodosrjedźo- a wuchodoeuropskich zwjazkach a periodikach. Wot załoženja Lětopisa (1953) bě Mětšk redakciji sorabistiskeho fachoweho časopisa (rjad B; stawizny) přisłušał. A je lědma lětnika, w kotrymž jako awtor resp. přinošowar k zapiskej wobsaha mjenowany njeje. Na druhej stronje njeje so popularnowědomostneje formy bojał a wozjewješe nimo mnohich přinoškow w serbskich nowinach tež šulski material a beletristiku."	e40aa5f8716139993d0ba187cdb36a95
				"Fyrlōnd
Fyrlōnd (pol. Korfantów, niym. Friedland, Friedland in Oberschlesien) to je miasto we Gōrnym Ślōnsku, we połedniowo-zachodnij Polsce, we ôpolskim wojewōdztwie, we nyskim krysie, siydziba władz gminu Fyrlōnd.
Podle danych na 30 czyrwnia 2016 miasto bōło zamiyszkane bez 1857 ôsōb[1].
Kamracke miasta[edytuj | edytuj zdrzōdło]
Fyrlōnd je skamracōny ze:
- Friedland (Niymce)
- Friedland (Niymce)
- Friedland (Niymce)
- Frydlant nad Ôstrawicōm (Czechy)
- Frýdlant (Czechy)
- Prawdinsk (Rusyjŏ)
- Mieroszów (Polska)
- Debrzno (Polska)
- Mirosławiec (Polska)
- Bolechiw (Ukrajina)
- Boulleret Francyjŏ"	b4575cf1217a00e2e1977e4ae91f8c2d
				"Sezon 1993 1994
Premiery w poszczególnych teatrach
Północne Centrum Sztuki Teatr Komedia
APETYT NA CZEREŚNIE Agnieszki Osieckiej, reż. Zbigniew Bogdański, współpr. reż. Zenon Dądajewski, muz. Maciej Małecki, (gr. choreia = taniec + grapho = piszę), sztuka tworzenia u... More Zofia Rudnicka, scenografia Jerzy Gorazdowski [15 maja 1994].
KRÓL BÓL Katarzyny Lengren, reż. Karol Stępkowski, scenografia Katarzyna Lengren, muz. Stanisław Syrewicz, oprac. muz. Czesław Majewski, choreografia Mirosława Wo
... (6182 chars skipped) ... 
c. muz. Jakub Grzegorek [8 czerwca 1994].
WALC POŻEGNALNY Milana Kundery, tłum. Piotr Godlewski, reż. Jan Machulski, scenografia Tatiana Kwiatkowska [9 marca 1994].
LOVE STORY Ericha Segala, tłum. Anna Przedpełska-Trzeciakowska, reż. Michał Pawlicki, scenografia Dorota Morawetz [17 grudnia 1994].
ŚWIECZKA ZGASŁA Aleksandra Fredy, reż. Marek Bielecki [24 listopada 1993].
NA PEŁNYM MORZU Sławomira Mrożka, reż. zespołowa [11 listopada 1993].
Teatr Polski
CHŁOPCY Stanisława Grochowiaka, reż. Maciej 
... (6182 chars skipped) ...
a światła Andrzej Szymański [25 czerwca 1994].
SWAT W ZIELONYM SZALIKU Juliusza Bergera, Michała Szwejlicha, insc. i reż. Juliusz Berger, scenografia Marian Stańczak, opr. muz. Leopold Kozłowski, Teresa Wrońska, choreografia Tomasz Tworkowski, kier. muz. Teresa Wrońska [29 stycznia 1994].
Towarzystwo Teatralne pod Górkę
KOLĘDA NA CZTERY GŁOSY wg „Pastorałki” Leona Schillera, oprac. i reż. Jacek Bursztynowicz, oprac. muz. Irena Kluk-Drozdowska, premiera w kawiarni Teatru Dramatycznego [Grudzień]."	eb36d31edfa17f3dcaf725d797b5c0de
