"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Kopruchowate
Kopruchowate, Kopruchy (uać.: Culicidae) to je familijo chrobokůw ze řyndu muchůwkůw, kero wystympuje na coukim śwjeće. Znůmych je 40 zortůw a ůng. 3,5 tyś. gatůnkůw s tyj familije. Kopruchowate sům zwjůnzane ze střodowiskym wodnym, skiž tygo co we wodźe rozwijajům śe jejich larwy. Dozdřaue kopruchy majům aparat gymbowy kujůnco-ssůncy, jejich samice cyckajům krew ńykeryj gadźiny a tyž čowjeka, zaś samce za joduo majům nektar ze kwjotůw. We Ojropje nojbaři pospolity je kopruch břynčůncy. Ńykere gatůnki, nojbaři tropikalne, roznošům roztomajte ńymoce, uosobliwje malaryjo a žůuto febra."	27ee06105189dea80b31e27e620bb8cf
				"Tim Heilmann je režiser lětušeje inscenacije Serbskeho ludoweho ansambla „Knježe prawa“ na Mortkowskej twjerdźiznje. Premjera budźe jutře, pjatk wječor. Milenka Rječcyna je so z režiserom rozmołwjała.
Što je lětuša nowosć programa?
T. Heilmann: To je na kóždy pad hudźba. Za inscenaciju Jěwa-Marja Čornakec nowe spěwne teksty spisa, kotrež je Peter Wesenauer zhudźbnił. Loni běchmy so na předležacy material złožowali, kaž na ludowe spěwy. Zo mamy lětsa nimo ludowych pěsnjow, kotrež předewšěm chór spěwa, cyle nowotwórby, podobace so musicalej, wučinja polěpšenje porno lońšemu poskitkej.
Što Wam to woznamjenja, so jako Berlinjan do kultury zanurić, kotraž je Wam skerje cuza?
T. Heilmann: Mam so cyle jednorje rozestajeć z kulturu, tradicijemi a nałožkami. Na te wašnje dóstawaš respekt před tamnym – runje w dźensnišim času. Bydlu w Němskej a chcu wědźeć, što słuša k němskej kulturje, kotre mjeńšiny mamy, z kotrymiž móžu so rozestajeć. Z druhimi kulturami a narodami so zaběrać rěka tež stajnje, na sebje njezhladować, ale na trěbnu tolerancu za žiwjenje w našej towaršnosći."	aab2953f59754abdaa9a81c981d3169c
				"Nowy Casnik jo južo wó tom pisał, až Federalistiska unija europskich mjeńšynowych narodow FUEN jo wudała za 2024 kalender, kenž nas pśepšosyjo na kulinariske wandrowanje pó kuchnjach europskich mjeńšynow. Recept łužyskich Serbow wšak njejo tam pódla. Ale tak abo znak jo teke zajmne, recepty drugich mjeńšynow – póznaś. Za mjasec julij póbitujo wóny wósebny, digitalnje pśistupny
kalender „kołacz z borówkami“, to groni tykańc z carnymi jagodami. Recept póchada wót pólskeje mjeńšyny w Českej, z historiskego regiona pśi rěce Olsa (česki Olše, pólski Olza). Regionoju se groni Śląsk Cieszyński (tak pólski) respektiwnje Těšínské Slezsko (tak česki) respektiwnje Cieszyński Ślōnsk (tak šlazyński). Nimski gronimy Teschener Schlesien. Dajo źinsa jadnab 38.100 Pólakow w českem źělu Cieszyńskeje Šlazyńskeje. Dokulaž maju carne jagody rowno sezonu, jo redaktorka „Źilka“ wót teje mjeńšyny naraźony recept za tykańc z carnymi jagodami raz wuproběrowała...
A tak se pjaco ten tykańc:"	ca15824d8e6de58c7380f5bf3d400032
				"V TE - 2000
Banaszak Mariusz, Bassa Karol, Bayer Przemysław, Budaszewski Marcin, Burzyński Romab, Dyrka Eryk, Falkowski Jarosław, Górski Tomasz, Herbeć Piotr, Janicki Arnold, Jasiński Krzysztof, Karski Łukasz, Kosmowski Arkadiusz, Łukaszewski Radosław, Malec Radosław, Miazgowicz Krzysztof, Michalak Marcin, Nowak Łukasz, Nowicki Bartłomiej, Orchowski Maciej, Owczarzak Łukasz, Paprzycki Marcin, Piechowiak Łukasz, Popielarski Damian, Rewers Szyczepan, Rogaliński Cezary, Roguszka Rafał, Stelmaszyk B
... (1342 chars skipped) ... 
bert, Grajek Dariusz, Grzybowski Sebastian, Kamrowski Piotr, Kazimierski Mirosław, Kosmala Maciej, Kropaczwski Marcin, Kubiak Hubert, Kubiak PRzemysław, Michalski Bartosz, Mrowiński Robert, Nawrocki Szymon, Nowak Artur, Nowak Mirosław, Nowak Paweł, Nowak Robert, Osowski Grzegorz, Polański Adam, Popielarski Krzesztof, Roszak Grzegorz, Rybarczyk Łukasz, Stencel Rafał, Walasek Marcin, Woźniak Łukasz, Zamysłowski Łukasz
IV LZM - 2000
Andrzejewski Krzysztof, Bartłomiejczak Łukasz, Czarnecki Daniel, D
... (1342 chars skipped) ...
a, Wachowiak Barbara, Wawrzyniak Agata, Wygoda Ewa, Zapadka Karolina
III TE prac. - 2000
Bambrowicz Grzegorz, Domżalski Mieczysław, Duszyński Piotr, Filipiak Marcin, Gabryszak Grzegorz, Gałąska Łukasz, Głuszak Artur, Goździewicz Przemysław, Grzegorski Jacek, Jabłoński Paweł, Kaczmarek Artur, Kaczor Sławomir, Kasprzak Marcin, Kończak Dariusz, Kozłowicz Bartosz, Krzywińsi Robert, Namysłowski Szymon, Nather Artur, Waśkowiak Marcin, Wojarczyk Marek, Wróbel Dariusz, Zieliński Przemysław, Żmuda Robert"	7d41f5c766def766fe0a3a5db0cd6a6c
				"CIOS WE GORNICTWO
TAK TO WYKOJNCZYLI NASZO KOP. IGNACY, DOWNIJ HOYM-GRUBA
Ślonzoku co siy dzieje, kiyj Gruby ślom na złom.
Nasz Ślonsk sztyjc nom biydnieje, tak robi kożdy Rzond.
Na Hoymie szyb Kościuszko zlikwidowali nom,
A potym szyb Głowacki , łoddali tyż na złom.
Bergmony we żalobie, żegnajom Ciebie dziś,
Ty w sercach pozostaniesz, nom w sercach bydziesz tkwić.
Dzisiyj Gwarkowie z Hoymy, płaczki w oczach majom tyż.
Kościuszko i Głowacki,kożdy z Wos o tym wiy.
My co roku na Gwarkach, spominać bydziym Wos,
Jak żeście w pełnej chwale, z nami spyndzali czas.
Kiej sjyżdżała załoga, a wongel na wiyrch szoł,
Zajś Hoyma fedrowała, kożdy robota mioł.
Ło biydny Stan Gorniczy, tu biere wszystko w łeb.
Kogo dzisio łobchodzi, czy mosz dzisio na Chlyb?
Tak dali być niy może, tak to je ciynżko żyć,
My chcymy Autonomijo, jak kedyjś swojo mieć.
Hubert Mojżesz"	72b9131c71cdfb570c4601e7d2f573ec
				"Jak sie tak spōmna1, jake bōło2 moje ulubiōne jedzynie za bajtla3, to na zicher4 bōły to buchty u ōłmy5 Albiny, a dō nich zawsze bōł tyż kōmpot ze jagodōw. Moja Muter ich niy robiōła, bo padała6, że rołz zrobiōła i jyj niy wyszło i już jakosik tak przestała prōbować. Mie7 sie na te buchty zbiyrało […]
Ło recept1 na hekele to sie mie sam niyftorzi2 pytali już połra3 miesiyncy tymu. Trocha czasu mi to wziyno, nim żech sie za to chyciōł. U mie w doma sie tego niy robioło, bo moja Muter niy znała tego ze swoji chałpy4– w tyj czyńści łopolskego tego niy znali. Ponojś5 hekele robiōła moja Ōłma ze […]"	2abe106a13c8ada38644824c47d741cd
				SQ Klub SQ Klub uważany jest za jeden z najlepszych klubów muzycznych w Poznaniu. To również jedyny lokal z tego miasta, który znajduje się na liście stu najlepiej ocenianych klubów świata stworzonej przez portal Resident Advisor. Odbywają się tam zarówno imprezy otwarte, jak i zamknięte. zobacz również kluby w poznaniu, kluby poznań, poznań kluby, klub muzyczny liverpool, klub muzyczny łódź, kluby muzyczne warszawa, klub muzyczny pewex, dyskoteka poznań, wrocław kluby, kluby w warszawie, klub kokoo, shine klub, klub 30, kluby katowice, kluby w katowicach, kluby sopot, kluby w sopocie, sopot kluby, kluby toruń, łódź kluby, kraków kluby, katowice kluby, klub prime, kluby fitness, kluby wrocław, enklawa klub, kluby warszawa, kluby kraków, kluby w krakowie	b8289495461710bc2971a2c3a2d20e34
				"Dzisiaj Ruch Chorzów rozegrał kolejny sparing przed rundą rewanżową, a wśród piłkarzy byli też testowani. Bartłomiej…
23-letni napastnik GKSu Tychy został nowym piłkarzem Ruchu Chorzów. Michał ma na swoim koncie 8 występów…
Dzisiej, 23 stycznia Ruch zagrôł piyrwszy szparing we tym roku. Na poczōntek pywnie wygralimy ze Śląskiem…
Piyrwszym zimowym transferem Ruchu jest 20-lytni Piotr Wyroba ze Rekordu Bielsko – Biała. Wyroba to środkowy…
Piyrwszy transfer ze Chorzowa we tym łokiynku należy do Mat
... (211 chars skipped) ... 
 pożygnało sie 5 fusbalorzy, ale tyż niykiere przedłużyli swoje kontrakty. Tomasz…
Ledwo zakończōła sie runda, a juz wiela sie gŏdo ło tym, fto odlyzie ze Ruchu, a…
Transfery we Ruchu wyglŏndajōm tak samo łod pŏru lŏt. Nŏjprzôd sie odłazi, potyn ftoś prziłazi. To…
Zapraszomy na kilka nowych informacji ło transferach, tym razym wiyncyj ło tych, co dołonczyli, abo majom…
Zapraszomy na pora informacji ło transferach zwionzanych ze Ruchem Chorzów:
Niy do sie ukryć, że nojwynkszo saga transferowo dot
... (211 chars skipped) ...
alnie klub móg zarobić kole 260…
Na zgrupowanie do Kamienia – Rybnika ze Ruchem pojedzie dwóch pomagierów – Szymon Cichecki i Krystian…
Dzisioj roczne kontrakty ze opcjom przedłużynio ło kolyjny rok podpisali Tomasz Podgórski i Wojciech Kędziora. Podgórski…
Klub poinformowoł, że rozwionzoł kontrakt ze tormanym – Nikolajem Bankovem, za porozumiyniym sztron. Santiago Villafane niy…
Łostatnio testowane fusbalorze pojechali juz szukać inkszych klubów. Łostoł ino Kamil Lech. Łod cwortku we Chorzowie…"	f068bc710f58fe255c6f8a1626fe692c
				"O DJOBLE CO CHCIOŁ NA ZIYMI ROBIĆ W PIEKLE JAKOŚ NIC WIELKIGO SIE NIE DZIOŁO YNO DURCH TO SAMO NAOKOŁO DJOBŁY POD KOTŁAMI JAK DYCKI HAJCOWAŁY A DUSZE W KOTŁACH NA BYWEJ RYCZAŁY TO NIE BYŁO NIC NOWEGO TAK BYŁO OD POCZONTKU ŚWIATA SAMEGO JEDYN TAKI MAŁY DJOBOŁ CO NI MIOŁ NIC DO GODANIO […]
ZOMB Mioł Francek dziura w zymbie Nie szoł do dyntysty yno mlył jynzykym w gymbie Durch jynzykym ta dziura obmacowoł Że je coroz wiynkszo ,to sie nie skapowoł Mlskoł ,pultoł ślinom bez ta dziura wiela wlezie Dłu
... (824 chars skipped) ... 
 NOWINA ! W RYDOŁTOWACH ,WELE ZAWALISKA DWIE MŁODE DZIOŁCHY MIYSZKAŁY CO DURCH RADE ZE SOBOM ROZPRAWIAŁY OD PONIEDZIAŁKU AŻ DO NIEDZIELE JAK TO TAKI MŁODE FRELE A BYŁO TO TAK :” ROZ BEZ LATO CERA OD […]
UMAZANO ZUZKA Zuzka w całej wsi z tego była znano Że chodziyła wiecznie umazano Jak prziszła do sklepu,dycko miała szczewiki zmazane A klajdy abo zopaski masne iczymś pokapane Nikedy jeszcze pod nosym z mlyka fons miała Bo prawie przed tym pośniodała Stargane rajtuzy,szkuty rozkopane Pazury dłogi
... (824 chars skipped) ...
AWO , POJEŻONO ;SZPETNIE WYGLONDAŁA BO ZIMA WE ZNAKI DOBRZE IM SIE DAŁA BYŁ MROZ, ŚNIEGA MOCKA NAFUJAŁO FUTRU MIELI MAŁO JAK ICH ŚCISŁO TO ŻRALI KORZYNIE MIELI NADZIEJA ŻE ZIMA WARTKO […]
ASIYŁ SIE KOKOT NA GNOJOKU Hanys i Johana- baba Hanysowa Mieli konia, kury,gynsi ,barany i jedna krowa. U tych dobrych pamponi gadzina sie chowała I dobrze sie tam miała. Aż tu roz kokotowi pizło do głowy Na gnojoku zwołoł”jo tu je najgryfniejszy boch je taki kolorowy.” Asiył sie tym po placu cały dziyń Koń […]"	cb31eb9e6d27381b54cf9eb3bd96e48c
				"Stary wic godo, co norodowe świynto Ślōnzokōw je piyrszego listopada, bo wtynczos gorole jadōm do dōm, na swoje smyntorze.
Roz: wic je trocha frechowny, bo po jakiymu mieliby my być rade skuli tego, co ftoś jedzie ôd nos weg? Dwa: to niy ma prowda. Te familje, kere skludziły sie sam po wojnie, majōm już na naszych kerchofach niy ino swojich ôjcōw, ale niy roz tyż i starzikōw. Nale – zouwizou - jo piyrszego listopada zowdy mōm na smyntorzu tyn maszketny gyfil, choby jakoś tajla tego Ślōnska, ô ke
... (1784 chars skipped) ... 
bez nogōw. Znōm mojego ōupy i jego brata Jorga, kery szoł z Wehrmachtym na Ostfront. Szoł tyż z nimi drugi bracik, Paulek, kerymu Sowjety wybili wszyske zymby w niywoli, bo niy poradził spokopić frechownego wica i siyngnōł po cygarety, kere ciepli mu na ziymia. Niyskorzyj Paulek podoł sie za Niymca i wiyncyj już do dōm niy przijechoł, a ciotka Marika nigdy mu tego niy wyboczyła i pedziała, co ôna do Rajchu kludzić sie niy bydzie. Kajś tam leży Yjwald, piyrszy szac ôd mojij ōumy, kerego Ruse wziy
... (1784 chars skipped) ...
załek wręczył nagrody w dziedzinie kultury za rok 2018
Lepiej wybrać objazdy. Kolejne zwężenia i ograniczenie prędkości do 30km/h.
43-letni funkcjonariusz wdał się w bójkę na ul. Mariackiej. Później ruszył z patrolem i skopał jednego z uczestników.
Kaczyński w Katowicach: „Śląskość to wyjątkowa forma polskości”
Durczok: Co się z Panem stało, Panie Cz?
Życzenia, wierszyki na Dzień Nauczyciela 2018
Marcin Krupa zapowiada urzędniczą walkę… ze ""swoją decyzją""
„Polska cierpi na deficyt różnorodności”"	fa4e90b784289cdac9b31d0c8363c22d
				"Editorial Team
Editor-in-Chief
Mariusz Pawelec
Editorial Board
Mariola Abkowicz (Poznań), Selim Chazbijewicz (Olsztyn), Karina Firkavičiutė (Vilnius), Petr Kaleta (Praha), Artur Konopacki (Białystok), Michał Németh (Kraków/Mainz), Kamil Stachowski (Kraków), Anna Sulimowicz (Warszawa)
List of Reviewers (2013-2016)
Selim Chazbijewicz, Tülay Çulha, Stefan Gąsiorowski, Marzena Godzińska, Grzegorz Hryciuk, Mikołaj Iwanow, Henryk Jankowski, Grzegorz Janusz, Agnieszka Ayşen Kaim, Petr Kaleta, Dariusz Kołodziejczyk, Artur Konopacki, Irena Kurasz, Tadeusz Majda, Michał Németh, Mariusz Patelski, Mariusz Pawelec, Szymon Pilecki, Dorota Smętek, Anna Sulimowicz, Kamil Stachowski, Tomasz Wicherkiewicz, Rafał Witkowski, Jakub Wojtkowiak, Urszula Wróblewska, Grażyna Zając, Agnieszka Zastawna-Templin
Language Editors
Jason Lowther (angielski), Michał Kuliczenko (rosyjski), Tatjana Maškevič (rosyjski), Anna Sulimowicz (polski),
Skład
Michał Németh
Projekt graficzny
Kamil Stachowski"	368f07baec503b869d5fa3b5793d97db
				"Żurek, Anna ; Witczak, Stanisław ; Kania, Jarosław ; Doliński, Marek ; Różański, Kazimierz ; Wachniew, Przemysław ; Mizera, Jerzy
Jun 26, 2013
Jun 26, 2013
6
Witczak, Stanisław Kania, Jarosław Żurek, Anna Duliński, Marek Różański, Kazimierz Wachniew, Przemysław
Malina, Grzegorz Kaczorowski, Zbigniew Mizera, Jerzy
Mizera, Jerzy Szymaniec, Bożena Folwaczny, Marcin
Twardowska, Irena Szczepańska, Jadwiga Witczak, Stanisław Tejszerski, Jerzy Ratajczak, Tadeusz Szczepański, Andrzej Herzig, Janusz Kleczkowski, Antoni Stanisław Zuber, Andrzej Małoszewski, Piotr Salamon, Witold"	36136fc9557a3a2a3bca1ffbf1dff0ec
				"Szpacyrkym po Cieszynie
“Gdo sie za swój jynzyk wstydzi takim nich sie każdy brzidzi”
""Moja ty słodko cieszyńsko mowo
być zawsze do prawjynio gotowo
a jak cie uż żodyn nie bydzie rozumioł
to jyny wiater bydzie po naszymu szumioł""
POZÓR! Kiery nimo chynci tego czytać, abo kansi wraził łokulory, abo mo moc roboty i łoczy go bolóm to se może tego posłóchać jak prziciśnie tóm biołóm szczałke w tej czyrwiónej kostce, kieróm nóńdziecie pod spodkym”.
Na czornej tabulce
Dycki jak człowiek przeszpacyruje
... (442 chars skipped) ... 
Kiery prziszeł na to tego nie wiym, ale sie mi zdo, że kómósi chybiło w czepóni kapkem rozumu. Bo nie wiym czy rozchodzi sie ło to, coby nahósować ludzi do kupowanio gazet, czy raczyj do czytanio rozmajtych wiecy we smrodzie, kiery wali im do gybmy. Tego sie isto nie dowiymy, bo isto ci, co tyn malunek wyszpekulyrowali sami tego nie wiedzóm. Idzie też w naszym mieście uwidzieć rozmajte chwolidła, kiere stojóm na cestach przed gospodami, a na kierych idzie poczytać, czego sie mogymy najeś i napić
... (442 chars skipped) ...
tela rozmajtego jedzynio ni majóm we swoji ofercie.
Mini słownik gwary cieszyńskiej:
dycki - zawsze, zaimawe - interesujące, ciepnył - rzucił, kiery - który, pośpiychnóm - pospieszą, auspuf - rura wydechowa, opowoga - odwaga, czepóń - głowa, nachósować - namówić, wieca - rzeczy, wyszpekulyrowali - wymyślili, chwolidło - reklama, cesta - droga, wlezymy - wejdziemy, postrzodek - środek, bachórz - brzuch, na iste - na pewno, nikiere - niektóre.
Tóż miyjcie sie wszedcy dobrze i wiesiołego popióntku!"	1816975fb32fc0f86b109ca31c8dce86
				"Chilon (Sławek Woźniczko)
Ligia-chrześcijanka (Milena Kurczek)
Akte(Ewa Żurawska), narratorzy (Stanisława Uliniarz i Magdalena Lis) Marek Winicjusz(Grzegorz Rodacki), Ligia-chrześcijanka(Milena Kurczek), Kryspus(Piotr Jurczak)
Eunice(Anna Gajek), Akte (Ewa Żurawska)
Piotr Apostoł(Andrzej Fabjański), Kryspus(Piotr Jurczak), narrator(Stanisława Uliniarz)
narrator(Renata Kowalczyk)
narratorki(Julia Leszczyńska, Karolina Nowakowska), Petroniusz i Eunice
narratorzy (Julia Leszczyńska, Karolina Nowakowska, [...]"	dbcc05f8219be83b14f6ee1e04f2f9e6
				"IV liga
Berliński Przemysław, Janecka Mateusz, Ubycha Paweł, Majkowski Tomasz, Rafał Szczypkowski.
Klasa okręgowa
Aleksandrowicz Przemysław, Badziak Damian, Drużbicki Robert, Felcenloben Robert, Holewski Przemysław, Kulawiecki Marcin, Sztraube Dominik, Śniady Przemysław, Tądel Marcin, Tomczyk Łukasz, Wawrzyniak Paweł, Kozłowski Mateusz.
Klasa A
Bieniek Tomasz, Dankowski Andrzej, Gajewczyk Adrian, Goclik Robert, Iwankiewicz Rafał, Jasiński Maciej, Nita Piotr, Nowak Mariusz, Nowacki Sebastian, Owczarek Dawid, Tossoni Alesio, Duraj Kamil, Golański Kacper, Słupski Bartłomiej, Lubański Jan, Lenica Łukasz, Żychowski Sebastian, Baranowicz Filip, Adamski Filip.
Klasa B
Antończyk Czesław, Brzostowski Lucjan, Grzybek Malwina, Jackowska Natalia, Kikowska Julia, Kryściak Mateusz, Kurzawa Jarosław, Lewandowski Maciej, Misiek Daniel, Romek Piotr, Rutecki Jan, Rutecki Mateusz, Ubycha Robert, Witaszek Zdzisław, , Matusiak Witold, Wicher Aleksandra ,Laszczyk Katarzyna, Mizerska Maja, Golik Przemysław, Sawicki Kacper, Staszewski Maciej, Zadworny Dominik, Góra Cyryl, Lubański Piotr, Jurowski Adrian, Dzieniakowski Sebastian, Staszewski Maciej"	1a596f78daa4405c5f3c6cb9b276cf4c
				"Pśisamem styrista cejdejkow »Sněžynka« jo w běgu zajźoneju lětowu namakało drogu k zajmcam. Projekt bu spěchowany wót Domowiny, Załožby za serbski lud a wót RBB. Nosaŕ muzikowego projekta, Spěchowańske towaristwo za serbsku rěc w cerkwi z.t., jo projekt w nalěśu wótlicył a zwóstaty źěl nakłada pśepódał župje Domowiny Dolna Łužyca z.t.
Zukownik »Sněžynka« z 23 spiwanymi zymskimi, adwentskimi a gódownymi pěsnjami a pśipołožonym notowym a tekstowym zešywkom se dalej pśedawa w serbskima kulturnyma i
... (182 chars skipped) ... 
rojektowej kupce raźiło, starjejšych Witaj-źiśi direktnje dojśpiś a informěrowaś. Tak jo se dotychměst jano mały źěl nakłada dostał do toś teje ciloweje kupki. Tež mjazy dalšnymi wuknicami a wuknikami, kótarež se w měsće a wokolinje na šulskej wucbje dolnoserbšćiny wobźěluju, a jich starjejšymi jo toś hyšći wjele stow potencielnych zajmcow. Snaź by Serbske šulske towaristwo abo Rěcny centrum Witaj pśi góźbach direktnego kontakta mógałej Witaj-familije lětosa nazymu zawcasa na »Sněžynku« pokazaś.
... (182 chars skipped) ...
ynce« stej se dostałej pśez wjelike mórjo do Awstralskeje ku pótomnikam wudrogowarjow. Jaden z nich jo se pisnje wuźěkował tak: »I really enjoy listening to it. We hardly ever hear any Wendish words in Australia. The words are very clearly sung. It is a big help that you sent printed copies of the words and I could see and hear the words. And the names of the songs in German helps me too. Apart from the spiritual gifts, I am sure this will be the best Christmas present I will receive this year.«"	8675b00f7be83facf27bd2d62a3192f7
				Přichodny hornjoserbski telewizijny magacin Wuhladko jutře, sobotu, w 11.45 hodź. na sćelaku MDR zaběra so mjez druhim z prašenjom, kak kulturne zarjadnišća kaž Serbski ludowy ansambl z koronakrizu wobchadźeja. Hdy móža spěwarjo, hudźbnicy a rejwarjo zaso na jewišćo, njeje dotal jasne. Tež proby su jenož pod wosebitymi wuměnjenjemi móžne. Wuhladko pokaza, kak ansambl čas najebać to wužiwa. Dale we wusyłanju rozprawjeja, zo móža serbscy sportowcy lětsa cyle wosebity jubilej swjećić. 1920 mjenujcy běchu w Budyšinje towarstwo Serbski Sokoł załožili. Hišće dźensa je wón wažny za sportowe žiwjenje we Łužicy. Jeho stawizny pak su jězba přez hory a doły a běchu stajny bój přećiwo wšelakim zadźěwkam.	1319f42db7ee7c08fa69656e15ad34d8
				"Lětuši wulki Dźeń pólskeho wójska katastrofy dla zasćinjeny był
Waršawa. W Pólskej je 15. awgust tradicionalny wulki swjatk. Hižo wjele lětdźesatkow swjeća to Dźeń pólskeje armeje. Samsny dźeń swjeći cyrkej Marije donjebjeswzaća, štož je z wulkimi Božimi mšemi zwjazane.
Prawidła statnikow na dnju wójska su jasne: Zastupnicy knježerstwa steja we Waršawje na wulkej tribunje, wobkedźbuja na njebju lětadłowe formacije a na naměsće tanki a pochodowacych wojakow w pyšnych uniformach.
Lětsa pak bě wulki swjedźeń zasćinjeny. Jenož něšto dnjow do toho běchu njewjedra na sewjeru kraja zachadźeli a šěsć ludźi morili. Wosebje tragiski bě podawk w Pomorskim wojewódstwje. Tam bě štom na stan skawtow padnył a šulerce w starobje jědnaće a třinaće lět morił. Wichor wobškodźi třěchi wjace hač 3 500 domskich a zniči 6 000 hektarow lěsa. Tysacy ludźi běchu dny dołho bjez miliny, bjez pitneje wody a žiwidłow."	606392882ad045c93da7869f14383805
				"Saint Kitts a Nevis
Saint Kitts a Nevis, Federacyjo Saint Kitts a Nevis (ang. Saint Kitts and Nevis, Federation of Saint Kitts and Nevis) – państwo we Strzodkowyj Americe, na Karajibskim Morzu na wyspach Saint Kitts a Nevis. Wyspa Nevis mo autůnůmijo a swoje władze. Krej je potajlowany na 14 parafijůw - 9 na Saint Kitts a 5 na Nevis.
We lotach 1873-1983 brytyjsko kolůńijo, pjyrw kej tajla Brytyjskich Podwjetrznych Wyspůw, ńyskorzi kej tajla Federacyji Zachodńich Indyji, a we lotach 1962-1983 kej Saint-Christopher-Nevis-Anguilla. We 1983 dostoło ńypodległość, nale bez Anguilli, kero pozostała brytyjskům kolůńijům.
Gospodarka sam je uoparto na turystyce a bauerstwje."	941eeafeab73cf45bab56e6f48c9eed5
				"Na hudźbnym festiwalu „Musica Lípa“ zaklinča najwšelakoriše zynki w sewjeročěskim a hornjołužiskim regionje. Prěni z dweju serbskeju přinoškow je publikum w Českej Lípje wobkuzłał.
Česká Lípa (SN/bn). Serbska wuměłča Carolina Eyckec na tereminje a Lipšćanski pianist Christopher Tarnow staj minjeny pjatk pod hesłom „Hraju bjez dótknjenja ...“ wosebity koncert we wobłuku lětušeho hudźbneho festiwala „Musica Lípa“ wuhotowałoj. W Českolipskej bazilice Wšěch swjatych předstajištaj twórby mjez druhim 
... (2631 chars skipped) ... 
erdesowa w swojim domje nimo přednoškow wo putnikowanju tohorunja čitanja, małe koncerty, spěwne wječorki a wjele dalšeho, štož ma mjez wobydlerjemi stajnje dobry wothłós.
Hospodu tež jako městnosć zarjadowanjow wužiwać bě ideja, kotruž je Monika Gerdesowa ze swojim mandźelskim „wupjekła“. Bohužel wón zwoprawdźenje myslički sam hižo dožiwił njeje. „Naju ideja bě, zo putnicy na swojim puću něštožkuli nazhonjeja, wo čimž móža druhim powědać“, putniska mać rozłožuje. A dokelž je hospoda samozrozuml
... (2631 chars skipped) ...
lturnymi hódnotami, městnosćemi herbstwa a wobydlerjemi: Strategije a synergije z globalneho wida“ wuše zhromadne dźěło mjez kulturnymi čarami a tamnymi europskimi a globalnymi programami kulturneho namrěwstwa wuwić, rěka w nowinskej zdźělence Zhorjelskeho medijoweho referenta.
Mjez wobdźělnikami su mjez druhim direktor Europskeho instituta za kulturne čary (EICR) Stefano Dominioni, nawodnica projekta Via regia Caroline Fischer a ministerialna radźićelka wonkowneho zarjada dr. Brigitta Ringbeck."	f2d9c9219b813c31a5f81ea48411db17
				"„Môłéwo princa” będzie można wypożyczyć w większości bibliotek publicznych na Kaszubach, książki trafią też do niektórych bibliotek szkolnych. To wszystko dzięki tym, którzy przekazali na ten cel dodatkowe pieniądze, wspierając wydanie tego kaszubskiego przekładu. Część darczyńców dokładnie określiła, do której placówki chcą przekazać książki, inni zdali się na nas. W niektórych bibliotekach, jak np. w Kartuzach, Przodkowie czy Gdyni, książkę można wypożyczyć już od dłuższego czasu, do wszystkic
... (26830 chars skipped) ... 
le njeszczescé do roslënë», zmerkôł môłi princ. «Z tim kvjatã to nje púdze ejnfach…» – Wob vjeczór schòvce le mje pòd glokõ. To je straszni zib hewo kòl vas. Ë je lëchò wurzõdzoné. Tamò, skõdka jô jem… Ale téj wona przecjidła svõ gôdkã. Wona bëła tú doch jakò semjã przëszłô. Wona nji mògła njic wo jinszich svjatach vjedzec. Zasromjonô tim, że sã da rozszrúvòvac przë tak letkòvjérni próbje łganjô, wona zakaszla dva abò trzë raze, co bë zepchła vjinã na môłéwo princa: – Acz z nim paravanã? – Jô bë
... (26830 chars skipped) ...
 tak rozëmni béł. Ale kòżden mje rzek: «To je ten kłobùk». Tak jô nje pòvjôdôł z njimi wo znjijach bóa anjé wo bòrovjiznach, anjé wo gvjôzdach. Jô gôdôł wo brëdżú, gòlfje, pòlitice a szlipsach. A ti wustni bëlë rôd, że pòznalë tak rozsõdnéwo człovjeka.
Serwis wykorzystuje pliki cookies do celów statystycznych i technicznych. Korzystając ze strony wyrażasz zgodę na wykorzystywanie plików cookies. Jeśli nie zgadzasz się na użycie ciasteczek, możesz je wyłączyć, korzystając z ustawień przeglądarki."	dd3345b4f279508e386b5cf1a21c13f5
