"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1, 2. Mbualu kayi buvuabu bashintulule mu Tshibumba tshia Nsentedi tshia Siona tshia ngondo wa 1 wa 1895? Ntshinyi tshivua bana betu benze? PAVUA muanetu John Bohnet, Mulongi wa Bible wa tshisumi mupete Tshibumba tshia Nsentedi tshia Siona tshia ngondo wa 1 wa 1895, wakasanka bikole bua tshivuaye mumone. Tshibejibeji etshi tshivua ne tshizubu tshipiatshipia tshivua ne tshimfuanyi tshia muendu uvua pa mâyi manene avua ne mavuala makole ne uvua utokesha muulu muvua mufiike. Munda mua tshibejibeji 
... 10198 chars skipped ...
kulu utumikila Filipoyi 2:3? 14 Pamutu pa kuikala anu ne muanetu wa balume umue udi ulombola tshisumbu tshionso, bakasungula bana betu ba balume bakuabu ku diambuluisha dia nyuma wa Nzambi bavua bakumbaje ngikadilu ya mu Mifundu bua kuenza mudimu bu bakulu bena Kristo. Bavua ne bua kuenza kasumbu ka bakulu kavua ne bua kutangila tshisumbu. Bakatuadija mushindu mupiamupia wa diteka bakulu eu mu dia 1 ngondo wa 10 wa 1972. Lelu, mutangidi wa malu a kasumbu ka bakulu kena udimona ne mushinga kupita
... 10198 chars skipped ...
"	247dc41e2f376bc7050cc9028a822502
				"Balombodi banayi ba bimvundu badi bafundila Ngovena wa tshimenga tshia Kinshasa Ngobila Mbaka mu mukanda wa mu dinda dia 29 ngondo 5 wa 2023, udi ne kopi uvua mufike kudi Editorial 7. Net, bua kuenza tshisangilu tshia bantu tshikalabu ne bua kuenza mu dia 17 ngondo 6 wa 2023 mu muaba wa Sainte Thérèse mu commune wa N’djili. ” Mukelenge mbulamatadi, tudi tukumanyisha ne: balombodi banayi badi batua tshiala pa mukanda wa Lubumbashi: bayende Delly Sesanga, Augustin Matata Ponyo, Martin Fayulu ne Mo
... 242 chars skipped ...
Ensemble), nebikale benza tshisangilu tshia bantu mu muaba wa Sainte Thérèse mu dia 17 ngondo muisambombo wa tshidimu tshia 2023 mu dîba dia 10:00, bua kuyukila ne bantu ba mu Kinshasa bua malu a mushinga a ditunga ′′, ke mudibu baleja mu mukanda eu mufunda ku bianza bia ba sekretere minene ba bisumbu binayi bia tshididi bidibu batele ebi. Pashishe, balombodi banayi aba badi balomba Gentiny Ngobila bua kuenza malu adi akengedibua bua kulombola ne kulama bantu badibu babikile bua kujadika bualu b
... 242 chars skipped ...
"	85ac2506a52a41b6986fc5e8442e324e
				"Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA 3 Diakabi dikale kudi tshimenga tshidi tshiela mashi panshi!Yeye mmuwule tente menemene ne dishima ne buivi.Katu upangila tshintu tshia kudia nansha! 2 Kudi muadi wa mfimbu ne mutoyi wa nkata,Kabalu kadi kadiela lubilu ne ditempu didi ditondoka. 3 Mubandi wa pa kabalu, muele wa mvita udi utua nsese, ne difuma didi dibalakana,Bantu bashipa bungi tshianana ne mishiki ya bitalu,Kakuena ndekelu wa bitalu. Badi batungunuka ne kutondoka k
... 1038 chars skipped ...
gu dionso dia njila.Bakelela bantu bende ba bunême nshobo,Ne bantu bende banene bonso bavua basuikibue nkanu. 11 Wewe kabidi neukuatshike;+Neuye kusokoma. Neukebe muaba wa kunyemena muena lukuna. 12 Miaba yebe mikolesha yonso idi bu mitshi ya mfigi idi ne tumuma tudi tubobe kumpala;Padibu batunyukula, tudi tumatshila mukana mua batudi. 13 Mona! Basalayi bebe badi bu bantu bakaji munkatshi muebe.Biibi bia ditunga diebe nebikale biunzuluila bena lukuna bebe bikole.Kapia nekoshe milonda ya biibi bi
... 1038 chars skipped ...
"	3d9cedf64737579766174d260dc68ba7
				Bupole budi mushindu wa kusomba mu ditalala ne dibenga kwikala mu ndululu, mu bilumbu ne mu mvita. Bupole budi kiipatshila ka beena tshidiidi, ne ka bantu bonso, ka matunga ne bisumbu bishilangana bia bantu. Mu nsombelu wa bantu, bupole budi bwikale diunvuangana ne malanda adi mikala pankatshi pa bantu ne mankenene a ambula kalonda. Bupole kabwena anu dibenga kwikala dia bilumbu ne mvita, kadi dipangadika dishindame dia kwikala mu ditalala ne lutuulu ne kusomba ne lubatshi diiba dia malu makole ne makenga. Nangananga lumvu, lusombi ne miyuki pankatshi pa bidimba bia nsangilu wa bantu. Bupole nse dishintulangana dia bintu. Budi kabidi bumvwija bukole bwa kusomba mu bwobumwe ne mwaneenu anyi ne ditunga. Bupole ke budi bufikisha ku dibuluka. Appearance	a2ef354ef2611eaf865170ab873376b1
				"- Kinshasa: Baleji mpala ba bibambalu bishila shilangana bidi mu Société civile bavua bipeta ngumu ya mudimu udi monusco wenza bua dikuba ku Esta wa ditunga ne mu diluisha disama dia ebola . - Lubumbashi:ba mambala ba dynamique de la nouvelle société civile bavua bapueka mu njila makelela mushala wa disatu badiombola dipanda dia dipanga dikubibua mu tshimenga tshia lubumbashi . - Kananga : ku Kananga, kabadi ka basalayi nkakuata mfumu wa baluma ba mvita . Mubiayi Dewayo ki dina dienda udi mu kua
... 17 chars skipped ...
uditorat Supérieur wa kabadi ka baslayi wa kasai occidental wa kale . - Kinshasa:mu ngumu eyi ne tuakula bua muibidi udi mumuenaka bikola matuku aa mu quartiers yonsu yidi mu tshimenga tshia Kinshasa. - Kisangani: ba ngenda mushinga ba mu Province wa Maniema badi bela kabobu kudi balombodi ba ditunga ne ba polovense bua se ba bambuluisha bua kumbusha bintu biabu bidi bikalama mu depot mu Commune wa Lubunga . - Kinshasa: Bena Direction générale des douanes et accises mu tshikosu DGDA badi bangata
... 17 chars skipped ...
"	c72160cb2420926c190ca046552ee26f
				"Tudi ku ndekelu kua tshidimu tshia 32 B.B., bidimu bitue ku bisatu katshia Yezu wabatijibua. Yeye ne bayidi bende bavua bafuma ku dienza Tshibilu tshia Nzubu ya ntenta mu Yelushalema. Badi pamuapa mua kuikala batshidi pabuipi apu. (Luka 10:38; Yone 11:1) Mu bulelela, Yezu uvua mupitshishe ngondo ya bungi ya ku isambombo ya mudimu ivua mimushadile mu Yudaya anyi dia muamua dia Musulu wa Yadene mu distrike dia Peleya. Bivua bikengela kuyisha kabidi mu miaba eyi. Matuku makese bobu bamane kuenza Pa
... 1283 chars skipped ...
‘Bukalenge bua Nzambi mbusemene pabuipi nenu.’”—Luka 10:5-9. Mêyi a kulonda adi Yezu muambile bantu 70 aba mmafuanangane ne avuaye muambe pavuaye mutume bapostolo bende 12 bu tshidimu tshijima kumpala. Udi ubadimuija ne: ki mbantu bonso bikala ne bua kubakidila to. Kadi malu enzabu neambuluishe bantu ba muoyo muimpe bua ne: padi Yezu ulua matuku makese pashishe, ba bungi bikale ne dijinga dikole dia kuakidila Mukalenge ne kulonga malu kudiye. Matuku makese, tusumbu 35 tua bamanyishi ba Bukalenge
... 1283 chars skipped ...
"	1922a21011ca31a47e290e16218544b6
				"Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA Lumu luimpe lufunda kudi Luka 6:1-49 - Yezu udi “Mukalenge wa Nsabatu” (1-5) - Muntu wa tshianza tshiuminyine udi wondopibua (6-11) - Bapostolo 12 (12-16) - Yezu udi ulongesha ne wondopa (17-19) - Malu a diakalenga ne diakabi (20-26) - Dinanga bena lukuna (27-36) - Lekelayi kulumbuluishangana (37-42) - Mumanyina ku bimuma biawu (43-45) - Nzubu muibaka bimpe; nzubu udi kayi ne tshishimikidi tshikole (46-49) 6 Kadi, dituku dia nsabatu
... 3345 chars skipped ...
so bakula bimpe bua bualu buenu,+ bualu etshi ke tshivua bankambua babu benzele baprofete ba dishima. 27 “Kadi ndi nnuambila nuenu badi bateleja ne: tungunukayi ne kunanga bena lukuna benu, ne kuenzela badi banukine malu mimpe,+ 28 ne kubenesha badi banuela mulawu, ne kusambila bua badi banupenda.+ 29 Muntu udi ukukuma ku ditama dimue, umupeshe kabidi dikuabu; ne muntu udi ukunyenga tshilamba tshiebe tshia pa mutu, kubengi bua kumupesha kabidi tshilamba tshia muinshi to.+ 30 Muntu yonso udi ukul
... 3345 chars skipped ...
"	5a8631baf46393ba078df438b5ef6724
				"Matuku muanda mukulu kumpala kua dikumbaja dia manaya a Francophonie dikumi ne tshitema, ministre wa malu a ngumu wakalongolola bua bena mudimu ba malu a ngumu kuyabu kusomba mu miaba mishilashilangane muikala manaya aa ne bua kuenzeka. Bena mu tshisumbu etshi qui bobo ba kamuna kamba ba mu ditunga dietu bavua bumbuka mu tshipalu tshia Martyrs ne kuipatshila mu tshipalu tshia Tata Raphael bua kuya mu tshipalu tshia tshibambalu tshia Unikin. “Bivua bualu bua dikema bua bualu bua ditunga dia Répub
... 891 chars skipped ...
 balengeje aa, bualu mmudimu munene udibu kabayi banji kuenza katshia bena ditunga dia Cambodge badipeta budikadidi. Tshikena-mbanza tshikuabu tshivuabu balombe bua kuibaka, tshiakadi tshitangila tshipalu tshia ndundu tshia Tata Raphaël, tshivuabu ne bua kuibaka bu musoko, katshivua tshianji kuibaka mu tshikondo atshi to. “Kadi bua tuetu, tudi tuangata ne: malu a mushinga adi menzeke ne tudi ne disanka bua bansonga betu badi mua kubuela mu manaya anyi kudilongolola bua manaya manene mu nsombelu 
... 891 chars skipped ...
"	d8166432271b6afc40ec82ef94d64e32
				Leza wisambanga netu kupityila ku Bible. 2 Temote 3:16 Leza wa bine wāludikile bantu basoneke milangwe yandi mu dibuku dimo dijila. Dino dibuku i Bible. Mudi myanda ya kamweno ikusakila Leza uyuke. Leza uyukile byonso bitufwaninwe, kadi ye Nsulo ya tunangu tonso. Shi umuteje, usa kwikala wa ñeni bya binebine. Leza usakanga muntu yense pano pa ntanda atange Bible. Pano Bible udi mu ndimi mivule. Shi usaka kuteja Leza, ufwaninwe kutanga Bible ne kumwivwanija. Konsokonso bantu batejanga. Mateo 28:19 Batumoni ba Yehova bakakukwasha wivwanije Bible. Bafundijanga bubinebine butala padi Leza pano pa ntanda ponso. Kukafutapo kantu nansha kamo pangala pa buno bufundiji. Kadi ukokeja kwifunda myanda itala padi Leza ku Njibo ya Bulopwe ya Batumoni ba Yehova mu kyenu kibundi.	ba52193c164f4475ddb83495c860d89b
				"MULELA MU 1960 DITUNGA DIABU: FRANCE TSHIVUAYE: MUNU WA BINTU BIA LULENGU MUENA TSHIKISU, KAYI UNEMEKA BANTU BAKAJI TSHIMVUA KALE: Ndi muledibue mu Mulhouse, ku nord est kua France, muaba wa ku mpenga kua tshimenga uvua mumanyike bua malu a tshikisu, benamu batu benza midimu ya bianza. Malu andi mvuluka a ku buana buanyi adi anu a ditandangana dikole dia bena mu mêku ba muaba au. Mu dîku dietu, bantu bakaji kabavua ne mushinga to, koku bualu bivua bikole bua kuebeja mmuenenu wabu. Bavua bandonge
... 2507 chars skipped ...
gakumvua ne: Nzambi kavua mua kumfuila luse to. Ndi mvuluka musangu kampanda uvua Abé ulongesha ne: bantu babi badi baya mu iferno. Too ne munganga wanyi wakangambila ne: “Biebe biakupita! Kakuena tshintu tshidi mua kukupikula to.” MUSHINDU UVUA BIBLE MUNSHINTULULE: Panyima pa diosheka dia nzubu wetu, tuakaya ku nzubu kua baledi ba mukajanyi. Pakalua Bantemu kutangila mukajanyi, ngakabebeja ne: “Nzambi udiku mua kumfuila luse bua mpekatu yanyi yonso anyi?” Bakandeja 1 Kolinto 6:9-11 mu Bible. Mv
... 2507 chars skipped ...
"	d9fa0240839168fabfda2ccb7b2ccbc0
				"UDI ubuela mu Nzubu wenu wa Bukalenge, ne kuena umanya kabidi muaba au to. Utu misangu yonso udiumvua bua nzubu eu. Udi mua kuikala utshidi uvuluka amue malu mimpe a tshikondo tshiuvua muambuluishe bua kumuibaka kukadi kupita ndambu wa bidimu. Kadi mu mushindu kampanda, udi udiumvua mpindieu bikole, bualu mbavuije Nzubu wa Bukalenge eu muaba wa diambuluishila bantu bua tshitupa tshîpi. Panyima pa tshipepele tshikole tshia mvula tshivua tshipasalaje mâyi ne tshinyangakaje bintu muaba uudi musombe
... 133 chars skipped ...
mba, mâyi mimpe, ne diambuluisha dikuabu. Mapa adibu bafila bua kuambuluishangana nawu mmateka bimpe mu bulongame. Bana betu ba balume ne ba bakaji badi babuela, bangata bidibu nabi dijinga, ne misangu ya bungi, bakupula binsonji bia disanka ku mêsu abu. Yezu wakamba ne: tshimanyinu tshinene tshia bantu bende tshivua ne bua kuikala tshia kunangangana. (Yone 13:34, 35) Mu tshitupa etshi netukonkonone mudi dinanga dia bena Kristo dimuenekela mu midimu ya luibaku ne midimu ya diambuluishangana idi 
... 133 chars skipped ...
"	fcf92cdb00d4e417cc60175763d4a31f
				Buebe wewe, mandamuna adi . . . mu malu a sianse anyi? mu meji a bantu anyi? mu Bible anyi? UMUE WA KU BAFUNDI BA BIBLE WAKAMBILA NZAMBI NE: ‘Umpeshe lungenyi. Dîyi diebe mbulelela.’ —Musambu 119:144, 160, Mukanda wa Nzambi. BIBLE UDI WAMBULUISHA MILIYO YA BANTU BUA KUPETA MANDAMUNA Udi pebe musue bua akuambuluishe anyi? Buela mu site wa jw.org. BADILA malu ku Enternete Bible mu miakulu mipite pa 100 Mandamuna a nkonko ya malu a mu Bible Diambuluisha bua bena mu dîku TANGILA filme ya malu a mu Bible Malongesha ne misambu bua bana Mibelu bua bansonga Ditabuja mu tshienzedi AMBULA mikanda Mukanda wa Lumu luimpe lua kudi Nzambi Mukanda wa Bible utu ulongesha tshinyi menemene? Tshibejibeji tshia Tshibumba tshia Nsentedi ne tshia Réveillez-vous ! LEJA LUKONKO LUNENE LUUTU UTAMBA KUDIELA: Buloba ebu budi mu bianza bia nganyi menemene? Makenga kaakujika anyi? Bafue badi bulelela mua kulua ne muoyo kabidi anyi?	e3947dd7970b3dadfc177ec704ce77b2
				"Bidi bikengela tshinyi bua kuikala mulume muimpe? Ntshinyi tshidi tshikengedibua bua kuikala mukaji muimpe? Kuikala muledi muimpe kudi kulomba tshinyi? Bana badi mua kuenza tshinyi bua dîku dikale ne disanka? YEHOWA NZAMBI mmusue bua dîku dienu dikale ne disanka. Dîyi diende didi ne mibelu bua muntu yonso udi mu dîku; didi dileja tshidi Nzambi musue bua yonso wa kudibu enze. Padi bena mu dîku batumikila mibelu ya Nzambi, badi bapeta disanka. Yezu wakamba ne: ‘Badi bateleja dîyi dia Nzambi, badi 
... 6932 chars skipped ...
bulukangana. Kadi diabulukangana ki mbualu bua kupepeja to, bualu Bible udi wamba ne: ‘Mukaji kumuki kudi mulume wende ne mulume kalekedi mukaji wende.’ (1 Kolinto 7:10, 11) Bible udi uleja ne: dibaka didi mua kufua anu padi mulume anyi mukaji wenda bundumba.—Matayo 19:9. TSHILEJILU TSHIAKANE BUA BALEDI 14 Yezu wakashiya tshilejilu tshilenga bua baledi mu mushindu uvuaye umona bana. Tshilejilu, pavua bakuabu babengela bana bua kusemena kudiye, Yezu wakabambila ne: ‘Nuitabuje bua bana bakese kulu
... 6932 chars skipped ...
"	b181975927f15fb0fd1cb575a0174882
				Yehowa mmukumbanyine kumueyemena ne muoyo mujima. Diumvuija dia dîna diende didi ditusaka bua kueyemena bukole budiye nabu bua kukumbaja malu onso adiye mulaye. Disambila ntshintu tshia mushinga tshidi tshituambuluisha bua kumueyemena. Nsumuinu nshapita 3 udi utujadikila ne: bua dieyemena dietu kudi Yehowa, neatufute, mmumue ne: ‘neatululamijile njila yetu.’ Muntu udi muena meji ku mêsu kuende yeye udi: Muntu udi weyemena Yehowa udi: udia nende malanda makole ku diambuluisha dia dilonga dia Bible, dielangana meji ne disambila ukebela buludiki bua Nzambi mu mêyi manene a mu Bible padiye usua kuangata mapangadika	faf23c47ffe45e72e58e541a304bbe5a
				"1. Tshitendelelu tshilelela tshitu anu tshimue anyi? Yezu wakalongesha bayidi bende anu bua tshitendelelu tshimue tshilelela. Ntshienze anu bu njila udi ufikisha ku muoyo wa tshiendelele. Yezu wakamba bua njila au ne: “Bantu bakese ke badi bamupeta.” (Matayi 7:14) Nzambi udi witaba anu tshitendelelu tshidi tshiangatshila malongesha mu Dîyi diende. Batendeledi balelela bonso badi mu buobumue, badi ne ditabuja dimue. 2. Yezu wakamba tshinyi bua bena Kristo ba dishima? Yezu wakadimuija bantu, wamba
... 1082 chars skipped ...
imanyisha bantu dîna dia Nzambi? —Bala Yone 17:26; Lomo 10: 13, 14. Bena Kristo balelela badi bayisha bua Bukalenge bua Nzambi. Nzambi wakatuma Yezu bua kuyisha lumu luimpe lua Bukalenge. Bukalenge bua Nzambi ke mbulamatadi umuepele wajikijila bantu ntatu yabu. Yezu wakatungunuka ne kuakula bua Bukalenge ebu too ne dituku dia lufu luende. (Luka 4:43; 8:1; 23: 42, 43) Wakamba ne: bayidi bende bavua ne bua kuyisha pabu malu a Bukalenge ebu. Buebe wewe, muntu yeye mulue kukuambila malu a Bukalenge 
... 1082 chars skipped ...
"	a958bccd702d609d373ca8f80ad3b746
				"“Bua ditabuja, pakakola Mose, wakabenga bua kumubikilabu muana wa muana wa bakaji wa Palô.”—EB. 11:24. 1, 2. a) Pavua Mose ne bidimu 40, wakangata dipangadika kayi? (Tangila tshimfuanyi.) b) Bua tshinyi Mose wakasungula bua kukengeshibua pamue ne bantu ba Nzambi? MOSE uvua mumanye tshivua Ejipitu mua kumupetesha. Uvua umona miaba minene ya bantu babanji milengeja bimpe. Uvua mu dîku dia mfumu. ‘Bakamulongesha meji onso a bena Ejipitu,’ pamuapa bu mudi malu a dizola, a mabulunge, a makumi ne malu
... 7298 chars skipped ...
imu kayi wonso udiye ubapesha, ne wakashindikila Yoshua uvua ne bua kumupingana ne: ‘Yehowa mene uyaya kumpala kuebe, yeye neikale nebe, kena ukupanga, kena ukulekela: kutshinyi, kuzakadi.’—Dut. 31:8. 11. Ntshinyi tshivua tshienze bua Mose angate mudimu wende ne mushinga wa bungi? 11 Bu muvua Yehowa muambuluishe Mose, wakangata ne mushinga mudimu wende uvua wenza buôwa ne kuwumona bu ‘mupite biuma bia mu Ejipitu.’ Tuanji kuambabi, tshivua tshipite tshikuabu, nkuenzela Palô mudimu anyi kuenzela N
... 7298 chars skipped ...
"	7f1193c0880d3f38c6558e79fe574835
				"MATAYI 14:22-36 MÂKO 6:45-56 YONE 6:14-25 BANTU BADI BAJINGA KUTEKA YEZU MUKALENGE YEZU UDI WENDA PA MÂYI, UBATAMIJA TSHIPEPELE Bukole bua Yezu buvuaye mukuate nabu mudimu bua kudiisha bantu ba bungi mu tshishima buvua bulenge bantu ba bungi. Bakamba ne: “Eu udi bulelela Muprofete uvua ne bua kulua pa buloba,” Masiya, ne uvua bushuwa ne bua kuikala mukalenge muimpe. (Yone 6:14; Dutelonome 18:18) Nunku bantu bakalongolola bua kukuata Yezu ne kumuteka mukalenge. Kadi Yezu wakajingulula tshivua ban
... 978 chars skipped ...
aku!” Ke Petelo kupatuka mu buatu, ne bushuwa wakendela pa mâyi ne kuyaye mutangile kudi Yezu. Kadi pakatangilaye tshipepele tshikole, wakumvua buôwa, kutuadijaye kudina. Wakela dîyi ne: “Mukalenge, nsungila!” Yezu wakolola tshianza kukuataye Petelo ne kumuambilaye ne: “Wewe muena ditabuja dikese, uvua muelakane bua tshinyi?”—Matayi 14:27-31. Petelo ne Yezu bakabuela mu buatu, tshipepele kutalalatshi. Bayidi bakakema, kadi bivuaku bikengela bua bakeme anyi? Bu bobu bajingulule “diumvuija dia mam
... 978 chars skipped ...
"	80d7e7c5ceeecc4c52e4791f11849ff3
				"Malesona ku Mukanda wa Ekesode John S. Robertson Table des matières abrégée : (Table détaillée) Table des matières détaillée : “Mukelenge mupia-mupia wakapingana mu bukelenge bua Ejipitu, wakadi kayi mumanye Yosefe. Yeye wakambila bantu bende ne, Tangilayi, Bena Isalele badi batupita bungi ne bukole. Tuye kuenza budimuke, kabalu ba bungi; palua mvita, kabayi kudi bantu badi netu lukuna bua kuluangana netu mvita, kabumuki mu buloba buetu. Bakabatekela tupita, bakabakengesha ne mudimu. Bakashila P
... 61136 chars skipped ...
abi ne lua malu mabi, kadi tudie disanka ne bidia bidi kabiyi ne luevene, bia malu a patoke ne a bushuwa” (1 Kol. 5:7,8). Nzambi udi musue malu a patoke ne a bushuwa munkatshi mua bantu bende. Bikala bualu budi nunku Yeye biende udi mutumbishibue, ne udi mua kubasankisha mu ekeleziya ne mu meku abo. Mukelenge Yesu udi musue bantu bende kumuvuluka mu mushindu yeye muine wakabaleja mu Luka 22:19,20. Tshivulukidi etshi tshidi tshivulukidi tshia dinanga. Pa mutshi mutshiamakane Mukelenge Yesu wakake
... 61136 chars skipped ...
"	95038d7605a5ea7787e37e158fc4141a
				"Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA 39 Tshikondo atshi Melodaka-baladana mukalenge wa Babilona, muana wa Baladana, wakatumina Hezikiya+ mikanda ne dipa, bualu uvua mumvue ne: uvua musame ne mumvue bimpe.+ 2 Hezikiya wakabakidila ne disanka, kubalejaye nzubu wende wa tshibutshilu tshia bintu biende bia mushinga:+ arjan, or, mafuta a mutshi wa bome ne mafuta makuabu a mushinga, bia mvita biende bionso, ne bintu bionso bivua mu bibutshilu biende. Kakuvua tshintu tshivua 
... 270 chars skipped ...
+ 4 Pashishe wakebeja ne: “Mbamone tshinyi mu nzubu muebe?” Hezikiya kuandamuna ne: “Mbamone bintu bionso bia mu nzubu muanyi. Kakuvua tshintu nansha tshimue tshimvua tshiyi mubaleje mu bibutshilu bianyi to.” 5 Ke Yeshaya kuambila Hezikiya ne: “Umvua dîyi dia Yehowa wa biluilu, 6 ‘Mona! Matuku adi alua, ne bionso bidi mu nzubu muebe ne bionso bidi bankambua bebe badibutshile too ne dituku edi nebaye nabi mu Babilona. Kabakushiya tshintu nansha tshimue,’+ ke mudi Yehowa wamba.+ 7 ‘Nebangate bamue
... 270 chars skipped ...
"	389fe620322804994f4f4b2b8b5b9dac
				"Ntshinyi tshiafikila bantu matuku atshilualua? Kakuyi mpata, bantu nebatungunuke anu ne kulubuluka mu malu a sianse. Kadi, dinga dituku nebafikaku ku dienza nsangilu kampanda wa bantu badi batabalelangana bonso ne muoyo mujima anyi? Kabiena nanku to. Lelu eu, budinangi ne lukuka mbikokeshe bantu ba buloba bujima. Kadi Nzambi mmulongoluele dîku dia bukua bantu tshintu kampanda tshimpe tshitambe.—Bala 2 Petelo 3:13. Dîyi dia Nzambi didi diakula bua nsangilu wa bantu ba buloba bujima mu matuku atsh
... 145 chars skipped ...
ukabu muntu kudi Nzambi ku ntuadijilu, muntu kavua ne muoyo wa budinangi to. Kadi pakasungula muntu wa kumpala bua kubenga kutumikila Nzambi, wakalua muena mapanga. Kudiye nkutuakapiana muoyo wa budinangi eu. Tshidibi, Nzambi neapingajile bantu bupuangane ku diambuluisha dia Yezu.—Bala Lomo 7:21, 24, 25. Anu muvua disua dia Nzambi, Yezu wakafua lufu lua mulambu, yeye kujimija lutatu luvua dibenga kutumikila dia muntu wa kumpala dikebeshe. (Lomo 5:19) Mushindu au ke uvua Yezu mupeteshe malu mimpe
... 145 chars skipped ...
"	15dfe9e51670d883e431f8a56e0c6bc8
				"Ngakatambula mu 1941 pamvua ne bidimu 12. Kadi anu mu 1946 ke mungakumvua bimpe bulelela bua mu Bible. Bua tshinyi bivua nanku? Indilayi nnulondele. BU MU tshidimu tshia 1910, baledi banyi bakumbuka mu Tbilissi, mu Géorgie kuyabu mu Canada. Bavua basombele mu kamutanda kakese kavua pabuipi ne Pelly mu Saskatchewan, ku ouest kua Canada. Bakandela mu 1928, ne mvua wa mukala mu bana basambombo. Papa wakafua ngondo isambombo kumpala kua kundelabu, ne maman wakafua pantshivua muana wa mu maboko. Matu
... 4107 chars skipped ...
 bidimu ndambu pashishe, ngakapapuka dimue dituku pangakabamona balua kungela muoyo mu mpungilu wa mu Toronto, mu Ontario. Dituku adi ke divua Gary utambula. Bualu ebu buakamvuluija mushinga wa kutungunuka ne kuyisha, bualu katuena bamanye, dimue dituku muntu utudi bayishe udi mua kulua Ntemu. Panyima pa matuku ngakapingana mu Saskatoon. Ngakapetamu muntu mukaji wakandomba bua kulonga Bible ne bana bende ba bakaji babidi ba mapasa, Jean ne Joan Rothenberger. Bavua pabu balonga mu tshilongelu tsh
... 4107 chars skipped ...
"	2de040d913f65358d20c3aeb8d646239
				"Itshi wana gukalagala gila wavua woma?— Tangua diko wana gukamba ukuateshi wa sh’aye nga gin’aye. Uvi gudi nu muthu muko wajiya gugukuatesa. Udi nu ngolo jiavula gubalega athu agasue. Wajiya muthu muene ba?— Ayi, Yehowa Nzambi. Tute lumene lua muvuala wayala mumoshi mu Biblia, jina dienji Davidi. Wajiyile egi Yehowa mba umukuatesa tangua diagasue, avileko woma. Sadika tangua Davidi akhadile bebe, mvuaji jienji jiamulongesele guzumba Yehowa. Yakuatesele Davidi hagubemba woma tangua dia milonga ya
... 713 chars skipped ...
ngana Yehowa nu ana Isalele. Goliyate wazuelele nu lusegu luagasue egi suta wa gu Isalele udi nu ngolo aze tulue n’enji. Uvi ana Isalele agasue amuvidile woma wavula. Tangua Davidi avile ndaga yene, walezele Goliyate egi: ‘Ngudi guguluisa! Yehowa udi gungukuatesa, ngudi gugubeta!’ Wamona egi Davidi wakhadile Yala wangolo jiavula?— Ayi, wakhadile diago nu ngolo. Watshigina gujiya luholo milonga yene yasugile ba? Davidi wazudile lansi dienji nu maseso atano, wayile mulua gitumba nu Goliyate. Tangu
... 713 chars skipped ...
"	59ec50b47a8d484e94055b2dcf9892b0
				25 mars 2009 Tshidimu tshia tshinunu nkama tshitema ne tshiteema (1999), muyiki wansangansanga (colloque) uvua mwenzeka ku Tshinsansa mu tshiaalabenyi tshinene (Grand Hôtel). Tshikonda Mundadi Louis ke uvua muambula bulongolodi bua midimu yonso ya muyiki eu. Muanetu eu ngumua wa ku baatshitaantshi ba mu Kasaï. Universités (Nkebuludi) isatu ya Kasaï eyi ke ivua milongolola muyiki eu Wembo Nyama (wa Loodja), Communautaire wa Kananga, ne Mbuji-Mayi. Tshiena bwalu : Diaasa, didiunda ne ntungunukilu wa matanda ne kumpanyi bia pa buabio... [Lire la suite]	97b312cafd8c441f9b3e56c1f4d55633
				"WE MULOMBENE kubadika Bible abadi bafunde mu kina Ebelu su? We kwalula’shi nya. Pangi tobandile su nkumona Bible abadi bafunde mu kina Ebelu. Anka we kutamisha lutumbu loobe bwa Bible odi naye pa kupusha myanda ibakitshine ungi muntu mulongye ngofu abetanyinaa bu Elias Hutter na ma Bible abidi abatushishe mu ludimi lwa kina Ebelu. Uno muntu badi kwanka mu siekele a 16. Elias Hutter badi mutandjikwe mu kipwa kya 1553 mu Görlitz, ka musoko kapela ke pepi na mupaka wa eumbo dya Allemagne, Pologne n
... 2720 chars skipped ...
 mu dino esaki akilesha nfundilo badi mu Bible a mu kina Ebelu ababafundile kwi Hutter, mu mukanda wa Esekyele 18:4. Bino ngi byabadi bafunde mu Bible a Traduction du monde nouveau mu uno verse umune mu mayi e kuushi kw’esaki. “KILOMBENO KIPYA” MU KINA EBELU Hutter batushishe dingi kipindji kya Bible kyabetanyina kwi bantu bebungi bu Kilombeno kipya, mu ndimi 12. Uno Bible abadi bamutushe mu kibundji kya Nuremberg mu kipwa kya 1599. Na bantu bebungi abamwitanyinaa bu Nuremberg Polyglot. Hutter b
... 2720 chars skipped ...
"	6d32aca80a7e36b7e4471ee7ffd5bf82
