"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Яңа елга кадәр санаулы көннәр калып бара. Димәк, кичекмәстән бәйрәм кәефе булдырырга кирәк! Моның өчен башкалабызда көн саен нинди дә булса чара уздырыла. Мәсәлән, 24 декабрьдән 13 гыйнварга кадәр “Казан” гаилә үзәге янындагы мәйданчыкта “КышДаКарФест” фестивале узачак. Биредәге Яңа ел ярминкәсендә республика һөнәрчеләре, фермерлары үз продукциясен тәкъдим итәчәк.
Моннан тыш, “Казан Кремле” музей-тыюлыгы 14 декабрьдән 10 гыйнварга кадәр театральләштерелгән тамашаларга, Кыш Бабай һәм Кар Кызы катнашындагы Яңа ел экскурсияләренә, уеннар, квестлар, мастер-класслар, иҗади дәресләргә чакыра. Кремль территориясендә урнашкан җиде музейның һәркайсы балалар һәм өлкәннәр өчен үзенчәлекле программа әзерләгән.
Ә бүген, 27 декабрьдә шәһәребездә тагын нинди күңел ачу чаралары узачак соң?
«Салават күпере» торак комплексы һәм Азино-1 микрорайонында чыршы шәһәрчегенең ачылыш тантанасы узачак;
Кадышево бистәсе һәм Совет урамындагы скверда урам театрларының чыгышларын тамаша кылырга мөмкин булачак;
18:00дә казанлылар һәм шәһәребез кунакларын Черек күл паркындагы шугалак ачылышына чакыралар.
Телеграмда безнең каналга кушылыгыз: https://t.me/vatantat"	36ac2e5e22bc7b69d139d1c59ac1176b
				"Әлеге мөрәҗәгатьне Казан хокук яклау үзәге һәм «Агора» төбәкарар хокук яклау үзәге имзалаган. Элегрәк Сәфәровның полициядәге кайбер җитәкчеләр һәм хезмәткәрләрне эшеннән читләштерүе турында әйтелгән иде.
Назаров 9 март көнне тоткарланган. Полициядә ул исерек булган һәм кешеләргә бәйләнгән дип әйтәләр. Аны хулиганлыкта гаепләгәннәр. Эчке эшләр бүлегендә аның хәле начарлана һәм Назаровны хастаханәгә озаталар. Туганнары сүзләренчә, ул аларга полиция тарафыннан кыйналуын һәм көчләнүен әйтеп өлгергән. Хәзер җинаять эше кузгатылган."	a840248b9850ce83fd52f27522f18426
				"Дөньяның төрле илләрендә бүген 1 Май чаралары үтте. Русиядә демонстрацияләрнең күбесен хөнәр берлекләре, коммунистлар һәм Кремль тарафлы партияләр оештырды.
Берүк вакытта оппозиция көчләре дә үз чараларын үткәрде. ""Яблоко"" партиясенең каршылык чарасы Мәскәү һәм Петербурда үтте. ""Яблоко"" рәисе урынбасары Сергей Митрохин Мәскәүдә үткән митингта ""Кызганычка каршы, илебездә иреклек һәм демократия артмады, киресенчә, кимеде"" дип белдерде.
Уфадагы хәбәрчебез Кәрим Яушев хәбәр итүенчә, милиция хезмәткәрләре бер төркем хокук яклаучысын демонстрациягә үткәрмәгән. (Бу турыда тулырак итеп Башкортостан хәбәрләрендә.)
Русиянең милләтчел оешмалары Мәскәүдә ""Урыс маршы"" дип аталган чара оештырган. Берничә йөз кеше Останкино телевидение үзәге янына җыелып милләтчел шигарьләр кычкырган.
1 Май чаралары башка илләрдә дә үтте. Истанбулда сулчылар ""Яшәсен 1 Май"" дигән шигарьләр кычкырып протест белдергән. Полиция берничә йөз кешене тоткарлаган.
Кытайның Макау төбәгендә 3 меңләп протест белдерүче хөкүмәт бинасына үтергә тырышканда, полиция белән чуалышлар башланган. Полиция һавага ут ачкан.
Каршылык чаралары Иранда да үтте. Тәһранда демонстрантлар эш шартлары, түбән хезмәт хакларына протест белдерде, Хезмәт министрын урынынан алырга чакырды."	a84fd72e529ce79252e5db718975b9ae
				"Татарстанда 9 нчы июль-Корбан гаете уңаеннан, эшләми торган бәйрәм көне булачак. Бу хакта ТР Хезмәт, мәшгульлек һәм социаль яклау министрлыгы матбугат хезмәте хәбәр итә.
Быел 9 июль шимбәгә туры килә. Ял һәм бәйрәм көннәренә туры килгән очракта өстәмә ял көне бирелми.
Әмма 8 июльдә эш көне озынлыгы бер сәгатькә кыскарачак.
Корбан бәйрәмен уздыру тәртибен июнь аенда ук билгеләделәр.
Шул ук вакытта Россия Хезмәт министрлыгы 2023 елда ял көннәрен күчерү турында карар проектын эшләгән инде. Гомумән алганда, бәйрәмнәрне, шимбә һәм якшәмбеләрне исәпкә алып, россиялеләр 118 көн ял итәчәк."	288afa0b5d3f999a7f457f4d438cf46f
				"Реклама
Яңалыклар
Студентлар белән очрашу
“Юл иминлеге” дәүләт бюджет учреждениясе җитәкчесе Алсу Ситдыйкова Мөслим политехника техникумында студентлар белән очрашу үткәрде.
“Юл иминлеге” дәүләт бюджет учреждениясенең Сарман һәм Мөслим районнары буенча бүлекчә җитәкчесе Алсу Ситдыйкова Мөслим политехника техникумында студентлар белән очрашу үткәреп, юл иминлеге турында әңгәмә оештырды.
– Укучылар белән очрашканда ел да республика статистикасы саннары белән таныштырып, юл һәлакәте мисаллары турында сөйләшү алып барабыз. Студентлар игьтибарына быел да юл иминлеге темасына видеороликлар күрсәтелде. Алар “Без бүтән юк”, “Җәяүлеләр өчен юл йөрү кагыйдәләре” исемле фильмнар карадылар. Күңелгә үтеп керә торган тетрәндергеч кино кадрлары беркемне дә битараф калдырмады. Чара ахырында балалар юл һәлакәтләре корбаннарын 1 минут тынлык белән басып искә алдылар, – дип хәбәр итә Алсу Ситдыйкова.
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Нет комментариев"	fdaa3cf968dee546ac545df86826fb7e
				"Әниләр һәм бәбиләр ""әни"", ""ир"", ""кыз"", ""ул"", ""өй"" сүзләренә расшифровка ясый
27 ноябрьдә Россиядә иң якты, матур бәйрәмнәрнең берсе – Әниләр көне билгеләп үтеләчәк. Бу уңайда нIntertat.ru редакциясендә әниләр һәм бәбиләр белән үзенчәлекле очрашу узды. Чараның кунаклары: быел бәби тапкан танылган артистлар Айгөл Шәйхетдинова, Гүзәл Идрисова, Гөлназ Шәрипҗанова, Замирә Рәҗәпова, Лилия Муллагалиева, Чәчкә һәм аларның балалары.
Бала тугач, хатын-кыз өчен бөтенләй яңа тормыш башлана. Өйдәге эшләр, ба
... 
неп кайткан. Хәер, кызларның актив тормыш рәвеше алып баруы да йогынты ясамый калмыйдыр.
""Ир эшләргә, ә хатын-кыз матур булырга тиеш!"" – дип саный Гүзәл Идрисова. Берсеннән-берсе кечкенә өч баласы булса да, Гүзәл матурлык салоннарына йөрергә тырыша. Айгөл Шәйхетдинова, әйтик, андый җиргә йөрергә вакыты булмау сәбәпле, мастерны өенә чакыртуын белдерде.
Әниләр көненә багышланган күңелле чарабызда артистларны төрле сораулар аша зирәклеккә һәм тапкырлыкка да сынадык. Мәсәлән, кызларга ""әни"", ""ир"", ""
...
мырка.
Матур очрашуыбызны йомгаклап, һәр кунагыбызны лаеклы исемнәр белән бүләкләргә булдык! Шулай итеп, ""Иң уңган әни"" номинациясендә – Лилия Муллагалиева, ""Иң сабыр әни"" номинациясендә – Гүзәл Идрисова, ""Иң актив әни""номинацисендә – Замирә Рәҗәпова, ""Иң ягымлы әни"" номинациясендә – Чәчкә, ""Иң зирәк әни"" номинациясендә – Айгөл Шәйхетдинова, ""Иң шаян әни"" номинациясендә Гөлназ Шәрипҗанова җиңү яулады.
Чыганак: ""Интертат"" сайтыннан
Иң мөһим һәм кызыклы язмаларны Татмедиа Telegram-каналында укыгыз"	e3f90f4847df1124247f465d73c6ecb4
				"Безнең турында
компания профиле
- 15+еллар
үсеш - 6500+квадрат метр җитештерү цехы
- 500+квадрат
үсеш үзәге - 8800000$еллык экспорт күләме
Озын еллар сәнәгать тәҗрибәсе
Ampleрнәк ясау
Сезнең таләпләр җитәрлек җентекләп бирелгән, безнең команда продукт өчен үрнәк бирәчәк. Без бушлай үрнәкләр бирә алабыз, ләкин сезгә җибәрү өчен түләү түләргә кирәк.
Сыйфат инспекциясе
3 адым - Производство вакытында эчке тикшерү, һәм 2 адым - җитештерүдән соң, һәр картонны тиешле эшче белән теләсә кайсы вакытта күзәтеп була. Өченче як инспекциясе кабул ителә.
Ышаныч белән чиста, төгәллек белән чиста
Чистарту тармагында сезнең ышанычлы партнерыгыз булып, ультрафиналы микрофибер тукымаларга таяныгыз, озакка сузылган ныклык һәм хезмәткә тугрылык тәкъдим итү."	2ea48adfc04021cba9fa714ebd04d2da
				"ЮХИДИ хәбәр итә:
Балалар да юл йөрергә өйрәнә
Кодаш авылы балалар бакчасында балаларга юл куркынычсызлыгы кагыйдәләрен өйрәтү буенча мавыктыргыч һәм кызыклы тематик чара узды.
Балалар кышкы чорның үзенчәлекләре юл хәрәкәтендә катнашучыларның, шул исәптән, бигрәк тә яшь җәяүлеләрнең тәртибенә нинди йогынты ясавын өйрәнделәр.
Балалар, тәрбияче һәм Шыксызкөн (Непогодка) ярдәмендә (Кодаш урта мәктәбенең башлангыч сыйныф укучылары) “юл тозакларын” сүттеләр, яктылыкны кире чагылдыра торган элементлар куллануның юлда ничек күренеп торуына эксперименталь юл белән инандылар.
Дәресләрдән соң балаларга “Юл хәрәкәте куркынычсызлыгы” дәүләт бюджет учреждениесе тарафыннан тематик китаплар һәм яктылыкны чагылдыра торган тамгалар тапшырылды.
Г. М. ГЫЙБАДУЛЛИНА,
ЮХИДИ бүлегенең юл хәрәкәте куркынычсызлыгын пропагандалау буенча инспекторы
Россия Эчке эшләр министрлыгының Бөгелмә районы буенча бүлеге
полиция лейтенанты
Следите за самым важным и интересным в Telegram-каналеТатмедиа"	9e1e5243c4ce3b1c3db75504bd78805a
				"Армиягә китә егетләр
Узган дүшәмбедә 2014 елның язгы призывы старт алды. Россиянең хәрби комиссариаты тирәсендә аеруча җанлылык хөкем сөрде. Янәшәдә урнашкан йортларда яшәүчеләрнең тынычлыгын бозып, көчле музыка яңгырады. Йомшак искән җил Россия әләмнәрен җилфердәтте. Егетләрне армиягә озатырга килүчеләр үзләренең хис-тойгыларын яшермәделәр. Хезмәт итү срогы күп булмаса да, якын кешең белән аерылышу һәрвакытта да...
Узган дүшәмбедә 2014 елның язгы призывы старт алды.
Россиянең хәрби комиссариаты
... 
юл тотты.6200
-
26 октябрь 2021 - 13:55Наркотикларны кемнәр һәм кайда саталар, хәбәр ит 18 октябрьдән 29 октябрьгә кадәр Татарстанда «Кайда үлем саталар, хәбәр ит» Бөтенроссия оператив-профилактик акциясенең икенче этабы уза.3300
-
26 октябрь 2021 - 12:55Россиядә коронавирустан вакцинация узу турында сертификат формасы расланды Документта прививка ясаткан кеше турында мәгълүматлар (исем-фамилиясе, әтисенең исеме, туган көне, җенесе, адресы, белешмә формалаштырылган көн) урын алачак.3100
-
26 окт
...
ТАТМЕДИА».
Наименование СМИ: Аксубаево
№ свидетельства о регистрации СМИ, дата: ЭЛ № ФС 77 - 77654 от 17 января 2020 г.
выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: Жаренова Людмила Викторовна
Адрес редакции: 423060, Республика Татарстан, Аксубаевский район, пгт Аксубаево, ул. Ленина, д.9
Телефон редакции: 8 (84344) 2-84-52, e-mail: selskaja-nov@tatmedia.com
Политика о персональных данных
Антикоррупционная политика"	06c57792d7ed29701e2d58fc2bd9a2be
				"""Сыйфатлы һәм һәркем файдалана алырлык медицина"" - ""Татар-информ""да матбугат конференциясе темасы
Татарстан делегатлары республиканың нинди проблема һәм тәкъдимнәрне федераль дәрәҗәгә күтәрергә ниятләве хакында сөйли
(Казан, 3 сентябрь, «Татар-информ»). Иртәгә, 4 сентябрьдә, 11.00дә ""Татар-информ"" агентлыгында (Декабристлар урамы, 2нче йорт, 1нче кат) Гомумроссия халык фронтының ""Сыйфатлы һәм һәркем файдалана алырлык медицина"" форумына багышланган матбугат конференциясе була.
Чарада ТР сәламәтле
... 
лау министры Гадел Вафин; Гомумроссия халык фронтының төбәк бүлеге рәистәше, ""Социаль гаделлек"" эшче төркеме җитәкчесе Фәридә Хуҗина; ""Лениногорск үзәк район хастаханәсе"" табиб-неврологы Лилия Баянова; ""ТР Сәламәтлек саклау министрлыгының Балалар республика клиник хастаханәсе"" баш табибының шәфкать туташлары белән эшләү буенча урынбасары Надежда Погуляй; ""Казан медицина көллияте"" директоры Зөһрә Хисаметдинова; КДМУның укыту-җитештерү базалары белән хезмәттәшлек һәм клиник эш буенча проректоры Ал
...
Шулаев катнаша.
Әйтергә кирәк, матбугат конференциясе 6-6 сентябрьдә Мәскәүнең Экспоцентр мәйданчыгында узачак Гомумроссия халык фронтының ""Сыйфатлы һәм һәркем файдалана алырлык медицина"" форумы алдыннан була.
Татарстан делегатлары республиканың нинди проблема һәм тәкъдимнәрне федераль дәрәҗәгә күтәрергә ниятләве хакында сөйли. Форум РФ Президенты, Гомумроссия халык фронты лидеры Владимир Путинның 2014 елның ноябрендә узган фронтның икенче ""Гамәлләр форумы""нда әйтелгән тәкъдиме буенча оештырыла."	e0d58bba9de290b0e3f300836ef65000
				"Мәгълүмат үзәге оештырган чара ""Башкортстан Республикасы"" нәшрият йортының Белорет, Бәләбәй, Бөре, Сибай, Октябрьский, Уфа, Нефтекама бүлекчәләрен берләштерде.
Матбугатчылар ял итәргә генә түгел, ә тармакның көнүзәк мәсьәләләрен уртага салып сөйләшергә дә килгән. Республиканың төрле район-шәһәрләрдән полиграфия хезмәткәрләре Белорет мәгълүмат үзәгенең типографиясе белән танышты, цехлар буйлап йөрде, коллегалары белән аралашты.
Нәшрият йорты бүлекчәләре бер эш башкара - бергәләп мәгълүмат көн тәртибен алга этәрә, һәр кеше күнеккән полиграфия продукциясен - басма ярдәм чаралары, сувенир һәм реклама продукциясе, төрле листовкалар, кәгазь бланклары бастыра.
Әгәр республика журналистларының ел саен ""Журфест""ка җыелу мөмкинлеге бар икән, полиграфистларның да менә икенче ел инде үз фестивале оештырыла."	c70e7db655f2c1ff5fe6a1c7f61d2981
				"Һаман алданабыз
Мошенниклар кармагына эләгүчеләр, аларның халыкны талауның яңадан-яңа ысулларын уйлап табулары турында район газетасы аша даими кисәтеп торсак та, ни кызганыч, алданучылар саны һаман очрап тора. 3 апрельдә көндезге 12ләр тирәсендә Әгерҗедә яшәүче 87 яшьлек С.гә фатирга кертүен үтенеп 20-25 яшьләрдәге ике кыз мөрәҗәгать итә. Хуҗабикә кызларны өйгә чакыра һәм чәй...
Мошенниклар кармагына эләгүчеләр, аларның халыкны талауның яңадан-яңа ысулларын уйлап табулары турында район газетасы
... 
ннан соң кызлар шундый ук ысул белән аның якыннарын дәвалаячакларын әйтәләр һәм бурычка акча сорыйлар. С. шкафтан акча алып, санап та тормыйча кызларга бирә. Соңыннан хуҗабикәнең 12 мең сум акча биргәнлеге ачыклана.
Бу - мошенниклыкның бер ысулы гына. Өлкән яшьтәгеләрне алдауның башка юллары да җитәрлек. Әйтик, берәүләр үзләрен социаль хезмәткәр йә почтальон итеп таныштыралар да, озакламый акча алышыначак дип, өйдәге акчаларны яңага алыштырырга тәкъдим итәләр. Еш кына мошенниклар ""уенчык"" акча б
...
оешмага шалтыратыгыз һәм сезгә үз фамилиясен атаган хезмәткәрнең анда эшләү-эшләмәве, хәзерге вакытта кайда булуы турында сораштырыгыз. Бер кат ялгышканчы, ун кат тикшерүең яхшырак булуын исегездән чыгармагыз. Кат-кат искәртәбез: бер генә учреждение дә акча алыштырабыз, арзанга товар сатабыз дип йорттан-йортка кереп йөрми. Зинһар, алданмагыз!
Рөстәм ВӘЛИЕВ,
Россия Эчке эшләр министрлыгының Әгерҗе районы бүлеге начальнигы ярдәмчесе
Иң мөһим һәм кызыклы язмаларны Татмедиа Telegram-каналында укыгыз"	c94cb6e7fcfb3910f07461264efcb05c
