"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Dia di Himno y Bandera 2024
ORANJESTAD (AAN): Comision Celebracion Dianan Nacional (CCDN) ta informa cu e
aña aki un biaha mas lo organisa e desfile nacional di gruponan uniforma riba Dia di Himno y Bandera 2024 dilanti Plaza Libertador Gilberto F. ‘Betico’ Croes despues di e acto protocolar dia 18 di maart 2024 proximo.
E desfile aki ta pa duna reconocimento na nos gruponan uniforma cu ta traha na bienestar y tambe na desaroyo di nos hobennan den nos comunidad manera scouting, gruponan gubernamental
uniforma, gruponan di deporte uniforma y gruponan di baile den trahe folklorico.
Desde awe por registra pa participa y ricibi e formulario di inscripcion via nos e-mail address This email address is being protected from spambots. You need JavaScript enabled to view it. y tene na cuenta cu e ultimo dia pa inscrbi ta diabierna 1 di maart 2024 pa asina e comision por planifica e logista di e desfile corectamente. Mester informa cu no ta permiti bestia y tampoco vehiculo di motor den e desfile. Pa tuma contacto mas liher por whatsapp na +297 562-9129."	d5265328aefdab6343b0de70ee170bda
				"Willemstad—— Polis a haña nan ta detené un veterinario kual lo mester a hasi su mes kulpabel na un kaso di maltrato ku arma i òf intento di asesinato.
Djaweps 21 di mei 2020 alrededor di 17.31’or, Sentral di Polis a risibí informashon ku tabatin problema entre dos bisiña den Amerikanenkamp.
Pa mas o ménos 17.45’or, un hòmber a kore yega warda di polis Rio Canario ku herida di bala na altura di su garganta.
Mesora a pidi presensia di ambulans pa transportá e víktima pa sala di emergensia di C.M.C. For di investigashon a sali na kla ku e víktima ta un di e partidonan ku un ratu promé tabatin problema ku otro na Amerikanenkamp.
Seguidamente polis a bai na kas di e sospechoso, e hòmber P.C. de Geus di 52 aña di edat nase na Hulanda. El a keda detené i a konfiská e arma di kandela ku el a usa.
A presentá e sospechoso dilanti di un fiskal ouksiliar ku a ordená su enkarselamentu pendiente di mas investigashon. Investigashon ku Vigilante a hasi na Mariniersweg unda e suseso a tuma lugá a bin sali afó ku e problema entre di e bisiña tabata pa un muraya di kura ku a ser konstruí. Tabata trata di dos muraya banda di otro di kual un di nan tabata mas haltu ku otro. Dado momento kosnan a bira basta tenso unda e víktima esta esun ku a wòrdu tira mester a agredí e yu di e dòkter ku un pida palu. E tata esta e sospechoso e ora ei mester a bai paden i a kue un rifel ku kual e la tira e víktima ku esaki na altura di su garganta. E kaso ta den investigashon."	6759eed0c11db5f441285d29a793e036
				Diahuebs anochi a drenta informe di un accidente hit and run na Caya Papa San Juan Pablo ll na Dakota, mesora a dirigi un patruya na e sitio. Na caminda pa e sitio a drenta un otro informe di cu e dama a para e auto un poco mas pabao pero como e bumper di su auto a keda atras cu e plachi number e dama chauffeur a bolbe na pia buta e bumper riba su cabez y cana bay na e auto. Yegando na e sitio a drenta otro informe di cu e dama a bay cu e auto na Avenida Milio Croes para un banda. Polis a yega ey mesora y a detene e dama chauffeur burachi y a lock e auto cual ta e Mitsubishi Lancer A65885. E auto mes cu e dama a dal ta un Nissan March cu tabata staciona riba acera su wiel di atras a keda destroza y no por a sigui core.	400a1a884be93042df82f60eca24ad82
				"ORANJESTAD (AAN): Luna di oktober ta luna internacional di conscientisacion di Cancer na Pecho. Durante e luna aki Mary Joan Breast Cancer Support Group lo bay tin diferente actividad pa conscientisa e pueblo di Aruba tocante di Cancer na Pecho.
Mary Joan Foundation a worde funda 3 aña pasa y tin como meta pa: duna sosten na patient cu ta worde diagnostica cu e malesa di Cancer na Pecho, conscientisa nos comunidad ariba e malesa aki y recorda cu detection trempan di cancer na pecho por salba bo 
... (495 chars skipped) ... 
 bira un ride annual. Nan como bikers ta sinti e necesidad cu mester enfatisa riba conscientisacion di cancer na pecho. Y nan lo demostra esaki door di core den e barionan di Aruba mustrando asina cu nan ta sostene e causa aki. Ta pesey mes nan ta haci un yamada na tur bikers, amante di brommer y car clubs pa hunto join den e ride aki cu ta bay ta uno grandi. Ya caba tin various miembro di e clubs ta mustrando nan interes y ta super entusiasma pa e Pink Bike Ride.
E ride mes lo tuma lugar 3 di o
... (495 chars skipped) ...
venidero. Rum Reef – JADS lo ta e lugar central, caminda no solamente e inscipcion lo tuma lugar pero tambe caminda unda e ride lo termina.
Tur e organizacion nan ta haci un yamada pa bini hunto diabierna 28 di augustus y mustra bo sosten na e lucha contra cancer di pecho y asina tambe sostene Mary Joan Foundation den su trabao valioso pa nos comunidad.
Pa mas informacion por yama; Merveline Geerman tel: 593-4821, Mariela Bosch tel: 593-3633, of Big Twin tel: 582-8660 y puntra pa Sarah Hardeveld"	ccb5d1ebdd3cd34825512144757269e0
				"Ya caba den su rapport ’Prioridad di maneho pa gobernacion 2001-2005’, SER a menciona na 2001 tres tereno unda patronahe politico tawata causa asina hopi daño pa comunidad, cu a bira urgente pa independisa e entidadnan. Tawata trata di turismo, telecomunicacion y servicio di post. Por ehempel, e acuerdo pa independisa e maneho di turismo cu a logra cu hopi esfuerso, atrobe a pega den e arena politico partidista, cu e consecuencia cu e maneho a keda paralisa pa motibo di finanza y falta di toma d
... (2007 chars skipped) ... 
n y ta parce cu lo aumenta BBO te 6%. Esaki ta inaceptabel!
Pilder amargo
Ya caba pa varios decada, tur instancia di conseho ta mustra riba e necesidad pa gobierno baha specialmente su gastonan di personal. Riba dje a adverti seriamente riba e perdidanan gigantesco como consecuencia di e administracion financiero deficiente y e sistema di impuesto anticua y di proyecto dudoso. Tur esakinan en conhunto a/ta sigui conduci na gasto enorme y innecesario di gobierno. Anualmente ta trata di centenares
... (2007 chars skipped) ...
to di personal cu un sistema salarial mas responsabel for di man di gobierno y delega esaki na un instancia profesional y independiente.
Ademas mester pone un fin na e posibilidadnan pa gobernante realisa proyecto dudoso cu por afecta salud di nos isla. Ponemento di un moratorio pa mas hotel lo ta un bon prome paso den esaki.
Solamente DESPUES di ehecuta tur esaki, gobierno por PENSA riba medida cu lo aumenta su entradanan aunke por resulta cu nan no lo ta necesario mas!
Scirbi pa Armand Hessels"	f9a3b404e12bf413e0c8f4d0423f43e7
				"E Ministerio di Salubridad, Bienestar y Deporte (VWS) a tuma nota di e problemanan y preocupacionnan cresciente pa e vuelonan di codigo cora (‘air ambulance’) den Hulanda Caribense. VWS, den consulta cu Fundashon Mariadal (FM), a tuma e siguiente medidanan.
Pa garantisa coneccion di ‘air ambulance’ entre e islanan di Hulanda Caribense, Corsou y Aruba, VWS a cera un contract cu Medicair (pa awor aki, 2 luna). Asina VWS ta asumi e responsabilidad contractual temporalmente pa e disponibilidad di un ‘air ambulance’ pa e aseguradonan di Hulanda Caribense den direccion di Corsou y Aruba, cu ta disponibel 24/7. FM lo pone personal medico disponibel pa e vuelonan di codigo cora cu Medicair. Mientrastanto e ‘Learjet’ di Medicair ta staciona na Boneiro. Sarpa lo sigui haci vuelo di ambulans pa Colombia.
Pa sali for di e impase actual, VWS a dicidi pa riba termino corto haci un investigacion di e problemanan cu a surgi y pa yega na un solucion duradero pa vuelo di ambulance entre Corsou, Aruba, Sint Maarten y Hulanda Caribense"	a6167873106c921dba08aca6fb333870
				"ORANJESTAD (AAN): Diadomingo pasa di tres’ or marduga Central di polis ta dirigi patruya Oranjestad na “Cas Casuela” na Tanki Leendert relaciona cu pelea andando. Yegando na e sitio polisnan ta topa diferente grupo cu lo ta meti cu e pelea cual a termina.
Na yegada, e patruya a cuminza pa core cu tur esnan para pafor. Pero na dado momento un homber cu ta para pafo a cuminsa zundra tur hende tambe polisnan presente y e no kier bandona e sitio.
Polisnan a constata cu e homber ta bao influencia di bebida alcoholico y ta papia cu lenga pisa wowo nan ta cora di sanger y e no por para debi di riba pianan.
Relaciona cu e condicion di e homber inicial T. naci na Aruba 6 April 1991 a wordo deteni como sospechoso di a viola ley y a transporte direccion warda di polis Oranjestad y a presente dilanti fiscal auxiliar y e ultimo a ordena tene sere y interogacion.
A listra e detenido na su paña y no a haya nada castigabel den su poder. Locual cu polis a wak cu T. cu moketenan sera ta dal esaki contra e kolomnan di beton dilanti “Cas Casuela” tambe e ta dal cu mokete sera riba su auto y tambe di auto di su amigonan.
- a declara tambe cu e tin dolor na su man drechi. Personal di ambulans a presenta na warda di polis y paramediconan a atende T. y personal di ambulans a declara duim di man drechi ta saca for di su lugar y cu e debe pa indica di man drechi ta kibra.
E duim a wordo poni bek na su lugar y nan a declara tambe durante dia T. mester bay hospital pa haya trato medico pa e debi."	841c3fdf49120ffbeb2e417550851997
				"Den e buki di Isaias capitulo 7 vers 9 ta para scirbi: Si boso no ta para firme den Fe, boso no ta keda para mes. Of miho bisa si boso no kier kere siguramente boso lo no permanece.
Bijbel ta alerta nos hopi biaha cu sin fe ta imposibel agrada Dios, den e buki di Josue capitulo 1 vers 9 Señor ta bisa Josue : No ta Ami ta ordena bo? Sea fuerte y tene curashi, no tembla ni desmaya, pasobra Señor bo Dios lo ta cu bo unda cu bo bay.
Como mayor nos tin di lanta nos yuinan fuerte cu nan Fe den Dios, p
... (641 chars skipped) ... 
tulo 7 vers 24-28 Hesus ta splica nos cu E ta e Baranca y tur hende cu traha nan cas riba e Baranca ta hende sabi, pero esnan cu tende y no traha nan cas riba e Baranca ta hende bobo.
Pesey nos mester tin Cristo Hesus como prioridad den nos cas, pa asina ora mal tempo bin, nos cas y nos famia lo no sufri daño.
Sin Hesus den nos bida nos no por para firme, no tin siguridad.
Nos mester resisti diabel y su mentira nan, si nos fe no ta fundamenta den Cristo Hesus, nos ta bira yoyo di diabel, cual e 
... (641 chars skipped) ...
lerta para firme den Fe, actua manera homber, sea fuerte.
Hebreonan 10 vers 23 ta bisa; laga nos tene firme na e confesion di nos speransa sin basila, pasobra Esun cu a primiti ta fiel.
Mateo 24 vers 13 ta bisa:Ma esun cu perservera te na fin esey lo ta salba. Ta nos Fe , ta yuda nos para firme, den Cristo Hesus.
Para firme den Señor lesando Su palabra, den obedencia, stimando nos prohimo, pordona otro mescos cu Señor a pordona nos y haci oracion, y asina nos ta matene un contacto firme cu Dios."	4192bda657c4e36d5e1b769d51742942
				"ORANJESTAD (AAN) – Diaranzon mainta a tuma lugar den Sala di Parlamento, e otorgamento di e credencialnan di e miembronan di Parlamento cu lo huramenta awe,
y tambe e despedida di e Parlamentarionan cu a sinta den e periodo 2017-2021, cu tabata e Parlamento # 10 na Aruba.
Presidente di Parlamento saliente, mr. Ady Thijsen a dirigi e ceremonia aki, y el a yama bon bini na tur presente, entre nan miembronan di KPA, tambe e publico y prensa, awor cu a flexibiliza medidanan pa cu covid-19, expresand
... (14 chars skipped) ... 
ncia ta hopi importante como parti di e sala aki.
Na prome lugar mr. Thijsen a lesa e agenda cu a consisti di e siguiente cuater puntonan: 1. Ingekomen Stukken; 2. Onderzoek geloofsbrieven en toelating als laden der Staten; 3 Afscheid van de niet-terugkerende Statenleden; 4. Sluiting Zittingsperiode 2017-2021.
Seguidamente, el a yama dilanti e lidernan di fraccion di e Parlamento saliente, den e orden aki: Rocco Tjon, Lider di fraccion di MEP; Ricardo Croes, lider di fraccion di RED; Alan Howell
... (14 chars skipped) ...
POR; Parlamentario Independiente Dellanire Maduro; Parlamentario Independiente Daphne Lejuez; Marlon Sneek, lider di fraccion di AVP.
Di e manera aki mr. Thijsen a conclui cu e prome punto di agenda, y a sigui cu esun di 2: “Onderzoek geloofsbrieven en toelatings als leden der Staten” cual ta den man di un Comision presidi pa Hendrik Tevreden.
A para e reunion un rato pa asina e miembronan di e Comision por a revisa e documentonan concerni, y haci nan onderzoek pa despues otorga e credencialnan."	2c477690457b9fd7175f7a8778bfd991
				"Curator Felix de Rooy di e eksposishon Isla den Nos Bida e pidi Giovanni
Abath traha un obra di arte monumental speshal pa kompletá e bunita piesanan di Abath ku ya ta forma parti di e eksposishon. Djamars atardi 17 yanüari a desvelá e obra aki.
Giovani Abath ta un artista outo didáktiko ku tin 15 aña trahando arte plástiko i tin 26 aña trahando na Refineria Isla. Su lema ta ‘Semper positivo.’
E ta traha ku heru pero e ta usa tur material pa traha, dependiendo su inspirashon.
Pa selebrashon di 3
... (139 chars skipped) ... 
asina inspirá ku e obranan aki ku el a pidi Abath traha un obra speshal pa e eksposishon.
Den su spich prome ku desvela e obra, Abath a bisa kon orguyoso el a sinti ku un artista manera felix de Rooy, ku e ta atmira, a pidi e traha un obra. Tabata un honor pa e traha un obra speshal pa Isla de Nos Bida.
Diferente konosedó di arte lokal i direktor di Refineria Isla tabata presente pa tira un promé bista riba Man of Steel. Tur presente a keda impreshoná. Richenel Ansano, direktor di NAAM a ekspres
... (139 chars skipped) ...
trahadó di den Isla, Giovanni Abath ta e artista ku meresé traha un obra asina grandi pa e eksposishon. Su arte ta duna kara pa trahadónan di Isla ku hopi biaha a traha sin masha rekonosementu.
For di djarason 18 yanauri tur hende ku bista Isla den Nos Bida, ku ta konta historia di 10aña refineria na Kòrsou, por gosa tambe di Man of Steel. Man of Steel ta para orguyosamente riba patio di NAAM na Pietermaai.
Por bishita e eksposishon djamars pa djabièrnè 8.00 – 5.00, i den wikènt di 10.00 – 4.00."	51736d73e7d8a7500752da8e282f00a1
				"ORANJESTAD – Recientemente LabHOH Aruba a duna St. Eustatius asistencia den forma di material y aparato pa test PCR. Segun e laboratorio, e departamento di microbiologia di LabHOH ta acredita cu e standardisacion di ISO 15189 garantisando asina calidad y experticio. Naturalmente LabHOH no a duda den brinda sosten unda cu por y asina Aruba a yuda e departamento di Salud Publico (OG) na St. Eustatius. Un aparato di marca y modelo Abbott ID NOW a wordo fia pa por haci e Rapid NAAT test cu ta duna resultado den 20 minuut. LabHOH a kita e aparato aki temporalmente for di airport na Aruba pa asina por brinda nos islanan ruman asistencia den esaki. Ademas a manda algun “cartridges” pa por realisa e testnan y a yuda negosha cu diferente contactnan pa asina e departamento di OG por a ricibi masknan N95 riba termino corto.
Adicionalmente a manda un empleado pa comparti conocemento specifico y brinda asistencia unda cu por. Tambe na su turno e departamento di OG di Sint Eustatius ta dunando sosten na isla ruman Saba. Un efecto domino: comparti cu otro pa yuda otro den e tempo dificil aki cu tin ful mundo den su gara."	845d9e4c734416fde7fc57feba793092
				"Awe dia 3 di òktober 2018
ALEXANDRA ATALITA ( MISS EARTH CURACAO 2018) TA SALI PA FILIPINAS PA PARTISIPA DEN MISS EARTH 2018
WILLEMSTAD — Awe djarason dia 3 di òktober 2018, Alexandra Atalita, Miss Earth Curaçao 2018, ta Sali ku buelo di KLM for di Amsterdam pa Manila, Filipinas, kaminda e lo bai representá Kòrsou den e sertámen di Miss Earth 2018.
Manera ta konosí, luna pasa, Alexandra Atalita a keda koroná komo e representante máksimo di Kòrsou pa loke ta trata e sertámen di Miss Earth ku e añ
... (301 chars skipped) ... 
a den e mundu di beyesa i a yega di modelá no solamente na Kòrsou, pero tambe na Aruba, New York i Ulanda.
E aña aki Alexandra Atalita a partisipá na Miss Earth Netherlands, kaminda el a sali promé finalista di su provinsia na Noord Brabant. Komo kiera ku Alexandra sali promé finalista, e organisashon di Kòrsou a aserk’é pa e bira representante di Kòrsou. Koronashon di esaki a tuma lugá dia 26 di ougùstùs último.
Aki na Kòrsou, Alexandra Atalita, konsiente di e situashon di medio ambiente i kons
... (301 chars skipped) ...
nsia.
Esnan ku ta interesá por follow Alexandra Atalita via su instagram ku ta @alexandra.atavu. Tambe por like su Facebook Page ku ta: Miss Earth Curaçao 2018 – Alexandra Atalita.
Alexandra Atalita lo bai keda Filipinas durante 1 luna largu, kaminda nan tin un programa bastante kargá. E sertámen mes lo tuma lugá djasabra dia 3 di novèmber 2018. Esnan ku ta interesá tambe por follow Miss Earth 2018 via di http://missearth.tv/
Atentamente
Foto: Aki un Foto di Miss Earth Curaçao, Alexandra Atalita"	669e6537706d85971c1d365319e88a81
