"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"KRALENDIJK – Hues mr. Van Lieshout a tuma kasi henter dia pa tratamentu di e kaso di hinkamentu kaminda Rafelino Boezem a pèrdè su bida akonsekuensia di hinkánan. Hues a splika ku na e sitio di e delito, tabatin hopi sanger i a topa ku un kuchú kabu bèrdè. E Spornan riba e kuchú ta indiká di ku ta di e víktima. Famia di e víktima a bisa ku nunka nan a mir’é ku e kuchú. E pregunta ta; ken a mata Rafi?
Tin un informashon ta sirkulá, un deklarashon anónimo i polis no a konsider’é konfiabel pa a sig
... (703 chars skipped) ... 
hout a bisa ku ta algun dia pasá a agregá deklarashon di e wela den e ekspendientenan penal. Segun ministerio públiko nan ta traha ku e prosedura stándart i e fuente mester ta konfiabel. E kos ta ku e akusado i e otronan ku tabata den besindario no a tuma nota di un otro persona enbolbí den e kaso. Hues Stephan Van Liieshoud no tabata satisfecho ku no a pone e deklarashon di e wela den e dosié. Despues di papiamentu di Hues i fiskal, abogado defensor mr. Marielle Verkade a suprayá e echo ku e in
... (703 chars skipped) ...
bei falsu ku ta pertenesé na e akusado. Segun deklarashon di Rogelio Boezem, e anochi el a tende e akusado grita: “Ma hink’é, ma hink’é.” Otro kos, el a mira 2 persona; un hòmber i un muhé kore bai for di e sitio. Hues a remarká ku e akusado a keda interogá 5 bia, i kada un deklarashon ta diferente. Sea a bin algu aserka òf ta algu diferente for di e otronan. Dayerona a bisa hues ku esei a sosodé, debí ku no tabatin un intérprete presente. “polis a skirbi loke nan tabata deseá”, Dayerona a bisa."	4d03d1723262e9e79f121a24a5782d4d
				"Pronóstiko
Pronóstiko di tempu pa Kòrsou i bisindario bálido te djabièrnè mainta 6:00 o.l., 17 di yüli 2020.
Kompilá: djaweps 16 di yüli 2020, 05:00 o.l. (09:00 UTC).
Tempu: Shelu ta levemente te parsialmente nublá i awe wer lo ta seku. Durante di djabièrnè sin embargo, tin chèns pa awa kai.
Temperatura máksimo lo alkansá 33ºC i temperatura mínimo 28ºC.
Solo ta sali 06:19 i ta baha 19:05 o.l.
Bientu: Generalmente ost i moderá; forsa 3 te 4 (12 te 30 km/ora, 7 te 16 nudo). Prinsipalmente den dia, de bes en kuando basta fuerte den ráfaga; forsa 5 (31 te 39 km/ora, 17 te 21 nudo).
Situashon general: Un airu seku i stabil lo persistí den nos region i stroba asina formashon di nubianan ku áwaseru signifikante riba nos isla. Despues di awe, oumento temporal di un poko humedat lo promové kresementu di nubianan ku por laga algu di awa kai prinsipalmente den mainta durante e próksimo dianan. Mas ainda, e forsa di bientu lo sigui moderá, di manera ku e situashon di laman lo keda basta trankil.
Kondishon di laman: Trankil te moderá ku altura di olanan serka di 1 meter (3 pia).
Sistemanan signifikante di wer tropikal: Ningun.
Fenómeno spesial: Ningun.
Perspektiva te djasabra mainta: Parsialmente nublá ku posibilidat pa algu di áwaseru durante di mainta.
Meteorólogo: Coffie
You must log in to post a comment."	659c768623dc4075d015d578ef03de47
				"Polisnan a atende cu caso di atraco cu a tuma luga riba luga di bende telefon na Gosieweg. Remarcabel ta cu e atracador den su ansha pa piki cen y telefonnan celular a core bay laga su tas cu ID aden.
E homber di inicial W.A.S. di Santo Domingo den pasado caba a yega di sinta castigo pa atraco. Polis ta pidi e homber sospechoso aki pa por fabor pasa na Warda di Polis di mas cerca y entrega su mes. Spaar e molester pa Polis mes tin cu bin buscabo. Bo cedula, carchi di SVb, tur cos a keda riba toonbank den bo tas atras!"	fd18bbface1c8d3f5e354fe9973f87bb
				"Pa algun dia caba tin algun prensa ta specula cu noticia falso. Nan ta purba na tur forma di tira culpa riba otro riba e hecho cu Lotto ta den bancarota.
E carta aki di Gobierno di Aruba ta mustra e Gang cu realmente ta responsabel y culpabel pa e bancarota financiero den 2011 na Fundacion Lotto pa Deporte.
E Amigonan aki di e mentiroso Patrick Paskel tawata na mando na Lotto for di dia 16 november 2009. Den apenas 2 aña nan a gasta tur placa di Lotto pa cual mayoria a bay den persecucion. Es de
... (36 chars skipped) ... 
gastando placa cash cu a keda atras den varios banco local, cual tabata reserva di Lotto.
Na juli 2011 Lotto a sink y mester a fia Afl. 20 miyon na un banco local, pa cual CBN a para garantia.
Tur banco na Aruba a stop di fia Lotto placa, ora nan a constata mal maneho, ningun vision y ansha pa persecucion.
E Gobierno na turno no kier a para garantia pa e fiansa aki.
CBN tampoco kier a hinca placa den Lotto.
No tawata tin confiansa at all den e Gang aki.
Tin un raport di accountant independiente 
... (36 chars skipped) ...
11 a mata Lotto finansieramente.
Kende tawata den directiva di Lotto? Ta e famoso nombernan den e carta aki.
Mesun momento Lotto pa Deporte mester a trapasa e loteria pa un prijs hopi halto pa Canada.
No lubida tambe cu tur ganashi di Canadian Bank Note Aruba NV ta wordo manda pa Canada.
Mientras Canada tabata haya ganashi, deporte tabata sangra.
Adema pais Aruba ta perde divisas.
Ta placa cu por a keda Aruba pa usa den deporte.
For di Canada Patrick y su Gang tabata cobra 10 mil dollar pa luna."	26d1a21d7130584eb7b54668bb880540
				"Hospital ta tuma medida despues di subida rápido di pashènt ku Covid
KRALENDIJK- Pa motibu di e kantidat di hospitalisashon debí na Covid-19 ku a oumentá, Fundashon Mariadal ta haña su mes obligá pa mesora pasa over pa loke e ta yama ‘kuido di kohorte’ i apliká e reglanan di prevenshon den un forma mas estrikto.
E hospital a disidí pa entrante 23 di òktober 2021 organisá un parti di departamento Sentebibu (hòspital) pa kuido di kohorte. Di e manera akí banda di Kuido Intensivo espasio èkstra ta 
... (1538 chars skipped) ... 
onstruí sentro multi-funshonal pa stimulá kultura i turismo di konferensia
-
Gobièrnu
Kolehio Ehekutivo a presentá kaha yen di proyekto ku kambio di prosupuesto
-
Aerolinea i biahamentu
Minister ta pará kompletamente tras di Z Air den disputa di pèrmit ku Sint-Maarten
-
Aerolinea i biahamentu
Aeropuerto di Sint-Maarten ta organisá e aña aki konferensha Dutch Caribbean Cooperation of Airports
-
Polis i hustisia
Aspirantenan di Koninklijke Marechaussee a huramentá
-
Trabou
WEB i FEDEBON a firma ko
... (1538 chars skipped) ...
ir a kaba di firma pa bini ku dos Regional Jet Embraer 140
-
Kòrsou
Kachó Pitbull a ataká turista na Kòrsou
-
Kòrsou
Bonaire Human Rights Organization ta felisitá Kòrsou ku asosashon na Caricom
-
Kòrsou
Banko Sentral di Kòrsou ta spièrta pa froude ku transakshonnan digital
-
Notisia
Di nobo daño konsiderabel na ref di koral na Boka Sami na Kòrsou
-
Notisia
Kòrsou ta keda spònser di Ajax
-
Kòrsou
Grupo di dosente RKCS di Kòrsou a bishitá Boneiru
-
Kòrsou
Gobièrnu di Kòrsou ta spièrta pa mal tempu"	5b80780de0389ca5e7a57ee553237b9d
				"Minister di Salubridat Públiko, Medio Ambiente Naturalesa, sra. Zita Jesus-Leito i Minister di Tráfiko, Transporte i Planifikashon Urbano sra. Suzanne Camelia-Römer
Tópiko: Firmamentu di akuerdo entre Gobièrnu di Kòrsou (Ministerio di GMN i VVRP), Carmabi i Curacao Marine Research Centrum pa ku invershon ku ta bai hasi den infrastruktura bou di laman.
- Minister Koenders “Na Aruba ta tene bon cuenta pa bienestar y prosperidad ta bon den balansa”
- 7PROGRAMA TENTATIVO PA TEMPORADA DI SEU 2017
You must log in to post a comment."	58308f17c47832f287ad85a27c28e7ac
				"Oranjestad-Na 2007 Asamblea General di Nacionan Uni a declara 15 september como Dia Internacional di Democracia.
Pa 2014 e lema lo ta “Engaging young people on Democracy”.
M’a lanta awe mainta cu hopi alegria ora mi a ripara con intenso Aruba ta celebra e dia aki.
Pa duna contenido special na observacion di e Dia di Democracia, mi a comprende cu tur instancianan relaciona cu ehercicio di democracia den nos comunidada manera, Parlamento y Gobierno, tur sindicato, UA y IPA, tur scolnan secundario 
... (1894 chars skipped) ... 
to cardinal.
E sistema y tur instancia invulcra a faya enormemente den e encargo fundamental di cuida bienestar y progreso di ciudania.
Nos convivencia a neglisha di desaroya y fortalese nos democracia den un sistema propio, activo y bibo pa henter ciudania.
E gran mayoria di nos ciudania ta kere cu democracia ke men cu bo por vota tur cuater aña y cu bo tin (supuesto) libertad di exprecion y cu tin prensa “liber”.
Ta claro cu ora paro keto djis un rato y pensa, cu democracia mester ta mas cu es
... (1894 chars skipped) ...
practica democracia activo eyden!
Ban hasi nos mes bira custumbra cu practica democracia!
Ban habri nos boca eyden, scucha otro su opinion, ban exigi esnan cu encargo y autoridad pa nan responsabilisa nan mes y duna cuenta.
Ban cuminsa biba democracia tur dia, henter dia.
Esaki ta menor cu “Happy Hour”tur dia , henter dia.
Nos tur tin cu siña democracia pa bira democratico.
Si nos cada un ta actua democraticamente, nos lo bira un sociadad, un pais democratico di berdad! Y no un pais autocratico."	748c8ca77929cd6a2750362ca554671a
				"Mahuma – Diadomingo mainta polis a haya informacion di un accidente na e rotonde di Mahuma. Na yegada patruya ta topa cu e Van Hyundai y cu un chauffeur bou influencia. Debi cu e tawata bebi, e no a controla su velocidad y ta dal contra e muraya di e ...
Read More »De La Sallestraat – Diasabra atardi algo prome cu 4’or ambulance, polis y Elmar a bay altura di Watergate, caminda un accidente a sosode y tin hende herida. Na yegada di e polis, nan ta topa un Chevrolet Spark cu a dal strit contra un
... (1933 chars skipped) ... 
– Diaranson mainta polis a bay Caya G.F Betico Croes pa un accidente di brommer cu auto. Na yegada nan ta constata cu e motociclista tawata ok y cu solamente algun rasca ela haya. Loke a pasa tawata cu e dama na stuur di e jeep ...
Read More »Pos Abou – Diaranson mainta den careda di 9:45 un boksmento cu hende herida a sosode altura di Fantastic Garden na Bushiri. Polis di trafico y ambulance a wordo pidi na e sitio. Na e sitio nos a compronde cu e Mercedes-Benz suv a bay bira na su man robes, .
... (1933 chars skipped) ...
ton pa un accidente cu hende herida. Na yegada polisnan ta compronde cu un Hyundai Getz bayendo zuid a perde control den e bocht. Den e incidente, e auto a bay na su man drechi y despues a bay bek na su man ...
Read More »Sabana Berde – Diadomingo mainta informacion a drenta di un accidente frontal, altura di Kazerne di brandweer na Sabana Berde. Mes ora unidadnan a bay e sitio. Ey nan ta topa cu un Chevrolet Spark y un Kia SUV cu tawata un taxi. Loke a pasa tawata cu e Chevrolet ...
Read More »"	b194a8442b9831c79e4ecccb068c5ccc
				"Astrid Muller di e comision di Medio Ambiente di AHATA, a splica nan pensamento riba e ley di saco di plastick, cu sigur ta positivo pa nos pais.
E ley aki a pasa algun luna pasa den Parlamento y AHATA kier concientisa publico en general como tambe e sector hotelero, e empleado y huespednan, tocante di e ley cu ta bay ta na vigor na comienso di Januari y cu kier a bisa cu ta sumamente contento cu e ley aki a pasa, cu a wordo aproba, pasobra cu di parti di AHATA su comision di medio ambiente, a h
... (316 chars skipped) ... 
an esfuerso pa dia 1 di Januari, tur hende ta mas conciente cu nan tin nan tasnan reusabel den auto, unda cu nan ta bay y tambe ta bisa semper pa bisa no. Si bo tin ya caba un otro saco, bo no tin mester di mas saco acerca. Kiermen por hinca un den otro, y nenga pa no haya otro saco of si ta papel of otro tipo di saco. Y tambe tin hopi tas reusabel cu por wordo uza, vooral esunnan cu por dobla chikito. Semper tin algo hunto cubo y tin cu agrega cu tabata tin hopi aña pasa, AHATA a traha algun di
... (316 chars skipped) ...
cientisa e empleadonan di tur e hotelnan, timeshare, condo’s y tambe e huespednan, vooral di parti di timeshare, cu ta haci hopi compras na supermercado y pa nan ta al tanto prome cu nan bin Aruba cu esey ta bay ta pasa dia 1 di Januari, riba e ley nobo pa nan ta na altura y pa nan bin cu nan tas of nan ta cumpra un tas reusabel. E ora tur hende por yuda nos pa aporta na nos medio ambiente y poco poco ta bay wak un diferencia hopi grandi den nos naturalesa y den nos medio ambiente, segun Muller."	67883cd1b824019519bd98558d1b1652
				"Un Reino den suspenso en espera di un declaracion oficial awe
*Maneho enfrente paisnan di Reino den Caribe ainda den nubia
*Wilders ta bay dirigi accion den Parlamento cu hopi cara nobo
ORANJESTAD (AAN) — Tur indicacion tabata ayera na ciere di e edicion di awe di DIARIO, cu Hulanda tabata para na entrada di un epoca gubernamental nobo y cu awe oficialmente e anuncio lo wordo haci di e logronan pa forma un Gobierno nobo.
Un Gobierno Hulandes, cu sigur a nace bou circumstancianan hopi diferente c
... (573 chars skipped) ... 
o caracterisa pa e asunto mas importante cu Plasterk mes mester a atende, cu tabata pa alcansa paz atrobe entre su persona y Omtzigt, e politico di e partido nobo cu a kere cu e lo gana eleccion pero no a tene na consideracion cu Hulanda a prefera e opcion di Geert Wilders.
Ta e realidad di e resultado di eleccion Hulandes pa Aruba, awe ta bira mucho mas interesante, pasobra te awor por a scucha informacionnan tocante e condicionnan di bida di e Hulandes biba na Hulanda y medidanan cu lo tuma pa
... (573 chars skipped) ...
n den Parlamento di Hulanda lo haci cu e ta keda cu un libertad di lanza su ideanan den Parlamento, sin e responsabilida di gobernacion cu e resultado di eleccion na Hulanda realmente a contene pa su persona.
Awe pues por spera cu Aruba ta habri cu un Gobierno nobo di Reino y cu informacion concreto, pa kico Aruba mester ta prepara pa atende na e otro banda di mesa di dialogo y accion den Reino Hulandes, cu mester drenta e etapa final di formacion, cu ta e stipulacion kendenan lo ta Ministronan!"	250009ce8ea8dcbe6427c385a64baccd
