"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Coordinada dae su Comune de Crabas, cun su contributu finantziàriu de s’Assessoradu Regionale a su Turismu de sa Regione Sardigna pro is Eventos Identitàrios Mannos de sa Sardigna e s'organizatzione afidada a su Comitadu de is festegiamentos Santu Srabadoi 2022, a is Assòtzios Is Curridoris e Santu Srabadoeddu e cun s’agiudu de s’Assòtziu Entes Locales pro s’Ispetàculu, s’editzione 2022 de sa Protzessione cummovente de Santu Srabadoi rapresentat pro sa comunidade de su Sinis una partèntzia noa i
... 
 ispiegat s’Assessore a su Turismu Carlo Trincas –. Su contributu comunale pro tantu est pro garantire sa seguresa e pro sa campagna promotzionale de un’eventu chi depet sighire a atirare gente meda dae totu sa Sardigna. Sa publitzidade permitit de nche essire dae s’ischema locale de sa festa de bidda, atirende s’atentu regionale, ca cun sa publitzidade in televisione, in sa ràdiu, cun is cartellones in is tzitades cabu-logos de provìntzia e in is aeroportos, cherimus imbàtere a s’obietivu de fà
...
raballare totu paris”.
Pròpiu ocannu s’amministratzione, de acordu cun su comitadu organizadore at seberadu de dare prus lughe a sa figura de sa fèmina, ponende s’immàgine de is fèminas in costùmene traditzionale in su programma de sa manifestatzione.
“Sa fèmina est semper istada presente in sa traditzione, ancora in antis de sa protzessione de Santu Srabadoeddu. Santu Srabadoi est una festa chi distinghet totu su pòpulu de Crabas, òmines, fèminas e pitzinnos” ant naradu Trincas e Abis.
(M.G.S.)"	7c61294cf5094ac81b8246fad97984f8
				"(In Tempus de crisi) – Casteddu, 20 de su mesi de arbili – Laureada in Architetura de is Fràbicus, Stefania classi 1987, at istudiau cun s’ispériu de podi tenni unu tempus benidori comenti si depit. E po lompi a s’obietivu chi si furiat posta, sa picioca de Ceraxus at dépiu renuntziai a istadis a su mari, a is domínigus in su parcu e prus de una bia a bessiri su sàbudu a merì. Totu custu po si pigai su títulu in tempus. Sa diri de sa laurea, si narat: “isperau de essi lómpia, e, in su mantessi m
... 
ia is arragus chi ferrint a is laureaus sardus funt acapiaus a s’auséntzia de cumpetzioni cun is àterus istadus, poita – afirmat “po unu motivu o po un’àteru unu laureau italianu tenit unu bagàgliu culturali prus bàsciu a petus de unu laureau ésteru, e fatuvafatu s’agataus a tenni puru un’edadi prus manna poita in meda istadus si fait cuatru annus de litzeo e cuatru de universidadi. penalitzada de unu parri geograficu i económicu est ladinu ca sa difaréntzia crescit”. S’architetu custu ddu at sa
...
 – no esistit, ma custu est unu problema generali de totu s’Itàlia”. Est po tutu custu chi sa laurea at imparau a sa picioca de Ceraxus a no fai progetus i est po custu chi po imoi concluit: “no m’abarrat àteru che bivi a sa giornada”.
Progetu realizadu cun sa partetzipatzione de sa Regione Autònoma de Sardigna – L.R 26/97 subra sa limba e sa cultura sarda
© RIPRODUZIONE RISERVATA
0 Risposte a “S’istória de Stefania, una laurea in buxaca chi dd’at imparau a no fai progetus po tu tempus benidori”"	85deb442634557e6294a72e5f25c9e6a
				"In su calendàriu s’agatant unas cantu festas chi dònnia annu bessint in d-una dii diferenti: s’arrexoni de custu fatu est chi custas diis funt acapiadas a sa dii de Pasca Manna chi bessit a segunda de sa luna.
Sa dii de Pasca Manna, comenti iant stabiliu in su Concìliu de Nicea in s’annu 325 pusti-Cristu, est su domìnigu apustis de sa primu luna prena de beranu.
Duncas, po sciri cali est sa dii de Pasca Manna de su 2018 depeus pigai po arreferimentu sa primu dii de beranu, chi est su 21 de Martzu (echinòtziu de beranu), e biri candu bessit sa primu luna prena de beranu: ocannu est sàbudu 31 de Martzu, duncas Pasca Manna est su primu de Abrili:
Una borta chi scieus candu est Pasca Manna, podeus sciri candu funt is diis arreligiosas acapiadas e finsas is diis de Carrasciali.
Po su Carrasciali, sa dii de pigai in cunsideru est mércuris de Cinixu, est a nai sa primu dii de Carèsima, chi est 46 diis agoa de Pasca Manna e chi ocannu est su 14 de Friàrgiu; agoa teneus “Martis de agoa”, e is àteras festas de Carrasciali, e apustis totu is diis de Carèsima.
Festas de Carrasciali
(o Carnevali, Crannovali, Segada ‘e petza, Carrasegai, Carrasegare, e àteras maneras de nai)
Calendàriu de Carèsima e de Pasca Manna
[*] Noda: is diis giustas de Su Sinnadroxu de Gesùs e de su Corpus Dòmini funt 39 diis e 60 diis apustis de Pasca Manna, totu e is duas funt de giòbia, ma de su 1977 in Itàlia ddas ant mòvias a su domìnigu apustis."	278cd85ec606486a5bfd7e3d5c22064e
				"Interventu de Marcu Solinas
M’agradat su Sardu ca dd’intendo miu. Deo so unu de cussos Sardos chi, a dolu mannu, est istadu pesadu a “pane e Italianu”, in domo allegamus isceti in Italianu, e sa pròpiu cosa si diat pòdere nàrrere de cando so cun is amigos: de Sardu, feti carchi fràsia pro espressare cuntzetos de ispàssiu o de infadu. Cando mi nde so disterradu a Pisa pro andare a s’Universidade, apo cumentzadu a intèndere chi carchi cosa mi mancaiat. Apo connotu gente meda de onni parte de Itàli
... 
ardu, de ddu cumentzare a istudiare e posca a ddu allegare, est istadu unu seberu fatu cun cussèntzia, una conchista. Ma mescamente dda bivo comente una bìnchida noa: cando in domo ant cumpresu ite boliat nàrrere pro mene su Sardu, mama m’at contadu chi a piticheddu deo chircaia de allegare in Sardu, mancari issa e babbu semper m’ant faeddadu in Italianu. Su fatu istat chi a bortas deo, atzudu, naraia cosas che “lah ca ti pìcchiu”, unu bellu ammisturu de Sardu e Italianu in buca a unu pipiu de p
...
 limba chi oe in die, mancari galu in su disterru, m’intendo Sardu a su chentu pro chentu.
Biografiedda.
Marco est nàschidu in Casteddu in su mese de làmpadas de su 1979. At frecuentadu su litzeu in Lanusè, e in su 1998 s’est disterradu a Pisa pro istudiare Ingennieria Informàtica. Pigada sa làurea, cumentzat a trabballare in s’Universidade, pigat su tìtulu de Dotore de Chirca e como bivit in Siena, trabballende comente Chircadore in s’Universidade. Sighit a istudiare e praticare sa limba sarda."	98a1d4059e6caad5d7fe248b513916b7
				"L'ORA DEL DRAGONE | 15 marzo 2019 >> Ascolta la puntata << In playlist: COSMETIC Inetti n 1 / Sopravvivere / Una razza minore DELTA V Il cielo che cambia colore MAHMOOD feat. GUE PEQUENO Soldi GHALI I love you SARA RADOS Carapace ALIA Cats ACHILLE LAURO Rolls Royce (23 maggio, Firenze, Tuscany Hall) VIRGINIANA MILLER Lovesong (13 aprile, Livorno, Aurora: 19 aprile, Firenze, Glue) EGOKID Statica ZIBBA Cinghiali PIOTTA […]
Novaradio Città Futura
La radio comunitaria dell’Arci di Firenze
FM 101.5 Firenze e area metropolitana
FM 87.8 Mugello
Tel 055 0351664
Piazza de’ Ciompi 11
50122 Firenze"	5a004513cc3a018bfcd820b9f89fbf72
				"Willy Brandt
Willy Brandt (Lubeca, 18 nadale 1.913 comente Herbert Ernst Karl Frahm-Unkel, 8 santugaìne 1.992) est istadu unu polìtigu alemannu de fide democràtiga-sotziale.
Dae su 1.957 a su 1.966, fiat istadu sìndigu de Berilinu, dae su 1.966 a su 1.969 ministru federale de sos afares isternos e bitzecantzilleri de su gabinete de Kiesenger e, dae su 1.969 a su 1.974, su de bator cantzilleris de sa Repùbriga Federale Alemanna. Pro sa polìtiga sua orientada chirru a estu, chi teniat sa finalidade de mezorare sas relassiones cun sos paìses de s’Europa levantesa, aiat retzidu su prèmiu Nobel de sa paghe in su 1.971.
Dae su 1.964 a su 1.987, Brandt fiat istadu presidente de su SPD e, dae su 1.976 a su 1.992, presidente de s’Internassionale Sotzialista.
S’abioportu nou de Berilinu, chi diat dever esser abertu in intro de un’annu, at a zugher su nùmene suo."	101fe0ae1c0dbfb6296133aa47b3615e
				"pissigórru , nm: pitzicorru Definitzione bicu, puntighedha tostada de pane, su corgiolu tostau de su pane grussu Sinònimos e contràrios pichirinu Frases su pitzicorru no dhu pòciu matziai ◊ fatzu unu cacòi totu afollitau e a pitzicorredhus ◊ funt andendi de logu in logu po unu pitzicorru de pani ◊ sos pizos de sas pàrdulas si segant tundhos, si ponet su prenimentu e si serrant cun ses pitzicorros Ètimu srd.
pissigórru 1 , nm: pitzigorru Sinònimos e contràrios babbacorra, bacacorru, cocoi, croca, gioga, sintzigorru, suntzorra, tabacorra Terminologia iscientìfica crp Ètimu srd."	d2da1c394976f7cb933b87c401334942
				assichillonài , vrb: assichizonare, atzichillonai Definitzione nau de erbas e mescamente de frutuàriu, essire aortitzu, fàere a sichizone, igragalare; nau de unu, imbeciare, essire totu a tzirbisas che cosa igragalada, chi est sicandhosi Sinònimos e contràrios acalabiare, allagorjare, allartzanai, astenare, indisichire, sicai / frongire Frases cussus froris dhus at atzichillonaus s'arrosu mascu 2. sa pedhi si dhi fuat totu atzichillonada coment'e cussa de una fémina bècia (V.Demuro) Ètimu srd. Tradutziones Frantzesu dessécher Ingresu to whiter Ispagnolu apergaminarse Italianu incatorzolire Tedescu einschrumpfen.	54222135235fc5fec31b770ec385c53b
				"Pariat immortale, tiu Peppe Sozu, che a tzertas àlvures antigas de olia e de ozastru chi sa Sardigna mustrat cun ispantu a chie tenet ojos pro s’ammiru. Sa carena sua, mancari sutamissa a sos istrobbos de sa maladia chi dae su mese de Cabidanni de su 2001 (“l’aiat ischidu própiu s’ùndighi, sa die chi nd’an betadu sas duas turres copiolas de New York”, ammentat su fizu Angelinu) lu custringhiat a fagher sa diàlisi tres boltas a sa chida, agguantaiat bene. E s’ispìritu de cust’ómine paraiat fronte
... 
 e non podian affrontare temi di politica e di religione né creare animosità né offendere la moralità di nessuno.
Sa prima gara fora de Bonorva tiu Peppe la fateit in Foresta Burgos in su1939, cun sos poetas thiesinos Andria Nìnniri e Tommasu Pinna. Peppe Sozu ammentaiat cussa gara in custa manera: “In Foresta b’aiat unu centru militare: su cumandante faghiat su chi cheriat isse, chene dimandare permissos a niunu”. Ma devian passare àteros chimbe annos, innanti de poder torrare in piata chene pr
...
tragiu: boghe bella e tragiu distintu, antigu e nou a su matessi modu. “Sa ‘oghe est su mesu ‘e sa gara”, costumaiat nàrrere, e teniat rejone. E sa bellesa de sa ‘oghe l’est restada finamentra a betzu, comente podet cumproare chie iscultat sas ùltimas garas suas in s’annu 1993 o sa cantada de su chentenàriu in Uthieri su 15 de cabidanni de su 1996, s’ùnica ‘olta chi est torradu a cumpàrrere subra de unu palcu.
An a esser finas pius dulches sos versos chi cantat como ca su Logu est pius lughente."	3fca26eb924b8b42a65878d1c864443a
				"abesàre , vrb: avesai, avesare Definizione pònnere s'abbitúdine, s'avesu a calecuna cosa Sinonimi e contrari abbetuare, acomunai, acostumai, afrisciai, arranguai, imbisciare, ingustai / allicare, allichionare, ingolumare | ctr. disabesare, disacostumai, irbitzare, ispònnere Frasi s'ómine de su sartu, abbellu abbellu, si avesaiat a si favedhare a solu ◊ depeus pensai a lassai dogna arratza de isperdítziu e avesai sa genti a si acuntentai de pagu Etimo ctl., spn. avesar, avezar Traduzioni Francese
... 
nonimi e contrari abbetuare, abesare, acomunai, acostumai, imbisciare, ingustai / allicare, allichionare, imbitzicare, ingolumare Frasi dh'as arranguau a su cafei e immoi dhu disígiat sempri ◊ mancai aresti, cussu gatu, chi dh'arranguais gei si lassat pigai ◊ su pipiu est arranguau a sa tita e no bollit àteru 2. est arranguau a s'àtera parti de su mari 3. femu giai arranguendimí, telefonendi sentza de podi pigai sa línia! Traduzioni Francese habituer, accoutumer Inglese to accustom Spagnolo acos
...
, ingustai | ctr. irbitzare, ispònnere, isvisciare Frasi su dinare imbísciat sa zente ◊ pro l'ammasetare l'at imbitzadu cun bucones licantzos ◊ como chi l'as imbitzadu a sa fae, s'àinu no cheret paza ◊ no mi dhu pedas prus, no t'imbissis! ◊ de candu si est imbitzau no ndi dhu podeus istorrai ◊ immoi, ca si funt imbitzaus a totu custas cosas bonas, is turistas torrant! Etimo srd. Traduzioni Francese habituer, accoutumer Inglese to accustom Spagnolo acostumbrar Italiano avvezzare Tedesco gewöhnen."	85a8b2b72045b2fa23ad63c8f51f660a
				"S’arruga chi de sa Pratza de Stampaxi (“Piazza Yenne”) fait a manera de si fai truessai unu tretu mannu de sa tzitadi conca a scurigadòrgiu, oindii est partzia in duus tretus: “Corso Vittorio Emanuele”, su primu, “Viale Trento” su segundu. Fintzas a is primus dexenas de su 1900 no fiat diaici.
S’arruga chi de sa Pratza de Stampaxi (“Piazza Yenne”) fait a manera de si fai truessai unu tretu mannu de sa tzitadi conca a scurigadòrgiu, oindii est partzia in duus tretus: “Corso Vittorio Emanuele”, su
... 
ma si-ddu sciit Deus su pistu ‘e s’ègua murra,
in su paneri assachitendi-mi-dda.
dona a mama tua vangàntzia cumpria e castiga a forti custa bellesa altiva, aceta de fai po mei custa cosa sceti chi est po su totu: chi a custa giòvuna dda pighit una stima afroddiera po su prus òmini pudèsciu, unu chi sa Sorti dd’apat cundennau po dinnidadi, sienda e povintzas saludi. Est a nai un’òmini aici mali pigau de no ndi podi agatai un’àteru in totu su mundu chi fatzat a ddu cumparai
Su fatu chi is sardus, 
...
incheladas de piùere e pienas de doloranis nieddos chi a s’aberta de sa gianna ballaiant pintende upas istròlicas in sos muros, pendiant dae sa bòvida.
Custus fiant un’urrei e un’arreina chi biviant in d-una citadi. Issus teniant tres fillas bellas meda, ma is mannas, mancai galanas diaderus, faiat a ddas bantai a alabantza de òmini, mentras sa bellesa de sa pitica fiat aici manna, aici primorosa, ca sa mindighèntzia de su fueddai de òmini no dda podiat ni espressai, ni bantai comenti meresciat."	004a32db75b1600a2e4a0d8850ed887c
				"Beneita de Lacon-Massa o de Càlaris, narada fintzas Benedetta de Massa (Santa Igia, 1194 – Massa, 1233[1]), est istada giuighissa rennante de Càlaris (1214-1233). Fiat sa fìgia manna de su giùighe Gulliermu I Salusi IV de Lacon-Massa (mama sua fiat Giorga, fìgia minore de Costantinu II Salusi III) e de Adelàide Malaspina. Est istada sa segunda fèmina, a pustis de Elena de Gaddura, a ocupare unu tronu sardu pro deretu pròpiu, e una de is primas in Europa.
Biografia[modìfica | modìfica su còdighe 
... 
, in s'in casu de mòrrere chentza de erederi, su giuigadu diat èssere istadu eredadu dae sa Crèsia. Su 1225 e 1226 fiant istados annos paghiosos e Beneita at postu a paris su fìgiu Gulliermu II de Càlaris in numerosas lassas a vàrias crèsias. Ma a fatu fiat torrada a cumintzare sa gherra cun Ubaldu Visconti de Gaddura erederi de Lambertu.
Pro custu, in s'intentu de s'amparare de is mìrias de Ubaldu, Beneita si fiat torradu a cojuare unas àteras duas bortas, e semper chentza de s'assensu pontifìt
...
pitale giudicale, Pisa 1983.
- Anna Maria Ghisalberti, Dizionario Biografico degli Italiani, Treccani, Roma 1966.
- Anna Maria Oliva, La successione dinastica femminile nei troni giudicali sardi,in Miscellanea di studi medioevali sardo-catalani, Della Torre, Casteddu 1981.
- Gian Giacomo Ortu, La Sardegna dei Giudici, Il Maestrale, Nùgoro 2005.
- Raimondo Pinna, Santa Igia, Condaghes, Casteddu 2010.
- Arrigo Solmi, Studi storici sulle istituzioni della Sardegna nel Medioevo, Ilisso, Nùgoro 2011."	384f6649daff641cf481822210ede910
