"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Eris sos legisladores polacos nch'ant ritiradu su progetu de lege pro s'introdutzione de su dennegu de istrumìngiu. A sa lestra, su parlamentu s'est àpidu inghiriadu dae sas protestas e dae sas manifestatziones de pratza e sa proposta non nch'at coladu su votu.
Lunis a su nessi 100mìgia persones in protesta nch'aiant prenadu sas carreras contra a su disegnu de lege chi previdiat su dennegu belle totale de istrumìngiu. Sa proposta l'at promòvida su partidu cunservadore de dereta Pis. Su “lunis nieddu”, comente l'ant torradu a batijare in Polònia, at tintu a nieddu sas pratzas. Sas fèminas si sunt bestidas a nieddu, poderende in manu cartellos e manifestos cun messàgios craros e detzisos «Su corpus est su meu e nde fatzo su chi chèrgio» o «S'ùteru est su meu e gasi etotu su sèberu». Dae su guvernu ant promìtidu chi non s'ant a firmare e chi ant a chircare una mediatzione pro modificare sa lege, sas fèminas imbetzes, galu arrennegadas, at garantidu chi sas protestas ant a sighire."	b0bcedd9d529ade46a8ae8408df9b555
				"Non tocat a fairi girus de fueddus, est craru a totus comenti funt andadas is eletzionis regionalis in Lombardia e in su Latzio: at bintu su centrdrestra! Po custu po Giorgia Meloni, su Presidenti de su Consigliu italianu, at nau inderetura ca “giuat a s’atzioni de Guvernu”.
In Lombardia bincit Atiliu Fontana, chi duncas sighit a guvernai, cun su 54,67. Pierufranciscu Majorino, de su centrumanca si frimata a su 33,9% e Letitzia Moratti, de su Terzo Polo, pigat feti su 9,87%.
In su Latzio, inveci
... 
0%. In Lombardia s’est presentau su 41,67% de chini ddu podiat fairi e in su Latzio su 37%. In Roma, a dolumannu, su 33,11%, est a nai unu dogna tres. Chi si castiant is eletzionis regionalis de su 2018 si cumprendit galu meglius: in Roma fut andau a votai su 63,11%.
In su centrudrestra, in ambas is regionis, is partidus ant tentu un’arresurtau bonu meda. Sa Lega de Salvini poderat, finas chi no est prus su primu partidu e at pigau su 17% de votus. Immoi sa fortza politica prus forti est Fradis 
...
sussedia in su Latzio, aunia Rocca e su centrudrestra ce dd’ant fata a nci stupai a Nigola Zingaretti, ca fut guvernadori de dex’annus. Fradis d’Italia pigat su 34%. Innoi, a dogna manera su Partidu Democratigu at poderau ca at pigau su 21%.
Màuru Mura
Martis, su catodixi de friargiu de su 2023
Foto: https://www.ansa.it/sito/notizie/politica/2023/02/13/elezioni-regionali-i-risultati-in-diretta.-lombardia-e-lazio-al-centrodestra.-fontana-rocca-oltre-il-50_025a1bc3-2af3-4490-81a7-73b8e029b0c0.html"	9b15ffecebbc37ea60030ccdc63f98e8
				caricótu , agt, nm: carigotu Definition nau de ccn., chi no sentit bregúngia, chi portat face de sola / c. finidu = prontudu pérdiu, isbrigungiu spaciau Synonyms e antonyms discaradu, facesola, frontudu, iscaressidu, ispudéssidu, murribistu, scundiu, sfaciu Sentences cussu carigotu de Tzitzu istat die cun die cun cussos chi traighet (G.Ruju)◊ ses carigotu a pedire dinari a cudhu pro una betada de manu! ◊ pro una fasche de caricotos no podimus andhare a cara arta! ◊ su faularzu carigotu si bochit isse e faghet dannu a totugantos 2. sa carigota: innanti ndhe faedhat male, de sa zente, e posca lis faghet su bellu in cara! Scientific Terminology ntl Etymon srd. Translations French dévergondé, effronté English impudent Spanish descarado, desvergonzado Italian spudorato German schamlos.	7718d85227d0c81ee479d3f71875668f
				"iBPPV Jeans Vero Moda Curve VMMANYA - Jeans slim fit - dark grey denim/grigio denim
- 24,90€ 33,62€
- Disponibilità:Disponibile
- Codice Prodotto: VEE21N03A-C11
Prodotti Collegati
Vero Moda Petite VMSEVEN PUSH UP - Jeans Skinny Fit - medium blue denim/blu denim Composizione e ist.....
ONLY Carmakoma CARANNA LIFE - Jeans Skinny Fit - dark blue denim/blu scuro Composizione e istruzioni.....
Noisy May Curve NMELLA SUPER - Jeans Skinny Fit - medium grey denim/grigio denim Composizione e istr.....
Vero Moda Petite VMSEVEN SHAPE - Jeans slim fit - dark blue denim/blu scuro Composizione e istruzion....."	d2c0db13f8900dfbb51748d3f490509f
				pàgina, pàgini , nf: pàzina, pàzine Definitzione donniuna de is duas afaciadas de unu fógliu de líbburu, de cuadernu / in sa pàgina si distinghet: su frontale, sa parte de mesu, su bagantinu, su peale (candho in sa matessi pàgina si dhue ponet notas); segàreche cussa pàzine = cambiare idea, fàghere àteros contos, cambiare isetu Frases seu ligendi is pàginis de s'istória tua ◊ tue no ses ligendho: ses girandho is pàginas! 2. cussa pàzine segachela! Ètimu itl. Tradutziones Frantzesu page Ingresu page Ispagnolu página Italianu pàgina Tedescu Seite.	4a4a5efb372e5fe4ca974dffc71f6ce8
				"Trovate 102 canzoni in Sardo
A David a ninnìa (Maria Carta)
A Nanni Sulis II (Peppino Mereu)
A nuis coloradas (Enea Danese)
A zent'anni li padroni (anonimo)
Aemmu fatigatu (anonimo)
Amerikanos, a balla ki bos bokene (Kenze Neke)
Ammenta (Kenze Neke)
Anghelos (Piero Marras)
Arruolamentu (Crc Posse)
Attenti a lu cani (Stranos Elementos)
Avvidecci la me fata (anonimo)
Bae luna (Cantones de pache e d’amore) (Piero Marras)
Bandera arrùbia (Pietro Cruccas)
Bentu de ottanta cabaddarjos (Pietro Mura)
Bo
... 
e (Boghe longa) (anonimo)
Entula (Kenze Neke)
Fronteras (Cordas et Cannas)
Hijos (Askra)
Hoka Hey (A 'Fora De Arrastu)
I la tumba (Stranos Elementos)
Illu Vietnam nostri compagni (Coro del Galletto di Gallura)
Innu nou contra sos feudatàrios (a sa manera de Frantziscu Innàssiu Mannu) (Frantziscu Màsala / Francesco Masala)
Intr'a duos (duas) abbas (Cordas et Cannas)
Is chiudendas noas (Franco Madau)
Istrales (Piero Marras)
Ke a sos Bascos e a sos Irlandesos (Kenze Neke)
Kenze neke (Kenze Neke)
Ku
...
mentu (Peppino Mereu)
Subra sa losa de Salvador Allende (Frantziscu Màsala / Francesco Masala)
Suldatu paltendi sogu (anonimo)
Tancas serradas a muru (Melchiorre Murenu)
Temporadas (Andrea Parodi dei Tazenda)
Tempus pertu (Kenze Neke)
Terra, zeru e mari (Stranos Elementos)
Torrandi (Elena Ledda)
Trumas (Piero Marras)
Unu Sonnu (Tenores di Neoneli)
Unu poeta (Kenze Neke)
Un’arbor’e pache (Piero Marras)
Cerca nell'archivio le traduzioni in Sardo
Cerca nell'archivio le traduzioni dal Sardo
Ricerche"	ea0d479ab7c5b3308d9d71989f0b9149
				sucài , vrb Definitzione tzucare, essire a logu, cumenciare, fàere mòvere o naschire unu sentidu, unu dolore, cumenciare a dòlere torra, tocare su coro; trubbare, fàere andhare, pònnere presse a un'animale camminandho Sinònimos e contràrios alliare, incidai / trubare Frases s’àcua frira m’at sucau su dolor’e denti ◊ est suchendimí sa conca: bai e cica poita mi benit custu dolori! ◊ non bollu unu contu chi mi suchit su prantu! (V.Pisanu)◊ faci a sa una e mesu de noti mi sucat custu dolori… mi ndi at iscirau! ◊ pensendudhoi, nosi sucat s'errisigedhu!◊ ancu si suchit unu bentu chi nd'isciuscit fentanas e ferradas! 2. suca su molenti! ◊ su carretoneri sucat su cuadhu e tzacat su fuetu Ètimu srd. Tradutziones Frantzesu susciter Ingresu to provoke, to spur Ispagnolu suscitar, estimular Italianu suscitare, stimolare Tedescu hervorrufen, anregen.	d97ee0b0a9dc03ee5d7b847e8dfd1685
				issédhidu, issédhitu , nm, nf: issedhu, issídhida Definition genia de brínchidu Synonyms e antonyms brínchidu, brincu, giànchidu, iscradédhiu, isédhiu Sentences si nche fit falada dae s'ebba chin d-un'issédhidu chi no pariat mancu de fémina ◊ bi at crapas chi iscudent issédhidos peri de deche metros catzandhe fogu dae gàligas! ◊ ndh'est essiu a issedhos e a ghémidas pro su dolore chi l'arrajolabat Etymon srd. Translations French bond English jump Spanish brinco, salto Italian balzo German Sprung.	190bd6796b6ac09d7f4414a5aa30d022
				"istedhiàre , vrb: istidhai, istidhare, istidhiare, istidhigare, stidhiai Definitzione calare o fintzes betare a istídhigu a istídhigu, pròere unu pagu, pruschetotu cumenciare a pròere Sinònimos e contràrios aciaviai, arrosinai, botiare, cibinare, modhinare, plopighinare, proighinai / allardare, preutire, untinare Frases serra bèni cussu grifoni ca abarrat istidhigandho! 2. totu su logu istidhiadu est, comente ses coladu cun s'isterzu sucuta sucuta! Ètimu srd. Tradutziones Frantzesu dégoutter, couler Ingresu to trickle Ispagnolu gotear Italianu gocciolare Tedescu tropfen.
sgutài , vrb: ilgutare* Definitzione lassare o fàere calare s'abba (o àteru) a istídhigos de calecuna cosa, fàere pèrdere s'abba meda (o àteru), fintzes imbuidare / s. una funtana = illichidare o bogàrendhe totu s'abba Sinònimos e contràrios aggutai, sucutare, sucutire Tradutziones Frantzesu couler, égoutter Ingresu to trickle Ispagnolu gotear Italianu sgocciolare Tedescu tröpfeln lassen."	c9db18d3c3e26841aed255ebdb88c0ad
				"Eletzionis e beni de sa Natzioni Sarda: s'anàlisi de ProgReS
“Non fàiri acòrdius cun is organizatzionis italianas, chi in Sardigna rapresentant sa longa manus de su tzentralismu istatali italianu”. Est custu su pentzu de is indipedentistas de Progetu Repùblica, un'idea làdina chi – comenti si ligit in nd-una nota de imprenta - “ est insertada […] in is documentus nostrus”.
Chini s'iscririt a ProgReS – pretzisat su comunicau – “scit ca – in is eletzionis comunalis puru – su Partidu non previdit a
... 
epint fàiri cun nd-una lista de partidu o cun nd-una lista natzionalista, sinuncas si podint candidai in nd-una lista cìvica innoia non nci siant nòminis de is pàrtidus italianus.
In is eletzionis passadas, su partidu indipendentista at elìgiu duus tesseraus: su Presidenti Natzionali Luigi Todde e s'ativista Gabrielli Cossu Cantarella.
Un'arresurtau positivu chi perou non firmat s'anàlisi fata in matèria eletorali de is indipendentistas. Po Progetu Repùblica, difatis, is cosas funt craras: “fatu
...
rreconnoscimentu de èssiri bonus feti a betiri àcua a is partidus italianus”.
Mancai totugantus tengant su diritu de sighiri su caminu insoru, su partidu indipendentista pretzisat ca po lòmpiri a sa mancebatzioni natzionali “unas cantus isceras funt arruinosas po sa semida de Liberatzioni chi pertocat a totugantus”. Po custa arrexoni Progetu Repùblica si augurat ca in su benidori siat su beni de sa Natzioni Sarda a ghiai is determinus polìticus de s'indipendentismu.
Sa fotografia est de ariKasia"	e13ef13c4075c2eebad02038d8de9f8b
				"“Totu is regionis italianas de cras, o su prus adduru de martis ant a tenni is mascherinas po is dotoris, infermieris e totu cussus chi s’agatant in is ispidalis. De sa cida chi at a benni, invecias , eus a cicai de donai a totu is italianus is mascherinas po si difendiri de su Coronavirus”. A ddu nai, in sa televisioni, est su comissariu istraordinariu po s’emergentzia de su Coronavirus, Dominigu Arcuri.
Est intervenniu in sa trasmissioni “Mezz’ora in più”, e at aciuntu: “Finas a imoi doniaus unu milioni de mascherinas. Eriseru ndi eus spainau tres milionis, e in sa cida ch’intrat cicau de cresciri ancora. Nosi serbint noranta milionis de mascherinas dogna mesi, seus cichendu de fairi de totu e giai si cumprendit a sa sola ca est unu tempus ecetzionali”. “Ci funt cincuanta milionis de euro a dispositzioni de is aziendas italianas chi bolint incumentzai a fairi mascherinas, oi ndi feus paghissimas, ma in su tempus de pagus dis prus de centu aziendas funt prontas a partiri”."	038ef1417f6a7071197d67b330f4e037
				"apetàre , vrb Definitzione pònnere su petu nou, unu pígiu nou a su fundhu de is iscarpas, de mesania a sa punta, asuta Sinònimos e contràrios arressolai, impetare, inciolai Frases su catolàgiu, poveritu, cun totu cussos fundhos de apetare!…◊ oe amus de apetare iscarpas Ètimu srd. Tradutziones Frantzesu ressemeler Ingresu to resole Ispagnolu echar medias suelas Italianu risuolare Tedescu neu besohlen.
impetàre , vrb Definitzione pònnere su petu nou, unu pígiu nou a su fundhu de is iscarpas, dae mesania a sa punta, asuta Sinònimos e contràrios apetare, inciolai | ctr. ispetare 1 Tradutziones Frantzesu ressemeler Ingresu to resole Ispagnolu remontar, echar medias suelas Italianu risuolare Tedescu neu besohlen."	0be379cfac4ca9dc998ce04b784eff19
				"Vivere la campagna
Volume Ricette per poveri- Medicina in Sardegna nella metà dell'Ottocento
Sa Província de su Campidanu de Mesu cun s’operadóri de s’Ofitziu de Limba Sarda at cumentzàu a tradúsiri de s’Italianu a su Sardu is nobas, chi pertocant su Setori Cultura. Sa Província bolit acostai, cun custu médiu, sa genti a su manixu de su sardu in una manera moderna e briosa. Custu depit essi cunsiderau cumenti su primu passu po lompi a fueddai perfetamenti duas línguas, sa de bartzolu e sa chi eus imparau a scola, segundu su chi narat sa Lei 482/1999."	efdfbf50943d35fad0301c82b6e606de
				"alabài , vrb: alabare 1, alavare, allabai, labai 1 Definitzione nàrrere bene de unu, nàrrere cosas a bàntidu de ccn., o chi dhi faent onore Sinònimos e contràrios alabansare, abantai, laudai | ctr. innoriare Frases siat alabadu Gesugristu! ◊ is pastoris allabànt a Deus (Ev)◊ mama santa, ses digna de èssere alabada ◊ cun músicas e càntigos alabas a Deus ◊ su síndhigu ndhe siat alavadu pro su chi at fatu pro nois! Ètimu spn. alabar Tradutziones Frantzesu louer Ingresu to praise Ispagnolu alabar It
... 
li, pegus arestau: ti ant a colliri in meriagu bélidus de allabu Ètimu srd. Tradutziones Frantzesu louange, éloge Ingresu praise Ispagnolu alabanza Italianu lòde Tedescu Lob.
alavàntzu , nm: allevantzu Definitzione su chi si narat bantandho a o ponendho bene de unu Sinònimos e contràrios alabansa, alabu, bàntidu, làude Frases cumentzat a mi contare sa vida sua, chene alavantzu Ètimu srd. Tradutziones Frantzesu louange, éloge Ingresu praise Ispagnolu alabanza Italianu encòmio Tedescu Lob.
bantài,
...
e contràrios alabansa, alabu, landra Frases a grória e làude de Deus e de sa Santa Vírgine Maria incumandhamos custu santu Rosàriu ◊ Salvadore Iscanu, nàschidu in su 1964, no at pótidu connòschere a tiu Remundhu cantendhe ma ndhe at intesu làudes e bàntidos (P.Pillonca)◊ si allegret su firmamentu, si allegrent montes e campedas, cantemus làudes a su chelu! Sambenados e Provèrbios smb: Lodes Tradutziones Frantzesu louange, éloge Ingresu praise Ispagnolu elogio, alabanza Italianu lòde Tedescu Lob."	6176af680007a32d968a96b5bd39eb48
				discodiàu , pps, nm, agt: discoidadu, discoirau, discuidadu, discuidatu, discuidau Definizione de discodiare; persona chi lassat tropu is cosas a trascuru; su no tènnere presse, lestresa, incuru in su fàere is cosas; chi istat a discóidu, cambadu, agoa Sinonimi e contrari discoidosu, iscoidau / descuidu, mindhafutia, scoidu, trascura | ctr. coidadosu, impedinadu / coidade 3. un'astore si est betadu a che leare una pudha discuidada ◊ tue chi tenes a prontu mutos e versos no t'istes discuidadu! ◊ mi ghetant nexi ca seu discuidau Traduzioni Francese négligence Inglese negligence Spagnolo descuidado, descuido Italiano negligènza, trascuratézza Tedesco Nachlässigkeit.	ab22b6014aad5a5c305a4751a9b631ae
