"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ancora una volta prima di lasciarci Anno 1972 Durata 100 Origine ITALIA Colore C Genere DRAMMATICO Specifiche tecniche PANORAMICA EASTMANCOLOR Produzione BI. PA. CIN.CA Distribuzione INDIPENDENTI REGIONALE - GENERAL VIDEO Vietato 18
Regia Giuliano Biagetti Attori Corrado Pani Giorgio Barbara Bouchet Luisa Franco Fabrizi Marco Olga Bisera Antonia Santilli Barbara Pilavin Eugene Walter Donato Castellaneta Pier Maria Rossi Adolfo Fenoglio Stefano Valle Stella Carnacina Soggetto Giuliano Biagetti Sceneggiatura Giuliano Biagetti Fotografia Anton Giulio Borghesi (Nino Borghesi) Musiche Berto Pisano Montaggio Alberto Moriani Scenografia Franco Bottari Costumi Tellino Tellini
oggi su dahilia tv sat ore 22"	0bcfea746faef3701328f7a4ee314490
				"Sàpadu 8 de cabudanni, a pustis de sa tzerimònia pro serrare sa ""Festa 'e Tota 'Idda"", s'est fata sa premiatzione de sas poesias ch'ant partetzipadu a su cuncursu ""Antoni Piludu"" 2012.
A sa premiatzione b'at partetzipadu prus de 150 pessones, intre poetes e zente apassionada de poesia (pitzinnos, giòvanos e mannos).
Unu seranu de festa, poesia e mùsica (cun interventos musicales de Antiogu Milia) presentadu dae Vinuccia Marras e fatu totu in limba sarda.
Chie est interessadu a connòschere sas poesias premiadas podet iscarrigare su libreddu publicadu dae su Comune."	e9c451510f672b0a6ec64ef53e566dad
				carignài , vrb: acarignai, carignare, carinnare, carinniai Definition pigare a carignos, istare castiandho cun atentzione e praxere sa persona istimada Synonyms e antonyms acarissiai, ammorare, frandhigare, imbimbinare Sentences si setzit, mi carignat, si riparat in bratzos mios ◊ unu bentu lébiu lébiu ti fait intendi cument'e unu fruscinamentu chi cument'e un'anninnia ti carignat ◊ ti mi astringhes a sinu e mi carignas, mi nínnigas, mi cantas e mi apentas (G.Sini)◊ su beranu paret carignadu de sole e chelos giaros ◊ sa mama carignàt su pipiu passendidhi lébia sa manu in sa faci sudada e abboboscada po sa callentura Etymon srd. Translations French caresser English to caress Spanish cariciar Italian accarezzare German liebkosen.	734bfdeb93897f3b82fadfcc61e7574b
				"– de Sarvadore Serra – Su sitzilianu (sicilianu; in italianu: siciliano) est un’ idioma romànicu chi lu faeddant in s’ìsula de Sitzìlia e in sas ìsulas minores suas. Lu faeddant fintzas in sa Calàbria meridionale (in ue li narant calabresu meridionale), mescamente in sa provìntzia de Reggio Calàbria, […]
de Giagu Ledda Apo lèghidu in sos giornales italianos sa polèmica a pìtzu de sos litzeos classistas. “Il basso numero di stranieri, di disabili o di studenti svantaggiati garantisce un corso di 
... (1532 chars skipped) ... 
 a istòrias e provenèntzias diferentes e non petzi a cussas». Lu narat Davide Pettener, antropòlogu de su Dipartimentu de Sièntzias Biològicas, Geològicas e Ambientales de s’Universidade de Bologna, […]
.- de Sarvadore Serra – Narant chi sa bidda de Ollolai est istada sa capitale de una de sas Civitates Barbariae chi non si sunt rèndidas mai a sos Romanos e, in s’Edade Mèdia arta, at postu fronte a sos Bizantinos. Narant chi istaiat in Ollolai su cumandante barbaritzinu […]
Sèberos de Sarvadore 
... (1532 chars skipped) ...
de Eràsimu de Ròterdam traduida in sardu dae Albino Pau e publicada dae Condaghes in su 2009. E sinnuncas, comente diant poter sos òmines in totu sas fainas de sa vita aer remiru pro sa letze […]
sèberos de Sarvadore Serra leados dae s’òpera Max Havelaar: est a nàrrere “Sas astas de su cafè de sa Cumpangia de Cummèrtziu olandesa” de Multatuli (Eduard Douwes Dekker) traduida in sardu dae Antiogu Cappai Cadeddu e publicada dae Condaghes in su 2014. Ma aìgiu Stern at cumintzadu su traballu suo, […]"	2f071f74247f7854fa4e3c6eefc402dd
				"intígnere , vrb: intínghede, intínghere, intíngiri Definition pigare o pònnere tinta, fàere de àteru colore; pònnere in lutu, bestire a dolu / pps. intintu Synonyms e antonyms illatare, imbarjare, tígnere / inlutai Sentences sos burdones sunt intinghendhe ◊ cussa fémina no acudit mancu a s'intínghere sos murros ◊ intinghendhe linna fipo balente cantu a su mastru ◊ dèu intíngiu sa lana cun su croxu de s'arenara ◊ ita ti at acucau, oi, ca intingis cussa genna? 2. mucadoredhu cotu chi mi ant arrega
... (503 chars skipped) ... 
orpus; iscúdere a terra de fàere sa cosa a orrugos Synonyms e antonyms cherpai / secare Sentences su coro si li fit iscartarandhe a s'intèndhere sa boche de Maria ◊ su binu nou iscuàrterat sas cubas betzas ◊ che depes essire mancari t'iscuàrtures e ti crepes! 2. sa carrada, comenti at unfrau cun s'àcua, at iscurtarau unu circu 3. crachi bituleri si est iscarterau in su liminarzu de sa domo de s'arretore: mancu arrespetu po su preide! 4. su risu de sa melagranada, ruta a terra e iscuartarada! ◊ d
... (503 chars skipped) ...
 Synonyms e antonyms imbarjare, intínghere | ctr. iscolorire Sentences sa robba cheret tinta torra ca s'est irbiarida ◊ de lughe si est tinghendhe sa costera e un'istella chi paret de rúere che coa de fogu traessat s'aera ◊ cant'est niedha sa mura: tinghet finas su pannu! 2. in austu sa ua est comintzendhe a tínghere ◊ est comintzendhe a bi tínghere carchi figu Etymon ltn. tingere Translations French teindre, teinter English to paint, to dye Spanish teñir Italian tìngere, colorare German färben."	2fa24e01810d353811ffc02235434352
				"Gavinu, fintzas Bainzu o Bingiu (Làtziu, sèculu III – Portu Turre, 25 de ladàmini 303), est stau unu soldau romanu, martirizau cun Protu e Gianuari, decollaus in Portu Turre in Sardigna duranti sa persecutzioni de Diocletzianu.
Agiografia[modìfica | modìfica su còdighe de orìgine]
Santu Gavinu est a primu arremonau in d-una lìtera scrita de su papa Gregori Mannu in su 599 a su piscopu de Casteddu, e apustis s'agatat in d-unu martirològiu de su sèculu VI e in su Condaxi de Silki. Sa primu passio 
... (378 chars skipped) ... 
lìngua sarda chi si connoscit, ""Sa vitta et sa morte, et passione de sanctu Gavinu, Prothu et Jaunariu""; in su 1582 Hieronimu Araolla at scritu ""Sa vida, su martiriu, et morte dessos gloriosos Martires Gavinu, Brothu et Gianuari"".
Cultu[modìfica | modìfica su còdighe de orìgine]
Oi santu Gavinu est afestau asolu in su 30 de maju. Ainnantis de su Concìliu Vaticanu II, fiat afestau cun Protu e Gianuari in su 25 de ladàmini. Is festas popularis, sa ""Festa Manha"", si faint su lunis a pustis de Pasca
... (378 chars skipped) ...
Tàtari e de s’Universidadi de Tàtari. Santu Gavinu sceti est patronu de Bancali (Tàtari), Elini, Gavoi, Illorai, Isporlatu, Monte, Muros e Onieri.
Bibliografia[modìfica | modìfica su còdighe de orìgine]
- B. De Gaiffier, La passion de Saint Gavin Martyr de Sardaigne in “Analecta Bollandiana”, LXV, 1947.
- B.R. Motzo, La Passione de San Gavino, in “Studi Cagliaritani di Storia e Filologia”, I, Casteddu, 1927.
- Passio Sanctorum Martyrum Gavini, Proti et Januarii, a cura di G. Zichi, Tàtari, 1989."	4dd0705ddfe33b82f05464a5e2a2ff85
				"Cloro
Su cloro o cloru (de su gregu xλwpός, chloròs, «birde pàllidu») est s'elementu chìmicu de sa tàula periòdica cun nùmeru atòmicu 17 e sìmbulu Cl. Faghet parte de su grupu de sos alògenos, postu in su grupu 17 de sa tàula periòdica. Su gasu cloro est birde grogàsticu, duas bortas e mesu prus cracu de s'ària e tenet unu fragu allupadore estremamente desagradèssidu e est meda velenosu. In cunditziones istandard e in un'ampru discansu de temperaduras e pressiones su gasu cloro est costituidu dae una molècula biatòmica Cl2 (nùmeru CAS 7782-50-5). Est unu agente ossidante potente, isbianchidore e disinfetante. Suta de forma de anione cloruru Cl− est unu cumponente de su sale comune de coghina (o cloruru de sòdiu) e de medas àteros cumpostos, est meda abundosu in natura e netzessàriu a belle totus sas formas de vida, incluende s'organismu umanu (su sàmbene umanu cuntenet difatis una discreta cantidade de anione cloruru)."	ae7346ec4088758b41c7092ab81cddc7
				"acaogàre , vrb: acaugai, acaugare, caugai Definition pèrdere is fortzas, su si calare cédios; su respirare chi faet su cane a buca aperta e a limba in fora candho tenet basca meda o at curtu meda Synonyms e antonyms acalamai, allacanae, allartzanai / buchiai, camulare, scanai Sentences mi seu acaugau in d-una perda: mi ant totus abbandonau 2. sos canes sunt totu acaughendhe, comente ant curtu pessighindhe cuss'animale Translations French haleter English to pant Spanish perder las fuerzas, jadear
... (1167 chars skipped) ... 
euchen.
isalenàre , vrb: isalinare Definition arrespirare o torrare àlidu a pelea, impresse, coment'e candho si curret meda o si leat múngia manna; pèrdere s'alenu, cessare de torrare àlidu Synonyms e antonyms assupai, isalidare / mòrrere Sentences currendhe arrivaia isalenendhe ◊ acolla, isalenendhe, torrada a domo piús morta chi no bia! ◊ est assupridu isalenendhe che unu pissighidu ◊ a su piga e fala, fit isalenendhe ◊ so ómine de campagna nàschidu pro isalenare in custos ràscios!…◊ sos canes
... (1167 chars skipped) ...
nt Spanish jadear Italian ansimare German keuchen.
surbilàre , vrb: survilare Definition nàrrere, foedhare prus che àteru a murrúngiu, coment'e a surbadas, surbare che píbera, istare a ufas e afas, a súlidos po tzacu, tratare de malu crabbu Synonyms e antonyms suai, sulvare, surbuschiare Sentences si bi fit istau Deus, fortzis tzertas cosas no fint sutzessas! - aiat surbilau Bustianu Etymon srd. Translations French soupirer d'ennui English to pant Spanish bufar Italian sbuffare German schnauben."	e6a73dca4d9f805acd18ff6e3ded538f
				"fissatziòne, fissatziòni , nf Definitzione idea firma, pruschetotu lègia, chi unu no arrennescet a si ndhe bogare de conca; abbitúdine chi unu at pigau Sinònimos e contràrios abeju, berinizu, grima, pelei, violu / ttrs. tzirrioni Tradutziones Frantzesu idée fixe Ingresu fixation Ispagnolu obsesión, idea fija Italianu fissazióne Tedescu fixe Idee.
gríma , nf Definitzione cosa chi s'istat sèmpere pentzandho, chi si giughet in conca a sa sighia Sinònimos e contràrios abeju, berinizu, violu Frases no mi ch'essint mai dae grima, ca sas anzones meressint sentidas! ◊ sa grima issoro fit de fàghere sa cosa sa die de mesaustu Tradutziones Frantzesu marotte, dada Ingresu fixed idea Ispagnolu manía, idea fija Italianu idèa fissa Tedescu Zwangsvorstellung, fixe Idee."	b0e67eaa4102a8e0a1d5bb4dea37b237
				"Sos giornales de oe #004
Chi «sa Regionet frenat» l’amus bidu giai dae eris isfogende sas pàginas de sos giornales sardos. Giornales chi oe bi torrant, ambos, ponende·lu in su tìtulu printzipale. Semus faeddende de sos aeroportos, o mègius, de sas sotziedades de gestione issoro, de s’Alighera e de Terranoa.
In ambos sos giornales bi sunt sos faeddos de s’assessore regionale de sos trasportos Antonio Moro. Chi lu sintetizamus: su motivu de sa frenada regionale est su critèriu de valutatzione de s
... (612 chars skipped) ... 
u de Michele Pais non comente presidente de su Cussìgiu regionale ebbia, ma finamentas comente aligheresu, oe su leghista est in cumpangia de duos ex sìndigos de sa tzitade sua. Mauro Tedde cheret chi sa polìtica «vìgilet pro chi s’operatzione non determinet mènguas in s’iscalu de Fertìlia». Mario Bruno annanghet chi «sos obietivos cuantitativos de su tràficu passigeris cherent partzidos cun ecuidade intre sos duos iscalos».
Ma b’at àteru, e l’agatamus in sas pàginas internas de sos duos giornal
... (612 chars skipped) ...
dent sas trampas dae como in susu».
Custa est sa noa a maduru in ambos sos giornales. Ma in s’Unione bi nd’agatamus un’àtera chi pertocat s’Einstein telescope de Lùvula: ca in Europa sa candidatura cuncurrente est apogiada dae su vitze de Ursula Von der Leyen.
In sos giornales italianos sa noa printzipale pertocat sas comunicatziones de eris de Giorgia Meloni in sa Càmera de sos deputados in contu de gherra in Ucraina, cun s’ausèntzia de sos ministros de sa Lega in sos bancos de s’esecutivu.
m.p"	8ff89bf679e96f0fb6f6316db931decc
				"E duncas, a cantu parit, a cantu ndi potzu cumprendi custu mengianu (seu brullendi, si cumprendit, e scieis puru chi mi praxit, e meda puru, su de incumentzai is artìculus chi ndi pesu in sardu cun…
- E duncas, nci dda eus fata: sesu arribbaus, difatis, a s'ùrtima dì de su mesi de Donniasantu puru, antzis, chi pròpriu bollu giogai a fai su ""maistu pretzisu"" (cumenti mi narat fatu fatu babbu miu…
- Nci dda eus giai giai fata, est a nai ca ammancant feti seti diis e, apustis, custu mesi de Donnias
... (251 chars skipped) ... 
ntendi fabas!), sesu arribbaus a sa metadi de…
- De ita totu s'apa a chistionai oi, chi si depu narai sa beridadi, ancora no ddu sciu: cumenti s'apu giai scoviau in totus is cidas e is mesis passaus, no sciu mai, ainnantis de mi ponni a fai su…
- Sa cosa de importu prus mannu, a su mancu po su chi mi pertocat (no sciu de bosatrus, ma isperu chi potzat balli aguali, est craru), est sa de essi arrannèsciu a ddoi lompi, e fiat ora, a su mesi de…
- Si ddu apu giai contau meda, meda bortas, chi no me
... (251 chars skipped) ...
 dexennoi diis, a su mancu, (e custu bollit nai ca, e no mi parit mancu berus, prus de sa metadi…
- Su mesi de Ladàmini (cumenti ddu tzerriaus in sardu), chi est su de dexi aintru de s'annu, sighit a curri ca est una bellesa, a su mancu po su chi mi pertocat, e isperu, diaderus, ca sa pròpriu cosa…
- E duncas nci dda eus fata, po diaderus, a si lassai a is pabas su mesi de Cabudanni puru, e s'istadi, chi est berus, de su restu, chi s'atonzu est brintau giai de una pariga de cidas, prus o mancu:…"	b3d4d3a3c3898e7aa9721323d83a2326
				"Àcua trulla
Àcua, àcua totu a ingíriu. Isceti àcua iscura, a colori de terra. A sabori de terra. Cumenti ddoi seu finia, in mesu de custu ludu? Pentza, Mariúcia, pentza. E circa de no respirai. Circa de annadai. Àcua in càrigas, àcua ananti de is ogus. Àcua, isceti àcua. Àcua trulla. Aundi m'agatu? E sa sorresta, aundi fiat? Ofélia? Circàt de dda tzerriai, ma cumenti aberriat sa buca nci ingurtiat cussu lícuidu brutu, pudésciu. Mi dolit sa conca. Pentza, Mariúcia. No, no nci calis a fundu, circa
... (10643 chars skipped) ... 
ssiu de pani: cumenti at a fai, candu nascit su pipiu? pentzàt Mariúcia. Giai sa vida est treulosa de sèi, immoi po issa at a essi fintzas peus! Ddi prangiat su coru po su disprexeri. Issa torràt gràtzias dónnia dí: teniat sexi annus, ma pariat una piciochedda de doxi. Fortzis fiat po cussu chi Francu no dda iat mai castiada in cussu modu, cumenti càstiant is óminis candu bolint una fémina.
Agiudau chi iat a Gisella, fiat torrada luegus a trabballai. Giustu in tempus: fiat passendi su cabu piatz
... (10643 chars skipped) ...
rdiu sa vida úndixi cerridoras. Acotzau a sa domixedda, pagu prus in artu in sa costera de su monti, is meris iant fatu fraigai unu barcili po s'àcua: cussa dí, a is ses e mesu de a merí, ndi est arrutu, e totu s'àcua, prus de otanta metrus cubus, si nci est fuliada in foras, isciorrochendiddi su muru de palas e degolliendiddi sa cobertura. Cussas poberitas, chi in cussu momentu fiant arrefuradas de pagu, funt mortas a chi allupada e a chi istrecada. Is prus giòvunas teniant dexi e úndixi annus."	f22795b4ac7cf1f94b76233fea94db89
				"anneàdu , pps, agt: anneatu, anneau Definizione de anneare; chi sentit anneu, ifadu, orroschimentu Sinonimi e contrari annozadu 2. sa michina mi at fatu pejus e m'intendho prus anneada ◊ anneatu, chirco de no bi pessare a sa minetza de morte chi mi ant fatu ◊ si est iscampiata abbochinanne anneata ca cudhos fint a boches zocanne ◊ mannedha in dommo de sas fizas est fitianu anneada e a murrunzos, ca no est in dommo sua! Traduzioni Francese triste Inglese sad Spagnolo triste Italiano rattristato Tedesco traurig.
pirmàtu , pps, agt: primau, primmadu, primmau Definizione de pirmare; chi dha tenet cun ccn., ma fintzes tristu ebbia / primmada che a s'addolorada = trista meda Sinonimi e contrari abbrudhatu, abbutzadu, acubadu, annicadu, annoxau, dispiàchiu, inconadu, muscunzinadu | ctr. allegru, contentu, pregiau Traduzioni Francese désolé, boudeur Inglese sulky, sulked Spagnolo triste, enfurruñado, ceñudo Italiano rattristato, imbronciato Tedesco betrübt, schmollend."	c8eabc8217bb439715f3dd51c10f9b93
				"tólu , nm, agt: tou 1 Definition sa parte grussa de una ferramenta po segare, s'àtera bandha de s'atza / abbarrare tolu = abarrai istrantaxu Synonyms e antonyms saldiscu | ctr. assa 1 Sentences in bidha no si nat ""tolu"" s'óciu de sa istrale ma namus ""intolau"" pro nàrrere ""mortu""◊ su tolu de sa bistrale, de s'aschiolu, de su leputzedhu, de sa càvana ◊ dh'ant iscutu a tolu de segure 2. cussa picioca mi parit ca portat atza… e tou! Surnames and Proverbs smb: Tolu Etymon ltn. tolus Translations French dos English spine Spanish recazo Italian còstola (parte oppósta al tàglio) German Rücken."	9b36131dba0dfad441c3196ec3d63e84
				"2015
Label: Cleopatra - CLP 2167 • Format: CD Compilation • Country: US • Genre: Reggae •
Hoplessly In Love, No Idea - RE/Member - Vivre La Mort (CDr), Tren Al Sur - Tito Troncoso Chileswing - Tito Troncoso Chileswing (CD, Album), O φeYYίtnς - Baλάvtnς - 2xcd Mέxpι Tnv Άkpn Tou Kόσuou + Bonus Live CD (CD, Album), Close Enough To Perfect - Alabama - Mountain Music (Vinyl, LP, Album), Zigeuner Und Bauer - Willi Stelzhammer - Das Wilde Fest (Vinyl, LP), あなたならどうする - 安倍律子 - Oh! ビューティフル・タッチ!! (Vinyl, LP, Album), Can I Get a Witness - Outlawz* - Livin Legendz (CD, Album), Promenade En Traîneau - Various - Joie De Noël! Un Album De Musique Et De Cantiques (Vinyl, LP), Das Seh Ich Erst Wenn Ichs Glaube - Muff Potter - Steady Fremdkörper (CD, Album), Missionary Man - Left Hand Solution - Light Shines Black (CD, Album), Comme Ci Comme Ca - Mayane Delem - Un Monde Ailleurs (CD, Album)"	c3d5261d142d5257f5974c61cc365930
				"acovardàdu , agt Definitzione chi faet vilesas, chi no tenet su coràgiu o sa face de fàere su giustu; chi dh’ant fatu a bregúngia Sinònimos e contràrios cobardu / abbirgonzadu 2. sos chimbanta literados intrados in disputa cun Caderina restant acovardados Terminologia iscientìfica ntl Ètimu srd. Tradutziones Frantzesu lâche Ingresu cowardly Ispagnolu acobardado Italianu vigliacco Tedescu feig.
ischifósu , agt, nm: ischivosu, schivosu Definitzione chi o chie faet o ndhe tenet ischifu, nau fintzes a o de unu po su malu fàere chi tenet Sinònimos e contràrios afastiadori, ascamile, ascamosu, ascherosu, ascosu, coniosu, ghelestiosu, ischivinosu, pullinu, stogumosu / pendoni Frases no bastat ischifosu e mi naras drollo puru: arratza de arrespetu!… 2. cust'istória cudh'ischifosu no ndhe l'at bogada a pizu, ca sinono in su ludu bi diat àere betadu finas zente de domo sua (M.Danese)◊ fit su piús feu e ischifosu chi bi podiat èssere ◊ ischifosu, si est aprofitadu de una pisedha! Ètimu itl. Tradutziones Frantzesu dégoûtant, répugnant, lâche Ingresu repugnant, craven Ispagnolu repugnante, ruín Italianu schifóso, ripugnante, vigliacco Tedescu ekelhaft, widerwärtig, feige."	b8b400263c5e6355e28e8e91ac2fba21
				coltína , nf: cortina, cultina Definitzione sa pratza asuta de una mata, totu a inghíriu de su truncu inue orruet su frutu; s'umbra chi faent is matas, asuta; su frutu chi dhue orruet asuta de sa mata Sinònimos e contràrios paltza, prassàrgia, pratzada Maneras de nàrrere csn: fàghere sa c. a sas àrbures = limpiai asuta de is matas; èssere a cortina (nadu de unu frutu) = a meda, in terra Frases est abbaidendhe sas fozas sicas e mortas suta de sa coltina ◊ sa pira ruet in sa cortina ◊ sa cortina no si collit comintzendhe dae mesu, ma dae alas de fora, a s'atenta 2. sos àrbores fachent cortina ◊ in istiu cherent fatas sas cortinas pro agatare su logu netu a ndhe collire s'olia 3. ndhe apo collidu una cortina de olia ◊ sa nughe bi est a cortina, in terra Sambenados e Provèrbios smb: Cortina / prb: sa landhe falat a sa cortina Ètimu srd. Tradutziones Frantzesu le couvert d'un arbre Ingresu Space under a tree Ispagnolu lugar debajo de un árbol Italianu lo spàzio sótto una pianta Tedescu Schatten eines Baumes.	84fdfa58f1d4280998ae29072ccd3b8f
				"Giòbia a banda de mangianu, in ocasione de sos Ascai Media Awards 2023, ant dadu su segundu prèmiu a Unica Radio sa ràdiu web de s’Universidade de Casteddu in sa…
Dissidentes, ativistas, giornalistas, avocados, minorias, acadèmicos, defensores de sos deretos umanos: ite tenent in comune in s’àmbitu de sas minetzas tecnològicas? Tenent chi finamentas issos sunt in su mirinu de…
A pustis de un’iscumbata, mutida “Monte nuovo”, chi andaiat a dae in antis dae tres annos e noe meses, sos carbineris de su ROS ant arrestadu trèighi persones e àteros…
Segunda editzione de sa faina de su CREI ACLI pro reconnòschere sos meressimentos de sos ativistas de sas limbas de minoria. Est in programma pro sàbadu 30 de cabudanni 2023…"	b8d8e9ebbb82945cbd1618fb34b734e4
				"Monti
Monti (Monte in sardu, Mònti in gadduresu) est una bidda in su nord-est de sa Sardigna, posta a lacana de su Logudoro cun sa Gallura in sa regione de su Montacuto e chi faghet parte de sa noa provintzia de Olbia-Tempio. Est abitada dae 2500 animas, contende puru sas fratziones de Su Canale [1] Sos Rueddos, Cuccuruedre, Stazione, Chirialza. A s'ala nord agatamus sa bidda de Telti, a est una parte de su logu de Olbia (o Terranoa), a sud Alà dei Sardi e a ovest Berchidda. Su logu montinu pres
... (952 chars skipped) ... 
ta sa bidda e fintzas dae sas biddas acultzu chi, a pes, pigaiant e falaiant pro sos nessi 10 chilometros de andadolzas chi giughent a sa cheja. Ancora oe b'at zente chi s'intendet de faghere custu isfoltzu e si tuccat. Atera festa importante est sa de su patronu de Monte, Santu Gainu, chi si isvoligat propriu ìn su mese de Santi Gaini cun musicas, ballos e cantos; fintzas a pagos annos faghet b'aiat puru sa ""gara dei poeti improvvisatori"", chi como però, s'est perdida. S'economia montina est to
... (952 chars skipped) ...
ssazare sos produidos tipicos de sa bidda. S'acciapant puru atividades artejanales chi tribagliant sa linna e su oltiju. A livellu limbistigu su sardu montinu, logudoresu a s'incumintzu, leat medas influentzias dae su Galluresu. Tantas paraulas sunt in comunu o bortadas in logudoresu. Pro fagher s'esempiu ""su mezoradu"" (su gioddu), ""su coltzu"" (s'iscuru); sa moda de impreare, ancora de pius de sas biddas acultzu, sa ""L"" imbetzes chi sa ""R"" in medas paraulas, comente ""sos Saldos"", ""s'alveschida""."	207b67865236c7145217266c1b023b38
				"Sos carabineris de su Nas de Casteddu in paris cun sos finantzieris, ant secuestradu produtos pro unu balore de 100mýgia Ŕuros in nd'uno neg˛tziu de viale Elmas.
S'atzione de sos militares est acontèssida eris sera: sos produtos secuestrados sunt pro sa majoria ogetos pro sa domo e elètricos. Semus faedda·nde de 105mìgias ogetos ca balent in totu 100mìgia èuros. Su mere de sa butega, unu tzitadinu de natzionalidade tzinese, at a respòndere de illìtzitu amministrativu pro artìculos sena informatziones obligatòrias pro sa lege."	b6662ecdf8acd35155d9127065bf0b75
				"Fiori di Elicriso
Crema pro su corpus allebiadora pro peddes dìligas e sensìbiles
€17.00
Muntzione lenta e diligada, sa crema pro corpus erba de Santa Maria e chessa est cunsigiada comente tratamentu ispetzìficu pro sas pedde sensìbiles. Sa fòrmula sua, misturu perfetu de ògios vegetales cun propiedades amparadoras mannas a beru (ògiu de chessa e ògiu de sèmene de erba de sole) e butirros pretziosos prenos de sustàntzias chi ammodigant e torrant a generare sa cude (karité), ammanniat sa funtzione allebiadora de s’ògiu essentziale de erba de Santa Maria contra arrujamentos, maladias e allergias de sa pedde.
Tratamentu bonu meda pro stress de sa cude, esponidura longa a su sole, ispilidura.
Ingredientes
Aqua, cetearylalcohol, heliantus annusseed oil, octyldodecanol, glyceryl stearate, butyrospermum parkii butter, allantoin, sodium dehydroacetate, xantan gum, citricacid, phenoxyethanol, helichrysum italicumflower oil, pistacia lentiscus oil, cupressus sempervirens leaf oil, parfum, tocopherol."	00d345915674d4807390cc9f45931e98
				chígia , nf: chiza, ghitza Definizione sa cara po comente paret, po su chi bolet nàrrere de su chi unu sentit Sinonimi e contrari aerzu, bisura, chèrgia, cilla, tiva / atzile / cara, faci Modi di dire csn: èssere in c. mala = èssere arrennegadu, istare male; èssere in c. bona = èssere de umore bonu, allegru, istare bene; torrare in c. una cosa = acontzàrela, azustàrela a manera de si pòdere abbaidare cun piaghere; fàere chígia mala a ccn. = fàghere malu a cara, retzire in manera frita a ccn. Frasi che intro mesu brighendhe, nendhe cun mala chiza…◊ oe no mi aperit chiza ca mi est morta sa fiza 2. in sa chéjia bi fit de arranzare sa cobertura e àteros imbravúcios pro la torrare in chiza de cristianos a sa festa Etimo ltn. cilia Traduzioni Francese mine, aspect, air courroucé Inglese frown, appearance Spagnolo aspecto, ceño Italiano sembiante, aspètto, cipìglio Tedesco Aussehen, finsteres Gesicht.	d21bfa6c16b26fdd4d6762dfe7de0cf9
				"Su presidenti Oresti Pili e su visu-presidenti Tonino Bussu ant a essi in Ollollai custu sàbudu po su cuncursu de su binu sardu, aundi ant a chistionai de is òperas de s’editori ‘Delfino’. Ddoi ant a essi finas duus bingiateris chi ant a contai de su traballu insoru in sardu e poesias in lìngua sarda.
In Cabuderra me is diis 7, 8, 9 e 10 de su mesi de ladàmini (ottobre) s’at a afestai Sa Dii de sa Lìngua Sarda, aundi totus ant a fueddai in sardu, in cumpangia de lìburus (Su ditzionàriu de sa Dom
... (123 chars skipped) ... 
de Giuanni tradùsiu de Pedru Cruccas) mùsica […]
Mèrcuris su 17 de cabudanni Biddaxidru at bòfiu intitulai sa segundu dii de su de XXIX Prèmius Literàrius “Giusepi Dessì” a sa memòria de Sarbador Àngiulu Spano, un’àteru òmini chi, comenti a Giusepi Dessì, at donau onori a sa bidda de su Campidanu de Mesu. A is 6 de a merii a s’Auditorium de Santa Bàrbara nd’ant fueddau in d’un’atòbiu mannu […]
MÈRCURIS SU 17 de MARTZU DE SU 2010 in su Palàtziu de s’Urrei “Piazza Palazzo” Casteddu de Susu a primi
... (123 chars skipped) ...
, fonètica, morfologia e fueddàriu de sa Norma Campidanesa de sa Lìngua Sarda scritas de su Comitau Scientìficu po sa Norma […]
S’Acadèmia de su Sardu onlus fait sciri ca eriseru in su cungressu suu in Casteddu eus torrau a annoai is òrgunus prevìdius de sa Carta. Est a nai: su Diretivu e su Boddeu Scientìficu nous. A Massimo Madrigale ddu ant elìgiu presidenti nou. Imprus s’Acadèmia torrat gràtzias medas a Alessandro Pintus po ai ghiau s’assòtziu nostu apustis de Oresti Pili.
Lascia un commento"	c724ac61c402478481cabab63ba0cb07
				"ma 'eus nau atras bortas ka su populu nostu est stetiu balente e duiea hoy puru, balente traballadori, semper scidu, acutu, et cun sa bertula semper pronta cun su casu su smurtzu et de carta musica aintru, e sa krocoriga prena de canonau, acupanjaus cun su sonu de launeddas.
po fai cumente a sos etzus sardus, prontus at calai a casteddu po nai sa nosta a sos papa pani a sa traitora ki funti aintru su palatzu de sa rejoni e de totus is logus de cumandu culuniali. et at issoru depeus nai tzeriendi forti: lampu si pighidi e fogu si abruxidi homines malus!!!!
0 commenti:
Posta un commento"	1955e8cb82c5ccf1c9fbd1aed29127e3
