"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Posts Tagged With: Gràfica
Sa citadi antiga de Nora, abandonada definitivamenti in su tempus tardu antigu, e cumpretamenti interrada de is pillus de su tempus, e una parti sprofundada in mari, fut torrada a scoberri sceti de pagu, ma at sighiu a bivi in sa memòria de is abitadoris de is biddas nàscias a pustis de custu abandonu, in &hellip Continue reading
Vèneri e Cupidu, fuendi-si’ de su titanu Tifoni, si trasformant in custus dus piscis e si ghetant in su flùmini Eufrati.
Giai de is primus arrapresentatzionis, custa cunteddatzioni fut pintada che unu òmini o unu piciocu chi ghetat àcua de unu strexu o una banniera.
Is ùrtimus tres cunsteddatzionis de su zodiacu funt postas in s’arregiòni de su celu chi ddi nant Su Mari.
Custa cunsteddatzioni est associada a su centàuru Chironi, chi fiat connotu po s’abilesa sua cun s’arcu,
Segundu su contu, Apollu, chi fiat preocupau de protegi sa virginidadi de sorri sua Artèmidi, iat mandau su scraponi a bociri Orioni.
Custa cunsteddatzioni est associada a sa belàntza chi portat Astraea, diosa de sa giustìtzia."	636f4805aac045d4c0885b57a23d69ab
				"aciòni , nf: (a-ci-o-ni) antzione assione, atzione, atzioni Definizione su fàere, operatzione, ma prus che àteru pentzada coment’e manera de fàere, calecuna cosa pagu de bonu chi si faet a ccn.; acioni balet fintzes coment'e ingestu, movidedha de sa manu o de sa conca cun calecunu significau Sinonimi e contrari faghidura, fata, fatura 1 / acínnidu, micada Frasi cussa est un'antzione chi nos aus a arregodare! ◊ assiones bonas no ndhe faghet, cussu: est sempre dadu a su malu fàghere ◊ sos babbos puru, ignorantes, si ponent a baldiones, marchendhe sas atziones chi faghent sas damigellas! ◊ cun s'assione chi mi at fatu, deo torro a domo sua? mai! ◊ ndh'apo fintzas birgonza de bos nàrrere sas assiones chi mi at fatu cussu, semper imbreagu! 2. totus funt aspetendi su dotori po dhu pregontai, ma issu est telefonendi e dhus fait s’acioni de abarrai citius (A.Simbula)◊ bastat s'acioni, no sigas! Traduzioni Francese action Inglese action Spagnolo acción Italiano azióne di particolare rilièvo comportamentale Tedesco Untat.
riliévu , nm Definizione cosa chi essit, prus in artu de unu paris (fintzes a bisura de iscultura); fintzes cosa chi si annotat e chi si narat de un'iscritu, de una manera de fàere, de una chistione; assortimentu de datos chi si avérguant cun métidu de calecunu fatu po dhu cumprèndhere méngius Sinonimi e contrari resartu / asserva, osservatzione Traduzioni Francese relief Inglese relief, remark, survey Spagnolo relieve Italiano rilièvo Tedesco Erhöhung, Bemerkung."	514670b28cc8eba8ba2dcfd496ed3cc5
				scrèiri , vrb: iscrèdere*, screri Definitzione lassare o acabbare de crèdere, no crèdere in su sensu de no ibertare prus sa cosa chi unu fut ibertandho / pps. scrétiu Sinònimos e contràrios disaprensionai, discrèiri / storrai Maneras de nàrrere csn: screi a unu = fàghere a manera chi no pesset prus a sa cosa chi fit ispetendhe, fàghere passare s’idea; screisí de una cosa, de unu = ispònnere, no pessare prus a una cosa, a unu Frases no si screat, ca comenti cuberu su dinai ciai apu a èssi puntuali! ◊ pobidha mia depit èssi giai scrétia candu no mi at biu torrendi 2. at cunvintu e scrétiu genti meda ◊ benemindi de prexu, ca fiat seguru de nd'ai scrétiu is bandidus! ◊ no mi ndi potzu screi, de tui: ti portu iscritu in su coru! ◊ mi femu apuntau, a salias longas, ananti de is liconerias, ma giaja mi nd'iat scrétiu Tradutziones Frantzesu ne plus attendre Ingresu to give up after a vain waiting Ispagnolu resignarse Italianu sméttere di aspettare dópo aver attéso invano Tedescu vergebliches Warten abrechnen.	efa077ef7467bbb2ccf3e43f1b051398
				atrotixài, atrotogiàre, atrotoxài , vrb: tortigiai* Definitzione furriare, girare de longu una cosa, a atorinadura, pruschetotu orrobba, fune o cosas deasi, de no èssere prus a línias deretas, deasi comente si faet filandho lana o àteru Sinònimos e contràrios acaragollai, acordiolai, atrogai, folfigiare, fortzicare, forrighitare, foscigare, profizare, trofigare / frànghere, partare | ctr. isprofizare Frases portat is mustatzus arrubiastus, longus e atrotoxaus ◊ mancu su bentu malu dhi atrotògiat is cambus a su crecu.	087aa79fa7ba7e8c7839332abd70bbd4
				"E diaici seus arribbaus puru a is ùrtimas oras de su mesi de Agustu, e no si parit mancu berus,…
Novas - Diario Sportivo
Ultimora
- In s'istadi, dhu scieus beni, sa bòcia si firmat e is scuadras sardas si nci ghetant in sa fentana…
- E mancu mabi, cumenti si narat in bidha mia, chi de custa cida, de ariseu merì, a nari sa beridadi…
- Funt duuas, a su mancu diaici si parit de cumprendi, is chistionis prus callentis po custa cida,…
- Sa friscura chi est fadendi in custas ùrtimas diis (seus chistio
... (223 chars skipped) ... 
 me is rugas de is bidhas de totu sa Sardinia, partendi de Castedhu e arribendi a Bosa, passendi de Sàdili,…
- Nudha de fai po sa Primu e po sa Secunda Categoria; is de sa Promozione funt giai in sa pròpriu barca2 Feb 2021Gennàrgiu est sèmpiri unu mesi tostau e bellu trabballosu de scroxai: at a essi poita s'eus in s'ierru e fait tempus legiu; at a essi poita est unu de is mesis prus longus, cun trintunu diis de si…
- Sibilia scoviat: «Torrai a partiri cun is partidas de s'Eccellenza iat a essi 
... (223 chars skipped) ...
…
- Su mundu de is diletantis sèmpiri frimu a su mancu fintzas a su mesi de Martzu20 Gen 2021In s'interis chi sa Sardìnnia est stétia pintada de cabori grogu (ma nci funt sèmpiri atras regionis chi staint peus de nosus e funt pintadas a cabori de arangiu e a cabori arrubiu), e in s'interis…
- 29 Dic 2020Tra is scuadras sardas chi funt andendi mellus in su campionau de sa Sèrie D, nc'est, de siguru, su Murera, chi gratzias a is tres puntus ingotus in domu de is campanus de s'Afragolese, sighit a…"	821c484428894e279c39e3e62eb76ff1
				mancósu , agt Definizione nau de ccn., chi portat prus abbilesa a fàere faina, prus capacidade, cun sa manu manca, chi si serbit pruschetotu de sa manca (bolet nàrrere chi portat sa perra de su crebedhu de dereta prus isvilupada, cosa de prus pagu gente); fintzes su de manca, chi est postu a manca Sinonimi e contrari manchedhu, manchinosu, mànchinu, manimancosu | ctr. déstrinu / mancu 1 Frasi cuss'òpera dha depit ai fata un'ómini mancosu 2. su boe zughiat sa pinna mancosa move move Cognomi e Proverbi smb: Mancosu Etimo srd. Traduzioni Francese gaucher Inglese left-handed Spagnolo zurdo Italiano mancino Tedesco linkshändig.	92463410493ccc7d894d1dda06f0b3f7
				"Before You Accuse Me - Eric Clapton - Walkin Blues (Cassette), Müde - Die Aeronauten - Gegen Alles (Vinyl, LP, Album), Los Bukis - Navidad Sin Ti / Me Volvi Acordar De Ti (Vinyl), Ra Soul* - A Lil Sumthin Sumthin - EP (Vinyl), Cariño Malo - Tito Chicoma Y Su Orquesta - Guaguanco Con Tito Chicoma (Vinyl, LP, Album), Autumn In New York - Gene Ammons & Sonny Stitt - God Bless Jug And Sonny (CD, Album), Trink Aus, Somewhere In Italy - Gilad Atzmon & The Orient House Ensemble - Songs Of The Metropolis (CD, Album), Hit Da Bif - Texas Ballers - Family Ties (CD, Album), Wreck Of The Hesperus - Procol Harum - Procol Harums Greatest Hits (Vinyl, LP)
8 thoughts on “ Untitled ”"	63ecd5ab0a4a55d3be87a10bfbcbc4f5
				"astrolicàre , vrb: astroligare, astrologare Definitzione foedhare credendho a is astros, a ingertu, cricare de ingertare su benidore, foedhare a s’afaiu, nàrrere istrolichéntzias, isciolórios Sinònimos e contràrios illeriare, imbisare, istralobbiare, pantasiai, sfasolai, stenteriai, strolicai Frases tempos bonos e malos, astrolighendhe istamus s'orizonte (S.Casu)◊ eo apo a mente mia astroligadu chi… Ètimu srd. Tradutziones Frantzesu rêver Ingresu to build castles in the air, to rave Ispagnolu fa
... (5322 chars skipped) ... 
àrreresi una cosa (unu a isse etotu) = nàrriri una cosa chi iat a èssiri mellus a cuai, cosa de ndi tènniri bregúngia; nàrrere a un'andhira, a un'alenu = totu a una borta chen'e torrai àlidu; nandhe nandhe, nendhe nendhe = intantu, sughestantu chi fit (o chi est) nendhe, in su própiu tempus chi fiat (o est) fuedhendi; si nendhe chi…(+indic.vrb), …no (+vrb. ind.), …= si a su postu de…, est a su contràriu un'àtera cosa, …; nau ca… = mi paret chi…, abbisumeu…, istimmei…; ""chi naras"" = est un'espres
... (5322 chars skipped) ...
inònimos e contràrios addrollare, astrologare, ibentiare, illeredhiare, istralobbiare, istralloriare, istorodhare, scassolai Frases ti ses imbriagau e sciollórias puru! ◊ ciai dh'agatas s'ora de sciolloriai!…◊ de candu at pigau cuss'acollara in màchina at cumentzau a sciolloriai, no est prus sentzeru de conca Ètimu srd. Tradutziones Frantzesu dire des fadaises Ingresu to daze, to talk nonsense Ispagnolu abobar, decir tonterías Italianu rimbambire, dire scipitézze Tedescu verblöden, Unsinn reden."	60ee3c23b6bd547635c7e4b1e99a86f9
				"Jungle Dream
musiche e soundesign.
Di Pietro Quadrino, regia di Giulio Boato e Pietro Quadrino, produzione Post Scriptum Company, coproduzione Troubleyn/Jan Fabre e Angelo Mai (2017)
L'Uomo Rivoltato
musiche e soundesign.
Di Pietro Quadrino, regia di Giulio Boato, produzione Post Scriptum Company, coproduzione Troubleyn/Jan Fabre (2016)
Ballata per Venezia
Dialogo armato tra una donna e un violoncello
soundesign ed esecuzione dal vivo.
Testo e regia di Giulio Boato, produzione doyoudada, coproduzione Alliance Francaise De Venise, Teatro della Murata, Fucina del Corago, 2013."	931ad95e29cb49845b31233870e3655f
				"addegadíu , agt Definizione fatu a tegadia Etimo srd. Traduzioni Francese rabougri Inglese grown badly (about fruit or plants) Spagnolo zocato Italiano imbozzacchito Tedesco eingeschrumpft.
cagadía , nf: cogodia Definizione fodhe, frutu aortitzu de sa pruna, chi no ammadurat s'ossu e chi no dhu sèberat de sa prupa: abbarrat coment'e teghighedha, buida in mesu, ladita, modhe, in colore tra birde e biancu, bona a papare, de sabore marigosu, e apustis si sicat deunudotu Sinonimi e contrari tacatia 2. s'amistade issoro ch'est finida in cogodia e no si sunt mancu piús faedhados! Terminologia scientifica rbr Etimo srd. Traduzioni Francese fruit rabougri de la ronce Inglese withered fruit of the plum tree Spagnolo fruto apestado del endrino Italiano frutto imbozzacchito del pruno Tedesco eingeschrumpfter Frucht des Pflaumenbaums."	c7e8c4acfb11223ef639d41307964a03
				"Salude bona zente… In antis de totu pedo iscusa si carchi umanu s’intènderet ofesu dae lèzere custas paràulas chi unu cane che a mimi s’atrivit a iscrier. Isco bene chi nois canes depimus istare che canes: no apeddare cando su mere non cheret, non fàghere sos bisonzos nostros intas si semus crepande, non pessare chin sa conca nostra, nen contrariare su mere chi totu ischit… beh! Cuasi totu. Jeo mi naro Demo. Sa mere mia m’at postu custu lùmene… non po incurtzare sa paràula democratzia e nemancu 
... (2050 chars skipped) ... 
les ma a cussa ratza de cane l’at amore cantu nd’at, si non prus, a sos cristianos. De su cane fonnesu ischit bida e meràculos: chi est de raichinas nuràgicas, cumpànzu fidele de sos sardos anticòrios: pastores e bandios, chi est istadu, e galu est, dae sèmpere su re de su Gennargentu, tentadore e ghiadore severu de gamas de berbeches e de tazos (...)
-
5 maju, de GONÀRIU CARTA BROCCA
Su mese de Làmpadas aiat cumentzadu a cajentare soles e sa pruna groga de tziu Portoleddu ghetaiat rajos d’oro c
... (2050 chars skipped) ...
gru b’aiat unu frutale minore cun unos cantos àrbores. Bi fiant comare Mela, comare Pira, comare Mela Granada e compare Arantzu. A pustis, in unu tretu, b’aiat un’àrbore chi si naraiat Cariasa. Issa aiat naes e fògias meda e Deus l’aiat fata nàschere pro chi aeret donadu sos frutos suos, sas cariasas carrafales, a sa gente e a sos animales chi las agradessiant a beru. Cada àrbore, cando acudiat s’istajone giusta, daiat frutos bonos meda. Ma Cariasa, a dolu (...)
pàgina in antis | pàgina a pustis"	bf873985b40e21a8e0e98f8be1bd1537
				"cariapèdhes , nm Definitzione nau in cobertantza, mandronatzu, chi no faet a si ndhe pònnere mere Sinònimos e contràrios iscampiabias, peldulàriu Ètimu srd. Tradutziones Frantzesu casse-cou Ingresu daredevil Ispagnolu balarrasa, bala perdida Italianu scavezzacòllo Tedescu Draufgänger.
iscampiabías , nm Definitzione chie istat abbaidandhosi is orrugas, chentza fàere nudha, in giru, ammandronau Sinònimos e contràrios cariapedhes, irreguladu, iscaminadu, peldulàriu Ètimu itl. scampavia Tradutziones Frantzesu casse-cou Ingresu daredevil Ispagnolu holgazán, balarrasa Italianu scavezzacòllo Tedescu Lotterbube."	51f44b019de7730a62a8a710e3441a81
				"S’ùrtimu de cuàturu artìculus – (innoi fait a ligi su primu, su segundu e su de tres)Artìculu scritu in tres lìnguas [1] Su tempus…
Artìculu scritu in tres lìnguas [1] Segundu de cuàturu artìculus – (sighit de innoi) Su mundu est mudendi sèmpiri prus a lestru. Dònnia pariga…
Artìculu scritu in tres lìnguas [1] In sa primu metadi de martzu est inghitzau un’acuntèssiu aici mannu chi est avolotendi is liòngius econòmicus e…
Cun sa macroecomia chi sighit a si trotoxai me is trumentus cosa sua e cun sa microeconomia chi at bintu ocannu passau puru, forsis…"	2111edd6634222e13c70166cfa4bbf61
				"Giovanni Spano
Giovanni Spano (Piàghe, 3 de Martzu 1803 - Cagliari, 3 de Abrile 1878), fit unu preideru, unu linguista, un archeologo e unu collezionista est istadu unu de sos primos archeologos a istudiare sas antighidades de sa Sardigna.
In su 1812 dae Piàghe partit a Tàtari a istudiare in s'iscola de sos padres Scolopi. In su 1820 rezeit su titulu de Magister artium liberalium e in su 1825 si laureat in Teologia. In su 1827 si ordinat preideru. In su 1830 si trasferit a Roma, e continuat a istudiare su gregu antigu e incomintzat a istudiare s'arabu e s'ebraicu. In su 1834 benit numenadu docente universitariu de teologia e limbas orientales in s'Universidade de Casteddu e direttore de su Museo archeologicu. In su 1854 est elegidu retttore de s'Unioversidade de Casteddu. In su 1871 diventat senadore de su Regno d'Italia."	a3ce48c8c5ab6899a981ae6de2435f79
				"Truzzu retzit s’ok de sa Lega e de Alessandra Zedda
Si fiat oramai cosa prus chi non crara su “m’adèguo” de Salvini e de Crippa pro Truzzu candidadu a presidente, como b’amus fintzas su dietro front de Alessandra Zedda chi at retiradu sa candidadura sua pro chi su tzentru dereta abarret unidu. «Apo àpidu manera – narat s’ex vitze presidente de sa Regione – de chistionare cun su sìndigu de Casteddu e cumpartzire cun issu unos cantos puntos programmàticos». Mentovados abba, sanidade e sovranidade energètica. «Li chèrgio torrare gràtzias – gasi Truzzu – pro sa disponibilidade sua. Non tenia duda peruna». Como mancant sos sardistas a s’apellu.
m.p."	84cd97704e94626144255b72bcc41ede
				"Incumintzadas sas ripresas de sa pellģcula ""Buon lavoro"" de su regista Marco Demurtas. In sa tzitade ""set"" tzinematogrąficu in diferentes bighinados
Tątari - Incumintzadas sas ripresas de sa pellģcula ""Buon lavoro"", segunda ņpera de su regista Marco Demurtas, produtu dae Cinemascetti paris cun s'assessoradu a sas Polģticas sotziales de sa Comuna de Tątari. Sas carreras de su Monte Rosello e de su tzentru istņricu de Tątari e su parcu Lu Cąntaru, ant a čssere su logu de unu ""set"" tzinematogrąficu beru. S'eventu est una tapa fundamentale de unu progetu chi tenet ambitziones culturales e umanas de importu. Est una produtzione tzinematogrąfica cun un'iscuadra fata mescamente dae giņvanos tataresos e realizada in intro de su laboratņriu de sotzializatzione a su traballu ""Agorą film"". Su progetu, nąschidu cun s'intentu de acurtziare a sos mestieris de su tzģnema sos giņvanos de sas comunas de Tątari, Istintino e Portu Turre faghet parte de sos interventos de programmatzione sotziale de sos servģtzios a sa pessone.
Sa pellģcula est una commčdia surreale subra de su tema de su perģgulu de sos mčdios de comunicatzione. Ant leadu parte a custa initziativa medas assņtzios de sa provģntzia de Tątari comente Voce in musica, Up & Ddown, True colors, Wana tattoo, Iter teatro, s'assņtziu isportivu San Paolo, ""La combriccola dellarte"" e La carovana chi ant dadu unu contributu artģsticu de importu e dadu finas sos ispątzios issoro pro sas ripresas.
Commenti"	27cc8bcf7facd9ef39a872a473e60550
				"Ispidale Brotzu de Casteddu
S'ispidale Brotzu de Casteddu est su prus mannu de sa Sardinna. Est situadu in pratza Ricchi 1, in sa zona nordu-uestu de sa bidda.
Su tzentru de salude est formadu dae un'istrutura moderna cun brocu ùnigu, chi disponet de unas 600 camas, isvilupada in 14 prantas, chi duas mesinterradas, e unu corpus separadu ch'istranzat sos cunsurtadorzos noos. S'ispidale est inghiriadu dae tretos birdes ampros e numerosos aparcadorzos.
Zai dae sa prozetadura sua, est istadu cuntzìbidu comente tzentru de arta ispetzializadura, a tretu de cumbidare a sos tzitadinos sardos un'assistèntzia de antebàrdia mescamente in sas ispetzialidades, che sas chi pertocant sa maladia de su coro e sos traprantamentos de òrganos, ch'in antis fiant a disponimentu petzi in sos ispidales de continente."	6817ad307b64105f72666e604b846434
				"Su cussigeri regionale sardista Efis Planetta at presentadu un'interpellàntzia urgente a propòsitu de su tzensimentu de ocannu e de s'esclusione de sa limba sarda dae sa modulìstica. In s'interpellàntzia narat su chi sighit:
Su Cussigeri sutiscritu,
premissu chi:
- sa Regione Autònoma de Sardigna òperat pro sa tutela de sas minorias linguìsticas e istòricas chi si faeddant in su territòriu suo cun duos riferimentos normativos, sa Lege Regionale de su 15 de santugaini de su 1997, n. 26 subra de s
... (1876 chars skipped) ... 
tìsticos de importu subra de sa minoria linguìstica sarda, e de sa voluntade de sas famìlias, ùtiles pro definire mègius sas polìticas de tutela e s'isvilupu de sa limba sarda e de sas alloglotas inditadas in sa Lege istatale de su 15 de nadale de su 1999, n. 482 (de su restu, non leada in cunsideru e depotentziada meda mescamente pro su chi pertocat s'insinnamentu de su sardu e de sas limbas alloglotas in sas iscolas) chi, in atuatzione de s'Art. 6 de sa Costitutzione, tutelat sas minorias ling
... (1876 chars skipped) ...
nidade de recùrrere a su Comitadu consultivu de sa Cunventzione cuadru de sas minorias natzionales de su Cussìgiu de Europa, ratificadu dae s'Itàlia su 3 de santandria de su 1997, pedende una vìsita ispetiva in Sardigna pro chi vàlutet in manera direta su non rispetu de sa Cunventzione matessi dae bandas de s'Itàlia cun sa minoria natzionale sarda, finas in s'iscola e in s'Universidade de cumpetèntzia de s'Istadu tzentrale.
Su Cussigeri Regionale
PLANETTA
Casteddu, su 19 de santugaini de su 2011"	6450c9d193a5b201205421cb508ab462
				"irfozàre , vrb: isfogiare, isfozare, sciollai Definitzione betare, segare o pèrdere sa fògia, nau de su matedu Sinònimos e contràrios irfozire | ctr. infollai Frases in tempus de sicore meda sas àlvures s'isfozant ◊ totu acurtzu a sos budrones semus irfozendhe sos fundhos de sa bide Ètimu srd. Tradutziones Frantzesu effeuiller Ingresu to strip the leaves Ispagnolu deshojar Italianu sfogliare Tedescu entblättern.
irfozíre , vrb: isfogire, isfozire, issotzire Definitzione betare, segare o pèrdere sa fògia Sinònimos e contràrios irfozare | ctr. infollai 2. bidha, intregada a sa farche e isfozida a sos tocos, moris che su sero in sa caminera de sa note (C.Puddu) Ètimu srd. Tradutziones Frantzesu défeuiller Ingresu to defoliate Ispagnolu deshojar Italianu defogliare Tedescu entblättern.
sciollài , vrb: irfozare*, isciollai, sfollai Definitzione istacare o pèrdere sa fògia; nau de is metallos abbrigaos, bogare ischerdas, ischintídhias / s. s'àxina = ispollaidha de su pàmpinu Sinònimos e contràrios irfozire, sfollitai Tradutziones Frantzesu effeuiller Ingresu to strip the leaves off Ispagnolu deshojar Italianu sfogliare, defoliare Tedescu entblättern."	8246917fde3f2dc3a8fbfb9c13a9cb48
				"illaizàre , vrb Definition ispainare, istèrrere, portare, andhare aifatu de su logu, in tantos logos Synonyms e antonyms ispadhiciare, ispaghinare, ispàlghere, ispaltzighinare, isparcinare, isparminare, isprabinare | ctr. collire, recògliere Sentences ndhe ant a ischire meda, issos, cantos ndhe amus illaizadu de custos libbrighedhos! (Z.F.Pintore) Etymon srd. Translations French s'élargir, se répandre English to spread (out) Spanish extenderse, difundirse Italian allargarsi, diffóndersi German s
... (523 chars skipped) ... 
glish to spread Spanish propalar Italian propalare German verbreiten.
ispaghinàre , vrb: ispagnai, ispainai, ispainare, ispaniai, ispaniare, isprainare, spagnai Definition pigare e betare o pònnere ispratu a ispergiadura, ispainau peri su logu; isterrigorzare, pònnere crocau totu istérriu Synonyms e antonyms illaizare, isciudrare, ispàlghere, isparcinare, isparminare, isprabinare / isterrighinare, isterrinai | ctr. ammuntonae, collire Sentences a su fenúciu a pizu si ghetat unu pacu de sufrissu 
... (523 chars skipped) ...
rbreiten.
spagnài , vrb: ispaghinare*, spainai, spainari, spaniai Definition portare, betare o pònnere ispratu peri su logu Synonyms e antonyms illaizare, ispadhiciare, ispàlghere, isparcinare, isparminare, ispartighinare, isprabinare Sentences sa fama sua si fut spainada in totu su logu ◊ s'àcua si spàinat me in sa basciura ◊ at cumentzau a nci spaniai su trigu, seminendi Translations French répandre English to scatter Spanish esparcir Italian diffóndere, spàrgere German verbreiten, ausstreuen."	a3ae95c9902ce206f6e034cd362561d3
				"Sa Lingua Franca Nova (abbreviada in LFN, e narada in manera informale elefen[1]) est una limba ausiliare internatzionale, creada in 1998 da Cornelis George Boeree.
Est progetada pro èssere simpre a beru, regulare e discansosa de imparare pro is comunicatziones internatzionales. Tenet unos cantos piessìnnios:
- Tenet unu nùmeru limitadu de fonemas. Sonat che s'italianu o s'ispanniolu.
- Est iscrita segundu sa fonètica. Perunu pipiu depet pèrdere annos medas a istudiare is etzetziones.
- Tenet una grammàtica simpre meda e regulare, che is crèolos de su mundu.
- Tenet unu grupu limitadu e regulare de afissos produtivos pro creare faeddos noos.
- Tenet règulas bene definidas pro s'òrdine de is faeddos, che limbas majores medas.
- Tenet una lista de faeddos fundados in is limbas romanzas modernas. Custas limbas sunt comunes e influentes e ant contribuidu a sa parte manna de is faeddos inglesos.
- Est progetada pro atzetare in manera naturale is faeddos tècnicos dae su latinu e su gregu, comunos in su mundu.
- Est progetada pro pàrrere ""naturale"" a is chi cumprendent is limbas romanzas, ma no est prus pagu sintzilla mancu pro is àteros.
Sa Lingua Franca Nova in Wikia[modìfica | modìfica su còdighe de orìgine]
Sa Lingua Franca Nova tenet tambene sa Wikipedia sua Archiviadu s'8 maju 2013 in s'Internet Archive.
Riferimentos[modìfica | modìfica su còdighe de orìgine]
- (EN) Frequently asked questions | Elefen, in elefen.org. URL consultadu su 6 làmpadas 2023."	c611a4f7853cfa73e28699b0e9103489
				"Sàrdara, su 25 de abrili 2017 “Firmeus sa megacentrali termodinàmica”, cun cust’idea seu andau a sa manifestada de Gonnosfanàdiga sàbudu su 25 de martzu. Aici mancai proi proi setzu a màchina e partu. Est un’àtera manifestada organizada de is comitaus chi de unus cantu de annus gherrant contras a is chi bolint fai de sa…
Su 1° de idas 2018 Bastat un’oghiada ancora Passillendi in su Poetu po nci passai s’ora atòbias sèmpiri in calincunu ‘e foras unu furisteri, calau imoi de s’aèreu o de sa navi de crocera, chi lòmpiu a metadi de su caminu sèmpiri dd’agatas oghiendi su bèciu Spidali Marinu. Ddu càstiat spantau, e ancora mesu stontonau…
Un’artìculu scritu unus cantu annus a oi ma sèmpiri atuali. Est de custas diis passadas sa nova de sa Lega chi at propostu un’emendamentu de lei po ponni intra de is matèrias ogetu de valutatzioni de is docentis, stòria, cultura e fueddada de sa regioni anca bolint traballai. Sceda luegus incrutzada e torrada a is…
Saludi a totus Seus torraus, beni agataus a totus! Si seus firmaus unu pagheddu de tempus, comenti incapas scieis ca su server anca s’agatàt su blog iat pigau fogu! Arratza de sorti eis a nai! Ge no s’ant a ai frastimau! Ma che sa fenici, su pilloni de fogu de sa mitologia, nosu puru torraus…"	b0c86f9c7c11c7a63556fadcce437957
				"Su servidore Google est giai faeddende in catalanu, bascu, galitzianu. ""Faeddende"" a beru, ca s'impresa americana at inclùdidu custas tres limbas in su servìtziu suo de ""chirca cun boghae"", Voice Search.
Google at informadu in su blog ufitziale suo chi finas bùlgaru, portughesu, fìnnicu, islandesu, islovacu e isvedesu, norvegesu, romenu, serbu, ungheresu si sunt agiuntos a su servìtziu VS, chi funtzionat in sos telèfonos mòbiles cun sistema operativu Android (v. 2.2). Cun custas àteras limbas, s
... (293 chars skipped) ... 
 cumpangia) contra a s'ùnicu sistema operativu linguìsticu coerente e pràticu chi tenimus: sa Lsc, chi est s'ùnicu a tretu de pòdere gestire s'ufitzialidade de su sardu, a chie tocat a operare? Forsis at a tocare a chie no est militante polìticu, intelletuale, universitàriu, a operare pro s'ufitzialidade de su sardu, pro fàghere a manera chi sa limba nostra natzionale siat ""normale"" in sa sotziedade. Duncas at a tocare a sas pessones chi istimant su sardu: maistros, professores, istudentes, tècn
... (293 chars skipped) ...
in ue su nùmene est giai unu ""programa"" operativu.
At a tocare a fàghere su matessi in Sardigna, ca tentativos nd'ant fatu medas, ma asu chi isco sena resurtados de gabbale: unu
grupu de voluntàrios in rete pro sardizare custos aplicativos informàticos, cun s'impinnu —pro prima cosa— de localizare pròpiu Google. Ma pro otènnere resurtados e reconnoschimentu, bi cheret coerèntzia, disciplina e costàntzia linguìstica. A la tenimus custa voluntade e custas caraterìsticas? Si ei, tocat a cumintzare."	7776ef5d8499a620d80003798774f634
				pibinósu , agt: pibiosu, pipiosu Definitzione nau de ccn., chi s'istat coment'e lamentandho, chesciandho, lastimandho (o fintzes a foedhos malos, a lamentu), chi faet pena, chi est tenendho dolu, sentindho dolore o làstima Sinònimos e contràrios achiguladu, chensciosu, lastimosu, memulosu, piantinosu, piciosu, pipiajolu Frases su bentu s'intendhet muilendhe lamentu pibiosu ◊ oi puru ses pipiosa: ite as papau, arranas?! ◊ li ant fatu s'interru a tocu pibiosu de campana ◊ at nau s'orassione chin boche pipiosa ◊ is cucus s'arrespundint apari cun boxi pibinosa ◊ cun boghes pibiosas intonade chi piangat dogni coro trapassadu! Ètimu srd. Tradutziones Frantzesu plaintif, attristant Ingresu mournful, sad Ispagnolu quejumbroso, triste Italianu lamentévole, mèsto Tedescu klagend, jammernd, traurig.	5c80e1ea4c37c77fe9fb2e8e022f7775
				"Artìculu de Cesare Giombetti pigau de cagliaripad.it. L’”Acadèmia de su Sardu onlus” propone un’alternativa alla Limba sarda Comuna (LSC), chiedendo l’istituzionalizzazione della lingua sarda nelle sue due varianti e delle altre lingue presenti nell’Isola, le cosiddette alloglotte Il 13 novembre, a Carbonia, si è svolta la conferenza di presentazione del libro “Arrègulas po ortografia, fonètica, morfologia e fueddàriu de sa Norma Campidanesa […]
Labai, eus cuncordau custu FORUM po nosi fueddai d
... (535 chars skipped) ... 
 sighit a batallai sena de pàsiu po chi su sardu siat de totus e no sceti de unus […]
S’Acadèmia de su Sardu onlus est nàscia dexi annus a oi in d-una dii frida de gennàrgiu 2010, stantargiada de unus cantu òminis e fèminas de vàllia, ativistas lòmpius apostadamenti a Pirri de dònnia parti de Sardìnnia aundi si fueddat sardu e aunius po s’amparu e s’afortiamentu de sa lìngua sarda fueddada e scrita in calisisiat bariedadi. Unus cantu ndi […]
Cun s’amosta “Su pòpulu de brunzu – s’amosta” de Angel
... (535 chars skipped) ...
ntu e s’apretziamentu de sa Lìngua sarda, imperendi po su prus sa faina personali, boluntària e a gratis de is […]
All’università di Cagliari una tesi di laurea in lingua sarda: “Padre Luca in sa terra de sa poesia” L’eaborato del neo-dottore Luca Atzori per riscoprire e sanare le lacune relative alla biografia e alla produzione letteraria del poeta pattadese Luca Cubeddu Di: Pietro Lavena “In sardu iscrio, in sa limba imparada dae totu chena mastru in pitzinnia; in conca mia […]
Leave a comment"	8bf1212321c1107bc7ca22f75632c9be
