"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"crastinàre, crastinàri , vrb Definition tirare a longas, tirare agoa, lassare istare su de fàere a un'àteru tempus; trampistare su tempus faendho calecuna cosa? / èssere, portari una cosa cràstina cràstina = tirai a cò, tirare a longas, tasire Synonyms e antonyms atrassai, pellongare, rebusare 1, tasire, trancire 2. chie tenet carchi cunzaedhu su prus de su tempus si lu colat irfenandhe o crastinandhe àteru (G.Piga) Translations French différer English to defer Spanish rezagar, aplazar Italian procrastinare, rinviare German verschieben.
pellongàre , vrb: perlongai, perlongare, prelongai Definition tirare a longas, tirare agoa, lassare istare su de fàere a un'àteru tempus; allonghiare calecuna cosa Synonyms e antonyms allonghiai, atrassai, crastinare, illonghiare | ctr. allestire, impressire / incruciai Etymon itl. perlongare Translations French prolonger, renvoyer English to prolong, to delay Spanish aplazar, prolongar Italian prolungare, differire, procrastinare German verlängern, aufschieben."	705d7a4ecc10587b3b9fd0c6a8033609
				"éneu , agt: éniu 1 Definitzione chi no est cojuau, chi no tenet fígios / benes de é. = chi abbarrant a nemos Sinònimos e contràrios iltóigu, renicozu / bachianu Frases so éniu de fizos ◊ fit fitzu únicu, éniu, solu chei sa preta secata ◊ tenet unu cantedhu de binza chi at connotu dae unu tiu mortu éniu Tradutziones Frantzesu stérile, célibataire Ingresu unfertile, single Ispagnolu estéril, soltero Italianu stèrile, nùbile, cèlibe Tedescu steril, ledig.
iltóigu , agt, nm: istódiu, istóicu, istóig
... 
u frei, unbesetzt, ledig.
iscàbulu , agt: iscàpulu, iscàvulu, scàbulu Definitzione chi est chentza cumpàngiu, chentza fígios, a solu, iscapu, bagadiu: nau de cosa a bèndhere, chi no est a pacu, no est a matzu, no si bendhet a dusina ma a unus a unus Sinònimos e contràrios iscambillau, iscambillu, schéciu / annàntile Maneras de nàrrere csn: pedra iscàbula = chi si agatat in su terrinu, subra o interrada, a sola, a unas a unas, chi no est in sa roca; andhae, èssere a manos iscàbulas = a manos iscu
...
hianu, irgaitzu, singru / aproillau Frases si est befadu de cozuados e sorteris ◊ tue ca ses sorteri das contos petzi a tibe! ◊ gridaiant sas giòvanas solteras: Chie a nois det dare disaogu? ◊ cussu si bollit sorteri ◊ su sorteri istat mellus de su predi, chi no si podit cojai ◊ apo causadu chi una sortera no lesit istadu ◊ cussa at fatu votu de aturai sortera Ètimu ctl., spn. solter Tradutziones Frantzesu célibataire Ingresu unmmarried, bachelor Ispagnolu soltero Italianu scàpolo Tedescu ledig."	4e83a6587b2f483ead93b14a072d0913
				"Photoshop Update 11.0.1
avast pro acdsee pro 2.5 dj pro flash pro bittorrent pro 4.9.0 dvd go pro tv pro dvd pro 2 free get right acdsee pro 3 3d pro bearshare pro 5.2.5.7 quicktime pro xp pro ulead pro 2.5 mp3 pro dvd pro itunes pro bearshare pro bittorrent pro bearshare pro 5.0.2.5 bearshare pro 5.0.2 quicktime pro 6.5 quicktime pro 6.5.2 quicktime pro 6 quicktime pro for kaspersky pro acdsee pro adobe premiere pro adobe reader 8
liquid editor pro down load limewire benvista photozoom pro trial of limewire shareaza speedup pro morphvox pro best down google sketchup lime ware pro vray sketchup pro canopus edius pro eti camcoder pro vegas movie pro paintshop pro 8 acereader pro deluxe tina pro 6 pjannto rip pro gitar pro 6 filescan tool pro htmltortf converter pro rapala pro fishing lime were pro acid pro 6 cakewalk 9 pro bass pro mac search monkey pro at hd 2400 horoscope explorar pro sheervideo hd 2.6.6.7 hover it producer freeadobe premiere pro"	6fc60329cb512b5ff39e9ffb32e9204f
				"Collida bursa de istùdiu natzionale
BURSA DE ISTÙDIU NATZIONALE A FAVORE DE SOS ISTUDIANTES DE SAS ISCOLAS SEGUNDÀRIAS DE SEGUNDU GRADU A.IS. 2019.2020. COLLIDA BENEFÌTZIU
S'Assessoradu de sa Pùblica Istrutzione, benes culturales, informatzione, ispetàculu e isport de sa Regione Sardigna at trasmitidu sa nota prot. 1677 de su 18.02.2021 in ue si comùnicant modalidades e iscadèntzia pro sa collida de su contributu.
Documentos allegados
Comunicatzione RAS
Pro informatziones:
Ufìtziu/Òrganu: Servìtziu Afares Generales
Referente: GIOVANNA MATTANA
Indiritzu: Pratza Italia 1, 09082 Busache(Aristanis)
Telèfono: 078362010-078362274
Fax: 078362433
Posta eletrònica: protocollo@comune.busachi.or.it
Posta eletrònica tzertificada: info.busachi@legalmail.it
(MM)"	636a7002da8991bac776b2d9a6c75f74
				"“Nos agataus ancora feti po miraculu”, aici chistionat unu de is dogi piciocheddus sarvaus in sa ruta tainlandesa de Tham Luang, imparis a s’allenadori de binticincu annus Ekkapol Chantawong.
Adul Sam-on de catodigi annus, annomingiau Dul, at contau cussas oras in s’atobiu cun is giorronalistas paris a is atrus piciocheddus chi ant lassau s’ispidali de Chang Rai apustis otu dìs. Depiant abarrai po noi dìs ma is dotoris, bistu ca totus funt is saludi, ddus ant fatus bessiri innanti. Inderetura, poita sa genti bolit sciri, ant aprontau s’atobiu cun is media “poita ddi facant totu is preguntas chi bolint – ant nau de su guvernu – ma una borta chi erribant in domu insoru boleus chi ddus lassint in pagi”.
Is piciocus, bestius cun sa divisa de sa scuadra, si funt scusaus cun is babus e cun is mamas po non ddus airi avertius ca funt intrendu in sa ruta e si funt dispragius meda po sa morti de Navy Seal, unu de-i cussus chi ant cicau de ddus sarvai.
Foto: repubblica.it"	1ff581392ed227adafb7645c9053c6a6
				"cossighína , nf: cotichina, cotighina, cotzichina, cotzighina, cotzigina, cutzichina, cutzighina Definition sa parte de is arraighinas, mescamente de una mata, de una tupa (bona fintzes po fàere pipas, segundhu sa linna); bufóngiu a tropu de pigare sa conca Synonyms e antonyms cocina, coighina 1, mola, motzighina, tzompa / coichina, imbreachera Sentences cotichina de castannarju, de chessa, de ghidhostre ◊ su linnaresu essit in chirca de linna bregadina: chimuza, cotichina, frastamaza 2. a unu tusorzu Bodale at leadu una cotzighina gai forte chi ancora ndhe faedhant, in bidha ◊ s'at picau una cotichina e andhabat a rodinu che gradharone Scientific Terminology rbr, upm Etymon srd. Translations French bûche, souche English log Spanish cepa Italian ciòcco, ceppàia German Strunk.
morciòne , nm: murcione, murcioni Definition trunchedhu curtzu, orrugu de truncu mescamente de fundhale de mata; in cobertantza nau de unu, chi est mudurcu, de pagos foedhos, chi abbarrat meda citiu Synonyms e antonyms múciu, mulcione*, muncioni, mutzichina, trunchedhu / titone / mudigone, muduleu, mutricone Sentences si callentat ananti de tres murcionis allutus ◊ sa furmica tenet sa cala in murciones e tróculos ◊ niedhu che unu murcioni 2. a chini no chistionat e non ci dhi fuit s'errisu naraus ca est cosa de murcioni Surnames and Proverbs smb: Murcioni Translations French bûche English log Spanish tocón Italian ciòcco German Strunk, Baumstumpf."	360a401e6f832fef744bffa3ce906e05
				"bichillói, bichilói, bichilóni , agt Sinonimi e contrari baliodha, bichimmeo, bovatzu, bucalloto, gingiorre, gongoatzu, isimpre, tolondro Traduzioni Francese naïf, niais Inglese ingenuos Spagnolo simplón, ingenuo Italiano semplicióne Tedesco dumm, einfältig.
bovàtzu , agt Definizione tontatzu, bovu, chi si lassat cullonare Sinonimi e contrari bichilloi, dòndoro, gongoatzu, innóchidu, ispistulonadu, listrone, tontarrone Frasi si at isceberau a pobidhu un'ómini unu pagu bovatzu Traduzioni Francese naïf, niais, grand benêt Inglese ingenuos Spagnolo bobalicón Italiano semplicióne Tedesco einfältig.
brallócu , agt Definizione nau de ccn., chi est chentza malítzia nudha, chi credet a totu, chi si lassat cullonare Sinonimi e contrari bovo, bucamindotu, immalisciadu, noscentone | ctr. abbistu, malisciosu Frasi is piciocus no portànt nisciuna malesa, fiant totus brallocus! (A.Garau) Terminologia scientifica ntl Traduzioni Francese naïf Inglese ingenuos Spagnolo ingenuo Italiano ingènuo Tedesco naiv."	13edcc407677687f4a12609437dd08c1
				"The Nicomachean Ethics of Aristotle is presented with particular attention to the statute of production (poiesis) in the context of the theory of forms of action.
Enrico Berti is Professor of the History of Philosophy at the University of Padova. His work has concentrated on Aristotle and the history of Aristotelian thought up to the twentieth century rehabilitation of his practical philosophy, with particular reference to an analysis of the relationship between metaphysics, ethics and politics. Among his works: Il pensiero politico di Aristotele (Roma-Bari 1997); La filosofia del primo Aristotele (Milano 1997); Filosofia pratica (Napoli 2004); Aristotele. Dalla dialettica alla filosofia prima (Milano 2004); Nuovi studi aristotelici (3 voll., Brescia 2004-2008); In principio era la meraviglia. Le grandi questioni della filosofia antica (Roma-Bari 2007); Sumphilosophein. La vita nell’Accademia di Platone (Roma-Bari 2010); Studi aristotelici. Nuova edizione riveduta e ampliata (Brescia 2012); Profilo di Aristotele (Roma 2012); Aristotele (Brescia 2013); La ricerca della verità in filosofia (Roma 2014); Il bene di chi? Bene pubblico e bene privato nella storia (Genova 2014); È bene definire il bene? (Salerno 2015); Contraddizione e dialettica negli antichi e nei moderni (Brescia 2016); Tradurre la Metafisica di Aristotele (Brescia 2017)."	a12a436be0b34b19f809c5870e46f715
				"Is foghilones pro Sant’Antoni e Santu Sebastianu in provìntzia de Aristanis – Su 16 e su 17 de ghennàrgiu, in biddas meda de Sardigna afestant a Sant’Antoni cun unu foghilone, una festa antiga chi marcat fintzas su cumentzu de su Carrasegare sardu. E, in provìntzia de Aristanis puru, in logos meda amegant de si preparare pro allùere su fogu in onore de su Santu.
Cumentzende dae Samugheo, in ue sa festa at a cumentzare in crèsia a is chimbe cun is tzelebratziones de su bèsperu a incuru de Don Die
... 
 at a sighire: ddoe ant a èssere sa chena, cuncordada dae su Comitadu, e is baddos sardos.
In Neoneli puru ant a allùere su fogu pro Sant’Antoni e inoghe puru at a èssere s’ocasione pro sa prima essida pùblica de is màscheras de su connotu, sos Corriolos, torradas a abbiatzare pagos annos a como. Sa festa, contivigiada dae su Comitadu de voluntàrios de Sant’Antoni, at a cumentzare a is bator cun s’alluidura de su foghilone in pratza de Barigadu e, a pustis, a is chimbe e mesu, cun sa prima essid
...
s ses unu cuartu cun sa missa fata in sa crèsia de Santu Pedru e cun sa prufessone cara a pratza de Coa de forru, in ue ant a beneìghere e allùere su fogu. Su Comitadu de voluntàrios de Sant’Antoni de su Fogu, chi si-nde incurat de su cuncordu, at a propònnere fintzas unu cumbidu a totu is presentes, cun malloreddos a sa campidanesa, petza arrustu e una tassa de binu o garnatza bona.
Antoni Nàtziu Garau
Faina fata cun s’agiudu de sa Regione Sardigna – IMPRENTAS 2023-2024 – L.R. 22/2018, art. 22."	8307f6559dac5839f686c4145a3089cc
				"Pro Sergio Cucca arribat s’ora de s’adiosu: remonida belle de su totu s’amargura pro sa dispedida…
Ultimora
- Su chi contaiat non fiat a colare su turnu in Copa Itàlia contra de sa Nuorese, una de sas mègius…
- Dae sa bìnchida contra de sa cabulista Ostiamare a sa trasferta in domo de s’Albalonga. In mesu sa…
- Pro bìnchere a sa cabulista Bonorva serbiat, a manera simple, sa partida perfeta: in sas chimbe…
- Su portieri est che a su binu, prus imbetzat e prus est bonu. Pierpaolo Garau est che a 
... 
 o mègius, non podet èssere galu cussiderada gasi, ca sos pitzocos de Incani ant coladu unu de sos esàmenes prus tostos de custu inghitzu, cun su…
- Piu: «Immoe comintzat su campionadu nostru»19 Ott 2015Si depiat isbetare petzi a lunis e oe est arribadu su emmo de Bernardo Mereu. Su Castiadas tenet gosi s’allenadore nou chi at a provare su meràculu de sa sarvesa chi est a tesu 10 longàrias. Su…
- Saccu contat su Pozzomaggiore suo15 Ott 2015Su fùbbalu no est prus unu isport petzi pro òmine e sigh
...
 Su Carbonia si gosat sa prima bìnchida15 Ott 2015sa de bator provas, in finas, su Carbonia intzertat e conchistat sa prima bìnchida de s’istajone in campionadu: una bìnchida de giudu, otenta contra a una chi punnat a sa trona, s’Orrolese, chi…
- sa Frassinetti de Perra binchet e cumbinchet12 Ott 2015S’Arbus collit su segundu parègiu in fila a pare in domo in sa gara decisiva contra de su Bosa, s’Orrolese fahet finas peus, ghetende a bugiaca sa prima derruta, chi mancu s’isbetaiat, contra de su…"	b8d3b4d84702576863a90e048be8cbc3
				"(IlMinuto) – Casteddu, 13 de su mesi de martzu - S'allargat su disacórdiu contra a su sceberu de is chi eligint sa Sartdigna a terra de tzerachia militari, filla ""cara"" de chini comenti s'Itàlia, is Usa, Israeli, sa Nato ndi fait una basi de esercitatzionis po is próprius progetus de gherra o po is espansionis imperialistas. S'iscórriu ingíriu a custas ""scacchiere"" de sa morti est amanniau prusatotu in is úrtimas diris, agoa de is dichiaras fatas de su Senadori Gian Piero Scanu (Partidu Demogàticu) ingíriu a is poligonus, pedendu sa serradura de is de Cabu Frasca e de Cabu Teulada, ma proponendi de torrai a cunvèrtiri in ""tzentru de circa issentífica e tennologica po sistemas de arma nous"" su Poligonu de Cuirra.""Seus [...] a faci de unu ‘gattopardismo’ perigulosu meda: si bolint serrai is duas basis prus piticas po cuncentrai totu sa poténtzia militari Usa e Nato in d-un'única basi prus forti e prus profetosa a is disignus de interventu militari in su Mediterràneu"", pretzisat in d-una nota de imprenta Alessandro Corona, Cordinadori Regionali PdCI Sardigna. Su Partidu de is Comunistas Italianus de sa Sardigna in is diris chi benint at a intervenni in Foghesu, acanta de sa basi de Cuirra."	234db8f1e1fde2f954c32a6d58445609
				"abbochinàre , vrb: abboghiare, abboghinare, abboginai, abboginare, abboginari, abboxinae, abboxinai, bochinare, vochinare Definition betare tzérrios, pigare a tzérrios a unu brigandhodhu, foedhare a boghe arta meda Synonyms e antonyms abberriare, abboigare, aboriai, atzerriai, berchidai, ingargare, iscramare, iscramorai, murmudhai Sentences s'intendhet unu abboghinendhe: baischi ite at a chèrrere?! ◊ no abboghinedas gai ca mi ndhe ischidades su pitzinnu! ◊ fiat currenno e abboginanno che macu ◊ 
... 
ish llamar, gritar Italian gridare, chiamare German schreien, rufen.
ingargàre , vrb Definition betare ingargos, tzérrios Synonyms e antonyms abberriare, abbochinare, abboigare, aboriai, atzerriai, berchidai Etymon srd. Translations French crier English to shout Spanish gritar Italian urlare German schreien.
isbarabotàre , vrb: ispabarotare, ispaboratare, ispaparrotai, spaparotai Definition foedhare meda e chentza bisóngiu, tzerriare, foedhare a tzérrios, nàrrere cosa de is àteros Synonyms e ant
...
los, tzérrios (po dolore, po cricare a ccn.), pigare a tzérrios, a boghes, po briga Synonyms e antonyms abbochinare, atzerriai, iscramorare / ciamare, lamai, muntire Sentences odhè! odhè! ite raju ti est picandhe?! - zúbilat tziu Antoni ◊ atacat a zubilare che mere sulurjau chi brigat sos teracos ◊ cussu zúbilat che macu ◊ l’ant zulliata pro una disgràssia ◊ - Inuve la ponimus custa cosa? - zúlliat su fizu Translations French crier English to shout Spanish gritar Italian gridare German schreien."	b835652f8d1f128d34435ffb7f92e0f0
				"acadhotzài , vrb: achidhotzare Definitzione essire o fàere cadhotzu, brutu meda Sinònimos e contràrios abbrutai, acadrangiai, allodrigai, ammusinzare, imbratare, incadhossai, insodrigai, musucare | ctr. annidai, limpiai, samunare Frases su petróliu est acadhotzendi maris e istanis, flúminis e tzitadis ◊ cuss'aposentu bolit isfrigongiau bèni ca est totu acadhotzau ◊ is candelas a carburu acadhotzànt tropu Ètimu srd. Tradutziones Frantzesu souiller Ingresu to soil Ispagnolu ensuciar Italianu insudiciare Tedescu beschmutzen.
acadrangiài , vrb: acardangiai, acradangiae Definitzione imbrutare de cardàngiu, fàere a cardàngiu Sinònimos e contràrios acadhotzai, acarrognai, allodrigai, imbratare, insodrigai | ctr. iscardangiai, limpiai, samunare Frases sa brutura incui si est totu acradangiada 2. tanti no furíasta luxenti… portàst is carronis acadrangiaus! Ètimu srd. Tradutziones Frantzesu souiller Ingresu to dirty Ispagnolu ensuciar Italianu insudiciare Tedescu beschmutzen."	f1979ad2aba305f9364d1ac20b5128a7
				Para Que No Me Olvides - Juan Fernando Velasco - A Contratiempo (File, Album), Mάtιa Mou - Nίkoς ΠaπάZoYλou - EύvepYa (CD, Album), Zero - ZeMфиpa* - MP3 (CD), Die Antwort - Peter Maffay - Laut & Leise (Hybrid, Album), Sent la Magia - Manu Guix - Barça Toons - Històries del Barça (CD, Album), Street Champion - Mikey D* - Day Of DStruction (CD, Album), Hello-Silen - Towa Tei - Voltage Unlimited E.P. (Vinyl), Nessun Dorma - Mario Lanza, Kathryn Grayson - Love Is Music (Vinyl, LP, Album), Krásná Doba - Karel Kahovec, Petr Novák, George & Beatovens - Rub A Líc (CD, Album), Birger Og Bandet - Tankar I Natta (CD, Album), Miss Loudella Black, Ljuba Aličić - Ako Me Volis Pogledaj Me (CD, Album), The Prague Symphony Orchestra, Josef Hercl - Christmas Time In Prague (Vinyl, LP)	a95eec9a42e58b6f05b321a9e4b0f79d
				iscotàre 1 , vrb: iscotzai, iscotzare, scociai Definitzione pigare e bogare is cotzas, mòvere; fàere istesiare, fàere mòvere a unu o calecuna cosa de unu logu o tretu Sinònimos e contràrios irmoventare, irraighinare, iscossolare, scotzedhai | ctr. cotare Frases su marrone iscotzadu est in su cugigone 2. m'intano che colora e mancu a fumu de istratzu m'iscotant! ◊ su bentu at iscotzau is matas ◊ seo bennia a che iscotzare a tie, mancari no cherzas! Ètimu srd. Tradutziones Frantzesu déplacer Ingresu to remove Ispagnolu descalzar, desplazar Italianu sbiettare, rimuòvere qlcs. da un pósto Tedescu entkeilen, wegräumen.	9acc7f209d83c532c1e1c65e5a8e31e4
				"Pinna Giuseppe
Autore: Azuni Alberto, Canepa Filippo, Deledda Grazia, Manis Annetta, Maria Campolieti Nicola, Pinna Michele, Russo, Soro Serafino, Uda Felice
Editore: Tipografia Giuseppe Dessì
Anno: 1893
Autore: Alberti Nino, Ana, Arinelli, Asproni Giorgio, Bellorini, Canepa Filippo, Falchi Luigi, Pinna Michele, Soro Serafino, Tiana Giovanni, Zucca Antioco
Editore: Tipografia Giuseppe Dessì
Anno: 1893
Autore: Pinna Giuseppe
Editore: Premiato Stabilimento Tipografico G. Dessì
Anno: 1898
Autore: Agnoletti Enzo Enriques, Angioni Giulio, Cardia Umberto, Ciusa Romagna Mario, Delogu Ignazio, Fois Giuseppina, Gallini Clara, Lilliu Giovanni, Manconi Francesco, Manelli Raimondo, Masala Francesco, Pilia Fernando, Pinna Mario, Pira Michelangelo, Satta Antonello, Sole Leonardo, Sotgiu Girolamo
Editore: ISRE, Regione Autonoma della Sardegna
Anno: 1983"	4da906989cd96322125266c85c983070
				"afétu , nm: ofetu Definitzione sentidu bonu, de amore, chi si provat po un'àteru / ghetai o fissai, pònnere afetu a unu = istimai a unu, pònnere amore, indiosàresi de ccn. Sinònimos e contràrios amore, apegu, friscione, iltimassione, istima Frases pustis de tantu tempus dhi at ghetau afetu ◊ gei dhis at ghetau afetu, pobidhu miu, a custas tzípulas!…◊ de sendi piciochedhu ti apu fissau afetu ◊ is afetus mius no s'isciollint ◊ s'afetu est postu a tie, rosa mia! Ètimu itl. Tradutziones Frantzesu affection Ingresu fondness Ispagnolu afecto, cariño Italianu affètto, affezióne Tedescu Zuneigung.
cherínzu , nm Definitzione su si chèrrere, su s'istimare Sinònimos e contràrios afetu, amore, apegu, istima Frases sos sapores de su cherinzu vene vardat sa vida dae cada assustu ◊ de totu s'issóniu, de totu su machine de sa vida arreat petzi su cherinzu vene Ètimu srd. Tradutziones Frantzesu estime, affection Ingresu fondness Ispagnolu cariño Italianu stima, affètto Tedescu Achtung, Zuneigung."	e7fc48375f3e0bea7b5bac61a71789a8
				nénsi , avb: nentzi, nessi, nessis, nintzi Definizione a su mancu, po èssere pagu, si no àteru; dhu narant fintzes cun dispraxere, cun pentimentu, impudu Sinonimi e contrari allunessi, assumancu, assunessi, aterunono, medaeschi, medennessi Frasi fut un'ómine artu nensi duos metros ◊ nessi su logu tento, si no poto triballare ◊ si no poto fàghere a duas manos, nessi a una! ◊ si passas in carrela nàrami nessi adiu! ◊ si diat deper lèzere nentzi una borta ◊ nessis s'isprendhet sas corrias ◊ su prementu est unu bucone de pasta lassau nensi oto dies 2. nessi una manu de azudu podias dare, andhe chi no ses andhadu a triballare! Etimo ltn. nec + sic Traduzioni Francese au moins Inglese at least Spagnolo al menos, por lo menos Italiano alméno Tedesco mindestens, wenigstens, wenn wenigstens, wenn.	a833edf26be0fc507335f6a8c69991e5
				iscarafóssu , nm: iscaravossu, scalafossu Definition genia de fossu chi si faet in is terrenos (mescamente cussos trebballaos) o fintzes in is camminos comente che leat sa terra s'abba a meda currendho e tragandho Synonyms e antonyms calafoju, forada, fósciu, istrocu 1, sciascioni, trogonaja / cdh. catafossu Sentences sa zarra de ispàrghere pro tupare sos iscarafossos fit ammuntonada in s'oru de sas coras ◊ su caminu est totu a iscaravossos, ca sas abbas sunt chentza tentas Translations French trou English hole Spanish hoyo, foso Italian buca German Loch.	a2e7c803cd8542b7f075e2d96c2b3379
				"abberàre , vrb: averai 1, averare Definitzione nau pruschetotu de sèmenes, fàere bellu, grussu, ingraniu bene; arresurtare berus, nau de ccn. cosa chi si ibertàt de tempus innanti, profetizada, o nada innanti de acontèssere Sinònimos e contràrios abbasolare, achiare, ammadurae, ciòmpere, còmprere, crompire, ingranire, lòmpere Frases su trigu at averadu, no at averadu ◊ sas ispigas sunt averadas ◊ donzi cosa naschet e averat ◊ avera tega, budrone, fruta e ranu e mulgat late a rios su pastore! (So
... 
ntu dannu e a totugantos amus cumpridu ◊ za cumprit a totu, su pitzinnu: no ndhe lassat unu chentza saludadu! ◊ andhat a missa ma no cumprit a su pretzetu! ◊ a su mortu, cun megus cumprendhe bi fit su cumpanzu meu ◊ candho si est laureada za l'ant cumprida totu: parentes, amigos e connoschentes! Tradutziones Frantzesu mûrir Ingresu to ripe Ispagnolu madurar, cumplir Italianu maturare, adempire Tedescu reifen, erfüllen.
dempríre , vrb: adrimpie, drempire, drempiri, drimpire, drimpiri Definitzione
...
a s'unchinu ◊ bai e lompididhoi e torra luegus! ◊ bae, za ti che la lompo deo, a domo tua, custa cosa! ◊ Deus bos lompat a su disizu bostru! 4. fis bona cantu su mele, e como dae su fele lompes a mi rafiare! ◊ si li lompo lu lasso fritu che nie!… 5. addaghi si che ponet una cosa in conca no s'idet mai lómpidu! Tradutziones Frantzesu arriver, parvenir, mûrir, parvenir à maturation Ingresu to reach, to ripen Ispagnolu llegar, madurar Italianu giùngere, pervenire, maturare Tedescu ankommen, reifen."	d247b7eb858fddbc99fa077b356a3417
				"Sa prima die de cabudanni de su 1939 sas tropas tedesca cumintzaiat s’invasione de sa Polònia e intraiant a Dàntzica. A pustis de su tratadu de Versailles de su 1918 sa Germània fiat istada penalizada dae sos paisos binchidores de sa Prima Gherra Mundiale.
Su territòriu natzionale fiat istadu partzidu in duos lassende in mesu pròpiu su passadissu de sa tzitade portuale chi fiat a su 95% tedesca.
Hitler aiat pretèndidu prus de una borta chi sos polacos esserent torradu sa tzitade e esserent permì
... 
ritànnicos e frantzesos, non nd’aiat chertu s’intesa.
Su III Reich aiat sighidu duncas in su progetu suo. Su 23 de austu sos tedescos aiant firmadu su patu de no agressione, cun sos ministros de sos èsteros Molotov e von Ribbentropp, cun s’Unione Soviètica. Una clàusola segreta incruiat sa partzidura de sa Polònia a mesu a pare.
Pro sa prima borta Hitler aiat pòdidu isperimentare sa tàtica de su Blitzkrieg, sa gherra lampu. Cun 58 divisiones, pro unu totale de 1.200.000 sordados e s’atzione de s
...
e sos sovièticos aiant invàdidu dae est ocupende territòrios chi cunsideraiant russos e chi ddu fiant istados finas a sa prima gherra mundiale.
S’ùrtima die de su mese Hitler aiat pòdidu afirmare chi sa gherra fiat finida e chi sa Polònia no esistiat prus. Difatis fiat abarradu in manos polacas petzi su guvernatoradu de Varsàvia.
Fiat sa fine de s’operatzione militare, costada prus de 100.000 mortos a sa Polònia e 10.000 a sa Germània, e su cumintzu de sa Segunda Gherra Mundiale.
(gianni muroni)"	955176681e4ebba7fee21c1422d7af5b
				"SA CRESIA DE SANTU GIORGIU
Sa cresia de Santu Giorgiu esti stetia aberta s’ottu de Lampadas de su millinoixentusu-
norantassetti. S’agattara in Portu Frailis. Si podidi intrai de tres portas; aintru iddue
funti tres partis; in s’altari iddue funti ses fentaneddas; sa parti de mesu esti separara
de duas filas de colonnas de granitu. In su muru de s’altari idduesti una perda de
granitu cun sa figura de Santu Giorgiu e is miraculus chi adi fattu. In artu idduesti
unu crocifissu mannu. Sa bovida est
... 
a. S’arregiola de su
pamentu esti de mattoni cottu.
SA FESTA
Si festara su primu dominigu de Lampadas. Sa festa durara tres dis e si fainti tres pro
cessionis, una a sa dì: sa prima dì si partiri de sa cresia de Santu Giorgiu po andai in
cussa de su Sacru Coru, cantu si faidi sa missa; sa segunda dì un’atra processioni ‘ndi
pigara su santu a sa cresia de “Stella Maris” in Portu e sa terza dì, de dominigu, si
moviri de Arbatassa po torrai a sa cresia de Santu Giorgiu, cun s’accumpangiamentu
de is
...
sardu, sa banda musicali e su carru cun is bois mu
daus chi traganta su santu.
Candu is’ erribara, su predi benedixidi is cuaddus e sa genti presenti e si faidi sa mis
sa. A merì, a tardu e po tottu sa notti, si fainti ballus e giogus.
2 commenti:
Buona giornata,
la mia inizia sempre bene quando sono con voi! Adesso posso fare anche il corso di sardo!
Buona settimana a tutti.
nonnarita
tra poco aggiorneremo la sezione lingua sarda con nuovo lessico,
buon lavoro e a presto!
mary
Posta un commento"	07473a6627fe3f381580036918478988
				ischerfàre , vrb: ischerfiare, iscrefare, iscrefiare Definition crepare, fàere sa cosa a una cata (istrecada) mescamente cun pesu mannu in pitzu Synonyms e antonyms abbullonare, acatare 2, aggatare, cerfai, ischitzare, istercare Sentences si che daet suta de su càmiu l'ischérfiat che rana! ◊ comente at faladu su pè at ischerfiadu sa figu ◊ sos ovos ruinne dae cudh'artària s'ischerfiaiant a terra ◊ sos boes t'iscréfiant si ti ponent sos pes! Translations French écraser English to squash Spanish aplastar Italian schiacciare German quetschen.	641c83e006d55b0998d837e944df8b8f
				"In custas diis de isulamentu seus in medas a traballai in domu, e fintzas a impreai elaboradoris, cellularis e tauleddas pro istentu. Calisisiat s'ocupatzioni nosta, su chi est seguru est chi seus sèmpiri connètius in retza e calincunu si nd'est aprofitendi po circai de violai is sistemas informàticus.
Informàtica
Totus, in una manera o in s'atra, seus contribuendi a gherrai contra custa pandèmia, chini ocupendi-si de is mobàdius, chini donendi calincunu soddu a su prontu sucursu e chini abarren
... 
ca de abistesa extraterrestri).
Deu seu a tesu, ma sciu chi bosatrus seis acorraus in domu, duncas si bollu donai calincuna cosa prus longa de su sòlitu de ligi po custu fini de cida! Giai chi su tema est s'informàtica, mi parit bellu a fai un'artìculu chi chistionit de is sceberus chi apu fatu po publicai custu diàriu.
Is circadoris de Positive Technologies ant scobertu una debilesa in is processoris Intel, chi ndi arruinat sa seguresa, permitendi de esecutai còdixi malu chi iat a podi fai dann
...
ori web suu. Sa motivatzioni ofitziali est a fai su continenti europeu mancu dèbili e arredusi sa dipendèntzia de pagus cumpangias.
Apu pensau chi sa prima cosa chi si serbit po incumentzai a chistionai de informàtica est unu fueddarieddu cun is fueddus prus de importu, giai chi si seus acostumaus a impreai sa terminologia italiana e inglesa. No bollu fai unu fueddàriu italianu-sardu o inglesu-sardu, ca candu si chistionat una lìngua tocat a essi bonus a giai definitzionis in cussa lìngua etotu."	569643d53a7ba2ea74cba407c6235dc7
