"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1
Cwec ma polo gi piny
1I cakirok Were ocweyo polo gi piny. 2Piny oyido ongoye gi cal aka oyido nitie nono. Mudho oyido oumo wakawaka madongo, aka Cuny pa Were oyido waya wi pi. 3#2 Kor 4:6Kenyo Were owodho or ni, “Weyi kenyo wobedi lero.” Aka lero omenyere. 4Aka Were oneno ni lero ber, ameno opoko lero kwoŋ mudho. 5Were olwoŋo lero ni odieceŋ, aka mudho ni wor. Piny oyutho to piny yawere; meno obedo ndelo marapena.
6 #
2 Pet 3:5
Were owaco ni, “Weyi thwolo wobedi i dier pi wopok kadirio.” Aka o
... (696 chars skipped) ... 
tho ndir, ndelo gi oro. 15Weyi jowoliel i pondeponde ma miyo piny lero.” Aka obedo ameno. 16Ameno Were ocweyo talin ario madongo. Madwoŋ mere dhumo odieceŋ, aka mathin mere dhumo wor; go ocweyo micalin bende. 17Aka Were oketho jo i pondeponde miyo piny lero, 18dhumo odieceŋ gi wor, gi poko lero kwoŋ mudho. Aka Were oneno ni oyido ber. 19Piny oyutho to piny yawere, meno obedo ndelo mar'aŋwen.
20Were owaco ni, “Weyi pi wonywol cwec ma nigi kwo, aka weyi koyo wopoŋ gi winyin.” 21Ameno Were ocweyo r
... (696 chars skipped) ...
i cal pere; ocweyo jo ma cwo kodi ma mon. 28Aka Were omiyo jo silwany to waco ni, “Nywol win nyithindho kweth, ŋey nyikway win jowobedi i piny gibe to jodhumo. Dhum win rec ma nam, winyin ma malo kodi kisi cwec makwo ma wotho i piny. 29Amiyo win dudi manywolo nyinge kodi manywolo olemo paka cemo. 30To ri ogwaŋe kodi winyin, amiyo lum kodi boke dudi paka cemo.” Aka obedo ameno. 31Were oneno kisi gima go oyido ocweyo, aka neni, oyido ber swa. Piny oyutho to piny yawere. Meno obedo ndelo mar'aucel."	20182da27527aa0dff196d98c15ce924
				"“Nen, wun jo Icrael bene wutye i cinga macalo lobo ma tye i cing lacwe agulu.”—JER. 18:6.
WER: 60, 22
1, 2. Pingo Lubanga oneno Daniel calo “dano ma gimaro adada,” dok watwero bedo luwiny calo Daniel nining?
I KARE ma kitero Lujudaya i opii i lobo Babilon, gunongo boma meno opong ki cal jogi ki dano onongo gitye opii pa cen maraco. Kadi bed kit meno, Lujudaya ma lugen calo Daniel ki luwote adek, gukwero ni tekwaro pa Lubabilon odor kwogi. (Dan. 1:6, 8, 12; 3:16-18) Daniel ki luwote adek-ki gumok
... (5747 chars skipped) ... 
gin ma kit man?’ Ka ce waneno ni gin ma kit meno tye ka donyo i kwowa, mitte oyotoyot adada ni wangi kit ma niyewa tye kwede! Tira me Baibul wacciwa ni: “Kong wungine kekenwu, wek wunen ka ce wucung matek i niyewu. Wutemme kekenwu.” (2 Kor. 13:5) Myero wabed ka ngine kekenwa kun watiyo ki lok pa Lubanga kare ki kare.
BED MAYOM CALO LOBO AGULU
10. Gin ango ma twero konyowa me bedo calo lobo mayom i cing Jehovah?
10 Lok pa Lubanga, kacokke pa Lukricitayo ki ticwa me tito kwena gitye i kin jami ma 
... (5747 chars skipped) ...
lu, in aye lacwewa; wan ducu wabedo gin ma in aye itiyowa ki cingi.” Ci gibibako doggi ni: “Pe bene ibed ka po i kom balwa nakanaka, kong inen, dok ipar, wan ducu wabedo joni.” (Ic. 64:8, 9) Ka wan bene wabedo jo ma gimwol kun wabedo luwiny bot Jehovah i yo me kwowa ducu, ci en bimarowa, kit ma en onongo maro kwede lanebi Daniel. Ma dong pire tek loyo, Jehovah bimedde ki yubowa kun tiyo ki lokke, cwiny maleng, ki dong dulle wek i anyim wacung i nyime calo ‘litinone’ ma gipe ki roc mo.—Rom. 8:21."	e566fbe8f3c1b39ba9de0b4c0b0a5024
				"12
Ywagruok Jeremia
1 In kare kinde duto, yaye Jehova Nyasaye,
sa moro amora makelo bucha e nyimi.
To kata kamano we mondo awuoye kodi
kuom ngʼado bura mari makare:
Ere gima omiyo yore mag joma
timbegi mono dhi maber?
Angʼo momiyo jogo maonge yie odak maber?
2 Isepidhogi, kendo tiendegi osenyaa;
gidongo kendo ginywolo olemo.
Wechegi osiko e dhogi kinde
duto to chunygi bor kodi.
3 Kata kamano ingʼeya, yaye Jehova Nyasaye;
inena kendo ipimo pacha kaka aparo kuomi.
Ywagi tenge kaka rombo mitero kar
... (497 chars skipped) ... 
ta obedo ni giwuoyo maber kuomi.
7 “Anajwangʼ oda, anabol girkeni maga;
anachiw ngʼatno mahero e lwet wasike.
8 Girkeni osebedona ka sibuor manie bungu.
Orutona; omiyo amon kode.
9 Donge girkeni maga osebedona
ka kweth mag achudhe,
ma achudhe mamoko lworo mondo okedgo?
Dhi kendo ichok le mag bungu duto;
kelgi mondo gikidh joga.
10 Jokwath mangʼeny biro ketho puotha mar mzabibu
kendo ginyon puotha;
gibiro loko puotha mamiyo
bedo puodho motwo mojwangʼ.
11 Enobed puodho mojwangʼ,
motwo, kendo macha
... (497 chars skipped) ...
rael girkeni mane amiyogi, anapudhgi e pinjegi kendo anagol od Juda e diergi.
15 To bangʼ ka asegologi, anakechgi kendo, bende anaduog moro ka moro ir girkeni mare owuon kod pinye owuon.
16 Kendo ka gipuonjore maber yore mag joga kendo gikwongʼore gi nyinga, kagiwacho ni, ‘Akwongʼora gi nying Jehova Nyasaye mangima,’ mana kaka negipuonjo joga mondo okwongʼre ne Baal, eka gibiro dak e dier joga.
17 To ka oganda moro amora ok dwar chiko ite, to anapudhe chuth mi atieke,” Jehova Nyasaye ema owacho."	9de2d75c8d3550b0a6dbb508708c923e
				"“Laloyo oye Yecu . . . pien obedo ka uro kit pwony ma gimiyo i kom Rwot [Jehovah].”
1-3. Lupwonnye pa Yecu gukemme ki ariya macalo mene i ticgi me tito kwena maber-ri bot “rok ducu”?
YECU KRICITO omiyo bot lulub kore tic mapol me atiya. En ocikogi ni: “Wuciti wucilok jo me rok ducu gudok jo ma luba.” Ka giwoto ki tiyo tic meno, “kwena maber me ker pa Lubanga [onongo] gibitito i wi lobo ducu, me bedo caden bot rok ducu.”
2 Lupwonnye onongo gimaro Yecu kacel ki kwena maber-ri. Ento, twero bedo ni 
... (4971 chars skipped) ... 
at pat i bor piny ma romo mairo 17,000 (kilo mita 27,000). Luroma onongo gicito ki meli i wang wat nyo wang kwang mapol kun gitiyo ki yo ma romo 900 kulu. Pi meno, Lukricitayo onongo gitwero wot i kabedo mapol i lobo Roma. Kadi bed ni peko onongo tye, lakwena Paulo ki jo mukene onongo giromo wot agonya pien waraga nyo passport me donyo i lobo mukene onongo pe mitte. Onongo pe kipenyo lobo ma ia ki iye dok pe iculo mucoro pi kelo jami i lobo Roma. Medo i kom meno, luyak onongo ginok i yo pien gin
... (4971 chars skipped) ...
cweyo polo ki dong lobo ma wakwo iye-ni, dok kadi bed watye ki ngec i kome, pe watwero tito pire bot dano ducu.” Ento, Yecu owaco ni: “Gin a mom twerre bang dano, ibang obanga twerre.” (Luka 18:27, Baibul me leb Lango.) Lacwe polo ki lobo mito ni dano gunonge ki dok gungeye. Medo i kom meno, Yecu owaco bot lulub kore ni: “Wucilok jo me rok ducu gudok jo ma luba.” (Mat. 28:19) Twere me cobo tic meno ki kony pa Lubanga Jehovah. Pwony ma lubo-ni binyamo kit ma kitye ka tiyo kwede tic meno i kareni."	9fa91f593b0cfe6d35c20ded036a1a87
				"Sura 5—Chiwruok
- WACH MOKUONGO
- Sura 1—Hera Mar Nyasaye Kuom Dhano
- Sura 2—Kaka Jaricho Dwaro Kristo
- Sura 3—Lokruok
- Sura 4—Hulo Richo
- Sura 5—Chiwruok
- Sura 6—Yie Nyasaye Kendo Rwake
- Sura 7—Ranyisi mar Bedo Japuonjre Kristo
- Sura 8—Dongo Kuom Kristo
- Sura 9—Mor gi Ngima Kuom Kristo
- Sura 10—Ng’eyo Nyasaye
- Sura 11—Kaka llamo Lemo Madieri
- Sura 12—Gima Watim gi Kiawa e Chunywa
- Sura 13—Mor Kuom Ruoth
Search Results
- Results
- Related
- Featured
- Weighted Relevancy
- Content Seq
... (2798 chars skipped) ... 
oni ok wayie herane gi chiwruokne? Kawaparo kendo yango ni Yesu ne olor nikech wan, wanto di wanyal nade ng ', ur yudo ngima kuom yor walo chuny kendo loro chunywa pinv.YBJ 44.1
Penj nitie mar jogo mang’eny mapakore e chunygi wacho kama: “Ang ', o ma dimi alokra kendo loro chunya piny kapok ayango ni Nyasayc oyie koda? ', ‘ Anyisi mondo idhi ir Kristo. Nc oonge richo, kendo moloyo ma, ne en Ruodh polo, to nikech wan nc ok wane jaricho. “E momiyo nopogne pok kaachiel kod jo madongo mi nopog gik m
... (2798 chars skipped) ...
 rumona;
Gik ma nagombo tinde kadhon-ai;
Duto maneno lokore t’otho,
In mak ilokori, bedi kod an.
Pile achando, To adwaro In,
In kendi inyalo teko mar Jachien;
In kendi tera, In midembo an;
I mudho kendo i chieng’, bedi kod an.
Onge maluoro, In kibed kod an;
Eka masira dak oloya ngang’;
Tho to ok rach; to liel onyalo ang’o?
An bend’ aloyogi, ka In kod an.
Chieng’ tho inyisa kaka in nitho;
Ka piny ochido polo ek’ orieny;
Chieng’ cha noru, to mudho duto orum,
Kangima, kat’ atho bedi kod an.YBJ 47.1"	9dde580ec8f8b5c05de89c9e08b02ffa
				"12
Ngech jorit puodho
1 Bangʼ mano Yesu nochako wuoyo kodgi gi ngeche mopogore opogore kama: “Ngʼat moro ne opidho mzabibu e puothe. Nochiele gi ohinga, mi okunyo bugo mibiyoe olemo mochiek, kendo ogero ne osuch ngʼicho. Eka ne oketo puothe mar mzabibuno e lwet jopur moko bangʼe nowuok odhi e wuoth moro mabor.
2 E kinde mar keyo nooro jatichne moro ir jopur puodho mondo oomne olembe moko mane ochiek e puoth mzabibu.
3 To jopur puodho nomake, mogoye, moriembe gi lwete nono.
4 Nochako ooro jatichn
... (2186 chars skipped) ... 
 notho ka oonge nyithindo.
21 Wuowi mar ariyo nokendo chi owadgi mane owadgi oweyono, to en bende notho kapok onywolo nyathi. Notimore kamano ni wuowi mar adek bende
22 e gikone, yawuowi abiriyogo duto notho ma ok onywol gi chigino. Bangʼe achien dhakono bende ne otho.
23 Koro chiengʼ chier dhakoni nobed chi ngʼa, nimar ji abiriyogo nokende?”
24 Yesu nodwokogi kawacho niya, “Donge uketho nikech ukia Ndiko kata teko Nyasaye?
25 Ka joma otho ochier to ok ginikendi kata kend ok nokendgi ngangʼ, to 
... (2186 chars skipped) ...
 ji ne keto pesagi e kar keno mar hekalu. Jo-mwandu mangʼeny ne diro pesa mojuol ojuol.
42 To dhako moro modhier ma chwore notho nobiro moketo pesa mamingli ariyo matindo tindo, pesa matinie mogik ma en ndururu.
43 Yesu nogwelo jopuonjrene ire mokonegi niya, “Awachonu adier dhako ma chwore otho modhierni osegolo pesa mangʼeny e keno moloyo ji mamoko duto.
44 Gin gisegolo mana matin nono kuom mwandu ma gin-go, to dhakono kata obedo ni odhier, to osechiwo duto ma en-go, duto mane onego okonyrego.”"	4c8a4261f5ba721cf748caef2dee8133
				"# 176 Nyasaye Noolnwa Gweth Polo
1. Nyasaye noolnwa gweth polo,Kaka koth chwe e piny;E ma nosingo kod joge,E ma nokelnwa kony.
Gweth moa e polo,E ma wadwaro chutho;Ruodhwa, ikechwa, wasayi;Ole kuomwa tinende.
2. Nyasaye noolnwa gweth polo,Mond` ochiew chunywa koro;Kaka koth biro maduong`ngang`,Aore duto kopong`.
3. Nyasaye noolnwa gweth polo,Enonyiswa ng`wonone;Olnwa ni mondo wachungi,Mondo wadongni, Ruodhwa.
4. Nyasaye noolnwa gweth polo,Mondo ogudhnwa koro;Wanahul kethowa duto,Yienwa, Yesu, kwaluongi."	11f5af65b35f09f6c2ae9a5e25f1c407
				"Your browser does not support the audio element. Ja-Kristo nyaka par jo-Kristo wetene 1Wan joma nigi yie motegno onego wakony jogo man gi yie mayomyom, ma ok watimo mana gima wan wawegi ema wahero. 2Ng’ato ka ng’ato kuomwa mondo otim gima ber kendo malong’o ni owadgi mondo okonye bet gi yie motegno. 3Nyaka watim kamano […]
Your browser does not support the audio element. Ja-Kristo ok onego ong’ad ni wadgi bura 1 Kata ka ng’ato nigi yie mayomyom, to rwakeuru arwaka ma ok uchande gi weche ma pod en-go kiawa. 2Jomoko nigi yie motegno mamiyogi thuolo mar chamo gimoro amora ma gihero, to joma onge gi yie motegno to chamo mana […]"	116d9f167862bcb5530de9a95a5d2bf8
				"Jolebi 26
Winyo kame Dano Udo pi Lubo Kop ka Rubanga
(Iswilia 7.12-24; 28.1-14)
1- Rwot owaco be, “Likame ibinunu timo rubanga moro akony mere li, arabo cweno cal me gimoro, amoto sipo kidi moro i lobo wu arabo pano kidi moro me awora; pien ango en Rwot Rubanga wu. 2Ibinunu gwoko Sabato na, di ikounu mino kabedo na kacil wor. Ango en Rwot.
3- “Ka ilubunu iswilia na di ikounu gwoko cik na di ilubunu gi, 4ango abino mino wu kot i kare kame poore, di lobo ko bino ceko cam, kede yen da ko bino nyak.
... (2220 chars skipped) ... 
leini ager, di gin kiko bino neneko idwe wu, muducaro leini wu, di kiko mino idongunu jo anonok kame bino mino yote wu dong nono abongo jo kame lubo gi.
23“Ka ingei alola nogi dedede wun pwodi idagunu lubo kop na, do ikounu meede kede jemo na, 24ango abino do lokere ne wu di ako mino wu alola kame kalamo kokato. 25Abino mino wu alola me yi pi turo isikan na kede wu, doko ka ikounu ringo ot gwokere i bomban wu, abino cwano ne wu aumpuli, di manono ko bino mino irieunu cingu but jokwor. 26Abino cw
... (2220 chars skipped) ...
 na. 44Do akadi kamanono da, di gin pwodi kitie i lobo me jokwor gi, ango likame abino dagi gin be tetekeny amuducaro gi atwal atwala di ako turo isikan na kede gi; pien ango en Rwot Rubanga gi. 45Pirgi ango likame wia bino wil kede isikan kame bin atimo kede joakwari gi, jo kame bin ango akwanyo ki Misiri di atekerin dedede neno; ango oudo akwanyo gin tetekeny ango Rwot abed Rubanga gin.”
46Magonogi dedede en iswilia kede cik kame bin Rwot oko mino Musa i wi moru me Sinai pi mino jo me Isirael."	e1dfb0e53d14bb16dab9cd0e4d18ca50
				"“Lok mo marac myero pe okatti ki i dogwu; wulok lok mabeco keken ma dongo tam pa dano i yo ma mitte.”—JO EPECO 4:29.
1-3. (a) Mic maber mene ma Jehovah ominiwa? Watwero tic kwede i yo marac nining? (b) Omyero wati ki mic me lok nining?
KET-TI wego mo omiyo lela bot wode ma tye ki mwaka apar ki wiye. Cwinye yom me miyo bot wode mic meno. Ento, ket-ti wode-ni ongweco ki lelane i yo marac, ogoyo ci owano dano. Wonne biwinyo nining?
2 Jehovah aye Lami “kit gin mo ducu maber, ki mot ducu mabeco.” (Ya
... (4813 chars skipped) ... 
 ma okwoto nying Lubanga. (Niyabo 12:9, 10) I lobo man, jo mapol giwaco lok goba i kom luwotgi. Ento man pe myero otimme i kacokke pa Lukricitayo. (Jo Galatia 5:19-21) Pi meno, omyero wagwokke adada ki gin ma wawaco kun watamo ma peya waloko. Ma peya inwoyo lok ma iwinyo i kom ngat moni, penye kekeni ni: ‘Lok ma amito wacone-ni mono tye ada? Tika binyuto cwiny me kica? Tika bibedo me kony? Tika amito ni ngat ma atye ka lok i kome-ni owiny gin ma abiwaco-ni? Abiwinyo nining ka ngat mukene owaco l
... (4813 chars skipped) ...
o keken ma wamiyo myero obed ma jenge i kom Ginacoya. Ngati mo pe myero odi jo mukene me lubo tamme nyo onywen te ginacoya me cwako tamme. Ka wi opo i kom kit ma kimini tam, man twero konyi ka itye ka miyo tam bot jo mukene.
22. In imito tic ki mic me lok nining?
22 Kero me lok obedo mic mua ki bot Lubanga. Marwa pi Lubanga myero oterwa me tic kwede maber. Wi opo ni lok tye ki teko me poko kin dano nyo me dongogi. Pi meno, watute wunu ki kerowa ducu me loko lok ma jingo dok cuko cwiny jo mukene."	1d3e1e279d4cd50a0f59365665add628
				"1Pi meno utmega, ma amaro dok ma aparo piwu twatwal, wucuŋ matek i Rwot kit meno, pien wun aye wubedo yomcwinya ki tok wiya me deyo, luwota. 2In Euodia ki in Cintuke, alegowu me bedo ki cwiny acel i Rwot. 3In latic wadwa me ada bene, alegi ikony mon man ba, pien gin bene gulwenyo kacel kweda pi lok me kwena maber kacel ki Kelemente bene ki lutic wadiwa mukene ducu, ma doŋ gityeko coyo nyiŋgi woko i buk me kwo. 4Wubed ki yomcwiny i Rwot kare ducu. Dok anwoyo waco botwu aye ni, Wubed ki yomcwiny. 
... (541 chars skipped) ... 
wuwinyo, dok ma wuneno ki bota; ci Lubaŋa won kuc bibedo kwedwu. 10An atye ki yomcwiny matek i Rwot pien kombeddi dok wuparo pira kit ma yam con. I adane-ni, pe wuweko paro pira, ento kare me konya aye obedo pe botwu. 11Dok bene pe akoko can, pien doŋ apwonnye woko ma aŋeyo ni, gin ma atye kwede romma. 12Aŋeyo bedo ki gin manok, dok bene aŋeyo bedo ki gin mabup. Adonyo i dul pa jo ma ŋeyo bedo ki gin mo ma ginoŋo i kare mo keken, yeŋo matek mukato kare, nyo ciro kec, bedo ki lonyo madwoŋ nyo bed
... (541 chars skipped) ...
maber, pien Epaprodito bene omiya mot ma wucwale kwede ni okel bota. Man gin aye gin ma ŋwece kur ma gityero bot Lubaŋa, ma en opwoyo, dok ma yomo cwinye. 19Ento Lubaŋana bimiyowu jami ducu ma wumito, kun kwanyo ki i lonyone me deyo ma en tye kwede i Kricito Yecu. 20Deyo obed bot Lubaŋa Wonwa nakanaka. Amen. 21Wumot jo pa Lubaŋa ducu i Kricito Yecu. Utmega ma gitye kacel kweda kany bene gumotowu. 22Jo pa Lubaŋa ducu gumotowu, makatone jo me ot pa Cecar. 23Kica pa Rwotwa Yecu Kricito obed kwedwu."	03d493a45005198b98442a8b80810d89
				"1Kan ebekadhu, eneno ng’atu ma wang’e cor ugambre i kanyol pare. 2Man julubne gipenje, giwacu kumae, Japonji, ng’a m’udubo, ng’atuni, kadi junyodo pare, ketho junyole ma wang’e cori? 3Yesu dwoko lembe kumae, Ng’atuni dubo ngo kadok junyodo pare de: ento kara tic pa Mungu nyuthre i kume. 4Wakowatimu tic pa ng’atu m’uora be, ma fodi ceng’ nuti: diewor ubebino, ma ng’atu moko mbe ma copo timo ie tic. 5Ma fodi ani i ng’om, an a der mi ng’om. 6Kan eyero kumeno, eng’ulo lau i ng’om, man etimo ulobo ku
... (1336 chars skipped) ... 
ndo, ma fodi gikulwong’o junyodo pare ngo en e ng’atu ma wang’e lerone, 19man gipenjogi giwacu kumae, Maeni wodwu, ma wuwacu nia junyole ma wang’e cori? e ka kawono ke eneno piny nenedi? 20Junyodo pare gioko lembe giwacu kumae, Wang’eyo nia maeni en e wodwa, nia junyole de ma wang’e cor: 21ento maram eneno ko piny kawono, wang’eyo ngo; kadi nia ng’a m’uyabu wang’e de wang’eyo ngo: wupenje; wang’e teng’ni, ebiyero gire. 22Junyodo pare giyero lem maeni, kum gilworo Juyahudi: kum Juyahudi gidaru ri
... (1336 chars skipped) ...
mae, En e ng’a, Rwoth, kara ayi ire? 37Yesu wacu ire kumae, Inene, man en e en ma wubeweco wukude nini. 38Ewacu kumae, Rwoth, ayio. E erwo ire. 39Yesu wacu kumae, Kum lembapoka abino i ng’ombuni, kara ju ma neno piny ungo ginen; man kara ju ma neno piny ke gidok ni abinga. 40Jumoko mi Jufarisayo ma gibedo kugi giwinjo lembe maeni, man gipenje kumae, Wan bende wan abinga? 41Yesu wacu igi kumae, Tek wun abinga, kuno di dubo mbe kudu: ento kawono wuwacu kumae, Waneno piny: kum kumeno dubo mu dong’."	d573b486b48e18ff2f996685f4967611
				"Gikone to koro olor magawa moro e boma Paris e pinyo mar France ma ji donje duge kaluwore kod nok mar omenda mar tayo chenro mage.Magawano motis kaka ”O’NATUREL” ne oyaw ayanga e boma ma Paris e higano mar 2017 yo ugwe mar bomano.Chiemo mayudore e magawano gin kaka opuge kamnie to kod mamoko
Donjo e magawono dwaro ni ji duto lonyo lepgi oko kendo simbe mag ong’we yamo be ikano.jomachuo donjo koda tiendegi nono ka jomamine to oyienigi mar donjo gi wuor ma tok gi boyo kata high heels.
E sama ne iloro magawano johera mage nodwoko erokamano ka giwacho ni gi biro paro kindegi mag mor kod jogo manegiromogo e kanyono.
By; OCHIENG DICKENCE"	fee0183fc306d9ec36d9df9f160a7094
				"- Gima okfwenyore ok nyal chiwore?
- HIV en ang'o?
- En ang'o manyalo keti e yoo marach makelo kute mag tuo mar Ayaki?
- Be kute mag ayaki nyalo yudore ka jii otimo terruok e yoo mar tiyo kod dhok?
- PrEP en ang'o?
- Bende PrEP yudore e piny mar Kenya?
- Ere kaka anyalo timo chudo mar PrEP US?
- PEP en ang'o?
- Bedo gi kute mag ayaki to kopim remo to oknyis kiwango mar kute mantiere e remo tiende nadi?
- Jogo man kod kute mag ayaki onego opim bang' ndalo marom nade?
- Bende yiedhe magengo kuto mag ayaki winjore gi hormones mar joma gath midendo ni Transgender?
- Bende laktar mara onego ong'ee mathoth kuom terruok mara kata yo ma ayiero mar johera na kata kaka adwaro ni mondo odenda?
- Ere kama anyalo yude pimo mar kute mag ayaki kata tuoche mikelo e yor terruok?
- Onego ayud pimo mar kute mag ayaki kata tuoche mikelo e yor terruok bang kinde marom nade?
- En ang'o monego apenji kaka yo makende mar neno ni ayudo pim tudo mag Nyeye?
- Yie en ang'o?
- Opima toyuda ka an gi tuo milando e yor terruok. Adhikono jaherana wachni nang'o?
- Yore mage mag geng'o nyuol minyalo ti godo e kit chuech mopogore ne ?
- Bende anyalo pimo ka an kod kute mag Ayaki e ot?
- Ka aonge kod Rabo oyunga, mor terruok kata lube kata gir tterruok mar hera. Anyalo tiyo kod ang'o?"	5bb273788053bbcc6e71b55cb347aa0c
				"“Gi ng’a maler inibedi ng’a maler.”
1-3. (a) Ang’o momiyo min nyathi timo matek mondo wuode onenre maber kendo koler? (b) Ang’o momiyo Jehova dwaro ni joma lame obed maler, kendo ang’o majiwowa mondo wadwar ritore ka waler?
MIYO moro iko wuode mapod tin mondo odhi kamaro. Otimo matek mondo one ni nyathino olwokre kendo neno ni lepe ler. Ong’eyo ni rito ler dwarore ahinya mondo wuodeno obed gi ngima maber. Ong’eyo bende ni yo ma nyathineno nenorego nyiso chal mar jonyuolne.
2 Jehova, Wuonwa mae p
... (5941 chars skipped) ... 
ewachi, Jehova dewo ahinya ler marwa mar ringruok ok mana nikech owinjore kodwa, to bende nikech wanyiso kite. Par ane ranyisi motigo e chakruok sulani. Donge neno nyathi mosiko kochido achida kata ma ok rwakre maber miyo iwuoro kaka jonyuolne chalo? Ok dwaher mondo gimoro amora kuom rwakruokwa kata kit ngimawa okel achaye ne Wuonwa manie polo kata miyo wach mwalando obed ma ok kaw mapek. Wach Nyasaye wacho kama: “Ok watim gimoro ma chwanyo ng’ato, ma dimi wach moro yudie e tichwa. E weche duto 
... (5941 chars skipped) ...
go obed kuom yore duto. Weyo kendo bedo mabor gi timbe ma ji ong’iyogo machidogi ok yot, kata kamano onyalore. * Kuom adier, onge kit ngima maberie moloyo nikech kinde duto Jehova puonjowa mondo wayud konyruok wawegi. (Isaiah 48:17) Maduong’ie mogik, kuom ritruok ka waler, wanyalo bedo gi mor mabiro nikech ng’eyo ni wanyiso e yo maber kit Nyasaye ma wahero, mamiyo wasiko e hera mare.
^ par. 2 Wach e dho-Hibrania miloko ni “ler” ok nyis mana ler mar ringruok kende to bende onyiso ler e wach lamo."	905437d97e405c85bbf838ff2fb05192
				"By Moses Omollo
Familia moro ma wuok e gwenge mag siling ei suna east Sub-county koroni to owuok oko kendo manyo ratich nyathigi ma nyaka maja class 10(form two) ma somo e skund nyiri ma kadika e county ma migori ma wachore ni ne olal chieng Tarik 12/11/2020 to ne oduog oyudi ka opandi eod wuowi moro ma watgi chieng Tarik 21/11/2020.
Kane oloso kod nyakalondoni e wi wachnoero wuon nyathino ma wamiyo nying mar George odiwuor ne okoni nyathine ma nyakono maja higni 16 mane olal Tarik 12/11/2020 en
... (169 chars skipped) ... 
kama kane obila ochopo eodno kar saa ochiko mar odiochieng to ne oyud nyareno kod wuowino e kitanda ma ochwee omakogi duto kanyo kanyo.
Jaduong George ne olero ne nyakalondoni ni nyaka ne mak achich mane oyudi kod nyare nyaka e thuoloni pok ochwal achijno e doho kata obedo ni nyare to ne osechwal e osiptal ma opim ka okoni gima duong ma odwaro en ratich nyathine mane okethi.
George ne okoni obila ma migori sani koro bago wach case mar nyathineno ka okoni maling ling ma oseyudo en ni jodala gi wu
... (169 chars skipped) ...
o ma oromo mar donjo ne wuowi mane oyud kod nyanthino eode ndalo 9 bang nyareno ne Lal e gwengego ma suna east.
Ne okwayo sirkal mondo onyal donjore e wachnoero mondo onyal konye yudo ratich nyathine ma nyakono ka okoni wach ma obila sani koro nyise ok en wach ma ochomo yoo kata matin.
Kaluwore kod wachnoero nyakalondoni ne omanyo commander mar obila ma migori manase musioka mondo ne nyal chiwom ler e wi wachnoero to ne odagi loso ka okoni weche mag county ma migori county commissioner ema lose."	31bf4f58bd6871d4e26c80b418b1ba64
				"1-3. Wan ceke watie i kol mir ang’o, man Yehova bigonyowa nenedi kud i kolne?
KEPAR nia jung’olo lembe i wii nia ibibedo i otkol pi dong kwo peri zoo, ke pi kosa moko m’itimo ngo. Lembe moko acel de mbe m’unyutho nia jucopo nigonyi nindo moko. Imbe ku genogen pi kwo peri mi nindo m’ubino, man gin moko m’icopo timo de umbe. Ento kinde ma dong’ cwinyi uai magwei, ilund inwang’u nia kara ng’atu moko nuti ma tie ku copo mi gonyi kud i kol, man ng’atune ng’olo nia ebikonyi! Icopo winjiri nenedi?
2 Wa
... (5103 chars skipped) ... 
ino kwo, lembe maeno nyutho nia cer maeca utimere andha. (Yohana 11:47) Bende, dhanu dupa gicidh giliewo Lazaru, e ing’eye, gicaku niyio nia andha, Mungu re m’uoro Yesu. Lembe maeno ufoyo ngo i judegi pa Yesu, pieno, gipangu ninego Yesu giku Lazarune ceke.
13. Pirang’o wacopo niyio nia andha Yehova bicero dhanu m’utho?
13 Yesu uwacu nia “ju m’i liel ceke” gibicer. (Yohana 5:28) Wec maeno nyutho nia dhanu ceke ma Yehova ubepoi pigi gibicer. Re, kara Yehova ucer ng’atini, bikwayu nia eke epoi ikum
... (5103 chars skipped) ...
ho bithum magwei! (Som Isaya 25:8.) Ento dhanu m’ubecidho i polo, gibecidho nitimo ang’o kuca? Biblia ukoro nia gibibimo giku Yesugi i bimobim mi Ker pa Mungu. I wic m’ulubo, wabiponjo lembe lee iwi bimobim maeno.
^ par. 9 Biblia ukoro bende pi cer mange, mi dhanu ma thindo ku ma dongo, dhanu ma co ku ma mon, Juisrael ku Juisrael ungo bende. Icopo somo pi cer maenogi i verse mae: 1 Ubimo 17:17-24; 2 Ubimo 4:32-37; 13:20, 21; Matayo 28:5-7; Luka 7:11-17; 8:40-56; Tic mi Jukwenda 9:36-42; 20:7-12."	86f86f2436f1a588c7bffb4e0d28f689
