"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1E aneno, man nen, Nyathi Rombo cungo wi got Sayuni, ku dhanu rubanga dak acel ku pier ang’wen wi ang’wen, ma nyinge, ku nying Won de, ugore ternyimgi. 2Man awinjo dwal m’uai i polo, pami dwand pi dupa, man calu dwand morpolo ma dit: man dwalne m’awinjo ubedo calu jubodho m’ubegoyo adungu migi: 3man giwero calu en e wer ma nyen i wang’ komker, man i wang’ yedi ang’wen ma kwo ku judongo: man ng’atu moko mbe ma copo ng’eyo weje ndhu dhanu rubanga dak acel ku pier ang’wen wi ang’wen, ma gi ju ma ju
... (746 chars skipped) ... 
ng’ pare. 9Man malaika mange, mir adege, ulubo ng’eigi, m’ewacu ku dwal ma dit kumae, Tek ng’atu moko rwo ni yedi kud ayine de, man ejolo kiedo ternyime kadi i cinge, 10en bende ebimadhu kum pigulok mi kwinyo pa Mungu, m’ubedo ayika m’ajeba ngo i kikombe mi ng’ecwiny pare; man jubimie ndiba ma ku mac man muganga i wang’ malaika maleng’, man i wang’ Nyathi Rombo: 11man yiro mi ndiba migi idho malu rondo ku rondo; man yom umbe igi dieceng’ ku diewor, gi ju m’urwo ni yedi kud ayine de, ku ju m’ujol
... (746 chars skipped) ...
uligu ma bith. 18Malaika mange ai kud i pemblam, en e ng’atu ma won tego kum mac; man elwong’o ku dwal ma dit ni ng’atu ma won uligu ma bith, ewacu kumae, Or uligu peri ma bith, man icok njuru nying ulok m’i ng’om; kum nyinge poicek. 19Man malaika bolo uligu pare i ng’om, man ecoko nying ulok m’i ng’om, man ebole i pany pigulok, pany ma dit mi pigulok, mi kwinyo pa Mungu. 20Man pany pigulok juyoke woko ng’ei adhura, man rimo ai kud i pany pigulok, cil ni utwindi mi riuni, cil ungolo dak ang’wen."	c84d4ffe5e84fb599d27af5d2fcca7ea
				"# 153 Ngima Machiek Mawango!
1. Ngima machiek mawango,chalo gi pot yath malwar,Chalo g`oboke matop,ret piyo;Ndalo nyiso wa adierni ng`wono chiegni rumo,Ng`wono nyalo rumoniret piyo.
Ret piyo,Ret piyo;Ka duond Yesu luongiiRet piyo,Kisikori e richo,Niyud dhoudi kolorTo yuakni nobed kayiemRet piyo.
2. Thiepe mag piny biro lal,joma tindo biro ti,Ok in gi kinde malach,Ret piyo,Ka Nyasaye luongoi,In jaricho we bayoDipo kisik` e richo,Ret piyo.
3. Ndalo to kadho piyo,tho kod bura chiegini,Ringi idhi ir Yesu,Ret piyo,Akwayi ibed mariekdipo ndalo ong`adi,Kendo ilal mochwereRet piyo.
4. In jaricho winj duonde,yier Yesu mondo otelni,Eka jopolo nomor,Ret piyo,Ringi iae mudho,Bi ipuodhri ir Yesu,Yie ichak wuoth tinende,Ret piyo."	cb13f1c405091c5e4293146f8f2d7439
				"# 285 Yesu Ruoth, Nisethona
1. Yesu Ruoth, nisethona,Geng`a kik atim richo;Rembi ma nochwer e yath,Pi ma nowuok e ng`eti,Mond` oluok richo kuoma,Opwodha abed maler.
2. Tich mar lueta ok dinyalchopo chik kak` idwaro;Kindana kod tekona,Kata ka pi wang`a chwer,Ok nyal gola e richo,Mak mana In kendi, Ruoth.
3. Aonge gi ma dagen,To mana msalapi, Ruoth;Abiro mond` iruaka,An ageno ng`wononi;Jawarna, abironi,Luoka mondo kik atho.
4. Chieng`no ma niwir e piny,Ka aseloyo richo,Nadhi kodi e polo,Ananeni e kom duong`;Yesu, In e Lwandana,Anageni nyaka chieng`."	fb83a12a2b5a102bf798b790e226ba9f
				"Jekaria 11
1Yab doggolani, in Lebanon,
wek mac owaŋ yadi cedami woko!
2Kok ba, in ciprec, pien yat cedar doŋ gireto woko piny,
pien yadi mabecone doŋ guballe woko!
Wukok ba, wun kworo me Bacan,
pien buŋa muculle doŋ gijwero woko!
3Koŋ doŋ iwiny koko pa lukwat,
pien deyogi doŋ peke!
Koŋ iwiny mor pa labwor-gu,
pien yadi mukadde i dog Jordan doŋ pe!
Lakwat ma konnye pe
4Rwot Lubaŋana owaco kuman ni, “In myero idok lakwat romi ma gipitogi me aneka. 5Jo ma giwilo romi ginekogi ento pe giketo can mo 
... (463 chars skipped) ... 
ne acako nyiŋe Ribbe, Ci acako kwayo romi. 8Yam aneko lukwat meno adek-ki i dwe acel. Ento onoŋo pe doŋ atwero diyo cwinya i komgi, ki gin bene igi doŋ okwera woko. 9Lacen awaco ni, “An gira pe abibedo lakwatwu. Romi ma myero oto, wek oto; romi ma myero gineki, wek gineki, ka wek mudoŋŋe, ŋat acel acel omwod riŋo kom lawote.” 10Ka akwanyo odoona ma nyiŋe Kica, ci aturo woko, kun aturo kwede gicikke ma nene acikke kwede ki rok ducu. 11Kit meno gicikke-nu gituro woko i nino meno; lucat romi ma gub
... (463 chars skipped) ...
ok ocika ni, “Dok igam jami tic pa lakwat ina konnye pe-ni. 16Pien nen, abeyero lakwat mo ki i lobo-ni ma pe biparo pi romi ma gito gitum woko-ni, pe bene biyenyo romi ma rwenyo, dok pe bicano romi ma olimo ret, kadi pita gin ma komgi yot, ento en bimwodo riŋo pa romi ma ocwe-ne, kun yeco riŋo wa i oboŋ tyengi ducu.
17“Lakwatta ma konnye pe bineno can,
ma weko romi mere ata!
Pala lucwan myero oton bade,
dok ocob waŋe malacuc!
Wek bade otal woko matwal,
ki waŋe malacuc bene myero oto woko libok!”"	9ade1987d1ba4dc7cf86f8a2998225fc
				"Dwoko ma Muma chiwo
Osenyis ji mang’eny ni ok yot ng’eyo ng’ama ne ondiko Muma. Muma to nyisowa maler ng’ama nondike. Kuonde moko e Muma chakre gi weche kaka “weche mag Nehemia,
” “weche ma ne ofwenyore ne Isaya,
” “wach Jehova ma ne obiro ne janabi Joel.
”—Nehemia 1:1; Isaiah 1:1; Joel 1:1.
Jondik Muma mang’eny oyie ni ne gindiko e lo Jehova, Nyasaye madier kendo ni en ema ne otayogi. Kuom ranyisi, jonabi ma nondiko Ndiko mag dho Hibrania nowacho mokalo ndalo 300 niya: “Jehova owacho kama.
” (Amos 1:3; Mika 2:3; Nahum 1:12) Jondiko moko noyudo wach Nyasaye kokalo kuom malaike.—Zekaria 1:7, 9.
Muma nondiki gi chwo madirom 40, kuom higni 1600 kama. Moko kuomgi nondiko buge mag Muma mokalo achiel. Inyalo wach ni Muma chalo gi laibrari moro matin moting’o buge 66. Muma nigi buge 39 ma gin Ndiko mag dho Hibrania kendo ging’ere kaka Muma Machon, bende en gi buge 27 ma gin ndiko mag dho Grik miluongo ni Muma Manyien."	df8a102bb36dd6da8927cc31ee165539
				"1Nie pi gin ma julamu ni ayi gin m’acwia: wang’eyo nia kawa ceke wa weg ng’eyong’ec. Ng’eyong’ec ketho jutingri, endre mer ketho juteng’ni ateng’a. 2Tek ng’atu moko ie wacu nia eng’eyo gin moko, meca fodi eng’eyo ngo ma calu maku eng’ei; 3endre tek ng’atu moko maru Mungu, e ng’atuno Mungu ng’eye. 4Kumeno de pi camu gin ma julamu ni ayi gin m’acwia, wang’eyo nia ayi gin m’acwia en e gin moko ngo i ng’om, man ke Mungu acel kende mange mbe. 5Kum kadok moko nuti ma julwong’ogi ya mungu, kadok i polo
... (70 chars skipped) ... 
o iwa re Mungu en e acel, ma Wego, ma gin ceke ai i bang’e, ku wan bende i bang’e; man ke Rwoth acel, ma Yesu Kristu, ma gin ceke bedo ni kume, wan bende nikume. 7Ento ng’eyong’ec maeno ni i dhanu ceke ngo: ento jumoko, ma ging’io kud ayi gin m’acwia cil ku kawono nini, gicamu calu ya gicamu gin ma julamu ni ayi gin m’acwia; e pidocwinygi ma ng’ic ca cido. 8Ento cemo dwokowa ber en i wang’ Mungu ngo: kadok, tek wacamu ngo, wakubed rac ma sagu ngo; kadok, tek wacamu, wakubed ber ma sagu ngo. 9Ent
... (70 chars skipped) ...
 ng’ic; 10kum tek ng’atu moko neni m’i won ng’eyong’ec m’ibedo dhu cemo i hekalu mir ayi gin m’acwia, e ng’atu ma tek e ng’ic nica pidocwinye bidoko tek m’ecamu ko gin ma julamu ni ayi gin m’acwia ca ngo? 11Kum ni kum ng’eyong’ec peri ng’atu ma ng’ic nica erwinyo, en e umego ma Kristu tho pire. 12E kumeno, ka wudubo kum umego, man wucobo pidocwinygi ma nwang’u e ng’ic, meca wudubo kum Kristu. 13Kum kumeno, tek cemo ketho wada kier, abicamu ring’o ngo cil rondo ku rondo, kara kud aketh wada kier."	a263b54b1e7fa0257ea61e5bffa72014
				"Regional News
BY DAVE OPIYO Twak mar thicho ooko e apis jatend migawo ma ochungne weche omenda e county ma Kisumu Migosi Nerry Achar kawuono nopedhi eod bura ma Kisumu. Twak makamano mane ochwal kod MCA ma kajulu Migosi Erick Agola ne ochwal kod MCA ma Kajulu Migosi Roy Samo. Twak makamano bende osir(sponsored) kod MCA ma […]
BY MOSES OMOLLOH Governor ma Migori Zacharia Okoth Obado okwayo oganda e county ma Migori mondo oyie obi ochiwree ne chenro ma sirkal nigo mar kweno ma ochan ni dhi timore 
... (910 chars skipped) ... 
ito ngimane. We kawuono walidhni matin ewi ngima mopondo mar ondiek ma ja Rhumba Franco Makiadi, mabende neen jangolo mahumbe lich lich miwuoro epiny libamba mar Democratic republic of Congo kaachiel kod piny mangima. Photo […]
Okil moro epiny libamba ma Uganda oseringo dhie doho mar mako bura koduaroni piny owacho owe mapiyo piyo jaod bura ma Kiadondo East migosi Robert Kyagulanyi mabende ongere gi nying Oledhi kaka Bobi Wine . Bobi Wine ne ondhi nyoro kendo ogengne ekambi jolueny moro mayudore
... (910 chars skipped) ...
weche mag tudruok elony manayasani laktar John Obiero ne oleroni gie sani kaunti ma Kisumu osegero kuonde maromo 100 kotenore kod nok mag omenda ka kata […]
Oganada ojiw mondo ochual ngurgi komakore kod weche mag loo ekind higni abich mabiro mondo duol marango weche mag loo opuodh lopego. Ekind tuak mare kod nayakalondo mar sky, migosi Samuel Hodari maen jataa chenro mag dak ne owachoni gisani,kaunti ma kisumu osemana chualo ngur maromo 18 mabende pod gitime apedha kata kamano, chenro makama […]"	af85130500c6712d31cb9aa6d26ac777
				"Acakki 33
Yakobo ki Ecau dok gumer
1Ka Yakobo otiŋo waŋe malo, ci oneno ka Ecau bino, kacel ki jone miya aŋwen. Ocako poko litino i kin Lea ki Lakeri ki bot aŋecane aryo-ni. 2Ocwalo aŋeca ki litinogi anyim, ka dok Lea ki litinone, ka doŋ Lakeri ki Yucepu gucoko korgi ducu. 3En kikome obolle, ocito anyim, kun woto ryebbe piny tyen abiro nio ka oo kwede cok bot ominne.
4Ento Ecau otokke ki ŋwec, oriŋo ka mote, ci opoto okwako kore, ka omako ŋute, onoto leme, ci gucako koko. 5Ka dok Ecau otiŋo waŋe
... (458 chars skipped) ... 
m laditta.” 9Ento Ecau owacci, “An atye ki ma roma, omera; wek lim man ducu gubed meri.” 10Yakobo ogamo ni, “Aa, pe. Alegi ni, ka ineno an ayomo cwinyi, ci ber igam mot ma amiyi ki ciŋa-ni; pien ada, ka aneno waŋi, rom ki ma aneno waŋ Lubaŋa, pi kit cwiny maber ma ijola kwede-ni. 11Alegi igam mot ma amiyo gikelo boti-ni, pien Lubaŋa doŋ onyuto kicane i koma, dok bene atye ki mera ma roma.” Obedo ka ride ki lok meno, nio ka oye, ogamo motte.
12Lacen Ecau owacci, “Wek doŋ wanywaku yo kacel, kun at
... (458 chars skipped) ...
o? Laditta, tima ber, wek doŋ obed kit meno.” 16Kumeno Ecau ocako wot i nino meno me dok i Ceir. 17Yakobo owoto odok mere tuŋ Cukot, ogero ode pire kene dok oguro dwol dyaŋine. Mumiyo nyiŋ kabedo meno gilwoŋo ni Cukot*.
18Lacen Yakobo oo ki kuc i gaŋ me Cekem, ma tye i lobo Kanaan, kun oa ki i Paddan-aram; oguro kemane i nyim gaŋ. 19-Dul-latin lobo ma oguro iye kema-ni, owilo ki bot litino pa Kamor, ma won Cekem, ki wellim ma romo miya acel. 20Ocano keno tyer kunnu, ci olwoŋo ni El-Eloe-Icrael*."	9150d10e74d5fa609de55dc211f03e71
				"Chike mag Jehova nyalo ritowa. To mondo chikego oritwa, nyaka wahergi gi chunywa duto. (Nge 7:3) Sama jatich Jehova ok orito chunye, yot mondo riekni kod wuond mag Satan oyondhe. Ngeche sula mar 7 wuoyo e wi rawera moro ma ne oweyo mondo chunye owuonde. Wanyalo yudo puonj mage kaluwore gi yiero marach ma notimo?
Gik ma waneno
7:10
Gik ma wamulo
7:13
Gik ma wabilo
7:14
Gik ma wang’weyo
7:17
Gik ma wawinjo
7:21
Satan temo golowa kuom Jehova kotiyo gi moro amora kuom gik mokwan malogo ma nyalo yondhowa mondo orwakwa e richo
Tiyo gi rieko biro konyowa mondo wang’e hinyruok ma nyalo yudowa ka ok waluwo yore ma kare, to mano biro miyo watang’ gi yorego"	2f9c2e0d59e961409995c00f4dbc9e75
				"Jabuli 16
Lega me gen
1Gwoka, ai Lubaŋa, pien ariŋo alaro boti.
2Awaco bot Rwot ni. “In i rwoda;
gin maber mo ma atye kwede pe, laboŋo in.”
3Jo maleŋ ma i lobo gin jo me awora, ma giyomo cwinya mada.
4Jo ma giyero lubaŋa mukene ginyayo cwercwinygi gimedo ameda;
pe abionyo gityergi me remo,
dok bene pe abilwoŋo nyiŋ jogigi ki doga.
5Rwot aye dulla ma gipokka, en kikopo ma abimato;
kwona ducu tye i ciŋi.
6Waŋ apokki me potona opoto i kabedo ma yo mo cwinya;
iyo, doŋ anoŋo ginaleya maber ma romma.
7Apwoyo Rwot ma omiya ryeko;
cwinya bene pwonya kadi ki i dyewor,
8-Kare ducu aŋeyo ni Rwot tye kweda:
pe gibidira woko cen, pien en tye yo tuŋ ciŋa ma lacuc.
9Pi meno omiyo abedo ki yomcwiny madwoŋ,
nino ducu abedo maber ki kuc;
10-pien in pe ibitenya ata i lobo pa jo muto,
pe ibiweko danoni ma geni donyo i bur lyel.
11In doŋ ibinyutta yo ma tera i kwo;
bedoni kweda miyo abedo ki yomcwiny madwoŋ mada,
i tuŋ ciŋi lacuc tye iye gin ma yomo cwiny dano nakanaka."	2895462dec6041a671ab6f1ebbe969a2
				"“Onge gima duong’ ma dimi abed gi mor ma loyo wachni: ni asik ka awinjo ni nyithinda dhi nyime wuotho e adiera.”
WENDE: 88, 41
1, 2. (a) En chandruok mane ma nyithindo mang’eny mobiro dak e pinje mamoko romogo? (b) Gin penjo mage ma wadwa nono e sulani?
JOSHUA wacho kama: “Chakre tinna, nasebedo ka wacho dhok ma nonyuolago ka an dala kendo ka an e kanyakla. Kata kamano, ka ne achako dhi e skul, nachako hero dhok ma ne ipuonjowago kuno. Bang’ higni machuok, dhok miwacho e skul e ma koro ne achako
... (6208 chars skipped) ... 
o ok nyal timore kapo ni nyithindo ok winj maber dhok mitimogo chokruoge e kanyakla. (Som 1 Jo-Korintho 14:9, 11.) Dhok ma nonyuolgo nyathi samoro ok e ma bi bedo dhok mong’eyo kata ma biro mulo chunye kinde duto. Nitie nyithindo moko ma nyalo puonjore golo paro, golo twege, kod timo ranyisi ka gitimo kamano gi dhok ma jonyuolgi wacho, en mana ni samoro wechego ok wuog e chunygi.
12 E wi mano, nitie gik mang’eny ma nyalo mulo chuny nyathi mopogore mana gi dhok mowacho. Mano e gima notimore ne Jo
... (6208 chars skipped) ...
Weche mag Ndalo 15:7.) Konyo nyithindi mondo obed osiepe Jehova e ma onego iket obed motelo to ok dwachi iwuon. Tim duto minyalo mondo wach Nyasaye omul chuny nyithindi. Dhi nyime bedo gi yie ni nyithindi nyalo bedo jatich Jehova. Sama nyithindi oluwo Wach Nyasaye kod ranyisi maber ma iketo, in bende ibiro winjo mana kaka jaote Johana nowinjo ka nowacho kama e wi joma nopuonjo adiera: “Onge gima duong’ ma dimi abed gi mor ma loyo wachni: ni asik ka awinjo ni nyithinda dhi nyime wuotho e adiera.”"	4b42a49cefe09127ca0f20cdf6d48f51
				"NE ANE Yesu ka okwako wuowi matinno. Inyalo neno ni Yesu ohero nyithindo matindo adier. Jo mang’ichogo gin jootene. En ang’o ma Yesu wachonigi? We mondo wane.
Yesu gi jootene eka oa duogo ka gia e wuoth mabor. Ka gin e yo, joote ne obedo gi mbaka e wach moro. Kuom mano, bang’ wuodhno, Yesu penjogi ni: ‘Mbak ang’o ma ne ugoyo e wang’yo?’ Kuom adier, Yesu ong’eyo wach ma ne gigoyoe mbaka. Kata kamano, openjo mondo one ka be jootego biro nyise.
Joote ok dwoke, nikech ne gigoyo mbaka e wang’yo ni ng
... (506 chars skipped) ... 
o ok chandre gi wach bedo ng’a maduong’ kata ng’ama ong’ere moloyo jo mamoko. Kuom mano, joote onego opuonjre bedo kaka nyithindo e wachni, kendo kik gidhaw e wach bedo ng’a maduong’ kata mong’ere.
Nitie kinde moko bende ma Yesu nyisogo kaka ohero nyithindo. Dweche moko bang’e, jomoko kelo nyithindgi mondo one Yesu. Joote temo geng’ogi. Kata kamano, Yesu nyiso jootene ni: ‘Weuru nyithindogo obi ira, kendo kik utamgi, nikech pinyruodh Nyasaye en mar jo machalo kodgi.’ Bang’e, Yesu kawo nyithindog
... (506 chars skipped) ...
)
- Som Mathayo 19:13-15.
Onego wabed gi kido mage kaka mag nyithindo ka wadwaro yudo gweth mag Pinyruoth? (Zab. 25:9; 138:6; 1 Kor. 14:20)
- Som Mariko 9:33-37.
En puonj mane ma Yesu ne omiyo jopuonjrene e wi wach gombo bedo ng’at ma imiyo luor, kendo mong’ere? (Mari. 9:35; Mat. 20:25, 26; Gal. 6:3; Fili. 2:5-8)
- Som Mariko 10:13-16.
Yesu ne en ng’at mayot bedo machiegnigo nade, to ang’o ma jodong kanyakla mar Jokristo nyalo puonjore kuom ranyisi mare? (Mari. 6:30-34; Fili. 2:1-4; 1 Tim. 4:12)"	873e6c72e5bfd1b42d3cbfdbe366339b
				"“Bal yam obino i lobo kun wok “ki i dano acel [Adam], ka dong to obino pi bal, kit meno bene to onya oromo kin dano ducu, pien dano ducu gubalo.”
Gin ango ma onongo ibiwacone ka kipenyi ni, “Tika imito kwo pi naka?” Dano mapol gibiye ni gimito ento bene giromo tamo ni pe twere. Dano giwaco ni, to obedo gin ma timme i kwo, dok obedo gin ma dano ducu bikato ki iye.
Ket kong ni dok kiloko lapeny meno, ci kipenyi ni, “Itye atera me to?” Pol pa dano ma wigi tiyo gibigamo ni pe. Man nyuto gin ango? Ka
... (1819 chars skipped) ... 
 dok wato macalo adwogi me bal. Kadi bed ni pe obedo pi balwa, ento wan ducu pud kinywalowa ki bal. Pi mar ma Lubanga tye kwede piwa, en ocwalo Wode Yecu wek ocul “mucara me bal” piwa. Man onongo twere nining?
Kit macalo dano acel ma onongo pe ki roc-ci, Adam okelo bal kacel ki to bot dano ducu pi kwero bedo lawiny, ngat ma pe ki roc ma lawiny nio wa i to onongo mitte me gonyowa ki i yec meno. Baibul waco ni: “Macalo pi dano acel ma pe obedo ki winy omiyo dano mapol ata gudoko lubalo, kit meno b
... (1819 chars skipped) ...
E ADWOGI MABER
Yecu oto ada. Yo me nongo kwo ma pe tum dong tye twolo. Tika imito kwo pi naka? Yecu otito gin ma omyero watim i kare ma owaco ni: “Man en kwo ma pe tum, ni ginge in Lubanga acel me ada, ki Yecu Kricito ma yam ioro.”
Jo ma gucoyo magajin man gimito ni ipwony jami mapol i kom Jehovah, Lubanga me ada ki Wode, Yecu Kricto. Lucaden pa Jehovah ma gitye i kabedowu gibibedo ki yomcwiny me konyi. Itwero bene nongo ngec mukene ma romo konyi ka icito i kabedowa me intanet me www.jw.org/ach."	187fc0a287e54d3ee5d91ae1b1b1b744
				"Doho ma Rongo on’gadone jago moro maike niediere buch twech mar igni 5 kod keth mar bambo rawera moro manyako maja igni 13
Doho ma Rongo on’gado ne jago moro ma ike nie diere buch twech mar igni 5 bang yie kod keth mar bambo rawera moro manyako maja igni 13.
Evance Onyango mane otere nyim jan’gad buche Rymond Lan’gat ne oyie ni ne otimo keth maka mano kendo ne on’gadne buch twech mar igni 5.
Onyango ne oketho chik mar Sexual offences act 2006, kare no 3.
Onyango ne oketho chikno ekind tarik 10 dwe mar achiel igani gi tarik 19 dwe mar achiel igani egweng ma Nyarombo , Dede location Awendo sub county kendo ne omake tarik 19 mar dwe mar achiel , kabende ne otere edoho mokuongo tarik 22 dwe mar achiel igani."	3a9cb400dd33a973254c620136708e12
				"Pe iwek rukopol obal yoo biacara, kem dogcuk keken ki diro mony cuk matir keken.
Pa Okelo P Patuda/Nero Madit
Yenyo cuk pe kare tye i ryeny ceng nyo cok keken, ento nonge i kit kodi piny ducu, wa i bor piny ma cere ne lanyo wang. Lacang peko me yenyo cuk ki bedo iye pa lacat en aye tek cwiny ki diyo ne.
Kit ma ineno kwede, kodi piny ma tye i nyim la biacara ma i nyimwa ni pe tye leng, ma ka inen onongo obedo ngat ma cwinye goro, kono omoko me loke, ento en niang maber cik me biacara ki cuk  calo
... (205 chars skipped) ... 
me Mony Arum kikume, ma tyene ni, myero ogen teko me kore ki lim ma mitte me tatyo lapyem kwede. Lakit mony eno aye me rumo cuko woko ki cen cen ka cato jami gicat, wek bwut luwil ma bino ka wil i dog cuk madit, aye gipok ki lupyem, ma meno kadi bed gipok bwut cat marom, ento lucat ma woko woko ni nongo okwanyo pol me cat woko, ki kenyo lupyem cat cako neno kit ma wel lucat tye ka jwik woko me bino i cuk madit, me romigi moko tam me aa nyo kobe ka mukene.
BIACARA MONY ALIGO
Man aye mony me kwany
... (205 chars skipped) ...
 canyo ka ma en oluma cat madit oweko me cito ka ero lweny kwede, man obedo cat me pwayo wii lucat madongo me niang ni gin keken aye pe lyu biacara.
BIACARA MONY WANG KI WANG
Lakit mony man mito la biacara ma bene tekone rom aroma ki lapyem kwede, ma tyene ni ka oromo i dye bar ci adwogi monye bedo ki ngat ma diro yub monye obedo kwede. Ma polkare kubbe ki yubo gigucat manyen, boyo komgi ma nen pat ki wang luwil, nyo ka obedo me cam, ci bille i leb lawil ma mamit loyo ma en ongiyo kwede wii ati."	f27c2f709649e9b1bd4b99ab78146f2d
				"1I kare meno kabaka Kerode oketo ciŋe i kom jo mogo i kin jo muye Kricito. 2Oneko Yakobo omin Jon ki pala lucwan; 3ka doŋ oneno ni oyomo cwiny Lujudaya, ci omako Petero bene. Man otimme i kare me nino madito me mugati ma Tobi pe Iye. 4Ka doŋ omake, ci okete i mabuc, omiye bot lukur-piny aŋwen aŋwen wek gukure, kun mito ni gipid lok i kome i ŋe nino madito me Kato (Paska.) 5Gibedo ka kuro Petero i ot mabuc kit meno; ento lwak jo muye Kricito gubedo ka lego Lubaŋa pire matek. 6I dyewor ma Kerode m
... (704 chars skipped) ... 
 ka lamalaika oweke woko. 11Petero ocako niaŋ pire kene kun waco ni, “Doŋ atyeko niaŋ kombeddi ni Rwot ocwalo lamalaikane olara woko ki i ciŋ Kerode ki i kom gin ducu ma Lujudaya gigeno ni bitimme i koma-ni.” 12Ka doŋ oniaŋ, ci ocito i ot pa Maliam min Jon ma nyiŋe mukene Marako, ka ma jo mapol gucokke gugurre iye, ma gitye ka lega. 13Ka odwoŋo dog gaŋ ma i yo, ci aŋeca ma nyiŋe Roda obino ka niaŋ i kome. 14Ka oniaŋ dwan Petero, yomcwiny ogeŋe yabo dog gaŋ woko, ento oriŋo omwomme i ot owacci, “
... (704 chars skipped) ...
o ot pa kabaka. Gupenyo ni gimito kuc, pien lobogi limo cam ma a ki i lobo pa kabaka. 21I kom nino ma giciko, Kerode oruko iye jor me kerre, oito obedo kwede i wi komker, oyabo lok botgi. 22Ci lwak guwo matek ni, “Dwan Lubaŋa, pe dwan dano!” 23Lamalaika pa Lubaŋa ogoye woko cut, pien pe omiyo deyo bot Lubaŋa; ci kwidi ocamo kome ci oto woko. 24Ento lok pa Lubaŋa onya omedde ameda. 25Ka Barnaba ki Caulo gudwogo ki i Jerucalem ma doŋ gucobo tic ma giorogi iye, ci gukelo Jon ma nyiŋe mukene Marako."	70c453096031684694286a59359a4030
				"Motingʼo Loko Manyien
Luo (Kenya and Tanzania)
Biblica, The International Bible Society, miyo ji Wach Nyasaye kokalo kuom loko Muma, ndiko Muma e yo makare kendo tiyo gi kanyakla mar joma nigi tiegruok e Wach Nyasaye man Afrika, Asia ma yo wuok chiengʼ, Ulaya, Amerika Madiere, Pinje man yo wuok chiengʼ kod Amerika ma yo Nyandwat. Kokalo kuom tudruok mar Biblica e piny duto, riwruogni osetemo matek mondo omi Wach Nyasaye olok ngima ji obed maber kokalo kuom winjruok makare ma ji nigo e kindgi gi Yesu Kristo."	1e82e09c4351bf576459da56e9a8183e
				"Friday, 18 July 2014
Migaono mochung’ ne weche mag yiero e Piny Kenya IEBC otamo
jatelo ma chon mane ochung’ne pesa mar ojende Migosi Gor semelang’o chung e
yiero matin mar od bura ma mathare.
Migaono kotelne kod Nyadendi Mahiri- Zaja nende owachoni Gor ne okoweyo tich chon kaka chik
dwaro. Chik wacho ni mondo ichung’ e yiero moro amora e Kenya, onego bed ni
iweyo tich mar Sirikal dweche 6 kapok yierono ochopo.
Migosi Gor semelang’o ne owacho ni odhi e doho maduong’
mondo okwed wachno kendo doho
... (2714 chars skipped) ... 
r Museveni.
Jogi duto tiyo e seche ma piny imore ka gikelonu neko kod thum motimo koko. gin gi jawaya mang'ula makotudo waya to gita ywak gi kisungu iluongo ni UJO C kata Bermuda kaka jothum ma oloso luonge.
URBAN radio inyalo winjo e mbui ka idonjo ehttp://www.urbanradio.co.ke/index.php/9-uncategorised/24-streaming-live. Nocha eka gidonjo e yamo to oganda winjogi ma nyocha owalgi e budho maduong' ma iluongo ni Techno Vybes Award. ka in Kod sime inyalo oro barua machwok VYBEZ BRS4 to 21997 mondo
... (2714 chars skipped) ...
 tetete owuok oko mar kisumo. kunyisa gimoro manyien ma jakisumo moro ma rwadh pacho oloso mondo okonywa? okawacho marach, adieri ema ber... mag ji to konyowa maber, watemeuru wan bende walose gimoro ma wanyalo konyo godo jowa.
E seche ma wawuoyeni bende kik wiyi wil ni siasa mar 2017 osechako, wuod kisumo mang'ongo, wuoyi moromo onyiedhore e pap. Abdul Dubai oduogo kendo wang'ni odwaro bedo Gavana mar county marwa ma kisumo.
Aweyi kod manok kamano nyaka seche mabiro nyime ka... weche pod ng'eny"	6382a5f77963710c0ca5be31fce5b205
				"By Dave Opiyo … 7/09/2020
Jopuonj go mabende puonjo eskunde mag sekondary mabende ongere kaka Board of Management (Bom) koro ywak mokalo ni nyaka ne tuo mar corona muoji epacho kae pok giyudo osara moramora kendo gisebet ka gikalie chandruok mokalo kaa koro gikwayo serikal ka okalie migawo mar somo mondo oyie ochwalnegi omenda maromo billion 2.2 manyocha be ogol mondo okonygi ka owuok dweno mar abiriyo nyaka dweno mar apar kod ariyo.Kalure kod jakom margi gilero ni jopuonj go osebet ka odak matek mokalo ma oriko serikal otemie mapiyo
Gilero kata obedo ni ne osekel barupe ne jotend skunde to mak mana ni omenda go pok ochopo e bengi mag skunde go Gino ma giwacho ni nyalo bedo nikod mibadhi moko e iye."	2f0bb958cb7a4f376933255be146aaa2
