"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Acakki 2
1Polo ki lobo yam giketo otum kit meno, ki lwak mony ma tye iye ducu. 2--I kom nino me abiro en aye Lubaŋa otyeko iye ticce ducu ma yam otiyo; en oywe i kom nino me abiro i kom ticce ducu ma yam otiyo. 3Ci Lubaŋa omiyo gum i kom nino me abiro, olonyo obedo maleŋ, pien i kom nino meno en aye Lubaŋa yam oywe iye i kom ticce ducu ma en obedo ka tiyo me keto lobo.
4Man aye acakki nya pa kwa gin ma i polo ki i lobo i kare ma giketogi kwede.
I nino meno ma Rwot Lubaŋa otiyo iye polo ki lobo-n
... 
gin maber ki marac.
10Kulu yam onoŋo mol a ki i Eden, ma kelo pii i poto, iye opokke ki kunnu, odoko kulu aŋwen. 11Nyiŋ kulu mukwoŋone Picon; en aye kulu ma mol rumo lobo Kavila ducu, ma a iye jabu. 12Jabu ma tye i lobo meno beco; odok yat ma gilwoŋo bedola ki got onik tye kunnu bene. 13Nyiŋ kulu me aryone Gikon, ma orumo lobo ducu me Kuc. 14Ki nyiŋ kulu me Taigric; mol dok tuŋ wokceŋ me Aciria. Ki kulu me aŋwenne Euprate.
15Rwot Lubaŋa otero dano, oketo i poto Eden wek opur, dok ogwok bene, 16c
...
d pe onen. 21Rwot Lubaŋa omiyo nino madwoŋ omako waŋ dano; ka en tye ka nino, ci okwanyo cogo lak ŋete acel, omwono waŋe woko ki riŋo. 22Ci cogo ma Rwot Lubaŋa okwanyoni ocweyo odoko dako, ka okelo bote. 23Dano owacci,
“Man aye cogo mua i cogona kikome,
ki riŋo bene mua i riŋona kikome;
gibilwoŋo nyiŋe ni Dako,
pien gikwanyo ki i kom Laco.”
24-Mumiyo laco weko wonne ki minne, moko kom dakone likaŋ, gin aryo gidoko kom acel. 25I kare meno laco ki dakone onoŋo pud gibedo munero ma lewic pe makogi."	a78d4fd0801de2613711b9bbfe830035
				"By Moses Omollo……… 13/10/2020.
Rowere e county ma Migori koro sani oketo riwruok mag sadha kata saccos mbele kaka yoo mar yudo konyruok kaluworeni tich ne ojende onge e pachoka
Thoth ojende e county ma Migori koro sani donjore e riwruok mag sagaa kaka yorno mar yudo hola makonyogi e ting’o malo ngimagi ka thothgi wachoni tich tinde tek yudo to nyaka gidhi nyime kod dongore.
E boma ma Migori, Oruba karamu community based organization en riwruogno ma osekelo kanyakla ojende, mine kod ji mathoth kendo thothgi oseyudo lokruok e ngimagi kokalo kuom kungo kod hola magitimo kokalo kuome.
Ekinde mag nyasi mar pogo pikipiki ne moko kuom jokanyo mag CBO no ne wawuoyo kod ojende maleryo kaka ngimagi oselokore nyaka negidonjie oruba karamu CBO.
Mae en maurine Awuor Mukua mane oleronwa ni nosekaloe chandruok mathoth kanepok odonjoe riwruok moro amora to nyakane odonjie CBOno ngimane oselokore mathoth kendo sani koro en kod pikipiki ma ogenoni biro medo bero ngimane
Moko kuom ojende mabe osedonjoe Oruba Karamu CBO ne oleronwa wuodhgi e CBOno kaka osebedo kendo kwayo jotelo mondo oyie oungi lwedo riwruok machalao kamagi mondo gimed konyo oganda ahinya to ojende ma ema thothgi winjo matek bang’ tieko somo to ok giyudi tich.
Thoth jotelo osebedo kakwayo ojende kod mine mondo odonjie riwruok mag saccos to en adieri ni kokalo kuom riwruok makamagi konyruok nyalo wuokie maber maloko ngima ng’ato nimar kao hola e riwruogegi yot maloyo bengi."	f1a9da2066bf1b3747cd452e7aec7a1f
				"1Lurema, man doŋ waraga me aryo ma acoyo botwu. I gin aryo ducu acuko iye cwinywu wek wutam tam ma atir, kun apoyo wiwu bene, 2wek wupo i kom lok ma lunebi maleŋ yam guloko con, ki i kom cik pa Rwot ma en lalar, ma lukwenawu yam gukelo botwu. 3Mukwoŋo myero wuniaŋ man ni, i kare me agikki jo ma luŋala gibituc ki ŋalagi, kun gilubo mitigi kengi, 4kun gipenyo peny bene ni, “Cikke me dwogone ma gitito pire-ni tye kwene? Pien cakke ma kwarowa guto woko, jami ducu tye i kit ma yam gitye kwede i acakk
... 
Rwot pe galle agala ka cobo cikkene kit macalo jo mogo gitamo kwede, ento en pud tye ka diyo cwinye i komwu, pien en pe mito ni ŋat mo orweny woko matwal, ento mito ni jo ducu guo i niŋut. 10Ento nino pa Rwot bibino macalo lakwo, ka doŋ polo birwenyo woko ki mor madwoŋ, lakalatwe bileny woko i mac, lobo ki jami ducu ma tye iye biwaŋ woko. 11Kit macalo jami magi ducu bitum woko kit meno-ni, myero wubed jo ma cal niŋniŋ, kun wulubo kit kwo maleŋ ki me woro lubaŋa? 12Myero wukur nino pa Lubaŋa, wuk
...
ok mogo ma niaŋ iye tek, ma jo ma pe gupwonnye, ki jo ma pe gucuŋ matek, gidwalo tere woko, macalo gutimo bene ki coc mukene ma yam gicoyo, ma omiyo gin kikomgi gurwenyo woko matwal. 17Pi meno, lurema, kit ma doŋ onoŋo wuŋeyo man con, wugwokke pe wuwek jo ma pe giworo cik mo gubwolwu, dok pe guŋakwu woko i tamwu, miyo wupoto woko ki ka ma wucuŋ iye matek. 18Wumedde ki doŋo i kica pa Rwotwa, ma en Lalarwa Yecu Kricito, kun wumedde ka ŋeye bene. Deyo obed bote kombeddi ki nakanaka. Amen.
Copyright"	8acc0121ffb6489d50be3805cf2f2ca8
				"TIKA cwinyi bedo yom ka ngat mo otimmi gin mo maber?— Jo mukene bene cwinygi bedo yom ka ngat mo otimigi gin mo maber. Wan ducu cwinywa bedo yom. Lapwony Madit onongo ngeyo meno, dok kare ducu en obedo ka timo jami pi dano. En owacci: ‘Abino, pe ni wek kitii pira, ento wek atii pi dano.’
Dong ngo ma omyero watim ka wamito ni wabed calo Lapwony Madit?— Omyero watii pi jo mukene. Omyero watim jami mabeco botgi. Tye kono ni, dano mapol pe gimaro timo man. Ki lok ada, pol pa dano gimito ni jo mukene
... 
it me nyutu kica botgi.
Ento i nino man, pe tye lalub kor Yecu mo keken ma omine me lwoko tyen lawote. Mumiyo Yecu otimo en kikome. Yecu opwonyo lulub kore pwony mo ma pire tek adada ki timo man. Onongo mitte ni myero gunong pwony ki i iye. Kadiwa wan i kare-ni bene myero wanong pwony ki i iye.
Mono ingeyo ngo ma pwony man obedo?— I kare ma Yecu odok cen i kabedone, en otito ni: “Wuniang gin ma atimo i komwu? Wulwonga ni Lapwony dok ni Rwot; meno ber, pien atye kit meno. Ka an a Rwotwu ki Lapwon
...
Kadi wa konyo ngat mo ki kalam nyo pencil nyutu cwiny me kica.
I kine mogo, inongo ni dano pe gipwoyo tic ma watiyo pigi. Itamo ni man mono myero ogengwa ki timo jami mabeco?— Pe! Dano mapol pe gupwoyo Yecu pi tic mabeco ma en otimo. Ento meno pe ogenge ki timo jami mabeco.
Pi man, omyero wamedde ki tic pi jo mukene. Omyero wiwa opo i kom Yecu Lapwony Madit, kun kare ducu watemme me lubu lanene.
Pi ginacoya mukene ma lubbe ki konyo dano, kwan Carolok 3:27, 28; Jo Roma 15:1, 2; ki Jo Galatia 6:2."	242342af22f33ce0929deece53e13db9
				"Wel 15
Cik mapatpat ma mako gityer
1Rwot owaco bot Moses ni, 2“Wac ki jo Icrael ni, Ka doŋ wuo i lobo ma wubibedo iye, ma abimiyowu-ni, 3ce wutyero dyaŋ nyo romo bot Rwot obed gityer ma giwaŋo ki mac, nyo gitum awaŋa, nyo kit gitum mukene, nyo gityer me cobo kwoŋ, nyo gityer ma ic opwoyo, nyo ka tyero i ninowu madito ma giciko wek obed gin ma ŋwece kur me yomo cwiny Rwot, 4ci ŋat ma okelo gityerre myero otyer bot Rwot bene moko kwon mapwotte ma romo agwata acel ma girubo ki moo ma romo cupa aryo
... 
0I kom moko kwon me kal manyen mukwoŋo cek wubityero capat lakoto obed gityer; wubityero macalo wutyero gityer ma wukwanyo ki i kom kal ma wudino. 21Wubimiyo gityer bot Rwot ki i kom moko kwoti me kal manyen mukwoŋo cek nio wa i kare pa likwayowu ducu.
22“Ento ka ce wuroco, kuli pe wumako cik magi ducu ma Rwot yam ociko ki Moses, 23ki gin ducu ma Rwot ocikowu kwede ki i dog Moses, nia wa i nino ma yam Rwot okwoŋo miyo iye cik, medde kwede wa i kare pa likwayowu ducu; 24ka ce dano guroco ma pe gu
...
oses ni, 38-“Lok ki jo Icrael ci icikgi ni gukwo jira i twok dog boŋŋigi, wa i kare pa likwayogi ducu, dok i kom jira ma i twok dog boŋo acel acel guket iye tol ma bulu. 39Bibedo botwu jira dog boŋo ma wuneno kome wek wupo cik pa Rwot ducu, wulubgi, kun pe wulubo tamwu kenwu ki gin ma wuneno, ma wumaro lubo pi mitiwu kenwu. 40Kit meno miyo wubipo cikka ducu, wubicobo, miyo wubibedo jo maleŋ pi Lubaŋawu. 41An a Rwot Lubaŋawu ma yam akwanyowu ki i lobo Ejipt wek abed Lubaŋawu; an a Rwot Lubaŋawu.”"	4fb590eb88a1522c5d19e7c25c69fe67
				"WI LUBELE Nam. 1 2018 | Tika Baibul Pud Konyo i Kare-ni?
TIKA BAIBUL PUD KONYO I KARE-NI?
Ki ngec mapol ma onya i lobo man ma opong ki tet manyen i kare-ni, tika Baibul otii tutwal ma konye dong pe? Baibul waco ni:
“Ginacoya ducu ma yam gicoyo, gicoyo pi teko pa cwiny pa Lubanga. Konyo me pwony.”—2 Temceo 3:16.
Magajin man me Wi Lubele nyamo lok ma Baibul waco ni ngec ma tye i iye twero konyowa i kwowa me nino ducu.
Lok pa Lubanga twero konyowa me lweny ki ariya ma wakemme kwede—peko ma wakemme kwede i kwowa me nino ducu i lobo man marac-ci. Ento Baibul timo jami mapol makato man. Tittiwa bene ka maleng jami ma bitimme i anyim."	ecbd8de23311e19a6a3a9d21a2db2fa8
				"“Chon ne aparo ni nitie kuonde adek ma jomotho dhiye. Ne ginyalo dhi e polo, e mach, kata e purgatori. Nang’eyo maber ni ne ok atim gik mowinjore gi dhi e polo, to bende ne ok arach ahinya mondo owita e mach. E wi mano, ne ok ang’eyo gima timore ne ng’ato kodhi e purgatori. Ne ok ayudo ndiko moro amora e Muma ma ne siro wechego. Ji e ma ne puonjo wechego.”—Lionel.
“Ne opuonja ni ji duto dhiga e polo bang’ tho, kata kamano puonjno ne ok donjna. An to nang’eyo ni tho e giko mar ngima dhano.”—Ferna
... 
ma jomotho duto dhiye. Bende, inyalo ti kode e yor ranyisi kiwuoyo kuom kamoro ma joma ni e iye ok ong’eyo gimoro amora, kendo onge gimoro amora ma gitimo. Be Ayub, jatich Nyasaye nong’eyo gima Liel en? Gige duto kaachiel gi nyithinde ne olal e odiechieng’ achiel, kae to adhonde nosaso dende duto. Ne okwayo Nyasaye kama: “Mad ipandae e liel, mad iritae ling’ ling’.” (Ayub 1:13-19; 2:7; 14:13) Nenore maler ni Ayub ne ong’eyo ni e Liel ok en kar mach ma isandoe ji. Ne ong’eyo ni kodhi e Liel to ne
...
imoro amora e kinde ma ne githoe, ne gichalo mana joma nie nindo matut. Nitie kinde ma Muma jatiyo gi wach mar nindo sama olero tiend tho. Kuom ranyisi, jotich Nyasaye kaka Daudi kod Stefano, ne “onindo e tho.”—Tich Joote 7:60; 13:36.
Be jomotho chieng’ nochier? Be ginichiew a e nindo matutno?
^ par. 7 Wach motigo ni “Liel” e dho Hibrania en “Sheol” to e dho Grik en “Hades.” Loko moko mag Muma tiyo gi wach mar “hell,” kata kamano onge kamoro amora e Muma ma puonjo ni nitie mach misandoe jomotho."	ed3917f0b91286a1abfd147015886af8
				"By ; Dave Opiyo
Jatend migawo mar somo ngire George Magoha koro okwayo jopuonj madongo mag skunde mondo owere kod nyithindo osom kendo kik riemb nyothindo ni dok dala ne wach fees nimar omenda ma serikal ogolo ekonyo skundego pod nyalo tayo skundego ka ogolo siem mager me jopuonj ka owacho ni midhusi mar corona oketo piny tek ma jopuonj nyaka winj ywak jonyuol.
Ngire Magoha ne oriko loso ekinde mane otimo limbe ekar tiegruok ma Kisumu Polytechnic kuma ne ongiyo hikruok ma kar tiegruok no oseketo nyaka ne nyithindo Chan dok ekuonde tiegruok go.
Ngire Magoha bende olero ni omenda mag skunde duto oseor eskunde ma odiechieng ma kiny tich angwen dhiyo yudo ka skunde duto mag primary kod secondary oseyudo omenda mag tayo skunde go.
Bende otieko ka owacho ni kata obedo ni jal Moro ne oringo e doho mar chungo yepo mag skunde to pod okgiloko pachgi ka owacho ni ngato ka ngato nikod ratiro mar dhii edoho to mak mana ni mano oknyal chungo pachgi mar yawo skunde go."	ef8d2df3d9cf2bec63ef292954bf9f28
				"MWAKA bino ci kato, bino ci kato—mwaka 10, mwaka 20, mwaka 39! Luicrael onongo pud gitye i dye tim. Ento i mwaka magi ducu Jehovah ogwoko jone. En opitogi ki manna. En onongo telogi i dyeceng ki wir me pol, i dyewor ki wir me mac. Dok i mwaka magi ducu bongogi pe oti dok tyen-gi bene pe orobbe bur.
Man aye obedo dwe me acel i mwaka me 40 i nge a ki Ejipt. Luicrael dok gugony i Kadec. Man aye kabedo ma onongo gitye iye mwaka 40 i ngec i kare ma kicwalo lurot piny 12 me cito ka roto lobo me Kanaan
... 
! Omyero wan ki Aron aye wakel pii piwu ki i pata got man?’ Cutcut Moses ogoyo pata got ca kiryo ki odoo, ci pii ocorre madwong adada ki i pata got. Pii tye ma oromo jo ducu kacel wa ki leegi bene.
Ento Jehovah okeco i kom Moses gin ki Aron. In ingeyo pingo? Pien Moses gin ki Aron guwaco ni gin aye gibikelo pii ki i pata got. Ento i adane Jehovah gire aye okelo. Dok pien Moses gin ki Aron pe gutito lok ada i kom gin man, Jehovah owaco ni ebipwodogi. En owaco ni: ‘Pe wubitelo jona me donyo i Kana
...
a otimme i te Got Kor, dok anga ma odoko lalam dog madit pa Jo Icrael?
Peny mukene
- Kwan Wel 20:1-13, 22-29 ki Nwoyo Cik 29:5.
Ngo ma watwero pwonyo i kom gwok pa Jehovah pi jo Icrael ki i dye tim? (Nwo. 29:5; Mat. 6:31; Ibru 13:5; Yak. 1:17)
Jehovah oneno goro pa Moses gin ki Aron nining kit macalo pe gumiye woro i nyim Luicrael? (Wel. 20:12; 1 Kor. 10:12; Yabo. 4:11)
Ngo ma watwero pwonyo ki i kom pwony pi bal ma Moses onongo ki bot Jehovah? (Wel. 12:3; 20:12, 27, 28; Nwo. 32:4; Ibru 12:7-11)"	2d26d88a0ef938a76fe276d17f452f67
				"Isebedo kirito kuom kinde ma romo nade mondo Pinyruodh Nyasaye obi? Be isebedo kinano kata obedo ni iyudo chandruoge? (Rum 8:25) Jokristo moko ikwedo, moko isando, moko itueyo e jela, kendo moko ibwogo gi nek. Ng’enygi bende nyagore gi midekre kata chandruoge mabiro nikech bedo moti.
Ang’o mabiro konyowa rito gi siso kata bed ni wayudo tembe? Nyaka wadhi nyime tego yiewa kuom somo Muma pile kendo paro matut kuom gik ma wasomo. Nyaka wachom wang’wa kuom geno ma wan-go. (2Ko 4:16-18; Hib 12:2) Nyaka walem ka wakwayo Jehova mondo okonywa gi rohone maler. (Luk 11:10, 13; Hib 5:7) Wuonwa ma jahera biro konyowa ‘nano chuth ka wahore, kendo ka wan-gi mor.’—Kol 1:11.
NEURU VIDIO MAR, NYAKA ‘WARING GI SINANI’—BED GADIER NI IBIRO YUDO MICH, KAE TO UDWOK PENJO MALUWOGI:
Gin gik mage ma nyalo yudowa “apoya”? (Ekl 9:11)
Lamo konyowa nade sama wayudo chandruoge?
Kapo ni ok wanyal tiyo ne Jehova kaka ne watimo chon, ang’o momiyo onego waket pachwa kuom gik ma wanyalo timo gie sani?
Ang’o ma konyi mondo ibed gadier ni ibiro yudo mich?"	879001f27a6988e4101001bdb11ab2b4
				"Jolebi 10
Dub ka Nadab kede Abiku
1Nadab kede Abiku, awobe ka Aaron, ngat acelacel oko kwanyo tago mere me wango odok angwe kur, kiko keto itonge me mac i yi gi kede odok angwe kur; gin kiko dunyo gi but Rwot do di likame Rwot ociko gi be kitim kamanono. 2Rwot oko cwano mac di oko wango gi, di kiko to i nyim Rwot. 3Di Musa oko waco ne Aaron be, “Manoni en dwong me gikame Rwot oudo owaco kakame ewaco kede be, ‘Jo kame timo na tic poore bedo kede wor buta bala ngat kacil; jo dedede bino mina deyo.
... 
riamakin keda ingei mato bwini arabo kongo moro ace; ka itimunu kamanono, ibinunu to. Iswil noni mako kiton ikwae ni me kare lung me anyim. 10Miero ingeunu poko gikacil me ka Rubanga kede gikame jo tio kede, gi me kwer kede gi kalikame kwer. 11Miero ipwonyunu jo me Isirael iswilia dedede kame ango amio wu kibut Musa.”
12- Musa oko waco ne Aaron kede awobe mege are kodong, Eleasar kede Itamar be, “Kwanyunu giayala me alos kodong kikom giayala awanga but Rwot, ikounu came i nget alutari abongo ket
...
do gikacil twatwal, kame Rwot omio butu pi kwanyo raco me jo, pi culo dub kawang gi i nyim Rwot. 18Pi kite kalikame kotero kede remo mere i yi kabedo kacil, oudo koto wun icamunu giayala nono i kuno, bala kame ango aciko ne wu.”
19Aaron oko dwoko ne Musa be, “Neningo, i ceng me tin jo okelo giayala gi me kwanyo dub but Rwot, do di jamini areco oko timere nango! Iparo be cuny Rwot oudo oyaro bedo yom i koma ka koto oudo ango acamo giayala me kwanyo dub?” 20Musa oko yeng kede kop kame Aaron owaco."	1f43d24600db5ea0321309dc3c54a2d9
				"1I nindo maeno Yesu wotho i podho cam ceng’ sabatu; julubne de kec ubenegogi e gimaku jaku jang cam gimwodo de. 2Ento ka Jufarisayo gineno maeni, giwacu ire kumae, Nen, julubni gitimo gin ma cik uyio ngo ya jutim i ceng’ sabatu. 3Ento ewacu igi kumae, Wusomo gin ma Daudi timo ngo, ka kec ubenege, ku ju ma ginuti gikugi; 4maram emondo ko i ot pa Mungu, ecamu kwen ma athiera de, ma cik uyio ngo ire ecam, kadok ni ju ma ginuti gikugi de, ento ni julam kendgi? 5Kadi wusomo ngo i cik, nia i ceng’ sab
... 
 awodho pajogi ni kum Beelzebul, wotwu ke giwodhogi woko ni kum ng’a? ka kumeno gibibedo jupoklembe mu. 28Ento tek awodho pajogi ku Tipo pa Mungu, meca ker pa Mungu bino i beng’wu. 29Kadi ng’atu moko copo mondo i ot pa jatego nenedi, eyak piny pare de, tek elar etwio jatego ngo? e kan ebilund nyotho ot pare. 30Ng’atu ma tek wakude ngo nwang’u erony i kuma; man ke ng’atu ma wacoko wakude ngo nwang’u eketho. 31Ka kumeno awacu iwu kumae, Ku ba dubo ku lembacidi ceke biwekre woko ni dhanu; ento lemb
...
kumeno bende ni dhanum’utuk maeni ma gi rac. 46Ka fodi ebeweco ni udul dhanu, nen, min giku utumin mire gicungo woko, giyenyo giwec i bang’e. 47E ng’atu acel uwacu ire kumae, Nen, meru ku utumeru de gicungo woko, giyenyo giwec i beng’i. 48Ento eloko lembe ewacu kumae, ni ng’atu m’uyero ire, Ng’a ma ma? man utumira de gi ng’agi? 49E erieyo cinge yo ba julubne, man ewacu kumae, Nen, ma ku utumira! 50Kum ng’atu ma tek bitimo yeny ma i Vwa m’i polo yenyo, nwang’u en e umira, ku nyamira de, ku ma de."	77c867119ebb441a27e26db4c7261f46
				"Gavana ma homabay migosi awiti buogo riembo jotend migepe mayulo etich.
Written by Phenny Waga on August 17, 2018
Gavana ma Homabay migosi Cyprian Awiti sani koro owuok tung mosuo kendo singo mar biro riembo etich jotend migepe makono mkaotii kod apisi magi eyoo makare.
Maeri biro mana esechegi ma mibadhi mar lal mar omenda makwange romo million 26 sani koro omako moko kuom jodito ekaunti ma Homabay.
Kabende sani piny Kenya koro temo matek mar kedo kod mibadhi mopogore opogore thurka kokaloe piny owacho mamalo."	fa969eb9558608067b04ab28d444baab
				"Ne ochier Yesu e odiechieng’ mar adek bang’ tho mare. E odiechieng’no, ne ofwenyore ni jopuonjrene nyadibich. Yesu ne odhi nyime ka ofwenyore nigi kuom ndalo piero ang’wen. Bang’e, ka jopuonjrene moko ng’iyo, Yesu ne odhi malo e polo. Ndalo apar bang’ mano, Nyasaye ne oolo roho maler ni jolup Yesu ma ne rito ka gin Jerusalem.
Bang’e, wasigu mag Nyasaye ne omiyo otwe jopuonjre Yesu e jela, to kata kamano, malaika ne ogonyogi. Wasigu ne ogoyo Stefano ma japuonjre Yesu gi kite, ma nyaka otho. Kata kamano, wapuonjre kaka Yesu ne oyiero achiel kuom wasigugo mondo obed jatichne makende, ma obedo jaote Paulo. Kendo higini adek gi nus bang’ tho Yesu, Nyasaye ne ooro jaote Petro mondo oland wach ne Kornelio ma ne ok en Ja-Yahudi kaachiel gi joode.
Chiegni higini 13 bang’e, Paulo ne ochako wuodhe mokwongo mar dhi lando wach. E wuodhe mar ariyo, Timotheo ne odhi gi Paulo. Wapuonjre kaka Paulo gi joma ne wuotho kode, ne yudo mor e tiyo ni Nyasaye. Gikone, Paulo ne otwe e jela man Rumi. Higini ariyo bang’ mano ne ogonye, to kata kamano ne ochak orwake e jela kendo ma onege. KARE mar 7 oting’o gik ma ne otimore kuom higini madirom piero adek gariyo."	eab63029b48339b2f4321960b98b15a4
				"Nicakke i dwe me abongwen, kit me cako lok manyen ma wiye tye ni “Pwony Lok Ada” bikatti i Yub me Cokke me Kwowa ki Ticwa. Mitiwa tye me nywako lok ada me Baibul ki dano, kun watiyo ki lapeny ki ginacoya.
Ka waneno ni dano moni tye ki miti, ci watwero dongo mitine pi lim mukene ki miyo bote ginakwana mo nyo watwero nyuto vidio me jw.org. Omyero wayelle me dok cen i nge nino manok mo keken me medde ki nyamo lokwa. Kit me cako lok manyen-ni kacel ki pwony pa lutino kwan i bute me Tute Matek i Tic me Pwony bijenge i kom “wot wiye wiye” ma tye i agikki me dul acel acel, i buk me Baibul Twero Pwonyowa Gin Ango? Ki i buk man, watwero nongo lapeny ki ginacoya mukene ma waromo tic kwede ka wadok cen ka lim nyo watye ka kwan ki latin kwan kun watiyo ki Baibul keken.
Tye yo acel keken ma tero dano i kwo. (Mat 7:13, 14) Kit ma waloko ki dano ma gia ki i dini ki kabedo mapatpat, omyero walok i kom pwony me Baibul ma gudo cwinygi. (1Tem 2:4) Ka wadongo ngecwa i kom pwony mapatpat me Baibul ki dirowa me “tero lok me ada i yo [ma] atir,” ci yomcwinywa bimedde, dok wabinongo adwogi maber ki i pwonyo lok me ada bot jo mukene."	dce5a67af546a72caa170b368b4dbf60
				"13
Okanda mar law
1 Ma e gima Jehova Nyasaye nowachona: “Dhi kendo ingʼiew kamba mar law kendo itweye e nungoni, to kik iweye omak pi.”
2 Omiyo nangʼiewo kamba, kaka Jehova Nyasaye nochika, mi atweye e nungona.
3 Wach Jehova Nyasaye nobirona kendo mar ariyo:
4 “Kaw kamba mane ingʼiewo kendo itweyo e nungoni, kendo idhi Perath mi ipande kanyo e bur manie kind lwanda.”
5 Omiyo ne adhi mi apande Perath, mana kaka Jehova Nyasaye nonyisa.
6 Bangʼ ndalo mangʼeny Jehova Nyasaye nowachona niya, “Dhi san
... 
vai?’
13 To nyisgi ni, ‘Ma e gima Jehova Nyasaye wacho: Anami ji duto modak e pinyni njawre gi mer, kaachiel gi ruodhi mobet e kom duongʼ mar Daudi, jodolo, jonabi kod jogo duto modak Jerusalem.
14 Jehova Nyasaye owacho niya, Anami ji duto tuomre ngʼato gi ngʼato, wuone kod yawuotgi machalre. Kechna gi herana kod ngʼwonona ok nomona tiekogi.’ ”
Kihondko mar twech
15 Winji kendo ichik iti,
kik ibed jangʼayi, nimar Jehova Nyasaye osewuoyo.
16 Mi Jehova Nyasaye, ma Nyasachi duongʼ
ka pod ok okelo m
...
ano bende ok inyal timo maber,
in ngʼatno mongʼiyo gi timbe maricho.
24 “Anakeu ka mihudhwe
miriembo gi yamb kalausi.
25 Ma e pokni
ma asechiwoni,”
Jehova Nyasaye ema owacho,
“nikech wiu osewil koda
kendo useketo genou kuom nyiseche manono.
26 Anaelu duge mi aum wengeu
mondo omi wichkuot mau onere,
27 kaka terruok mau kod gombo mau mandhaga,
kod chode mau maonge wichkuot!
Aseneno timbeu mamono
ewi gode matindo kod e pewe.
Mano kaka nine malit, yaye Jerusalem!
Nyaka karangʼo mibiro bedo mochido?”"	fce5218a47f5061689768d318513dfe9
				"RUOTH Nebukadnezzar kawo Jo-Israel duto mosomo ahinya, kendo oterogi nyaka Babulon. Bang’e, ruoth yiero kuomgi rawere mariek, kendo ma jochia ahinya. Ang’wen kuomgi e yawuowi mineno kae. Achiel en Daniel, to adek modong’ Jo-Babulon luongo ni Shadrak, Meshak kod Abednego.
Nebukadnezzar dwaro miyo raweregi tiegruok mondo omi giti e od ruoth. Bang’ higini adek mag tiegruok, obiro yiero mana mariek ahinya kuomgi mondo gikonye ng’ado rieko kuom weche matek. Ruoth dwaro ni mondo yawuowigi obed motegno
... 
m kod pi mondo wamodh. Bang’e, ipimwa kod rawere mamoko machamo chiemb ruoth, mondo ine ni jo mage e kindwa kodgi ma ngimagi ber.’
Jarit-gi yie timo kamano. Kendo ka ndalo apar rumo, ngima Daniel kod osiepene adek ber maloyo rawere mamoko duto. Kuom mano, jarit weyogi mondo gidhi nyime gi chamo alode kar chamo chiemo ma ruoth miyogi.
Bang’ higini adek, itero raweregi duto ir Nebukadnezzar. Ka osewuoyo kodgi giduto, ruoth nwang’o ni Daniel gi osiepene adek ema riek moloyo. Kuom mano, okawogi mond
...
o mane ma giloyogo jodolo gi jorieko?
Penjo mamoko
- Som Daniel 1:1-21.
En kinda machalo nade ma dwarore mondo omi walo tem koda nyawo ma wan-go? (Dan. 1:8; Chak. 39:7, 10; Gal. 6:9)
Gin yore mage ma inyalo temogo rawere e ndalowa mondo omi gidonj e timbe ma jomoko neno ni chalo gi ‘chiemb ruoth’? (Dan. 1:8; Nge. 20:1; 2 Kor. 6:17-7:1)
Gima Muma wacho kuom rawere ma Jo-Hibrania ang’wen-go nyalo konyowa nade e neno rieko mayudore kuonde tiegruok mag pinyni? (Dan. 1:20; Isa. 54:13; 1 Kor. 3:18-20)"	0be2b261688df44ec1a0fd72c1132935
				"Ang’o momiyo inyalo bedo gadier ni Jehova dewi? En nikech Muma owuon e ma wacho kamano. Ndiko mar 1 Petro 5:7 wacho niya: ‘Ket parruokni duto kuome, nikech odewi.’ Ang’o momiyo inyalo bedo gadier ni Jehova Nyasaye dewi gadier?
NYASAYE MIYO JOGE GIGE RINGRUOK
Mokwongo, Nyasaye nigi kido ma diher ni osiepeni obedgo. Joma bedoga osiepe mabeyo gin joma ng’won kendo ma oikore konyo jowetegi. Mana kaka ijanenoga, Jehova ng’won kendo oikore konyo dhano pile ka pile. Ne gima ndiko wacho: “Omiyo wang’-ch
... 
bedo jootene. Ka ne piny oru, Yesu ne nigi adier ni noyiero joma owinjore mondo obed jootene. Nikech Jehova en ‘jawinj kwayo mar ji,’ owinjo lamo duto mag joma oikore timo dwache. (Zab. 65:2) Kata ka ng’ato kawo thuolo mang’eny marom nade e lamo e wach moro ma chando chunye, Jehova ok bi ng’iyo ni owuoyo kode kuom seche adi.
JEHOVA OIKORE WEYONWA RICHOWA
Kata mana osiepe mogenore seche moko yudoga ka teknegi weyo ne jowetegi kethogi. Chopo kama osiepe ma ngita gi del nyalo kethore ma osiep rum m
...
sgi ni onyalo kelonegi bugno. Apar gachiel kuomgi noyie mondo okelnegi. Nikech nofwenyo ni Jehova e ma nomiye teko kod rieko mar wuoyo e wi wach matekno, nobedo mamor ahinya.
Kapo ni ok in gadier ni Jehova dewi, inyalo paro matut e wi ndiko mag Muma kaka Zaburi 34:17-19; 55:22; kod 145:18, 19. Inyalo penjo Joneno mosetiyo ne Jehova kuom higni mang’eny mondo ginyisi kaka Jehova osebedo ka sirogi. Sama idwaro mondo Nyasaye okonyi e chandruok moro, nyise wachno. Mano biro miyo ine kaka Jehova dewi."	154338338239383ab71746faba914d2c
