"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
	1		1	"Με αφετηρία το Μουσείο Ελληνικής Παιδικής Τέχνης θα περπατήσουμε στα στενά της Πλάκας και κάνοντας από μια στάση κάθε Κυριακή, θα γίνουμε για λίγο τοπιογράφοι!
Τρεις Κυριακές, τρεις ζωγραφιές, τρεις στάσεις στην ιστορία της Αθήνας!
Ξεκινάμε από το Μουσείο και επί τόπου ζωγραφίσουμε τις ιστορίες τους.
Κυριακάτικα εικαστικά εργαστήρια
Ανεξάρτητα δίωρα ή ένας μήνας; Η επιλογή είναι δική σας.
Η παρουσία όσων γονέων το επιθυμούν, στη βόλτα, είναι ευπρόσδεκτη.
06.10.13 «Γύρω γύρω νεοκλασικά και στη μέση η πλατεία της Φιλομούσου Εταιρείας»
13.10.13 «Φθινοπωρινή δροσιά στον περίβολο του ναού της Αγίας Αικατερίνης»
20.10.13 «Πάνω στη στροφή να και το μνημείο του Λυσικράτη!»
Διάρκεια: δίωρα εικαστικά εργαστήρια
Ηλικίες: 10.00-12.00 για παιδιά Νηπιαγωγείου & Α΄ Δημοτικού
12.30-14.30 για παιδιά Β΄, Γ΄, Δ΄ Δημοτικού
Υπεύθυνη εργαστηρίου: Χριστίνα Τσινισιζέλη, εικαστικός, στέλεχος Εκπαιδευτικού τμήματος του Μουσείου
Ημέρα πραγματοποίησης: Κυριακή
Αριθμός συμμετοχών: 17 παιδιά ανά τμήμα
Κόστος συμμετοχής: για κάθε δίωρο εικαστικό εργαστήριο 8 €
2 εργαστήρια 14 €, έκπτωση 12 %
3 εργαστήρια 19 €, έκπτωση 25 %
Απαραίτητη η τηλεφωνική κράτηση θέσης, λόγω περιορισμένου αριθμού συμμετοχών από Τρίτη 3 Σεπτεμβρίου
MOYΣEIO EΛΛHNIKHΣ ΠAIΔIKHΣ TEXNHΣ
Kόδρου 9, προέκταση οδού Bουλής, Πλάκα, Aθήνα
T. 210 3312 621 & 210 33 12 750
Πηγή : childrensartmuseum.gr"	278d659e3f2f47fa3c691cadf86c06aa
			1	"Αυτό που επικοινωνείται είναι εντολές και… εκείνοι που τις δίνουν λένε επίσης και τι εννοούν.
Guy Debord, Σχόλια πάνω στην κοινωνία του θεάματος, 1988
Εδώ για να «μιλήσεις» πρέπει να αρνηθείς να επικοινωνήσεις,
και για να «επικοινωνήσεις» πρέπει να αρνηθείς να μιλήσεις…
R. Curcio & A. Franceschini, Σταγόνες ήλιου στη στοιχειωμένη πόλη, 1982
– Πιστεύω ότι τα κοινωνικά δίκτυα είναι εργαλεία απελευθέρωσης και χειραφέτησης… Η ελευθερία να επικοινωνείς ανοιχτά και τίμια δεν είναι κάτι που πρέπει να θ
... (5354 chars skipped) ... 
ύου. Οι εξεγέρσεις στην βόρεια Αφρική και την Μέση Ανατολή βαφτίστηκαν «επανάσταση του twitter» και υποτίθεται αποδείχτηκε με τον πλέον κατηγορηματικό τρόπο ότι τα ηλεκτρονικά δίκτυα και η ψηφιακή μεσολάβηση αποτελούν την «βασιλική οδό» προς την χειραφέτηση. Βέβαια, το να προσπαθεί κανείς να εξηγήσει γιατί είναι χοντροκομμένη ανοησία να πιστώνεται στα social media η Αραβική Άνοιξη, είναι ανάλογη με την απόπειρα να εξηγηθεί γιατί δεν ευθύνεται ο τηλέγραφος για την οκτωβριανή επανάσταση ή το φαξ γ
... (5354 chars skipped) ...
ς, είναι το πλέον εύκολο ακόμη και για τον πιο «ερασιτέχνη» εγκάθετο να καρατομήσει την όποια αλήθεια και να σερβίρει στην θέση της το ψέμα που εξυπηρετεί καλύτερα τις επιθυμίες, τα συμφέροντα και τις προκαταλήψεις του (ώστε να επιβεβαιωθεί κιόλας ο αρχαίος cyber χρησμός ότι «στο internet μπορεί ο καθένα να γίνει παραγωγός κι εκδότης του περιεχομένου του»).
[…]
…η συνέχεια στο έντυπο τεύχος του Cyborg.
[ σημεία διακίνησης ]
Harry Tuttle
___________________________________________________________"	db6b323ab1fe295cf5c0858b54b426c3
			1	"Τρία ξένα και τρία ελληνικά σχήματα υπόσχονται μια μουσική βραδιά με… εξωστρέφεια.
Στις 13 Σεπτεμβρίου οργανώνεται στην Τεχνόπολη το 1ο Happy Festival που μας καλεί σε χορό, ξεγνοιασιά και καλή διάθεση. Πάντως το μουσικό πρόγραμμα της ημέρας αποτελείται από τρία ξένα και τρία ελληνικά σχήματα, που -αν μη τι άλλο- υπόσχονται μια μουσική βραδιά με πολύ ενδιαφέρον και εξωστρέφεια. Και πού ξέρεις... Μπορεί να γνωρίσεις και το πρόσωπο των ονείρων σου. Στη βραδιά θα πάρουν μέρος οι: Cuba Beats All Stars (που προέρχεται από μέλη των Orishas και που παίζει τραγούδια τους, μεταφέροντας μας στον ήχο της Κούβας αλλά με σημερινά δεδομένα), οι Club De Belugas feat. Brenda Boykin (ένα από τα χαρακτηριστικά συγκροτήματα της nu jazz με πολλά ρετρό στοιχεία και μια πολύ ενδιαφέρουσα τραγουδίστρια), ο Metastaz (ο μουσικός/παραγωγός από τη Λυών με την ακτιβιστική δράση που κινείται στο χώρο της dub), καθώς και οι «δικοί» μας: Σπύρος Γραμμένος, Gadjo Dilo & Penny & the Swingin' Cats.
13 Σεπτεμβρίου 2014
ΤΕΧΝΟΠΟΛΙΣ, Πειραιώς 100, Γκάζι
Τηλ.: 210 3475518/3461589/3416903/3467322
Εισιτήρια: από 15 ευρώ. Ώρα: 17:00."	29ccb89da48779b0b6283f1ae56f9934
	1		1	"http://www.paramythia-online.gr/paramythia/paramythianews/949-2011-12-23-19-40-43.html
Το διοικητικό συμβούλιο του ΦΟΠ για την μνήμη της Χρύσας ΓκορέζηΠαρασκευή, 23 Δεκέμβριος 2011
ΠΡΑΚΤΙΚΟ ΑΡ΄82 12/2011 Απόσπασμα πρακτικού
Το διοικητικό συμβούλιο του Φιλοπρόοδου Ομίλου Παραμυθιάς ύστερα από το θλιβερό γεγονός του άδικου χαμού του μέλους του χορευτικού τμήματος αλλά και δραστήριου μέλους του Φ.Ο.Π. της αγαπημένης μας και αξέχαστης Χρύσας Ι Γκορέζη στη σημερινή συνεδρίαση αποφασίζει τα εξής.
Α). Σε ένδειξη πένθους ακυρώνει την προγραμματισμένη για την 7η Ιανουαρίου 2012 ετήσια εκδήλωση.
Β). Αποφασίζει να παρασιτεί σύσσωμο στο σαρανταήμερο μνημόσυνο τη 26η Δεκεμβρίου 2011 στον Ιερό Ναό του Αγίου Αναστασίου Σιαμετίων .
Γ). Να καταθέσει στη μνήμη της χρηματικό ποσό στην Οργάνωση ΦΛΟΓΑ.
Δ). Να αφιερώσει την εκδήλωση του τρίτου Διεθνούς Φεστιβάλ ΦΩΤΙΚΑΙΩΝ ΓΑΙΑ τον Ιούλιο του 2012 στη μνήμη της με την επωνυμία ΧΡΥΣΑ ΓΚΟΡΕΖΗ.
Ε). Να δημοσιεύσει την παρούσα απόφαση.
Θυμίζουμε ότι η Χρύσα Γκορέζη άφησε την τελευταία της πνοή στην άσφαλτο τα ξημερώματα της Τρίτης, 22 Νοεμβρίου 2011, πηγαίνοντας στο σχολείο που εργαζόταν. Ήταν μόλις 39 ετών. Κι ένας άνθρωπος που πρόλαβε στο λίγο διάστημα που έζησε να δώσει πάρα πολλά στον τόπο της και στον πολιτισμό."	c6cb7d2ec71c30d8b7fb55a2b900d09d
	1		1	"- Προσλήψεις: Πάνω από 100 θέσεις σε σούπερ μάρκετ, εταιρείες τεχνολογίας και τροφίμων ...
- Οριστικό τέλος στην εισφορά αλληλεγγύης -Ποια σενάρια εξετάζονται ...
- Πόσο αυξάνονται οι συντάξεις με τα νέα ποσοστά αναπλήρωσης ...
- Έρχεται νέο πρόγραμμα Εξοικονομώ κατ’ Οίκον: Σε ποιους θα απευθύνεται ...
- Μυστράς: Το απόλυτο Game of thrones σκηνικό της Ελλάδας UP’ο ψηλά ...
- Ποιες νέες θέσεις εργασίας προσφέρει ο Κωτσόβολος (λίστα) ...
- Κωφός έκανε μήνυση στο Pornhub γιατί τα βίντεο δεν έχουν υπότιτλους ...
- Βρέθηκε νεκρός μέσα σε τόνους σκουπιδιών στο σπίτι του -Χρειάστηκαν 5 ώρες για να τα καθαρίσουν ...
- Προσλήψεις χωρίς δημοσιότητα στην υπηρεσία καθαριότητας του Δήμου Καλαμάτας ...
- Δεκατριάχρονη έμεινε έγκυος από τον 10χρονο φίλο της ..."	08a95f33bd21cf476b34ad4ae44a43be
				"του κ. Δέσποινα Μοσχού, στα παιδιά τους και στις οικογένειές τους.
Αυτά που δε ξεχαστούν ποτέ...
…από όσους τον είδαν κάποτε να αγωνίζεται είναι πάρα πολλά, πέρα από τα όσα θα διαβάσετε παρακάτω στα links που παραθέτουμε για τη δράση του: Η BMW-Electronica στην Κέρκυρα, που την έστριβε έτσι όπως κανείς άλλος δε μπορούσε τότε, ο σηκωμένος τροχός της GTAm στο Τατόι –all time classic στιγμή για τον ελληνικό μηχανοκίνητο αθλητισμό- η 33 ΤΤ των αναβάσεων, η Junior και η Αlfetta της Motor Hellas στα πρώτα του Ακρόπολις, το σιρκουί της Νέας Σμύρνης το 1971, οι εκδηλώσεις λατρείας των θεατών που τον σήκωναν στα χέρια και τον αποθέωναν, όχι τόσο επειδή κέρδιζε, αλλά κυρίως για το μοναδικό τρόπο που το έκανε…fimotro
0 σχόλια:
Δημοσίευση σχολίου"	141e2a1b31a5286f6ea4c312de046cb8
			1	"Κορωνοϊός: Αντιμέτωποι με την πανδημία της long-covid
Oι κίνδυνοι θανάτων και νοσηλειών από κορωνοϊό είναι πλέον σημαντικά χαμηλότεροι, ωστόσο, όλο και περισσότεροι νοσούντες ταλαιπωρούνται επί μήνες μετά τη λοίμωξη από συμπτώματα όπως κόπωση, έλλειψη διανοητικής διαύγειας και δυσκολία στην αναπνοή
Διόμισι και πλέον χρόνια μετά την έναρξη της πανδημίας, ο ιός συνεχίζει να προκαλεί νέες μολύνσεις και επαναμολύνσεις, ενώ δηλώνει «παρών» μέσω της μακράς Covid.
Πλέον οι κίνδυνοι θανάτων και νοσηλειώ
... (1767 chars skipped) ... 
ιακό, το μυοσκελετικό και νευρικό σύστημα, καθώς και γενικά συμπτώματα.
«Πιο ειδικά, ανάμεσα στα συχνότερα συμπτώματα που καταγράφονται είναι: ο πόνος στο στήθος αλλά και πόνος στο στήθος κατά την αναπνοή, η δυσκολία αναπνοής, οι μυϊκοί πόνοι, η απώλεια όσφρησης ή/και γεύσης και η γενική κόπωση και αδυναμία», αναφέρει η καθηγήτρια της Ιατρικής σχολής του ΕΚΠΑ.
Ο ΕΟΔΥ και η Ελληνική Πνευμονολογική Εταιρεία έχουν καταγράψει αναλυτικά τη διαγνωστική και θεραπευτική προσέγγιση του μετα- Covid συνδρό
... (1767 chars skipped) ...
το αν τα εμβόλια συμβάλλουν στη μείωση της πιθανότητας εμφάνισης Long Covid, ο Akiko Iwasaki, ανασολόγος στην ιατρική σχολή του Yale, σημειώνει: «Οι αναφερόμενες επιπτώσεις των εμβολίων στην πρόληψη της Long Covid ποικίλλουν μεταξύ των μελετών. Κάποιοι λένε ότι τα εμβόλια μειώνουν στο μισό τις πιθανότητες για Long Covid, ενώ άλλοι βλέπουν μείωση περίπου 15%. Τα εμβόλια είναι πολύ πιθανό να μειώσουν τον κίνδυνο εμφάνισης Long Covid και οι αναμνηστικές δόσεις συμβάλλουν ακόμη περισσότερο σε αυτό»."	1ce7f3d72486251f538e0d1b39396abe
			1	"Κατά τη χθεσινή ειδική συνεδρίαση του νεοεκλεγέντος Δημοτικού Συμβουλίου Κορδελιού Ευόσμου της 2ας Ιανουαρίου 2024, αισθητή ήταν η απουσία της παράταξης των ηρώων του ΘΕΠΑΝ.
Οι αυτοαναγορευμένοι ήρωες και σωτήρες του ΘΕΠΑΝ, που ισχυρίζονται ότι αυτοί το έσωσαν, δεν μπόρεσαν να σώσουν τον εαυτό τους, αλλά ούτε ποτέ εξήγησαν στους δημότες για ποιο λόγο δεν κατήλθαν στις εκλογές για να σώσουν και ολόκληρο το δήμο.
Τι να πούνε βέβαια; Ότι δεν κατήλθαν για να επιδοτήσουν άλλη παράταξη στο Ελευθέριο Κορδελιό και άλλη στον Εύοσμο; Θα δημιουργήσουν όμως καλή χρονιά, όπως γράφει πρωτοκλασάτο στέλεχός τους στο facebook!
Μια χαρά ταίριαξαν με αυτόν που επιδότησαν στον Εύοσμο. Εκείνος δημιουργεί πράσινα άλογα και αυτοί καλές χρονιές… άντε και καλή χρονιά.
Μπάμπης Ι."	2fe9ee1dedaaa206f331a2f5792194f2
			1	"Σοκ έχει προκαλέσει η παραδοχή του Ντομινίκ Πελικό, ο οποίος παραδέχθηκε ότι νάρκωνε τη σύζυγό του, Ζιζέλ, και επέτρεπε σε αγνώστους να τη βιάζουν. «Είμαι βιαστής, όπως όλοι σε αυτή την αίθουσα», δήλωσε στο δικαστήριο, όπου δικάζεται μαζί με άλλους 50 άνδρες γι’ αυτή την απόπειρα πληροφόρησης που έχει συγκλονίσει τη Γαλλία.
Ο 71χρονος κατηγορούμενος, ο οποίος θεωρείται ένας από τους χειρότερους σεξουαλικούς εγκληματίες στην ιστορία της χώρας, παραδέχθηκε τις φρικτές πράξεις του επί δεκαετίες εν 
... (278 chars skipped) ... 
 ότι θα μπορούσε να κάνει αυτές τις πράξεις», είπε, εκφράζοντας την απογοήτευσή της.
Στην κατάθεσή του, ο Πελικό μίλησε και για τα τραυματικά γεγονότα της παιδικής του ηλικίας, αναφέροντας ότι βιάστηκε σε νεαρή ηλικία, και πως “δεν γεννιόμαστε διεστραμμένοι, γινόμαστε”. Ανέφερε ότι γνώρισε την σύζυγό του ως έφηβος και ότι ήταν ευτυχισμένος μαζί της.
«Είμαι ένοχος για ό,τι έκανα», παραδέχθηκε ο Πελικό και ζήτησε συγχώρεση λέγοντας ότι η Ζιζέλ «δεν το άξιζε αυτό». Η υποθέσή του αναδείχθηκε στο φως
... (278 chars skipped) ...
βανε διαφήμιση σε ειδικούς ιστότοπους και φέρεται να είχε ναρκώσει τη σύζυγό του προτού την παραδώσει σε άλλους άνδρες. Όλοι οι κατηγορούμενοι παραμένουν στην υπόθεση, με τους ντετέκτιβ να καταγράφουν συνολικά 92 βιασμούς από 72 άνδρες.
Ο Πελικό είναι προφυλακισμένος και αντιμετωπίζει ποινές φυλάκισης μέχρι 20 χρόνια. Η σύζυγός του εξέφρασε τον πόνο της ενώ η κόρη του, Καρολάιν, δήλωσε ότι ο πατέρας της είναι «ένας από τους μεγαλύτερους σεξουαλικούς θηρευτές» των τελευταίων ετών.
Πηγή: ethnos.gr"	7dc2129258e7e912c41f2f87ca9092cd
			1	"«Χρυσά Χριστούγεννα» θα είναι ο τίτλος των φετινών εορταστικών εκδηλώσεων που θα πραγματοποιήσει ο δήμος Καβάλας την περίοδο των Χριστουγέννων.
Όπως δήλωσε στον «Ενήμερο» η αντιδήμαρχος Καβάλας, Κορίνα Χιώτη – Πρασσά, ο τίτλος αυτός εμπνεύστηκε από τις επιτυχίες του «χρυσού» κοριτσιού της πόλης μας, της παγκόσμιας πρωταθλήτριας στο σκάκι, Σταυρούλας Τσολακίδου, των επιτυχιών του αθλητή του Kick Boxing, Παναγιώτη Τσοχαταρίδη, της ένταξης του αρχαιολογικού χώρου των Φιλίππων στα μνημεία παγκόσμιας
... (1558 chars skipped) ... 
σπονδία Επαγγελματιών Βιοτεχνών και Εμπόρων Καβάλας.
«Λυπάμαι που το λέω, αλλά δεν υπάρχει ανταπόκριση από τους εμπόρους της Ομοσπονδίας. Έστειλα μια επιστολή στην Ο.Ε.Β.Ε.Κ. να τη διανέμουν στους συναδέλφους τους για το αν θα συμμετέχουν στις εκδηλώσεις μας, φέρνοντας προϊόντα, όπως κρασί ή μελομακάρονα, αλλά δεν υπήρξε καμιά ανταπόκριση. Μέχρι 2 Νοεμβρίου ήταν η κατάθεση προτάσεων για να διαφημίσουν τα προϊόντα τους, ο δήμος θα τους διέθετε σπιτάκια για να κάνουν την εκδήλωσή τους. Προσπάθησα 
... (1558 chars skipped) ...
ια, τα οποία βρίσκονταν στις αποθήκες μας, τα επισκευάσαμε στο σύνολό τους κι έχουν γίνει σαν καινούργια για να τοποθετηθούν εκ νέου. Είμαστε ικανοποιημένοι από την πορεία της προετοιμασίας για τις φετινές γιορτές σε δύσκολους καιρούς. Ευχαριστώ το προσωπικό του δήμου Καβάλας και τη «ΔΗΜΩΦΕΛΕΙΑ» που είναι κοντά μας νυχθημερόν, όπως και τους πολλούς εθελοντές από το action team και πιστεύω ότι οι εκδηλώσεις μας θα είναι επιτυχημένες», ανέφερε καταληκτικά στις δηλώσεις της η Κορίνα Χιώτη – Πρασσά."	7199f0bde87ed3e06bddf64c534e2f67
			1	"Από εκείνη την στιγμή, διεξάγονται εντατικές έρευνες στη θαλάσσια περιοχή της Κω από σκάφος του λιμενικού σώματος και ελικόπτερο super puma, για τον εντοπισμό 8 αγνοούμενων προσφύγων.
Σύμφωνα με τις πρώτες πληροφορίες, λέμβος στην οποία επέβαιναν συνολικά 13 άτομα ανετράπη υπό αδιευκρίνιστη αιτία.
Ωστόσο, οι καιρικές συνθήκες που επικρατούν στην περιοχή δεν είναι οι καλύτερες, καθώς φυσούν δυνατοί άνεμοι και σημειώνονται έντονες βροχοτπώσεις.
Πέντε άτομα κατάφεραν να κολυμπήσουν και να βγουν σώοι στη στεριά.
Μέχρι στιγμής δεν έχει γίνει γνωστό αν στο σκάφος επέβαιναν μικρά παιδιά."	ae4f93544797094d4da32a95c2a906d8
			1	"Νάουσα - Πολιτική
Κι ευθύς η σπίθα, από ένα κείμενο αγανάκτησης(Θωμάς Μπιγκάνος) άναψε την πρώτη φλόγα αφύπνισης σε μια ομάδα πολιτών. Και η αφύπνιση έγινε απόφαση, απόφαση για δράση, για διεκδίκηση του αυτονόητου. Έτσι συστηθήκαμε ήδη πριν λίγες ώρες: ΚΊΝΗΣΗ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗΝ ΕΞΟΔΟ ΑΠΟ ΤΗΝ ΑΠΟΜΟΝΩΣΗ ΤΟΥ ΔΗΜΟΥ ΝΑΟΥΣΑΣ. Και πριν καλά καλά συστηθούμε, έρχονται και συμπορεύονται στην κοινή προσπάθεια νέα μέλη, για να γίνουμε επιτέλους η κοινωνία των ενεργών πολιτών που δε βολεύονται με την απάθεια της συνήθειας.
Με επιτυχία, πραγματοποιήθηκε το πρωί της Δευτέρας 20 Μαΐου, στην αίθουσα συνεδριάσεων του Δημοτικού Συμβουλίου, το 5ο Δημοτικό Συμβούλιο Παίδων Δήμου Νάουσας, το οποίο διοργάνωσε ο Δήμος Ηρωικής Πόλης της Νάουσας, η Διεύθυνση Πρωτοβάθμιας Εκπαίδευσης Περιφερειακής Ενότητας Ημαθίας και ο Σύμβουλος Εκπαίδευσης Πρωτοβάθμιας Εκπαίδευσης Ημαθίας
Πλούσια ήταν η κίνηση του Δημάρχου του Δήμου Ηρωικής Πόλης Νάουσας κ. Νίκου Κουτσογιάννη το τριήμερο 17-19 Μαΐου.
Ο Δήμος Ηρωικής Πόλης Νάουσας και η Αντιδημαρχία Καθαριότητας, Περιβάλλοντος και Δημοτικής Αστυνομίας, στο πλαίσιο της συντονισμένης προσπάθειάς για την καθαριότητα της πόλης, προμηθεύτηκε καινούριους κάδους, προκειμένου να εξοπλισθεί η Υπηρεσία Καθαριότητας και να εξυπηρετηθούν οι δημότες."	38c3674158008386f2dbdef06a04ba54
	1		1	"Δύστυχος κάποιοι άνθρωποι
ακόμα και αυτές τις δύσκολες μέρες για όλους μας στον Ελλαδικό χώρο θεωρούν ότι μπορούν να είναι αγενείς και να διώχνουν τον κόσμο από τα μαγαζιά τους.
Είμαι ελεύθερος επαγγελματίας εδώ και 12 χρονιά και πραγματικά αν κάτι με αντιπροσωπεύει είναι ο
επαγγελματισμός μου. Δε δέχομαι να με προσβάλει πελάτης και να φύγει δυσαρεστημένος από τη δουλειά μου.
Δύστυχος στο εστιατόριο που επισκέφτηκα μαζί με την παρέα μου την τρίτη 7/12/2010 η ιδιοκτήτρια εκ Γαλλίας πιστεύει ότι ο
... (1057 chars skipped) ... 
οίο έγραφε το ποσό των 24,50 ευρώ. Δηλαδή και 24,50 ευρώ χωρίς απόδειξη.
Πραγματικά είναι κρίμα να πηγαίνει κόσμος να πληρώνει αυτά τα μαγαζιά και να υπάρχουν έντιμοι άνθρωποι που με το ζόρι βγάζουν τα έξοδα στο μαγαζάκι που με χίλια ζόρια διατηρούν σε ένα στενάκι σε κάποια περιοχή με πολλές δυσκολίες.
Σκοπός της διαμαρτυρίας μου δεν είναι το μαγαζί αλλά όλοι εμείς που δεχόμαστε αυτό τον ερασιτεχνισμό πράγμα το οποίο μας έφτασε εδώ σαν λαό. Ας γίνουμε επιτέλους λίγο επαγγελματίες και αν δεν μπορ
... (1057 chars skipped) ...
από google search και ανήκουν αποκλειστικά στους δημιουργούς τους.
Τα αποσπάσματα video που δημοσιεύονται προέρχονται από το You Tube ή από άλλα site τα οποία και αναφέρονται ή περιέχουν το λογότυπο τους.
Οι παλιες φωτογραφιες ειναι κυριως απο το Βlog http://istorikesphotografies.blogspot.com. Το αλμανακ ειναι απο το http://www.sansimera.gr/
Εάν παρόλα αυτά κάποιος θεωρεί ότι θίγεται από ανάρτηση του Blog, καλείται να επικοινωνήσει με το διαχειριστή προς αποκατάσταση
0 σχόλια:
Δημοσίευση σχολίου"	7ad597810a9e7be6b14f10618fae6165
	1		1	"EESGPXE_COVID19 Αγαπητοί συνάδελφοι, Η Επαγγελματική Ένωση Στοματικών και Γναθοπροσωπικών Χειρουργών Ελλάδος εξέδωσε κατευθυντήριες οδηγίες για την ασφαλή άσκηση της ειδικότητας κατά τη διάρκεια της πανδημίας…
Πρόγραμμα Δράμα Αξιότιμες κυρίες, Αξιότιμοι κύριοι, Αναφορικά στη συμμετοχή σας στο συνέδριο «Σύγχρονοι θεραπευτικοί χειρισμοί στον ογκολογικό ασθενή. Από την έγκαιρη διάγνωση στη θεραπεία IV»…
ΣΗΜΑΝΤΙΚΗ ΑΝΑΚΟΙΝΩΣΗ H European Paediatric Orthopaedic Society (EPOS) βρίσκεται στη δυσάρεστη θέ
... (87 chars skipped) ... 
ΝΥΜΑ ΠΡΟΕΔΡΩΝ Με μεγάλη χαρά θα θέλαμε να σας ανακοινώσουμε τη διοργάνωση του 5ου Πανελλήνιου Συνεδρίου Γενικής Χειρουργικής το οποίο θα πραγματοποιηθεί στις 25-27 Σεπτεμβρίου…
ΠΡΟΚΑΤΑΡΚΤΙΚΟ ΠΡΟΓΡΑΜΜΑ_November2 Σας ζητούμε συγνώμη για τις συνεχής αλλαγές, αλλά λόγω της παρούσας κατάστασης σας παρακαλούμε θερμά
ΑΝΑΚΟΙΝΩΣΗ ΑΝΑΒΟΛΗΣ-ΝΕΑ ΗΜΕΡΟΜΗΝΙΑ Παρακαλούμε όπως βρείτε συνημμένη ανακοίνωση αναβολής – νέας ημερομηνίας διεξαγωγής του 14ου Πανελλήνιου Συνεδρίου Επιληψίας, καθώς και την αφίσα με τις 
... (87 chars skipped) ...
Σπονδυλικής Στήλης βρίσκεται στη δυσάρεστη θέση να ανακοινώσει τη ΜΕΤΑΦΟΡΑ της διεξαγωγής του Diploma of the Hellenic Spine…
ΑΝΑΚΟΙΝΩΣΗ 2ο Πανελλήνιο Σεμινάριο Αρθροσκοπικής Χειρουργικής Γόνατος 12-13 Ιουνίου 2020 Η Ελληνική Εταιρείας Αρθροσκόπησης, Χειρουργικής Γόνατος και Αθλητικών Κακώσεων «Γεώργιος Νούλης» βρίσκεται στη δυσάρεστη θέση…
Αγαπητοί κύριοι, Με την επιστολή μας αυτή θα θέλαμε να σας γνωστοποιήσουμε τη διοργάνωση του XXXVI World Congress of Sports Medicine (FIMS Congress 2020), το…"	012e3b19bbb7df96945687e7d3ebb329
	1		1	"Η Σχολή μαθημάτων Γκεριέ στη Μόσχα ήταν πανεπιστήμιο για γυναίκες μεταξύ 1872 και 1918. Ήταν ένα από τα μεγαλύτερα και πιο εξέχοντα ιδρύματα τριτοβάθμιας εκπαίδευσης για γυναίκες στην Αυτοκρατορική Ρωσία, δεύτερο μόνο μετά τη Σχολή μαθημάτων Μπεστούζεφ.[1]
Ιστορία[Επεξεργασία | επεξεργασία κώδικα]
Όπως και τα αντίστοιχα της Αγίας Πετρούπολης, τα μαθήματα Γκέριε ιδρύθηκαν για να εμποδίσουν τις Ρωσίδες γυναίκες να σπουδάσουν στο εξωτερικό, κάτι που έκαναν από τότε που τα πανεπιστήμια έκλεισαν για τις γυναίκες στη Ρωσία το 1863. Παρείχαν εκπαίδευση σε πανεπιστημιακό επίπεδο, αλλά σε αντίθεση με τα μαθήματα για τους άνδρες, δεν τους επετράπη να εκδώσουν επίσημο πτυχίο, ούτε τους δόθηκε κυβερνητική χρηματοδότηση. Έκλεισαν το 1888 αλλά άνοιξαν ξανά το 1900. Το 1911, οι γυναίκες έγιναν τελικά δεκτές στα ρωσικά πανεπιστήμια και έτσι τα γυναικεία πανεπιστήμια ενσωματώθηκαν στα κανονικά πανεπιστήμια, στην περίπτωση των μαθημάτων Γκέριε στο Πανεπιστήμιο της Μόσχας."	a3e3b09e3f0827a00897c1fe651ecce0
			1	"Βρετανοί στρατιώτες της αποστολής του ΝΑΤΟ στο Κοσσυφοπέδιο, KFOR, άρχισαν να περιπολούν τα σύνορα μεταξύ Κοσσυφοπεδίου και Σερβίας μετά τα επεισόδια στο μοναστήρι Banja στο Zveçan.
Οι βρετανοί στρατιώτες της KFOR, σύμφωνα με το Reuters, εργάζονται υπερωρίες έως και 18 ωρών για να διασφαλίσουν ότι δεν μπαίνουν όπλα ή ένοπλες ομάδες στο Κοσσυφοπέδιο.
«Αυτή τη στιγμή βρισκόμαστε εδώ σε μια περιπολία ρουτίνας, η οποία συνίσταται στη λήψη πληροφοριών σχετικά με οποιαδήποτε παράνομη ή ύποπτη δραστηριότητα, η οποία στη συνέχεια τροφοδοτείται από την KFOR και άνω», δηλώνει υπολοχαγός Joss Gaddie του βρετανικού στρατού είπε στο Reuters.
Το ΝΑΤΟ έστειλε εκατοντάδες επιπλέον δυνάμεις στο Κοσσυφοπέδιο από τη Βρετανία και τη Ρουμανία μετά την επίθεση της 24ης Σεπτεμβρίου.
Μέχρι στιγμής, η KFOR μετρά 1.000 επιπλέον στρατιώτες, μετά την τρομοκρατική επίθεση στο βόρειο Κοσσυφοπέδιο.
Σχόλια"	632dee08f1025bd2c2da9cc0e2da45c3
